date,000563.XSHE
2006-08-14,1.0379709486310258
2006-08-15,1.047602748847683
2006-08-16,1.0550040955363094
2006-08-17,1.0698842477591053
2006-08-18,1.073231702584278
2006-08-21,1.0762319322917235
2006-08-22,1.0660243058933605
2006-08-23,1.065354131665344
2006-08-24,1.0637568283732932
2006-08-25,1.0600710648139091
2006-08-28,1.0793720918250358
2006-08-29,1.0785660554290688
2006-08-30,1.0791895734823105
2006-08-31,1.0799592738020822
2006-09-01,1.0772518182791517
2006-09-04,1.1191202303526062
2006-09-05,1.119340730057693
2006-09-06,1.1245827109813635
2006-09-07,1.150417747909459
2006-09-08,1.1496260508417377
2006-09-11,1.154034390770827
2006-09-12,1.1530078108209874
2006-09-13,1.1825137245922015
2006-09-14,1.182152915057658
2006-09-15,1.1654642002082642
2006-09-18,1.1801949249329344
2006-09-19,1.1802282216817768
2006-09-20,1.1783960301010676
2006-09-21,1.1569074213322765
2006-09-22,1.1689267045331513
2006-09-25,1.17190005301937
2006-09-26,1.1902941779601066
2006-09-27,1.2128928872907145
2006-09-28,1.213971049142938
2006-09-29,1.1784473032148584
2006-10-09,1.231658429954806
2006-10-10,1.2314259762424238
2006-10-11,1.2265857133630376
2006-10-12,1.2244138118604135
2006-10-13,1.230002801549768
2006-10-16,1.229302084003346
2006-10-17,1.2383452148428722
2006-10-18,1.2252143008914587
2006-10-19,1.2263641232169054
2006-10-20,1.2261447209722676
2006-10-23,1.3239913865495694
2006-10-24,1.322810767545327
2006-10-25,1.318411386879863
2006-10-26,1.2915318144240204
2006-10-27,1.3355369316924701
2006-10-30,1.3111016252569097
2006-10-31,1.3037158630117929
2006-11-01,1.3281879940009342
2006-11-02,1.3312109914693901
2006-11-03,1.328153059548637
2006-11-06,1.2498969812017897
2006-11-07,1.2395617216654478
2006-11-08,1.176492554041737
2006-11-09,1.2029724035538836
2006-11-10,1.2214596328814604
2006-11-13,1.10756031286664
2006-11-14,1.0544429671485702
2006-11-15,1.0102304012855412
2006-11-16,1.009895353722369
2006-11-17,0.9976428605269079
2006-11-20,0.9822976948281257
2006-11-21,0.936392388499741
2006-11-22,0.9765881963861534
2006-11-23,0.9718383091436894
2006-11-24,0.9714021865895182
2006-11-27,0.9964114409122422
2006-11-28,0.992663008447
2006-11-29,1.151370422882736
2006-11-30,1.0814961265570997
2006-12-01,1.0934566316791834
2006-12-04,1.101308019167735
2006-12-05,1.1600103978045713
2006-12-06,1.2161633809080874
2006-12-07,1.2330107437687707
2006-12-08,1.4503159325042558
2006-12-11,1.5948022609774517
2006-12-12,1.607145424224459
2006-12-13,1.6095571516752916
2006-12-14,1.620152313220848
2006-12-15,1.5998636248991593
2006-12-18,1.6568394425707489
2006-12-19,1.651655531346575
2006-12-20,1.63649727524318
2006-12-21,1.6173526705726589
2006-12-22,1.624784534924503
2006-12-25,1.6057038486931454
2006-12-26,1.6108964454483046
2006-12-27,1.578799526069169
2006-12-28,1.5573119612195967
2006-12-29,1.459664966699907
2007-01-04,1.4413779682727625
2007-01-05,1.434921090416202
2007-01-08,1.4908679613059055
2007-01-09,1.3972447477622862
2007-01-10,1.4351956436792441
2007-01-11,1.4419982074509767
2007-01-12,1.260491261792713
2007-01-15,1.279804422204466
2007-01-16,1.2721412530566518
2007-01-17,1.3457609844750449
2007-01-18,1.3511728993111463
2007-01-19,1.3433692424596093
2007-01-22,1.2807182254670135
2007-01-23,1.2783591914336576
2007-01-24,1.289349274057388
2007-01-25,1.2497445413798665
2007-01-26,1.2178204763668545
2007-01-29,1.2430728052856355
2007-01-30,1.2713568015960695
2007-01-31,1.2871481911669505
2007-02-01,1.290094773154357
2007-02-02,1.2262083675289368
2007-02-05,1.2365499125361934
2007-02-06,1.2483894696180553
2007-02-07,1.2405416911001994
2007-02-08,1.2371751495466523
2007-02-09,1.237211209981527
2007-02-12,1.240045897630322
2007-02-13,1.2323555279571607
2007-02-14,1.2358242811459954
2007-02-15,1.270654865737428
2007-02-16,1.268778737716595
2007-02-26,1.2706857147105406
2007-02-27,1.212008337023884
2007-02-28,1.2226131205625144
2007-03-01,1.250049025956613
2007-03-02,1.2496011375690375
2007-03-05,1.2379857145127318
2007-03-06,1.2429304365040024
2007-03-07,1.2266135885765732
2007-03-08,1.2197375907044423
2007-03-09,1.2082040839339099
2007-03-12,1.2081184948209562
2007-03-13,1.2329219846171713
2007-03-14,1.2079277863808187
2007-03-15,1.1886129413595043
2007-03-16,1.190443086970505
2007-03-19,1.2021131873227036
2007-03-20,1.2016669630046939
2007-03-21,1.2061270126738617
2007-03-22,1.2041278306360261
2007-03-23,1.2040373859571636
2007-03-26,1.203102410366796
2007-03-27,1.205814657379026
2007-03-28,1.2036193793164305
2007-03-29,1.1932495080962584
2007-03-30,1.1964371363183421
2007-04-02,1.1898898649646001
2007-04-03,1.2132397475015617
2007-04-04,1.205387665403342
2007-04-05,1.2230964096419856
2007-04-06,1.2335569390472516
2007-04-09,1.2587121966109478
2007-04-10,1.2288285806851797
2007-04-11,1.2155094825316728
2007-04-12,1.2024798654670428
2007-04-13,1.2077027621011172
2007-04-16,1.1869487363734614
2007-04-17,1.2024669364098852
2007-04-18,1.2056260575278555
2007-04-19,1.1995543043392947
2007-04-20,1.2907381444288606
2007-04-23,1.2374903226852763
2007-04-24,1.2378640767939615
2007-04-25,1.23452463110545
2007-04-26,1.2459020198115958
2007-04-27,1.2242811963343767
2007-04-30,1.2986832118664335
2007-05-08,1.2428625001263283
2007-05-09,1.238566345038755
2007-05-10,1.2369623826964637
2007-05-11,1.2120549811602854
2007-05-14,1.203685299257363
2007-05-15,1.2853815992167557
2007-05-16,1.280630760336201
2007-05-17,1.2532535209831037
2007-05-18,1.2580888007917588
2007-05-21,1.2535060903536128
2007-05-22,1.252363570147989
2007-05-23,1.2655009059660598
2007-05-24,1.2514916417700832
2007-05-25,1.2580501811276317
2007-05-28,1.1991419974684834
2007-05-29,1.1566230000076687
2007-05-30,1.2223601390707597
2007-05-31,1.1800327524931347
2007-06-01,1.2690560651927971
2007-06-04,1.2734382910445623
2007-06-05,1.2912674705145317
2007-06-06,1.2929251333237974
2007-06-07,1.3168989076728268
2007-06-08,1.3168807500533124
2007-06-11,1.3014504204902946
2007-06-12,1.2839649252289032
2007-06-13,1.284501058989214
2007-06-14,1.2730968659391488
2007-06-15,1.2854359208532051
2007-06-18,1.3102109211288493
2007-06-19,1.3231351898142503
2007-06-20,1.2954618948108425
2007-06-21,1.2981548681975652
2007-06-22,1.311790744179421
2007-06-25,1.3804518180897902
2007-06-26,1.371811672994609
2007-06-27,1.3876118394164643
2007-06-28,1.4461158625295913
2007-06-29,1.4963772444137864
2007-07-02,1.4949663537357953
2007-07-03,1.521915930403952
2007-07-04,1.4832424357931748
2007-07-05,1.4738199204340228
2007-07-06,1.5139541439940414
2007-07-09,1.5019116102753538
2007-07-10,1.4641423832915423
2007-07-11,1.4638362434045218
2007-07-12,1.4580137092434589
2007-07-13,1.4578816916241002
2007-07-16,1.4811226092690093
2007-07-17,1.4641983751369634
2007-07-18,1.4615610570189106
2007-07-19,1.4619474732913387
2007-07-20,1.470052204552481
2007-07-23,1.437330218111762
2007-07-24,1.4376969694735184
2007-07-25,1.4515917509310123
2007-07-26,1.4514778158113515
2007-07-27,1.4519700681428553
2007-07-30,1.4311846594416484
2007-07-31,1.4342303885531478
2007-08-01,1.4703457418057935
2007-08-02,1.4372817191592189
2007-08-03,1.4177136745674874
2007-08-06,1.3864472285260918
2007-08-07,1.3844684083104672
2007-08-08,1.3785951562767504
2007-08-09,1.348104194287732
2007-08-10,1.3503879164932107
2007-08-13,1.3413855482532748
2007-08-14,1.3471336066324304
2007-08-15,1.3489855151498493
2007-08-16,1.3109939426035113
2007-08-17,1.2715888292883784
2007-08-20,1.3242406264964535
2007-08-21,1.3112368097934362
2007-08-22,1.301037874824895
2007-08-23,1.2897942581552897
2007-08-24,1.2797482822632766
2007-08-27,1.2792459607303583
2007-08-28,1.2793004217087198
2007-08-29,1.2662618515895783
2007-08-30,1.258707675610669
2007-08-31,1.2542049714273937
2007-09-03,1.2302585131160795
2007-09-04,1.22306376066805
2007-09-05,1.2234162449098767
2007-09-06,1.2201783713893601
2007-09-07,1.1934388294490836
2007-09-10,1.1827159127326494
2007-09-11,1.074568135049765
2007-09-12,1.0654234504069957
2007-09-13,1.0334573643666196
2007-09-14,1.0308285275873383
2007-09-17,1.017354719677619
2007-09-18,1.016347561668104
2007-09-19,1.0107819537944949
2007-09-20,1.0031854753875409
2007-09-21,1.0017240605091566
2007-09-24,0.9992730813147463
2007-09-25,0.9350318599146281
2007-09-26,0.833703085226743
2007-09-27,0.7926508124823376
2007-09-28,0.8860316338220392
2007-10-08,0.9049426029886523
2007-10-09,0.9017932214473124
2007-10-10,0.9020359716713223
2007-10-11,0.8700684721208801
2007-10-12,0.8388234456127486
2007-10-15,0.8534482046039426
2007-10-16,0.8403567362101432
2007-10-17,0.8419862262883054
2007-10-18,0.839750334634433
2007-10-19,0.837971109606975
2007-10-22,0.8118402397095587
2007-10-23,0.8214423575044274
2007-10-24,0.8394528962747806
2007-10-25,0.8726584789948534
2007-10-26,0.8199972671153336
2007-10-29,0.7983080693886526
2007-10-30,0.8560915421984858
2007-10-31,0.8545010097519276
2007-11-01,0.8452021525471531
2007-11-02,0.8583131641221847
2007-11-05,0.8975839237362516
2007-11-06,0.8744432537797716
2007-11-07,0.8677083604018881
2007-11-08,0.9876978426532158
2007-11-09,1.0078034904486883
2007-11-12,1.0109267328296543
2007-11-13,0.9969743206007387
2007-11-14,0.9823789508200613
2007-11-15,0.9610977531034914
2007-11-16,0.9499332673877158
2007-11-19,0.9475962749315209
2007-11-20,0.9552573336021402
2007-11-21,0.9798559356913417
2007-11-22,1.0737928080873818
2007-11-23,1.0695155373468166
2007-11-26,1.0764626673054705
2007-11-27,1.0810354018948063
2007-11-28,1.0955300346192
2007-11-29,1.0997041507114718
2007-11-30,1.1110304791885737
2007-12-03,1.1182521488661767
2007-12-04,1.1127873755717246
2007-12-05,1.085095001592243
2007-12-06,1.0851060683532134
2007-12-07,1.076550768535588
2007-12-10,1.084327351065665
2007-12-11,1.0841423010922946
2007-12-12,1.095154713299373
2007-12-13,1.1385086976210952
2007-12-14,1.1393155947443236
2007-12-17,1.1899131917485006
2007-12-18,1.2037629963128285
2007-12-19,1.2363008378712903
2007-12-20,1.2582303682427245
2007-12-21,1.2661325610212733
2007-12-24,1.2737314028621916
2007-12-25,1.2736485316138897
2007-12-26,1.2737126479741019
2007-12-27,1.270235868037526
2007-12-28,1.2816161446172236
2008-01-02,1.2831844901448637
2008-01-03,1.2764624407966345
2008-01-04,1.3037698690871122
2008-01-07,1.3010239010255467
2008-01-08,1.3005667278901627
2008-01-09,1.3615015968447293
2008-01-10,1.360334308813284
2008-01-11,1.36046499890191
2008-01-14,1.3589869776472214
2008-01-15,1.3710860660944761
2008-01-16,1.3976999463419029
2008-01-17,1.3286838947086559
2008-01-18,1.3290871278159992
2008-01-21,1.3045744744926726
2008-01-22,1.3076737118893442
2008-01-23,1.2390607268140994
2008-01-24,1.2290740478952114
2008-01-25,1.2479358021824958
2008-01-28,1.2839630331853449
2008-01-29,1.2797393722072163
2008-01-30,1.2802531382998283
2008-01-31,1.2654279640297785
2008-02-01,1.2740643814520853
2008-02-04,1.2596001240563848
2008-02-05,1.2571170643012284
2008-02-13,1.2574429394090416
2008-02-14,1.2556761967905217
2008-02-15,1.2621344802411811
2008-02-18,1.262370397784703
2008-02-19,1.2717921591815688
2008-02-20,1.2724698437285813
2008-02-21,1.2662319834910447
2008-02-22,1.2385359272758363
2008-02-25,1.251505851695846
2008-02-26,1.2515056618515628
2008-02-27,1.3089818258388042
2008-02-28,1.3100326727803415
2008-02-29,1.3040092793041704
2008-03-03,1.2998259024751038
2008-03-04,1.2812470919835337
2008-03-05,1.2867988475830905
2008-03-06,1.2963588269743296
2008-03-07,1.3010818148704373
2008-03-10,1.2655970771330725
2008-03-11,1.264244640295591
2008-03-12,1.2578966778655267
2008-03-13,1.271470075771968
2008-03-14,1.2627726722730388
2008-03-17,1.258206941333113
2008-03-18,1.315356128494518
2008-03-19,1.2897674478076628
2008-03-20,1.2820542078412314
2008-03-21,1.28240167547648
2008-03-24,1.3148152123825416
2008-03-25,1.314540629054725
2008-03-26,1.3142940204055662
2008-03-27,1.350794256137865
2008-03-28,1.3636736538255592
2008-03-31,1.3657725785306714
2008-04-01,1.4017547523014018
2008-04-02,1.392239865388699
2008-04-03,1.3709378280475952
2008-04-07,1.408779293332964
2008-04-08,1.4181097664495934
2008-04-09,1.3811188116219208
2008-04-10,1.3914793413180357
2008-04-11,1.3842022101529123
2008-04-14,1.3865895350938533
2008-04-15,1.4006886240805554
2008-04-16,1.4040772204447745
2008-04-17,1.3724727794532177
2008-04-18,1.3697817607226463
2008-04-21,1.3690277221531408
2008-04-22,1.3685140042885118
2008-04-23,1.34762163894065
2008-04-24,1.2980112003656923
2008-04-25,1.3096039734648457
2008-04-28,1.3208290154128193
2008-04-29,1.3181121925894181
2008-04-30,1.285606026214617
2008-05-05,1.2682868294005276
2008-05-06,1.2577757347705454
2008-05-07,1.2602771569679
2008-05-08,1.2417012161032202
2008-05-09,1.2484729907908625
2008-05-12,1.2509282332867462
2008-05-13,1.2609740228794348
2008-05-14,1.2629676433515942
2008-05-15,1.2647888956246507
2008-05-16,1.2624867390308365
2008-05-19,1.264339792901705
2008-05-20,1.2813784642413732
2008-05-21,1.2775010796161324
2008-05-22,1.277192887486407
2008-05-23,1.270330384360253
2008-05-26,1.292977265545528
2008-05-27,1.2955391935982865
2008-05-28,1.2942281654158896
2008-05-29,1.2942938918739497
2008-05-30,1.296911471352402
2008-06-02,1.295310469903422
2008-06-03,1.2968888123417832
2008-06-04,1.2936034572496757
2008-06-05,1.2915016261983534
2008-06-06,1.291474927999044
2008-06-10,1.2832981249693463
2008-06-11,1.2801909754473584
2008-06-12,1.2925514371374758
2008-06-13,1.2670610841520986
2008-06-16,1.2686524615842996
2008-06-17,1.3158076314249008
2008-06-18,1.2836413086686682
2008-06-19,1.2927258261019587
2008-06-20,1.2651814739532627
2008-06-23,1.2719323379113194
2008-06-24,1.290859456952264
2008-06-25,1.3041770647123834
2008-06-26,1.3035424124845618
2008-06-27,1.334832900680104
2008-06-30,1.3348697444131887
2008-07-01,1.3463622560709585
2008-07-02,1.3469138692563916
2008-07-03,1.3572048715002547
2008-07-04,1.3562157668081514
2008-07-07,1.3913113530017545
2008-07-08,1.4007669976841373
2008-07-09,1.4118352203052054
2008-07-10,1.410897293112811
2008-07-11,1.4071990572646942
2008-07-14,1.4048423659563996
2008-07-15,1.3870930358249725
2008-07-16,1.4110164307014688
2008-07-17,1.4140128742382447
2008-07-18,1.4561146272529968
2008-07-21,1.4921793471830287
2008-07-22,1.4926103672595992
2008-07-23,1.491534376752858
2008-07-24,1.5045035375297922
2008-07-25,1.5115769895934157
2008-07-28,1.507539079973671
2008-07-29,1.5036188100148429
2008-07-30,1.4990200555469477
2008-07-31,1.5008448126869074
2008-08-01,1.5296258614082263
2008-08-04,1.5017555446849389
2008-08-05,1.4525692163649313
2008-08-06,1.450845935007577
2008-08-07,1.450784580835307
2008-08-08,1.4907701964642854
2008-08-11,1.3917174846138352
2008-08-12,1.4013047680342952
2008-08-13,1.4019624642691737
2008-08-14,1.4017893881690375
2008-08-15,1.403299703432244
2008-08-18,1.4366817310568423
2008-08-19,1.437257426743682
2008-08-20,1.4107519284860557
2008-08-21,1.2935150894031764
2008-08-22,1.285957260969383
2008-08-25,1.2865426028127012
2008-08-26,1.2989044602681015
2008-08-27,1.298057023712668
2008-08-28,1.2944201315621742
2008-08-29,1.3137090694369293
2008-09-01,1.3109671839838273
2008-09-02,1.306458214363142
2008-09-03,1.3182484801986816
2008-09-04,1.3184817065357954
2008-09-05,1.3380448643881169
2008-09-08,1.3326034624124141
2008-09-09,1.3358843102417561
2008-09-10,1.344189515401353
2008-09-11,1.3091216371470187
2008-09-12,1.3055934496625656
2008-09-16,1.3482213508018113
2008-09-17,1.3212037874270286
2008-09-18,1.3115850797092294
2008-09-19,1.259444276306459
2008-09-22,1.2831026289727177
2008-09-23,1.265749585658046
2008-09-24,1.2706658009954062
2008-09-25,1.273127639001699
2008-09-26,1.2618327220216405
2008-10-06,1.1818511965356204
2008-10-07,1.2015104345603325
2008-10-08,1.1923973837643407
2008-10-09,1.185681494740309
2008-10-10,1.1975147052925754
2008-10-13,1.2347800711391683
2008-10-14,1.2526607161973058
2008-10-15,1.2500173789274025
2008-10-16,1.2899808040541183
2008-10-17,1.2920333516567057
2008-10-20,1.3085377740410127
2008-10-21,1.3119843254774644
2008-10-22,1.303807473938296
2008-10-23,1.305033714559988
2008-10-24,1.298290717689846
2008-10-27,1.2969375810275394
2008-10-28,1.3182159036144971
2008-10-29,1.340705347934893
2008-10-30,1.3323790321415157
2008-10-31,1.3372222933293856
2008-11-03,1.3454915403385608
2008-11-04,1.3636703261731382
2008-11-05,1.3482444631326775
2008-11-06,1.3250849806204135
2008-11-07,1.3201457175612015
2008-11-10,1.301538965916815
2008-11-11,1.3078340948693785
2008-11-12,1.3149585520829181
2008-11-13,1.2999376763426638
2008-11-14,1.3045359656895128
2008-11-17,1.2933293016052911
2008-11-18,1.2875240076164518
2008-11-19,1.2712536260467446
2008-11-20,1.2663954175583316
2008-11-21,1.2687576139669912
2008-11-24,1.2723593072899186
2008-11-25,1.272169159856521
2008-11-26,1.2711533218899354
2008-11-27,1.2719643016822697
2008-11-28,1.276758506257779
2008-12-01,1.2784707180215595
2008-12-02,1.2800678463075614
2008-12-03,1.2566122214944515
2008-12-04,1.2693358669153776
2008-12-05,1.2629505399866747
2008-12-08,1.2396201457937106
2008-12-09,1.2525235694976193
2008-12-10,1.2734222736566059
2008-12-11,1.2715063664642812
2008-12-12,1.2177877965605421
2008-12-15,1.2194471917742524
2008-12-16,1.2148574981212428
2008-12-17,1.2129493270735605
2008-12-18,1.2117140369426616
2008-12-19,1.2113798746303108
2008-12-22,1.200543093877699
2008-12-23,1.2440375556003063
2008-12-24,1.2557037621148597
2008-12-25,1.253362000259311
2008-12-26,1.2535139323023399
2008-12-29,1.2529506184057297
2008-12-30,1.2565050382652903
2008-12-31,1.2607046786684717
2009-01-05,1.2706422073417336
2009-01-06,1.256975730819516
2009-01-07,1.2573419054828194
2009-01-08,1.2634508738171335
2009-01-09,1.2664908612315724
2009-01-12,1.2669632493448013
2009-01-13,1.2713824226398038
2009-01-14,1.2855918834571924
2009-01-15,1.2854126328319282
2009-01-16,1.2828188986074216
2009-01-19,1.2819864158697776
2009-01-20,1.2852774656511343
2009-01-21,1.285670468237428
2009-01-22,1.2833902199278102
2009-01-23,1.2837432332177714
2009-02-02,1.288581750586131
2009-02-03,1.281643454488716
2009-02-04,1.268038982502018
2009-02-05,1.2727791425961374
2009-02-06,1.3308876576817428
2009-02-09,1.3061991146522778
2009-02-10,1.3118751431728608
2009-02-11,1.3125415771583953
2009-02-12,1.3067846273408572
2009-02-13,1.3141184608035934
2009-02-16,1.2933619666701297
2009-02-17,1.3098656966264957
2009-02-18,1.290328161785654
2009-02-19,1.2899685634091043
2009-02-20,1.2837570961937723
2009-02-23,1.2791312039537075
2009-02-24,1.24112651651215
2009-02-25,1.2410928470506337
2009-02-26,1.260682445617254
2009-02-27,1.2813819549758414
2009-03-02,1.281701150993585
2009-03-03,1.284756136041584
2009-03-04,1.2822303314228023
2009-03-05,1.2841042574238408
2009-03-06,1.281987686847004
2009-03-09,1.2986461058360337
2009-03-10,1.3044492238519103
2009-03-11,1.305223159765328
2009-03-12,1.3056063690708304
2009-03-13,1.3056937936446913
2009-03-16,1.312903170897224
2009-03-17,1.302384884143195
2009-03-18,1.302255476968362
2009-03-19,1.2970931924572515
2009-03-20,1.2979903299504334
2009-03-23,1.2843781780833576
2009-03-24,1.2834332544297904
2009-03-25,1.2935779457047785
2009-03-26,1.3087831500134457
2009-03-27,1.308776416637841
2009-03-30,1.2998730016114497
2009-03-31,1.3024913202321076
2009-04-01,1.2985368799275865
2009-04-02,1.2854797903269608
2009-04-03,1.284051314916209
2009-04-07,1.282962539957826
2009-04-08,1.3062512731172329
2009-04-09,1.3032356413715456
2009-04-10,1.2860142071760485
2009-04-13,1.2684037876681042
2009-04-14,1.2708145288801778
2009-04-15,1.2688139367165694
2009-04-16,1.268217534766549
2009-04-17,1.2528415433821851
2009-04-20,1.2457516052100563
2009-04-21,1.2518313050114733
2009-04-22,1.2228807883523687
2009-04-23,1.2268394586915452
2009-04-24,1.2202819277740256
2009-04-27,1.2613194178039466
2009-04-28,1.2635322553127595
2009-04-29,1.2381146366354414
2009-04-30,1.237663810273787
2009-05-04,1.2242249901593096
2009-05-05,1.2254641079608453
2009-05-06,1.2177465252637054
2009-05-07,1.217900567265914
2009-05-08,1.2254950453594704
2009-05-11,1.273286212302317
2009-05-12,1.2791836566319585
2009-05-13,1.274194050330966
2009-05-14,1.2829456930308751
2009-05-15,1.283154887401742
2009-05-18,1.2886632191216356
2009-05-19,1.2818126963191085
2009-05-20,1.2851142489835277
2009-05-21,1.2898549837789224
2009-05-22,1.2878989435478916
2009-05-25,1.2905450204495144
2009-05-26,1.290384164284961
2009-05-27,1.2856359046455035
2009-06-01,1.2430075586698364
2009-06-02,1.2413646867127421
2009-06-03,1.2413970144825006
2009-06-04,1.2409942233318227
2009-06-05,1.2473548568188335
2009-06-08,1.245964622222794
2009-06-09,1.2495312904532347
2009-06-10,1.2462964106715464
2009-06-11,1.2399037108014044
2009-06-12,1.2334318495749328
2009-06-15,1.2675735893393956
2009-06-16,1.2670458096862864
2009-06-17,1.2495694661812566
2009-06-18,1.2398133978426118
2009-06-19,1.2390467366787772
2009-06-22,1.239362643930247
2009-06-23,1.2396726266561808
2009-06-24,1.2343067570603552
2009-06-25,1.2307969805164514
2009-06-26,1.22784095585739
2009-06-29,1.2024556433913107
2009-06-30,1.2078482030503235
2009-07-01,1.2003097733759855
2009-07-02,1.178688747928277
2009-07-03,1.1733420782168764
2009-07-06,1.1909221430199461
2009-07-07,1.1956540260336155
2009-07-08,1.1995760901208097
2009-07-09,1.185717295362717
2009-07-10,1.1865506565289232
2009-07-13,1.1783715881246744
2009-07-14,1.1945162622031142
2009-07-15,1.1920947303037779
2009-07-16,1.191942004894682
2009-07-17,1.2081329838369859
2009-07-20,1.2134322004085365
2009-07-21,1.242660172866398
2009-07-22,1.2412404305657978
2009-07-23,1.225895011034837
2009-07-24,1.2198306340827707
2009-07-27,1.1824457337743934
2009-07-28,1.1850411651560704
2009-07-29,1.273528993246665
2009-07-30,1.2768846885992091
2009-07-31,1.2519812401321557
2009-08-03,1.3209166214182433
2009-08-04,1.3233560801610165
2009-08-05,1.2693236657724039
2009-08-06,1.2765633280654594
2009-08-07,1.22671351573915
2009-08-10,1.2191415636787108
2009-08-11,1.2229707942570553
2009-08-12,1.295046047624126
2009-08-13,1.2886680274067321
2009-08-14,1.3524413748062725
2009-08-17,1.2342972416343896
2009-08-18,1.2388119637184085
2009-08-19,1.2976433057732277
2009-08-20,1.2533541974895286
2009-08-21,1.2536136869644368
2009-08-24,1.2557269176029136
