order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000563.XSHE,2014-04-24,2014,q1,2501,,2014-04-24发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-04-24,financial_reports,,,74772557.4800,,,0.0132,,,,,,,,,,2014-04-23,528380298.9900,,0.6877,,-0.6745,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2014-04-24,2014,q1,2503,,2014-04-24发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-04-24,financial_reports,,,,74772557.4800,,,,0.0132,,,,,,,,2014-04-23,,124543628.5284,,0.6877,-0.6745,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2014-08-25,2014,q2,2405,,2014-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2014-08-25,financial_reports,,,,144728568.7300,,,,0.2926,,,,,,,,2014-08-22,,210837664.3211,,,-0.3136,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2014-08-25,2014,q2,2501,,2014-08-25发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-08-25,financial_reports,,,219501126.2100,,,0.1816,,,,,,,,,,2014-08-22,525343630.6050,,0.6780,,-0.4964,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2014-08-25,2014,q2,2503,,2014-08-25发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-08-25,financial_reports,,,,144728568.7300,,,,0.2926,,,,,,,,2014-08-22,,210837664.3211,,0.8830,-0.5904,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2014-10-29,2014,q3,2405,,2014-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2014-10-29,financial_reports,,,,24688605.0400,,,,-0.4480,,,,,,,,2014-10-28,,104956700.2474,,,-0.7648,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2014-10-29,2014,q3,2501,,2014-10-29发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-10-29,financial_reports,,,244189731.2500,,,0.0594,,,,,,,,,,2014-10-28,518258071.0400,,0.6554,,-0.5959,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2014-10-29,2014,q3,2503,,2014-10-29发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-10-29,financial_reports,,,,24688605.0400,,,,-0.4480,,,,,,,,2014-10-28,,104956700.2474,,1.3466,-1.7946,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2015-01-15,2014,q4,2403,,2015-01-15发布的业绩快报低于机构的一致预期,,,,,,,,2015-01-15,current_performance,,,348627600.0000,,,,,,,,,,,,,2015-01-14,421084682.7200,,,,-0.1721,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2015-01-15,2014,q4,2502,,2015-01-15发布的业绩快报同比增速低于一致预期2014同比增速,,,,,,,,2015-01-15,current_performance,,,348627600.0000,,,0.1136,,,,,,,,,,2015-01-14,421084682.7200,,0.3450,,-0.2314,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2015-01-15,2014,q4,2504,,2015-01-15发布的业绩快报同比增速低于2014一致预期同比增速,,,,,,,,2015-01-15,current_performance,,,,348627600.0000,,,,0.2646,,,,,,,,2015-01-14,,176897268.7133,,1.1420,-0.8774,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2015-04-29,2015,q1,2405,,2015-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2015-04-29,financial_reports,,,,75226049.7600,,,,0.0061,,,,,,,,2015-04-28,,94542421.6777,,,-0.2043,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2015-04-29,2015,q1,2501,,2015-04-29发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-04-29,financial_reports,,,75226049.7600,,,0.0061,,,,,,,,,,2015-04-28,443353584.2100,,0.2644,,-0.2584,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2015-04-29,2015,q1,2503,,2015-04-29发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-04-29,financial_reports,,,,75226049.7600,,,,0.0061,,,,,,,,2015-04-28,,94542421.6777,,0.2644,-0.2583,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-01-08,2015,q4,2403,,2016-01-08发布的业绩快报低于机构的一致预期,,,,,,,,2016-01-08,current_performance,,,457114100.0000,,,,,,,,,,,,,2016-01-07,465060650.5700,,,,-0.0171,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-01-08,2015,q4,2502,,2016-01-08发布的业绩快报同比增速低于一致预期2015同比增速,,,,,,,,2016-01-08,current_performance,,,457114100.0000,,,0.3037,,,,,,,,,,2016-01-07,465060650.5700,,0.3264,,-0.0227,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-01-08,2015,q4,2504,,2016-01-08发布的业绩快报同比增速低于2015一致预期同比增速,,,,,,,,2016-01-08,current_performance,,,,457114100.0000,,,,0.0757,,,,,,,,2016-01-07,,122450910.4492,,0.1504,-0.0747,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-02-26,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-03-03,499879735.4240,2016-02-25,625972591.0800,,,,-0.2014,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-02-26,2015,q4,2405,,2016-02-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2016-02-26,financial_reports,,,,111336366.8900,,,,0.0460,,,,,,,,2016-02-25,,114499690.8642,,,-0.0276,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-02-26,2015,q4,2503,,2016-02-26发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2016-02-26,financial_reports,,,,111336366.8900,,,,0.0460,,,,,,,,2016-02-25,,114499690.8642,,0.0757,-0.0297,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-02-26,2016,q4,2101,申万宏源,"申万宏源2016-02-26发布的报告下调了该股盈利预测,分析师：胡翔",2016-02-26,陕国投A：积极推进金控平台布局 信托业务规模增长超预期,胡翔,405000000.0000,2016-01-06,陕国投A：探索信托业务转型升级之路,607000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3328,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-02-26,2016,q4,2101,华泰证券,"华泰证券2016-02-26发布的报告下调了该股盈利预测,分析师：罗毅,沈娟",2016-02-26,陕国投A：固有业务表现亮眼 转型升级多元布局,"罗毅,沈娟",529000000.0000,2015-12-27,陕国投A：关注入股省属AMC 期待后续资本运作,573000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0768,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-02-26,2016,q4,2101,安信证券,"安信证券2016-02-26发布的报告下调了该股盈利预测,分析师：赵湘怀",2016-02-26,陕国投A：布局多元金融 涉足不良资管,赵湘怀,494478677.1200,2016-01-13,陕国投A：传统业务转型创新 多元金融加快布局,636700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2234,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-02-26,2016,q4,2102,中银国际证券,"中银国际证券2016-02-26发布的报告下调了该股盈利预测,分析师：魏涛,郭晓露",2016-02-26,陕国投A：投资收益是最大利润贡献来源,"魏涛,郭晓露",649000000.0000,2015-12-25,非银行金融业2016年投资策略：“新常态”下的“小确幸”,675630000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0394,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-07-08,2016,q2,2502,,2016-07-08发布的业绩快报同比增速低于一致预期2016同比增速,,,,,,,,2016-07-08,current_performance,,,282976800.0000,,,-0.0205,,,,,,,,,,2016-07-07,505176123.5920,,0.1128,,-0.1334,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-07-08,2016,q2,2504,,2016-07-08发布的业绩快报同比增速低于2016一致预期同比增速,,,,,,,,2016-07-08,current_performance,,,,282976800.0000,,,,-0.3532,,,,,,,,2016-07-07,,203363596.5514,,-0.0483,-0.3049,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-08-31,2016,q2,2405,,2016-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-31,financial_reports,,,,138218280.6200,,,,-0.3532,,,,,,,,2016-08-30,,222509733.2027,,,-0.3788,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-08-31,2016,q2,2501,,2016-08-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-31,financial_reports,,,282976761.8200,,,-0.0205,,,,,,,,,,2016-08-30,539130702.0667,,0.1876,,-0.2082,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-08-31,2016,q2,2503,,2016-08-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-31,financial_reports,,,,138218280.6200,,,,-0.3532,,,,,,,,2016-08-30,,222509733.2027,,0.0413,-0.3945,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-10-13,2016,q3,2502,,2016-10-13发布的业绩快报同比增速低于一致预期2016同比增速,,,,,,,,2016-10-13,current_performance,,,350445500.0000,,,0.0229,,,,,,,,,,2016-10-12,525031942.0629,,0.1566,,-0.1337,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-10-13,2016,q3,2504,,2016-10-13发布的业绩快报同比增速低于2016一致预期同比增速,,,,,,,,2016-10-13,current_performance,,,,350445500.0000,,,,0.2563,,,,,,,,2016-10-12,,78762640.1439,,0.4666,-0.2103,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-10-31,2016,q3,2405,,2016-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-31,financial_reports,,,,67468746.4600,,,,0.2563,,,,,,,,2016-10-28,,78714306.3268,,,-0.1429,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-10-31,2016,q3,2501,,2016-10-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-31,financial_reports,,,350445508.2800,,,0.0229,,,,,,,,,,2016-10-28,524872783.9450,,0.1562,,-0.1334,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-10-31,2016,q3,2503,,2016-10-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-31,financial_reports,,,,67468746.4600,,,,0.2563,,,,,,,,2016-10-28,,78714306.3268,,0.4657,-0.2094,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-10-31,2016,q4,2101,华泰证券,"华泰证券2016-10-31发布的报告下调了该股盈利预测,分析师：沈娟,罗毅",2016-10-31,陕国投A：主业平稳托底业绩 AMC牌照助推估值,"沈娟,罗毅",462000000.0000,2016-08-30,陕国投A：业绩低点有望修复 AMC牌照助推估值,481000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0395,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2016-12-31,2016,q4,2102,招商证券,"招商证券2016-12-31发布的报告下调了该股盈利预测,分析师：郑积沙,马鲲鹏,王立备",2016-12-31,信托行业深度报告：量增价涨监管倾斜 信托闻鸡起舞迎17,"郑积沙,马鲲鹏,王立备",490000000.0000,2016-10-13,陕国投A：Q3业绩下滑超预期 参股AMC乘风“债转股”,548000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1058,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-01-23,2016,q4,2403,,2017-01-23发布的业绩快报低于机构的一致预期,,,,,,,,2017-01-23,current_performance,,,504186700.0000,,,,,,,,,,,,,2017-01-20,517333695.1429,,,,-0.0254,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-01-23,2016,q4,2502,,2017-01-23发布的业绩快报同比增速低于一致预期2016同比增速,,,,,,,,2017-01-23,current_performance,,,504186700.0000,,,0.1107,,,,,,,,,,2017-01-20,517333695.1429,,0.1396,,-0.0290,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-01-23,2016,q4,2504,,2017-01-23发布的业绩快报同比增速低于2016一致预期同比增速,,,,,,,,2017-01-23,current_performance,,,,504186700.0000,,,,0.3809,,,,,,,,2017-01-20,,166893213.9681,,0.4990,-0.1181,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-03-07,2017,q4,2102,招商证券,"招商证券2017-03-07发布的报告下调了该股盈利预测,分析师：郑积沙,马鲲鹏,王立备",2017-03-07,陕国投A：信托业务快速发展 资本运作持续受挫,"郑积沙,马鲲鹏,王立备",619000000.0000,2017-01-25,陕国投A：大股东参与定增彰显公司前景光明,685000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0964,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-03-07,2017,q4,2102,安信证券,"安信证券2017-03-07发布的报告下调了该股盈利预测,分析师：赵湘怀",2017-03-07,陕国投A：信托规模增长 参股涉足AMC,赵湘怀,556288511.7600,2016-10-31,陕国投A：涉足AMC 定增增强资本实力,775900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2830,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-03-07,2017,q4,2302,申万宏源,申万宏源2017-03-07发布的报告研报摘要中含有超预期信息,2017-03-07,陕国投A：金控战略“未完待续” 深化国企改革提升经营效率,王丛云,587193429.0800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-04-29,2017,q1,2405,,2017-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-29,financial_reports,,,,118165583.7300,,,,-0.1837,,,,,,,,2017-04-28,,172450778.6536,,,-0.3148,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-04-29,2017,q1,2501,,2017-04-29发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-29,financial_reports,,,118165583.7300,,,-0.1837,,,,,,,,,,2017-04-28,613822943.8700,,0.1913,,-0.3750,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-04-29,2017,q1,2503,,2017-04-29发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-29,financial_reports,,,,118165583.7300,,,,-0.1837,,,,,,,,2017-04-28,,172450778.6536,,0.1913,-0.3750,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-04-29,2017,q4,2302,国泰君安,国泰君安2017-04-29发布的报告研报摘要中含有超预期信息,2017-04-29,陕国投A：信托资产规模持续扩张 继续推进再融资事项,"刘欣琦,高超",661000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-05-02,2017,q4,2302,申万宏源,申万宏源2017-05-02发布的报告研报摘要中含有超预期信息,2017-05-02,陕国投A：信托资产规模突破3000亿 自有资金投资综合收益改善,王丛云,587193429.0800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-06-27,2017,q4,2102,国泰君安,"国泰君安2017-06-27发布的报告下调了该股盈利预测,分析师：刘欣琦,高超",2017-06-27,陕国投A：上市信托融资优势显现 净资本扩充助力市占率提升,"刘欣琦,高超",649003263.7200,2017-04-29,陕国投A：信托资产规模持续扩张 继续推进再融资事项,661000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0181,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-06-27,2017,q4,2302,国泰君安,国泰君安2017-06-27发布的报告研报摘要中含有超预期信息,2017-06-27,陕国投A：上市信托融资优势显现 净资本扩充助力市占率提升,"刘欣琦,高超",649003263.7200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-07-14,2017,q4,2101,兴业证券,"兴业证券2017-07-14发布的报告下调了该股盈利预测,分析师：吴畏,傅慧芳,陈绍兴",2017-07-14,陕国投A：信托规模大幅提升 投资收益表现乏力,"吴畏,傅慧芳,陈绍兴",587000000.0000,2017-03-24,陕国投A：信托规模快速增长 信托报酬率有待提升,629000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0668,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-07-14,2017,q4,2302,兴业证券,兴业证券2017-07-14发布的报告研报摘要中含有超预期信息,2017-07-14,陕国投A：信托规模大幅提升 投资收益表现乏力,"吴畏,傅慧芳,陈绍兴",587000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-07-15,2017,q2,2502,,2017-07-15发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2017-07-15,current_performance,,,267518800.0000,,,-0.0546,,,,,,,,,,2017-07-14,610323759.8000,,0.1845,,-0.2392,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-07-15,2017,q2,2504,,2017-07-15发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2017-07-15,current_performance,,,,267518800.0000,,,,0.0806,,,,,,,,2017-07-14,,183609163.9756,,0.3284,-0.2478,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-07-31,2017,q2,2405,,2017-07-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-07-31,financial_reports,,,,149353241.0400,,,,0.0806,,,,,,,,2017-07-28,,183609163.9756,,,-0.1866,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-07-31,2017,q2,2501,,2017-07-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-07-31,financial_reports,,,267518824.7700,,,-0.0546,,,,,,,,,,2017-07-28,610323759.8000,,0.1845,,-0.2392,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-07-31,2017,q2,2503,,2017-07-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-07-31,financial_reports,,,,149353241.0400,,,,0.0806,,,,,,,,2017-07-28,,183609163.9756,,0.3284,-0.2478,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-07-31,2017,q4,2101,申万宏源,"申万宏源2017-07-31发布的报告下调了该股盈利预测,分析师：王丛云",2017-07-31,陕国投A：信托业务大幅增长 再融资重启继续探索金融控股之路,王丛云,525383594.4400,2017-05-02,陕国投A：信托资产规模突破3000亿 自有资金投资综合收益改善,587193429.0800,,,,,,,,,,,,,,,,,,,,,,,-0.1053,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-07-31,2017,q4,2102,华泰证券,"华泰证券2017-07-31发布的报告下调了该股盈利预测,分析师：沈娟",2017-07-31,陕国投A：业绩拐点将至 参股AMC乘风国改,沈娟,576000000.0000,2017-03-07,陕国投A：业绩拐点将至 AMC助推估值,591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0254,2021-04-12 11:01:49,2021-04-12 11:01:49
000563.XSHE,2017-07-31,2017,q4,2302,国泰君安,国泰君安2017-07-31发布的报告研报摘要中含有超预期信息,2017-07-31,陕国投A：信托主业快速增长 主动管理转型初见成效,"刘欣琦,高超,耿艳艳",661000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
