date,000563.XSHE
2009-04-03,0.24593759727148864
2009-04-07,0.24566842453534227
2009-04-08,0.25194634268392035
2009-04-09,0.2506440074803291
2009-04-10,0.24340229568429794
2009-04-13,0.24405849955827374
2009-04-14,0.24597406328881924
2009-04-15,0.25599703116668615
2009-04-16,0.26656894983149
2009-04-17,0.27091538109016233
2009-04-20,0.26610469784683893
2009-04-21,0.26754426462367814
2009-04-22,0.27457535391750904
2009-04-23,0.27370002569349294
2009-04-24,0.27320329686297923
2009-04-27,0.2823910245041082
2009-04-28,0.27909062280779146
2009-04-29,0.2685072895457953
2009-04-30,0.2618648503789739
2009-05-04,0.2489830919200935
2009-05-05,0.2430539605268896
2009-05-06,0.23885996593527783
2009-05-07,0.24524239649185456
2009-05-08,0.24480507273691676
2009-05-11,0.25605965065370273
2009-05-12,0.24937078963064252
2009-05-13,0.2463337812675327
2009-05-14,0.24664096297057614
2009-05-15,0.2402892804101447
2009-05-18,0.24147339329635115
2009-05-19,0.2382713726285862
2009-05-20,0.23675915117746446
2009-05-21,0.2412351100702355
2009-05-22,0.23460933863456546
2009-05-25,0.23530412126878802
2009-05-26,0.23249954768286232
2009-05-27,0.2264548099579806
2009-06-01,0.21915371092133887
2009-06-02,0.21679160955630086
2009-06-03,0.21375804522513028
2009-06-04,0.21902490422261234
2009-06-05,0.22157998942379084
2009-06-08,0.2262522830685274
2009-06-09,0.22823708957818215
2009-06-10,0.22567707582262167
2009-06-11,0.22320575577359014
2009-06-12,0.221822730573688
2009-06-15,0.22039161895029324
2009-06-16,0.21686872283355477
2009-06-17,0.20999736907056615
2009-06-18,0.20623207713137634
2009-06-19,0.2070283595514231
2009-06-22,0.2085461891796949
2009-06-23,0.2083089551482465
2009-06-24,0.20232557375088528
2009-06-25,0.20576184752357157
2009-06-26,0.2041325041385764
2009-06-29,0.20436258046592284
2009-06-30,0.20614171397653522
2009-07-01,0.20381142551285256
2009-07-02,0.2055693095830368
2009-07-03,0.21076314196450288
2009-07-06,0.21524428175687368
2009-07-07,0.21480070665875617
2009-07-08,0.21155416460005896
2009-07-09,0.2125596904838486
2009-07-10,0.21183071315132557
2009-07-13,0.21221524475828715
2009-07-14,0.20772366987084548
2009-07-15,0.20989310638207023
2009-07-16,0.21314126240557468
2009-07-17,0.2287621360021637
2009-07-20,0.22734335705577616
2009-07-21,0.2623544694435889
2009-07-22,0.23598745319352277
2009-07-23,0.23423638455097429
2009-07-24,0.24085195043281343
2009-07-27,0.23746352703615248
2009-07-28,0.23881654675104153
2009-07-29,0.24793229267625058
2009-07-30,0.2515862271376157
2009-07-31,0.24156914553859396
2009-08-03,0.29950795125094465
2009-08-04,0.3100219355055443
2009-08-05,0.33159458862443736
2009-08-06,0.32951647080738095
2009-08-07,0.3264926962024155
2009-08-10,0.3223908131660597
2009-08-11,0.31796339178583893
2009-08-12,0.3183508244144795
2009-08-13,0.3118852394165557
2009-08-14,0.3224539810084711
2009-08-17,0.32702207999397287
2009-08-18,0.328703964932638
2009-08-19,0.3374667222407771
2009-08-20,0.3197019290993408
2009-08-21,0.3104778372254019
2009-08-24,0.30722378097765807
2009-08-25,0.3271420397129739
2009-08-26,0.3195977215104499
2009-08-27,0.3183138062569473
2009-08-28,0.31503774796960754
2009-08-31,0.31952836046939936
2009-09-01,0.3244345666675861
2009-09-02,0.3131661407209539
2009-09-03,0.29328783608532444
2009-09-04,0.2867941641602474
2009-09-07,0.2795763514467283
2009-09-08,0.2685824886530673
2009-09-09,0.2665658406914466
2009-09-10,0.2628613804711963
2009-09-11,0.2574302725136178
2009-09-14,0.25457442176154604
2009-09-15,0.2534040105585365
2009-09-16,0.2567702863048225
2009-09-17,0.2552015658529231
2009-09-18,0.26122579223100845
2009-09-21,0.26617609200425735
2009-09-22,0.26548842078010104
2009-09-23,0.2691361618232334
2009-09-24,0.26914513691846764
2009-09-25,0.26566631564338933
2009-09-28,0.26509933428053567
2009-09-29,0.26486323994419814
2009-09-30,0.25436857528033385
2009-10-09,0.2394046340647388
2009-10-12,0.23675918114312142
2009-10-13,0.22879221001431216
2009-10-14,0.22463714387419847
2009-10-15,0.2658210687323068
2009-10-16,0.2765253752100955
2009-10-19,0.2710551602911921
2009-10-20,0.2689587837554537
2009-10-21,0.2697188323486325
2009-10-22,0.2722282521651914
2009-10-23,0.26947589823771245
2009-10-26,0.2747077057993907
2009-10-27,0.2814268341760163
2009-10-28,0.28023130462910245
2009-10-29,0.2816202828066896
2009-10-30,0.2744301777475137
2009-11-02,0.28104289230747104
2009-11-03,0.2797434716570738
2009-11-04,0.27357147644576696
2009-11-05,0.27138902808093474
2009-11-06,0.2747138594167916
2009-11-09,0.2731355537186884
2009-11-10,0.2696487318316559
2009-11-11,0.2690920930401186
2009-11-12,0.2657016950695925
2009-11-13,0.2657733271805785
2009-11-16,0.2612703521356873
2009-11-17,0.2580910598734891
2009-11-18,0.2599186758030043
2009-11-19,0.2604162522550556
2009-11-20,0.26126195890265325
2009-11-23,0.2605824676655378
2009-11-24,0.2666335510814598
2009-11-25,0.2726498515391036
2009-11-26,0.28926626179527803
2009-11-27,0.2984286392009238
2009-11-30,0.286333870549652
2009-12-01,0.2782530706560114
2009-12-02,0.2720349369116639
2009-12-03,0.27398081833201887
2009-12-04,0.2817107386972554
2009-12-07,0.27701615235132404
2009-12-08,0.2713453770256693
2009-12-09,0.2655207094443768
2009-12-10,0.2557245245208186
2009-12-11,0.2471854153651059
2009-12-14,0.24828428449174247
2009-12-15,0.24305661457663416
2009-12-16,0.23898175106674277
2009-12-17,0.23902319989927537
2009-12-18,0.24752373619591256
2009-12-21,0.23929246796686843
2009-12-22,0.24297709690458244
2009-12-23,0.23428182373571502
2009-12-24,0.22344504638663812
2009-12-25,0.2182999288203858
2009-12-28,0.21127901667472787
2009-12-29,0.21089028302937804
2009-12-30,0.2114878158510215
2009-12-31,0.20603398838975487
2010-01-04,0.2075442912367077
2010-01-05,0.21189792427992787
2010-01-06,0.2114840979716028
2010-01-07,0.23805991524733058
2010-01-08,0.24447126995883817
2010-01-11,0.2563752789333782
2010-01-12,0.25269567517392116
2010-01-13,0.2602891071792956
2010-01-14,0.25509667260031643
2010-01-15,0.25110674184825693
2010-01-18,0.2509263402854149
2010-01-19,0.25595340709842446
2010-01-20,0.2681689811440418
2010-01-21,0.3044166570022544
2010-01-22,0.3142320800659713
2010-01-25,0.311284650795789
2010-01-26,0.31077631508950393
2010-01-27,0.3125953661124155
2010-01-28,0.31666712310962747
2010-01-29,0.30766780600830146
2010-02-01,0.33473325185538116
2010-02-02,0.32816950463030486
2010-02-03,0.32699430109713923
2010-02-04,0.32150862410929093
2010-02-05,0.32299476884954026
2010-02-08,0.31749933609191744
2010-02-09,0.3073124710918687
2010-02-10,0.29303111239099466
2010-02-11,0.2805746150667573
2010-02-12,0.2678711162705309
2010-02-22,0.2638722952541639
2010-02-23,0.2657519076355089
2010-02-24,0.2610775368105155
2010-02-25,0.25386174494614305
2010-02-26,0.25762445264497824
