order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000563.XSHE,2015q2,2016-10-31,,482081923.61,-746177635.73,,1,1411231116.25,288910610.6,1418847.75,1080088323.05,333659864.48,,5778932582.2,,2022-08-06 17:02:02,401600530.69,1293480575.47,751351720.13,719337127.0899999,4367701465.95,719337127.0899999,1100199669.42,58724553.54,
000563.XSHE,2015q3,2016-10-31,,93143483.57,-389908802.51,,1,1390795778.17,342614851.8,1349664.5,1133792564.25,462346693.33,,5484076612.96,,2022-01-06 08:26:15,467602897.43,1382671403.06,734351720.13,919832361.15,4093280834.79,919832361.15,1355448347.9,83287279.58,
000563.XSHE,2015q4,2017-03-07,,356311669.89,-1855639476.15,,1,1089716821.07,453951218.69,1280481.25,1133482546.51,543268016.85,,8743858003.24,,2022-01-06 08:26:15,525002170.58,987566596.6,3215673147.07,1150972386.44,7654141182.17,1150972386.44,3156777468.19,82259376.82,
000563.XSHE,2016q1,2017-04-29,,-996025566.97,185752968.25,,1,680560890.73,144758481.2,2430048.0,1231883651.73,154016771.1,,8189282055.69,,2022-01-06 08:26:15,151584849.08,659924918.99,-179034722.68,347245288.18,7508721164.96,347245288.18,1933259354.84,80930998.53,
000563.XSHE,2016q2,2017-10-30,,-507663921.74,-412458023.39,,1,447903582.28,282976761.82,2329614.75,1370101932.35,185635463.45000002,,8064110106.31,,2022-08-06 17:02:02,192128114.99,437754637.27,-178291125.98,560999432.73,7616206524.03,560999432.73,1553521387.5,79719259.05,
000563.XSHE,2016q3,2017-10-30,,233752133.36,-2910771415.77,,1,2232666633.51,350445508.28,2516681.5,1437570678.81,285976286.11,,9798766462.3,,2022-01-06 08:26:15,233726835.88,2231788500.56,1565375210.13,752806706.9,7566099828.79,752806706.9,1503572162.17,81130748.76,
000563.XSHE,2016q4,2019-04-26,,157891242.55,-2448832315.67,,1,1776306281.73,515237568.79,2128748.25,1494057583.71,329015899.06,,9504666886.7,,2022-01-06 08:26:15,293562095.24,1775475348.67,792540204.57,1013572110.4,7728360604.97,1013572110.4,2362919852.42,79972298.97,
000563.XSHE,2017q1,2018-04-28,,152212739.83,-1415791213.71,,1,2506951118.71,118165583.73,2028319.02,1612223167.44,84295043.11,,10286075931.82,,2022-01-06 08:26:15,31631705.65,2506413446.88,987460900.0,242102081.84,7779124813.11,242102081.84,1569005394.18,78514331.21,
000563.XSHE,2017q2,2018-10-31,,437678355.15,-1453737037.32,,1,2459432463.43,267518824.77000004,1927889.79,1699766573.84,162044688.85000002,,10193431039.51,,2022-08-06 17:02:02,66699108.28,2459006402.97,894470454.25,519249134.9,7733998576.08,519249134.9,1669836850.51,77909869.83,
000563.XSHE,2017q3,2018-10-31,,867093844.58,-1623868084.34,,1,2525621882.41,411125855.91,1827460.56,1843373604.98,286103374.16,,10377422399.28,,2022-01-06 08:26:15,114766230.64,2518723648.7,861307954.24,835413936.42,7851800516.87,835413936.42,2007144678.73,76546841.68,
000563.XSHE,2017q4,2020-04-28,,1042625907.38,-1241803202.48,,1,1517082304.51,352236506.88,6085346.94,1717576317.89,691003256.38,,9448211891.02,,2022-01-06 08:26:15,134835083.97,1504392641.51,-157651445.76,1150598361.43,7931129586.51,1150598361.43,1769258194.44,75589020.15,
000563.XSHE,2018q1,2019-04-26,,382870960.73,-481950677.03,,1,1399004758.61,122324826.04,5958865.28,1839901143.93,107474426.77,,9426660559.14,,2022-01-06 08:26:15,69554023.72,1389689164.97,-21233333.33,270795968.92,8027655800.53,270795968.92,1981492916.57,74160365.87,
000563.XSHE,2018q2,2019-10-30,,462083971.75,-625506640.7,,1,1861417311.27,204091751.84,5746201.31,1859858235.09,236510078.78999996,,9878186762.91,,2022-08-06 17:02:02,71778406.87,1856850839.23,390838776.47,509054626.90999997,8016769451.64,509054626.90999997,2652809912.3,72712992.72,
000563.XSHE,2018q3,2019-10-30,,-2186711450.19,-350013947.82,,1,2132060386.56,236278645.44,5544038.98,1892045128.69,363200406.58,,12443108446.96,,2022-01-06 08:26:15,35221029.44,2127748419.66,2852234751.56,679014915.4,10311048060.4,679014915.4,4687203865.51,71728030.15,
000563.XSHE,2018q4,2021-04-28,,-1297219358.49,-155863833.33,,1,1864495050.47,319474221.09,5639885.19,1687360918.86,602016542.06,,12197188103.05,,2022-01-06 08:26:15,71599785.88,1859530311.29,2327143751.56,1027334487.8,10332693052.58,1027334487.8,4187445129.44,70937752.85,
000563.XSHE,2019q1,2020-04-28,,-858877025.57,540191383.97,,1,1760742171.9,241895825.46,5891926.28,1929256744.32,204279293.21,,12336419337.89,,2022-01-06 08:26:15,82382737.76,,-54015000.0,549559432.78,10575677165.99,549559432.78,,,
000563.XSHE,2019q2,2020-10-29,,-679100010.14,874088465.55,,1,1220152678.07,347874815.61,5690674.55,1955955477.55,370853942.32,,11783196729.71,,2022-08-06 17:02:02,164864326.49,,-748113034.7,831901802.48,10563044051.64,831901802.48,,70248861.18,
000563.XSHE,2019q3,2020-10-29,,-1738833223.88,924606104.57,,1,2095192385.45,459136503.94,5489422.82,2067217165.88,695194249.11,,12852680807.7,,2022-01-06 08:26:15,259685847.06,,116814076.41,1295423566.66,10757488422.25,1295423566.66,,,
000563.XSHE,2019q4,2022-04-28,,-1401958227.0,844026426.12,,1,3689372690.42,581527983.85,6679929.77,2102379448.21,993297223.32,,14666736402.38,,2022-04-28 04:44:52,411641974.85,,192457243.08,1755654630.76,10977363711.96,1755654630.76,,68489522.43,
000563.XSHE,2020q1,2021-04-28,,-229499096.92,220583984.07,,1,2784404406.73,210413218.61,9035715.0,2312792666.82,123164161.13,,13887558537.85,,2022-01-06 08:26:15,43140412.22,,27173722.22,408946780.08,11103154131.12,408946780.08,,,
000563.XSHE,2020q2,2021-08-23,,-632348701.82,502931284.71,,1,4735371391.83,408058348.09,8763321.17,2391517410.92,373185662.81,,16252787415.37,,2022-01-06 08:26:15,190552434.45,,-176037135.38,925876433.81,11517416023.54,925876433.81,,68124329.78,
000563.XSHE,2020q3,2021-10-28,,134494895.26,450491349.56,,1,5421025323.51,538067808.49,9188641.43,2521526871.32,834508095.99,,17068450807.45,,2022-01-06 08:26:15,326341227.99,,-176837440.95,1555993127.82,11647425483.94,1555993127.82,,,
000563.XSHE,2020q4,2023-04-28,,-1155711678.11,760280811.95,,1,4749199592.46,685690774.63,8824460.45,2566296221.27,1204121007.36,,16544248042.54,,2023-04-28 04:31:19,462766105.23,,1773142.38,2125822543.78,11795048450.08,2125822543.78,,66162324.17,
000563.XSHE,2021q1,2022-04-28,,717920810.96,185328060.3,,1,3932966770.32,172831589.63,8835663.93,2739127810.9,116472054.52,,15900846810.03,,2022-04-27 20:36:26,9157941.5,,-433939916.66,347846593.63,11967880039.71,347846593.63,,,
000563.XSHE,2021q2,2022-08-30,,604933518.63,111383525.44,,1,3635434828.46,439043723.14,9005550.87,2886507739.2,353702027.55,,15711896699.73,,2022-08-29 20:20:27,110604476.62,,-585047955.2,939408114.72,12076461871.27,939408114.72,,64391648.89,
000563.XSHE,2021q3,2022-10-24,,-179656770.35,529448793.61,,1,3368798156.09,584268458.76,8669095.74,3031732474.82,698868326.81,,15473349008.08,,2022-10-23 16:12:51,139094274.71,,-310149260.76,1474287319.87,12104550851.99,1474287319.87,,,
000563.XSHE,2021q4,2024-03-18,,-1569804475.67,2033009476.06,,1,4991777878.72,732224654.54,8717213.24,3042522239.04,931068139.02,,17243923719.26,,2024-03-17 16:11:32,240886314.96,,407167296.81,1908556376.16,12252145840.54,1908556376.16,,66248857.67,
000563.XSHE,2022q1,2023-04-28,,-311772656.18,-177767747.89,,1,4571795199.38,175985752.48,8860471.91,3218507991.52,90332970.98,,16973784936.45,,2023-04-28 04:31:19,42511162.27,,-91239644.86,326141550.84,12401989737.07,326141550.84,,,
000563.XSHE,2022q2,2023-08-28,,-189660417.75,-404575144.83,,1,3536579504.21,465601643.11,9749737.15,3389203496.77,348207530.57,,16109264746.53,,2023-08-27 16:12:02,86423008.6,,-253345494.49,970567792.3,12572685242.32,970567792.3,,64908436.95,
000563.XSHE,2022q3,2023-10-30,,679565180.79,-109419062.52,,1,3186114116.95,613757654.44,9366521.62,3537359508.1,451120244.41,,15906955370.6,,2023-10-29 16:12:35,92318400.38,,-822934234.8,1271232081.7,12720841253.65,1271232081.7,,,
000563.XSHE,2022q4,2025-03-18,,-980151324.42,-1057837744.16,,1,6582558943.01,837981739.71,11229923.23,3569253018.36,807941210.0,,22800275015.1,,2025-03-18 04:11:50,201975623.84,,2849639963.2,1925914104.39,16217716072.09,1925914104.39,,62658337.7,
000563.XSHE,2023q1,2024-04-26,,-845702221.85,441519302.71,,1,5955245413.26,334076443.11,10815159.94,3903329461.46,158048345.46,,22507037928.45,,2024-04-26 04:13:09,141998496.63,,-599721296.41,603817495.84,16551792515.19,603817495.84,,,
000563.XSHE,2023q2,2024-08-27,,-948517213.2,-311517006.39,,1,7013578163.64,599320747.06,10400396.65,4015154654.68,456055889.08,,23677195872.05,,2024-08-26 20:13:07,278025334.77,,-298740799.15,1255722039.9,16663617708.41,1255722039.9,,60502793.62,
000563.XSHE,2023q3,2024-10-29,,-572882986.71,-339176381.17,,1,7532633364.13,832175344.93,11768658.91,4248009252.55,819884854.38,,24429105670.41,,2024-10-28 20:12:26,508004859.65,,77449391.11,1917451056.65,16896472306.28,1917451056.65,,,
000563.XSHE,2023q4,2026-02-10,,593224353.2,-828633970.94,,1,6945175987.65,1082484801.86,13887199.9,4314305838.26,1367505634.23,,24034170948.98,,2026-02-10 04:12:12,696043353.65,,-449279154.12,2812799741.8,17088994961.33,2812799741.8,,59101026.87,
000563.XSHE,2024q1,2025-04-25,,-211066171.5,-192507358.15,,1,7522189769.15,367597039.98,14908711.15,4681902878.24,223594669.54,,24978781770.46,,2025-04-24 20:14:08,212256808.51,,-533044588.33,714644500.25,17456592001.31,714644500.25,,,
000563.XSHE,2024q2,2025-08-27,,1497120731.46,-744000638.46,,1,7623188554.39,686189518.09,16776528.97,4535116126.42,492767605.61,,25040395108.75,,2025-08-27 04:12:45,448528689.78,,-648418535.07,1408304118.73,17417206554.36,1408304118.73,,57059986.97,
000563.XSHE,2024q3,2025-10-28,,1508120199.5,-985338119.47,,1,7636398425.59,934382745.46,16163168.47,4687211110.31,782298668.15,,25250658503.74,,2025-10-27 20:12:29,654046350.14,,-662371742.5,2016284164.67,17614260078.15,2016284164.67,,,
000563.XSHE,2024q4,2026-02-10,,1849778406.51,263864083.2,,1,7563963713.85,1361053904.36,21848137.97,4888766412.04,1091931891.68,,25451475840.16,,2026-02-10 04:12:12,894780854.7,,-598271267.51,2927639556.38,17887512126.31,2927639556.38,,64478775.36,
000563.XSHE,2025q1,2025-04-25,,558588940.92,293137478.69,,0,9342300652.92,386984542.38,21408194.4,5217702321.13,189247613.12,,27616797321.61,,2025-04-24 20:14:08,229388293.38,,-403649295.87,706398126.22,18274496668.69,706398126.22,,,
000563.XSHE,2025q2,2025-08-27,,980716234.62,-241370115.71,,0,8437690552.6,725609363.75,22982858.37,5250203479.91,398075779.77,,26795113524.76,,2025-08-27 04:12:45,308771434.75,,-818346558.97,1366801195.51,18357422972.16,1366801195.51,,61989275.78,
000563.XSHE,2025q3,2025-10-28,,1028948862.41,663057526.09,,0,9714087236.19,996052827.95,27536829.08,5418881472.69,838428658.12,,28290813968.97,,2025-10-27 20:12:29,686247276.42,,-826076055.05,2161059842.35,18576726732.78,2161059842.35,,,
000563.XSHE,2025q4,2026-02-10,,-879487928.37,-2579897841.01,,0,10507484710.92,1432568054.95,39148936.42,5769520662.21,1042668639.94,,29451008031.13,,2026-02-10 04:12:12,920068435.48,,2990688821.62,2952464974.09,18943523320.21,2952464974.09,,1024990094.45,
