date,000563.XSHE
2005-01-07,0.010098422820076964
2005-01-10,-0.005324401519102498
2005-01-11,-0.008593474077220553
2005-01-12,-0.003267237993825338
2005-01-13,0.010324575881991654
2005-01-14,0.0019564360407236144
2005-01-17,-0.03590333183824791
2005-01-18,0.0022949992344661607
2005-01-19,-0.0051473749600159935
2005-01-20,-0.01292513716296137
2005-01-21,0.08445680309558637
2005-01-24,-0.01398100331261386
2005-01-25,0.00899241551974345
2005-01-26,0.010671313730087895
2005-01-27,0.03999423577684437
2005-01-28,-0.009231460663974018
2005-01-31,-0.004513104563652601
2005-02-01,0.05765450062642112
2005-02-02,-0.018374634774679058
2005-02-03,0.04978126846492606
2005-02-04,0.0093827059155323
2005-02-16,0.0032997762415358494
2005-02-17,-0.02251500787646122
2005-02-18,0.01827378135929945
2005-02-21,0.0020677653551690704
2005-02-22,-0.008844722775318004
2005-02-23,-0.026320111108876276
2005-02-24,0.012191640697866421
2005-02-25,-0.012548451810427567
2005-02-28,-0.017109214240497845
2005-03-01,-0.0015960050964858525
2005-03-02,0.012679699453278235
2005-03-03,0.0025640455455258103
2005-03-04,-0.002166394722274796
2005-03-07,0.017793570110044683
2005-03-08,0.0001298762699998117
2005-03-09,-0.01134269233615859
2005-03-10,-0.012532826677042662
2005-03-11,-0.032063264166708294
2005-03-14,0.014444173411503789
2005-03-15,0.025424986442042122
2005-03-16,-0.010099902403627785
2005-03-17,-0.007765262717066653
2005-03-18,0.009673179621640285
2005-03-21,-0.02508245074764897
2005-03-22,0.02889563674274963
2005-03-23,0.02147064388991584
2005-03-24,-0.008624417418936098
2005-03-25,0.0021058921344938985
2005-03-28,-0.0203436312420903
2005-03-29,0.011839393977890326
2005-03-30,-0.022725900014167827
2005-03-31,0.00022196292774149043
2005-04-01,0.05154193637761972
2005-04-04,0.006958157703660265
2005-04-05,0.01310817489484923
2005-04-06,-0.023348969365607233
2005-04-07,0.02673796564282058
2005-04-08,-0.007532512933746547
2005-04-11,-0.017103715974103213
2005-04-12,-0.01343189291257494
2005-04-13,0.06217945450061245
2005-04-14,0.0052944102935309455
2005-04-15,0.023373477175338983
2005-04-18,-0.0071241945346932345
2005-04-19,0.038560725860207895
2005-04-20,0.007210994143991928
2005-04-21,0.0021259044639639
2005-04-22,-0.006586990473037381
2005-04-25,0.0
2005-04-26,0.0670428290403191
2005-04-27,0.1218324105697077
2005-04-28,-0.047853563405215904
2005-04-29,0.02566513983678685
2005-05-09,-0.0010173201418153047
2005-05-10,0.05416867410065834
2005-05-11,-0.008661726487797068
2005-05-12,0.006934903571737708
2005-05-13,-0.03274392745134895
2005-05-16,-0.004378639714025882
2005-05-17,0.010580063113685681
2005-05-18,-0.008099842583814937
2005-05-19,-0.009107184936142635
2005-05-20,0.04316247997668461
2005-05-23,0.03630455306544373
2005-05-24,-0.015478835584225262
2005-05-25,-0.011082783750446527
2005-05-26,-0.014167348377734552
2005-05-27,-0.002571410453640642
2005-05-30,-0.004160949607737354
2005-05-31,-0.01806247718953345
2005-06-01,0.021577716275160898
2005-06-02,0.023446049985719423
2005-06-03,0.014919818846963478
2005-06-06,-0.016117739691906156
2005-06-07,-0.0048170120549037385
2005-06-08,0.015375729184392797
2005-06-09,0.022838322608952563
2005-06-10,-0.05202954907643295
2005-06-13,0.01966241419381073
2005-06-14,-0.003426644162158106
2005-06-15,0.02841075201945046
2005-06-16,0.014264593747854416
2005-06-17,-0.010104776464685095
2005-06-20,0.0055176135187996155
2005-06-21,-0.03075837705228162
2005-06-22,0.006448200219274376
2005-06-23,-0.019094964670832784
2005-06-24,0.010393794262908405
2005-06-27,0.006442449184529658
2005-06-28,-0.006129336680162006
2005-06-29,-0.0036018605348791585
2005-06-30,0.0
2005-07-01,-0.04811817242597294
2005-07-04,-0.05807522081234889
2005-07-05,0.024862735789456414
2005-07-06,-0.02312970586137557
2005-07-07,0.010103139733126657
2005-07-08,0.007004632729637576
2005-07-11,0.009689162536474394
2005-07-12,0.023901121732635387
2005-07-13,-0.014112384793268172
2005-07-14,0.0005434499408123322
2005-07-15,-0.0077260633384146
2005-07-18,0.023229857086507124
2005-07-19,-0.0028734090076091567
2005-07-20,0.010202361097928828
2005-07-21,0.015761888691912924
2005-07-22,-0.006283588233520251
2005-07-25,0.00852585343790016
2005-07-26,-0.006591849107581836
2005-07-27,-0.0027150227930160184
2005-07-28,0.014693435368658352
2005-07-29,-0.01680515387668982
2005-08-01,-0.002989349123306952
2005-08-02,0.0013269246125452699
2005-08-03,0.00872550502175691
2005-08-04,0.025286571027964493
2005-08-05,-0.005768852834888635
2005-08-08,-0.011616594256975785
2005-08-09,-0.022276250901540586
2005-08-10,0.005826280113015451
2005-08-11,0.007919504871411694
2005-08-12,0.07149743810068512
2005-08-15,-0.045506922102828126
2005-08-16,-0.0230686398066321
2005-08-17,-0.007923917513118613
2005-08-18,-0.007271863583869977
2005-08-19,-0.024564775571452063
2005-08-22,0.00957358773587929
2005-08-23,0.009906688032937632
2005-08-24,-0.00620035398772603
2005-08-25,0.01274028535533798
2005-08-26,0.00943529324600776
2005-08-29,-0.006649063331100144
2005-08-30,-0.025744856461839136
2005-08-31,0.015980969546667587
2005-09-01,-0.0067343720696167
2005-09-02,-0.012249404024417158
2005-09-05,0.04242231350053506
2005-09-06,-0.0015834068393238976
2005-09-07,0.01871475882500835
2005-09-08,-0.0016553291082051433
2005-09-09,-0.01512625975393924
2005-09-12,0.0035453043522676655
2005-09-13,0.0015827643099007895
2005-09-14,-0.006640884159058658
2005-09-15,0.011809247091976262
2005-09-16,0.0016375254878279438
2005-09-19,-0.004079447864073302
2005-09-20,-0.0319286937514406
2005-09-21,-0.027492079154656894
2005-09-22,0.021405776811227323
2005-09-23,0.027344421675173126
2005-09-26,0.01132962061878974
2005-09-27,-0.02820414628475311
2005-09-28,-0.008444989505178455
2005-09-29,0.0173731796386725
2005-09-30,-0.0075233727690697015
2005-10-10,-0.041676656877334725
2005-10-11,0.004641350821491454
2005-10-12,0.007439855796051095
2005-10-13,-0.010603334557089188
2005-10-14,0.018402520506374153
2005-10-17,0.022964277765641257
2005-10-18,-0.012748052766043263
2005-10-19,0.09689198115336517
2005-10-20,0.09642515898805759
2005-10-21,0.06210053783574315
2005-10-24,0.01410987400329809
2005-10-25,0.005327432883425456
2005-10-26,-0.04675585982316137
2005-10-27,-0.0831235976091442
2005-10-28,-0.037295761023390384
2005-10-31,0.0009549702950288168
2005-11-01,0.032188491582557634
2005-11-02,-0.00529519279351072
2005-11-03,1.1439972258324438e-05
2005-11-04,-0.02247451098015317
2005-11-07,0.012287302476644706
2005-11-08,0.02597510627707241
2005-11-09,-0.008763302196138927
2005-11-10,-0.01680086224846461
2005-11-11,-0.008187316996460012
2005-11-14,0.006990377875333072
2005-11-15,-0.004601350732684513
2005-11-16,0.01334867983670925
2005-11-17,0.012718780220819171
2005-11-18,0.0027192817856579454
2005-11-21,0.016149417608705297
2005-11-22,-0.016248891295324093
2005-11-23,-0.0018147006313792222
2005-11-24,0.002899270584747529
2005-11-25,0.0145965456968516
2005-11-28,-0.0072374828952744205
2005-11-29,0.012413922514421059
2005-11-30,0.003683154649363688
2005-12-01,0.004247970774850715
2005-12-02,-0.00991447888282259
2005-12-05,-0.006696407651587952
2005-12-06,0.012068254966669308
2005-12-07,-0.0009686339014017501
2005-12-08,-0.013609194422986434
