order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000932.XSHE,2013q2,2014-10-30,26778946031.700005,598802066.66,-1156534853.09,8380896034.21,1,54992400463.94,-388548309.31,3857470063.61,-1221522866.55,,1938923957.96,66275460646.34,5211876247.39,2022-08-06 17:46:09,29160861.58,47037461711.02,299815556.77,28293877977.270004,11283060182.4,28293877977.270004,18485167498.69,39025469121.54,670632122.68
000932.XSHE,2013q3,2014-10-30,41358389642.41,577752554.24,-1766870751.03,8883099821.16,1,57898271758.5,-264990295.71,3835520960.01,-1112932943.96,,1561216461.55,69287119898.63,5384599735.5,2022-01-06 08:50:30,24173956.48,49532665216.66,2200700730.24,43598301184.12,11388848140.13,43598301184.12,21255168747.48,38933473212.95,1014276460.43
000932.XSHE,2013q4,2015-03-26,56495752876.79,879744843.41,-2814980218.38,8808712930.26,1,57855891608.51,147466525.87,3815244716.42,-732562527.35,,1689694583.78,70790606000.08,6023652684.53,2022-01-06 08:50:30,364854739.5,50380992163.74,1387290797.08,59705532334.88,12934714391.57,59652066822.75,23358716096.61,40854136590.65,1261044375.48
000932.XSHE,2014q1,2015-04-30,13098357886.09,1473643820.06,-20600013.95,9363261262.62,1,57794022073.26,-187490063.69,3792512043.5,-861926693.91,,2321716496.6,70539897489.72,6698074389.96,2022-01-06 08:50:30,12728302.0,51116688558.34,-750855206.38,14076740617.43,12745875416.46,14076740617.43,23527501743.03,40277784735.6,635118000.06
000932.XSHE,2014q2,2015-10-31,26813876941.39,2391714737.68,-399083889.55,9732007565.2,1,58140454378.73,40134675.06999999,3769956753.61,-713550400.13,,2063720355.11,71151080415.5,6155005956.94,2022-08-06 17:46:09,17220572.939999998,52652099702.31,-607270722.94,29085979507.770004,13010626036.77,29085979507.770004,24388132960.42,39827378877.68,1074321861.3899999
000932.XSHE,2014q3,2015-10-31,39595344917.22,4875117065.31,-1004671426.78,9128254638.69,1,54846498108.19,79336095.13,3746868230.49,-689502959.82,,2478415697.44,67878964414.28,4937396000.0,2022-01-06 08:50:30,-3966209.69,49804468880.86,-3839172612.8,42998632251.4,13032466306.09,42998632251.4,21194267217.55,39495625066.91,1601440957.5
000932.XSHE,2014q4,2016-03-31,51249497850.4,7267806122.96,-1631159641.24,7905439703.43,1,58391621486.91,146555205.36,3796292869.23,-657928205.52,,2094556810.65,73090990581.75,6408017119.91,2022-01-06 08:50:30,12207465.83,52151866506.58,-2584407076.3,55673219917.05,14699369094.84,55599736776.42,23493020055.47,40596736625.21,1893731620.34
000932.XSHE,2015q1,2016-04-30,9799427350.97,798803555.68,-746912246.57,8184962161.06,1,58610316014.56,-229260676.66,3815209603.42,-827942533.93,,2528599549.52,73081901618.91,7227252136.22,2022-01-06 08:50:30,-17449396.78,52823668319.81,-1604026922.0,10694319302.42,14471585604.35,10677552925.01,22613162134.94,44120261636.9,505230304.06
000932.XSHE,2015q2,2016-10-29,19490418140.36,1488696798.26,-998052028.58,8777842408.52,1,60751226237.99,-220087005.53999996,3792299513.63,-812224468.54,,2506339654.93,75215793925.41,9469938135.37,2022-08-06 17:46:09,28486837.51,55375831298.45,-1568118981.93,21470076792.57,14464567687.42,21437738346.98,25276604142.0,43693669794.13,986933088.34
000932.XSHE,2015q3,2016-10-29,29789963988.86,2900377267.4,-1221999335.6,9289031713.9,1,63881783752.8,-1514430600.44,3800544284.61,-1754374161.1,,3028927925.4,77053840727.58,11819522210.98,2022-01-06 08:50:30,58277805.56,57979061159.89,-2764889035.09,31971439951.01,13172056974.78,31919163396.89,27733334407.39,43119205515.69,1887366088.18
000932.XSHE,2015q4,2017-04-29,40241120101.09,4211256816.42,-2023336438.3,8022425607.76,1,65825080398.6,-4019117057.39,3845518462.04,-3616881987.3,,2250706128.12,76498889978.85,12651232199.65,2022-01-06 08:50:30,60446036.53,60311937246.32,-1378935287.18,41499210118.69,10673809580.25,41405527829.1,27337544855.58,43508687285.89,2761205420.61
000932.XSHE,2016q1,2017-04-29,9875907835.1,109778194.66,-580186573.5,7855475517.72,1,64554606020.08,-1159885976.13,3916625859.66,-4441848811.43,,2279167801.58,74251915061.99,12581917054.68,2022-01-06 08:50:30,-11245615.44,59431374387.16,-1601192801.22,9822167461.2,9697309041.91,9796899053.22,25521675970.94,42853042830.99,546559371.47
000932.XSHE,2016q2,2017-10-24,20492668193.28,1263873312.12,-876339435.31,8382781818.25,1,62258825705.33,-1376253477.68,3955062671.92,-4562501113.68,,2058444311.35,71717576165.72,10453346064.5,2022-08-06 17:46:09,-1750698.7599999998,56607001364.27,-3236748321.2,22004818255.590004,9458750460.39,21932513877.33,23800969546.44,41966902452.68,1247431203.12
000932.XSHE,2016q3,2017-10-24,32192809927.38,3503455504.84,-793465759.41,8492883979.67,1,61996865957.12,-1619525889.53,3929379685.38,-4713119043.87,,2231691745.54,71215539040.47,11685788984.14,2022-01-06 08:50:30,12350715.3,56867341896.86,-5608049393.77,34561249429.9,9218673083.35,34456429367.32,23960808687.85,41285212911.09,1754791950.54
000932.XSHE,2016q4,2019-03-28,46467511556.13,6600451964.65,-1144050257.25,8516405868.92,1,61649231753.28,-1552929370.78,3913855608.58,-4672048740.4,,2451911639.94,70945962366.21,12906484275.76,2022-01-06 08:50:30,57174915.32,56886310357.51,-8569811272.62,49949616186.29,9296730612.93,49811470594.33,23732672967.91,41914587549.87,2316171953.58
000932.XSHE,2017q1,2018-04-28,16546630210.05,911752864.91,-52450886.58,8641738029.56,1,61864072902.98,353808881.61,3888004653.21,-4364485088.81,,2531692330.44,71516091399.13,12689067405.72,2022-01-06 08:50:30,1558157.22,57093232140.04,-1003522347.93,17995315822.62,9652018496.15,17975358625.69,24214632432.81,41881706233.48,392030186.64
000932.XSHE,2017q2,2018-10-31,31591160967.33,3417155478.3,-398715990.4,8234289467.11,1,61545224391.72,1186148423.5700002,3862243427.33,-3715787053.35,,2797331899.87,72022329447.68,11722033690.46,2022-08-06 17:46:09,15103041.149999999,56959476362.61,-3363416853.67,35091940500.97,10477105055.96,35059325079.3,25957855817.92,40613964579.74,889423494.55
000932.XSHE,2017q3,2018-10-31,49155930152.75,4049209746.81,-703735189.17,8188381768.17,1,59563272878.82,3311420009.26,3836190347.13,-2100503087.13,,2916749296.34,72168666046.3,11003366605.02,2022-01-06 08:50:30,37458531.01,54464367239.15,-4403233059.56,56151890453.52,12605393167.48,56086246290.47,26662357976.43,40189454221.31,1312956348.04
000932.XSHE,2017q4,2020-03-19,65935469645.01,4382986382.7,-4019959982.71,7761160540.82,1,61197333400.86,5295269760.59,3915600503.67,-541485004.21,,2713158863.88,76124999012.71,9148973930.85,2022-01-06 08:50:30,63730235.77,48748853878.81,220047794.5,76710578604.56,14927665611.85,76565630362.55,30329300075.85,40447827650.59,1884484349.59
000932.XSHE,2018q1,2019-04-29,16738755505.93,1483541574.62,-1449967147.54,7435646358.85,1,59724824383.9,1895634328.6,3889573561.36,982815400.23,,3149124917.47,76194193722.47,8837543321.59,2022-01-06 08:50:30,19613387.87,45635004651.15,-1181446418.16,20006201802.24,16469369338.57,19982981167.04,31473702082.93,39146902306.2,378766777.42
000932.XSHE,2018q2,2019-10-31,40477437696.66,6133949533.96,860022736.45,6498124464.17,1,55608483877.46,4843748953.68,3870214406.26,2887465037.2,,3591596231.89,74423759549.88,7579659432.94,2022-08-06 17:46:09,28655907.980000004,42369771732.03,-6315961421.14,48937753008.77,18815275672.42,48851496737.380005,30088093335.68,38517205083.94,866841320.9099998
000932.XSHE,2018q3,2019-10-31,63250473842.72,9860896025.9,31848562.6,6486413921.68,1,52133093510.78,7702825700.54,4010026460.51,4935448947.66,,,73347302038.64,,2022-01-06 08:50:30,47205910.63,37747089642.74,-10158979399.97,77276669144.06,21214208527.86,77136903472.85,28466745794.19,38645343073.25,1250228313.34
000932.XSHE,2018q4,2021-03-31,83061554849.28,16346668935.92,1299768136.6,8424909235.17,1,52128175255.38,9781758848.38,4377259722.95,7198641829.8,,3213028039.52,83119083997.97,6482382276.99,2022-01-06 08:50:30,86829800.98,41223187868.78,-13099772916.75,101390564231.32,30990908742.59,101204325560.13,32515046910.82,44280227118.59,1678749252.29
000932.XSHE,2019q1,2020-04-29,22750184072.89,-409037516.63,-2172716271.61,6190767249.79,1,46359672584.84,1767118981.03,3982520721.06,7331017984.65,,3562058475.79,74163592989.79,,2022-01-06 08:50:30,23683624.9,36987399742.48,-616699546.24,26156978394.35,27803920404.95,26123796346.29,30003753561.41,,252449525.24
000932.XSHE,2019q2,2020-10-31,46167278273.54001,550788437.29,-1168069299.14,6430306980.28,1,45033626928.87,3754763450.7799997,3977730224.19,8475760864.28,,3745884776.87,74558255243.86,4329478928.66,2022-08-06 17:46:09,57775733.81,38008479949.89,-1875143078.46,53731817765.06,29524628314.99,53627343692.619995,30462701758.32,37541436034.85,461900626.81
000932.XSHE,2019q3,2020-10-31,69956349128.74,4119016265.8,-3030926560.93,8531855126.85,1,49715758354.01,5313722821.91,4314949662.58,9685206256.0,,3494130813.03,82917541327.38,7118239663.6,2022-01-06 08:50:30,15389004.88,43778907093.49,-3944769568.75,81144612621.76,33201782973.37,80982971394.62,33801666387.34,,684679484.62
000932.XSHE,2019q4,2022-04-30,92636357794.99,10770601211.89,-7153462630.33,8496560610.97,1,50400442528.39,6651677376.76,4567801287.04,10488068120.16,,3589961855.67,82928316728.44,6882835727.88,2022-04-30 05:54:59,54164732.89,47355132924.68,-5368300382.75,107321813957.95,32527874200.05,107115634136.3,32747115246.3,42163232846.77,942208307.67
000932.XSHE,2020q1,2021-04-29,19892146077.08,-521070633.98,-620104557.94,10364743128.24,1,52430036770.46,1248031231.27,4534494058.26,11622283868.74,,4656654749.34,86227137467.86,8827679989.23,2022-01-06 08:50:30,4807684.94,49429003973.76,-626951757.65,23642013474.67,33797100697.4,23607506275.83,36222053350.46,,188414349.6
000932.XSHE,2020q2,2021-08-28,43131448288.77,2212973189.96,-2740410998.84,9483814625.18,1,51536313653.88,3283295289.18,4505120191.07,11978986555.65,,3777731016.19,85798991683.77,10267246441.4,2022-01-06 08:50:30,43012848.37,48509317778.89,-2598883579.1,52172963890.35,34262678029.89,52063241474.34,35282812626.13,41598615009.93,373595569.87
000932.XSHE,2020q3,2021-10-26,69943405845.43,3991396153.46,-2913461662.54,9958919197.94,1,51359057448.52,5232262834.64,4478207425.82,13793255934.76,,3502732381.09,87577752505.59,10141236824.31,2022-01-06 08:50:30,53174050.69,48113402985.27,-4015374628.03,83114048143.83,36218695057.07,82929993737.03,36594325534.3,,511831407.98
000932.XSHE,2020q4,2023-03-24,99664076746.17,12018439609.73,-4877519972.91,10604615000.24,1,52235426712.93,6964279479.08,4593240887.04,15214221784.06,,2822252229.78,90761270253.17,8875612266.07,2023-03-23 20:16:07,38024444.25,45170717882.17,-6628655989.71,116527983454.87,38525843540.24,116275902865.06,38820080442.04,42095735618.03,597532127.14
000932.XSHE,2021q1,2022-04-30,33927520356.91,-2838400250.68,-2854631470.94,11697267794.49,1,59573585139.76,2189311864.54,4594837739.13,17267876912.09,,3949308253.84,100119995882.01,11433835820.26,2022-04-29 21:15:17,21435279.49,52204364685.69,2821700302.24,38646129204.08,40546410742.25,38596031809.43,47631478687.18,,55084435.53
000932.XSHE,2021q2,2022-08-25,73467690369.78,3049567524.44,-4073799960.47,13291985925.69,1,60535241034.72,5952163159.98,4562910623.27,19461060147.1,,4413995818.58,105512255654.17,14235296666.38,2022-08-24 20:16:39,43519330.73,56310962901.52,406710524.8,85048969470.25,44977014619.45,84846245659.22,52395900870.09,41062253315.87,90199020.76
000932.XSHE,2021q3,2022-10-29,118416832051.88,5755151520.65,-6614170420.96,12975597003.51,1,58253188263.48,8287938868.99,4526926023.12,21650445684.43,,5404578627.5,106951976261.54,11979497334.96,2022-10-28 16:50:47,61797493.17,55653730727.2,-1292372934.85,135519690957.83,48698787998.06,135223500105.98,52532726166.67,,139344768.6
000932.XSHE,2021q4,2024-03-30,149172720169.36,6515080225.82,-4867745823.58,11366023758.16,1,55709118287.46,10467702743.74,4497942366.89,23314275843.92,,4163077387.1,106559469087.9,9702212507.97,2024-03-30 04:12:34,132574578.38,53628729427.14,-1566135033.48,171575067193.52,50850350800.44,171175965546.23,50041245492.89,43531282644.15,262720482.48
000932.XSHE,2022q1,2023-04-29,36129239149.75,-63297170.6,-445608475.98,11534517431.24,1,56870501689.17,2313168412.67,4462184287.75,25425760180.67,,4605530259.49,109916489056.96,8797164966.1,2023-04-28 21:39:50,47217609.52,53101317543.0,-938914764.32,41105456823.81,53045987367.79,40963415054.84,52264915149.32,,66191449.51
000932.XSHE,2022q2,2023-08-24,74792732944.47,2779569211.18,-2855846462.67,14098430235.98,1,59468012512.03,4202409456.86,4509327490.78,25131890393.08,,5596354163.11,113260400191.75,11610130637.66,2023-08-23 20:13:58,57259132.54,52731599393.77,-1093429704.38,84629871913.19,53792387679.72,84322295613.63,54849541234.5,44922746508.78,33814805.19
000932.XSHE,2022q3,2023-10-31,110974537199.99,7332405135.61,-6203255083.82,10392884988.09,1,57146405555.65,5864790838.87,4475534998.28,26441782804.4,,5919713763.04,112830098583.35,12142259919.01,2023-10-30 20:17:32,97217053.81,48842642180.74,-821072435.19,124842449400.45,55683693027.7,124390928914.15,53279560088.43,,-27491192.46
000932.XSHE,2022q4,2025-03-22,150745435546.47,9457476637.36,-13926069607.69,12262397480.45,1,62097493121.43,7674822355.46,4551241770.41,27565853435.51,,4512570008.22,119689947964.57,15936850127.48,2025-03-21 20:16:07,146622309.87,49997483812.0,5767954147.51,168636696961.67,57592454843.14,168098510170.45,58334424570.79,49492782540.02,-18020166.65
000932.XSHE,2023q1,2024-04-30,36812003010.26,-3426219406.71,-5601185915.18,13393323502.59,1,68786528183.58,982726585.37,4531403337.01,28254381573.61,,5005122817.04,129023390329.67,17926988149.8,2024-04-29 20:15:59,77025785.17,53217798879.11,5734716449.68,39894271325.42,60236862146.09,39762223771.96,67107577213.33,,30507418.27
000932.XSHE,2023q2,2024-08-29,71898947822.95,-150995803.49,-6839721960.37,12227080531.62,1,69298960143.41,3209664649.95,4504937187.33,28475932292.18,,5390634252.48,130249752068.79,16944920408.35,2024-08-28 20:14:54,166466994.86,53146060129.38,3415035539.37,79556245907.81,60950791925.38,79271875781.61,66470094798.62,50891702530.25,2466593.95
000932.XSHE,2023q3,2024-10-31,108029225074.23,7422289734.43,-11060591418.25,13848105845.48,1,67632661585.28,5212768711.69,5549820521.66,30012763681.13,,5491389032.51,130581472604.81,15346193080.8,2024-10-30 20:18:12,293644037.26,51306404977.1,-1577747473.88,120271566431.87,62948811019.53,119842138202.53,65930491522.11,,20640846.5
000932.XSHE,2023q4,2026-03-31,148486157101.66,5272597431.09,-15997285685.25,14553682492.0,1,68791134732.86,6639651808.75,5729283512.49,30894343255.08,,5252268144.81,133132535874.34,16131032413.58,2026-03-31 04:15:52,469685327.99,51872068720.32,5989036218.5,164465255132.63,64341401141.48,163896801679.06,66648100939.95,53535962456.63,72072753.19
000932.XSHE,2024q1,2025-04-30,34747808275.83,183602859.61,-3710807770.07,14875376738.19,1,74195866990.43,725779156.09,5685858692.34,31285877328.59,,5198936863.28,139229766599.05,17587382600.33,2025-04-29 20:18:33,115500783.85,55313826736.91,2871678511.1,37048248754.01,65033899608.62,36912216732.08,72386610227.27,,59732649.11
000932.XSHE,2024q2,2025-08-19,70351716974.41,5512199444.42,-9735450300.65,13370321628.73,1,86409229928.74,1969745656.56,5642705647.23,30636712868.71,,5031060967.1,151060459789.75,28018374104.23,2025-08-18 20:12:25,239966599.67,68068668478.87,9480166841.52,75950044625.64,64651229861.01,75670297344.24,83325426387.57,53678421148.82,100696324.8
000932.XSHE,2024q3,2025-10-28,103484780245.76,8518932876.07,-16360063745.83,12844816950.34,1,93490413569.59,2742472981.66,5599419419.5,31076346116.22,,5194408268.14,158975552449.62,30823263559.46,2025-10-27 20:13:30,354025982.4,76665183734.95,11722102605.96,111666353286.81,65485138880.03,111241660458.13,90390700617.12,,180935454.74
000932.XSHE,2024q4,2026-03-31,134260076926.49,5777763140.86,-14258750123.14,12019675036.39,1,82962356129.34,3199510246.73,5573159650.53,31185881720.64,,3962533919.8,148105621458.95,26341239997.31,2026-03-31 04:15:52,477825227.08,70353385992.08,12534800357.22,144684700167.57,65143265329.61,144111823748.32,65180542932.08,54668172450.61,87712714.22
000932.XSHE,2025q1,2025-04-30,27344055095.38,342569697.59,-4991955024.32,11729927642.53,0,88487099491.84,831862874.84,5530436876.75,31747928353.31,,3958745024.0,154584759593.86,28458050898.48,2025-04-29 20:18:33,81590301.21,75562344969.86,3122286465.36,30229632530.74,66097660102.02,30075232758.63,72280902858.89,,27616677.66
000932.XSHE,2025q2,2025-08-19,56605779226.9,3946854726.32,-10450132798.91,11088385219.16,0,85393351680.84,2310264923.25,5523239501.08,32247484328.31,,3618941090.54,153534152575.28,29965050987.16,2025-08-18 20:12:25,215602089.29,74409313429.85,2842248783.63,63092480670.48,68140800894.44,62794087117.57,70964380697.46,54359862793.43,-16103125.08
000932.XSHE,2025q3,2025-10-28,85290091383.88,6001040192.45,-5807927490.88,11747650274.43,0,85505023582.13,3364453198.97,5483763757.87,33009022147.12,,3946171527.18,153966598896.64,30352115071.27,2025-10-27 20:13:30,337289896.02,74714493404.54,-2067459545.22,95047798628.66,68461575314.51,94597807703.67,70879878543.81,,18890910.89
000932.XSHE,2025q4,2026-03-31,109370276385.35,6573964816.44,-5004260502.54,11859325422.96,0,79411409395.66,3870294431.45,5443881235.92,33054593032.55,,3725390245.89,148540136349.77,30766700496.48,2026-03-31 04:15:52,557434958.93,70680323227.42,-3490949158.8,121740718036.91,69128726954.11,121137836576.22,64385680471.82,59903766404.7,32659821.27
