order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
302132.XSHE,2012q3,2013-10-23,281566191.59,7015073.53,-125782493.45,144022886.8,1,206313361.09,39268736.05,83271089.5,86783511.5,,162942156.77,1040955922.77,4601150.0,2025-02-17 10:54:52,8220667.17,171033851.93,-10656600.0,399794994.35,834642561.68,399794994.35,647784200.33,170109049.53,-6461694.81
302132.XSHE,2012q4,2014-03-26,396256823.7,25205785.17,-166386490.24,137638678.43,1,202209359.85,49497087.77,82068968.91,91576232.82,,150339920.17,1047122342.0,2444000.0,2025-02-17 10:54:52,10993698.97,166900950.98,-6669743.0,567894429.66,844912982.15,567894429.66,624656914.8,173539725.09,-7366693.2
302132.XSHE,2013q1,2014-04-23,86065809.59,-20683616.02,-15011567.89,153338050.26,1,205438339.27,8872333.27,80506709.01,100803538.11,,176747734.37,1059223654.69,570000.0,2025-02-17 10:54:52,3033092.24,171403921.41,,121867675.86,853785315.42,121867675.86,628598938.63,174978836.17,-991555.34
302132.XSHE,2013q2,2014-10-23,220472580.45999998,-1123328.87,-41762805.65,160781857.72,1,242778550.12,26270373.9,80242519.2,61571051.81,,196883062.79,1106812122.38,9535629.17,2025-02-17 10:54:52,6980457.44,209255485.08,-1299195.12,306784476.87,864033572.26,306784476.87,654748582.08,173511691.06,-1550914.1800000002
302132.XSHE,2013q3,2014-10-23,365645425.07,22200919.54,-52506014.45,171951796.35,1,268621531.42,42653792.78,78680259.3,74315014.72,,210222327.24,1149038522.56,11534421.78,2025-02-17 10:54:52,9271917.06,234248949.83,-2442428.66,507284639.24,880416991.14,507284639.24,684116776.21,182070070.76,-2082574.01
302132.XSHE,2013q4,2015-03-27,563581601.03,25759025.97,-71358532.87,277724560.11,1,428137222.65,88175760.41,87834681.41,190125664.47,,279868071.1,1460943861.27,24632783.56,2025-02-17 10:54:52,12209061.92,386666076.14,-5306337.63,834526533.73,1032806638.62,834526533.73,908296688.98,243581014.37,61019.24
302132.XSHE,2014q1,2015-04-24,132046174.62,-31766557.85,-20858430.37,220657749.9,1,270316059.96,12646395.97,75358793.13,91479181.4,,219809341.91,1181756978.2,14670483.66,2025-02-17 10:54:52,2956994.43,239658600.67,-10823187.57,189744810.71,911440918.24,189744810.71,685898623.97,191816162.43,-716253.9
302132.XSHE,2014q2,2015-10-23,295450605.87,19084570.29,-29641127.7,216372706.1,1,307384648.25,56978310.49,74316600.37,85570017.76,,226644153.34,1227376784.86,20956482.15,2025-02-17 10:54:52,7471101.72,275360169.72,-17103542.18,444883929.84000003,919992136.61,444883929.84000003,727543412.36,188780471.96,-138333.64999999997
302132.XSHE,2014q3,2015-10-23,466213587.32,58059549.66,-44383268.04,221196653.27,1,297832687.7,80690757.14,72828479.35,100594639.16,,227903511.58,1238770280.4,18065428.9,2025-02-17 10:54:52,11848033.77,267644453.14,-28227744.6,686377024.11,940937592.7,686377024.11,729116159.37,232768794.73,-450117.18
302132.XSHE,2014q4,2016-03-24,618156426.6,74378247.81,-54710392.48,330021931.42,1,406257337.32,101929375.57,82873615.29,252363176.84,,277253462.19,1655361091.81,17716376.37,2025-02-17 10:54:52,16377984.47,373575302.63,64744618.57,916903892.35,1249103754.49,916903892.35,1064868617.57,280315888.47,-1172653.44
302132.XSHE,2015q1,2016-04-22,122735306.67,-27573744.42,-31128654.29,335649106.38,1,387110185.53,14248238.29,81200091.81,263938745.62,,315985196.21,1650462178.31,19882386.37,2025-02-17 10:54:52,4370960.87,352895071.73,-8381913.93,175580707.62,1263351992.78,175580707.62,1046786907.63,278711713.32,-1328012.95
302132.XSHE,2015q2,2016-10-27,326207866.72,57281024.85,-45338719.46,294237865.79,1,417750310.08,65095265.19,79675952.02,291436960.4,,348933360.96,1719882987.63,23741447.5,2025-02-17 10:54:52,5169110.46,384874746.17,-13209105.98,484377333.09000003,1302132677.55,484377333.09000003,1106157374.28,274415297.02,-2353184.4000000004
302132.XSHE,2015q3,2016-10-27,491377037.5,87989730.84,-83296525.98,283786831.55,1,419190154.48,90797095.35,78064167.73,314136631.21,,373772065.22,1747024662.19,25655154.55,2025-02-17 10:54:52,9727834.18,390120042.37,-15488432.98,736957112.58,1327834507.71,736957112.58,1122153229.74,271509150.21,-3458613.66
302132.XSHE,2015q4,2017-03-14,676167509.19,176965015.27,-91354966.03,297541894.28,1,456653982.83,115059467.48,85230498.15,335782840.34,,351745260.17,1810138881.33,24578163.05,2025-02-17 10:54:52,14890682.67,428230887.36,-20284577.09,1024065450.63,1353484898.5,1024065450.63,1166094167.63,420782765.06,-4726751.8
302132.XSHE,2016q1,2017-04-21,133111536.89,-22961112.94,-26046618.72,293107432.51,1,390094791.96,16296848.41,83695816.47,348192170.02,,348792781.42,1757126538.87,15492953.8,2025-02-17 10:54:52,3004149.99,366490857.24,-4920811.5,191032107.82,1367031746.91,191032107.82,1095969617.88,426142204.29,-1111823.3
302132.XSHE,2016q2,2017-10-27,327729260.39,42761839.56,-33231582.24,274590504.54,1,464763072.12,72865406.66,82141135.9,372733728.05,,423831509.35,1858480222.26,15089162.8,2025-02-17 10:54:52,3365952.27,433913602.29,-20562711.66,505871029.09,1393717150.14,505871029.09,1194197339.09,425071135.82,-2554596.9
302132.XSHE,2016q3,2017-10-27,488591278.65,62419222.71,-28743863.45,309339831.95,1,491628085.81,101550807.82,80586455.34,396372431.97,,426993846.34,1914030637.11,28430114.0,2025-02-17 10:54:52,5706466.84,464023460.09,-24364556.9,748069081.66,1422402551.3,748069081.66,1263193086.1,413277970.01,-4881803.08
302132.XSHE,2016q4,2019-03-15,714750264.01,234069930.96,-37886183.67,282769166.95,1,490754107.29,122861244.92,79272387.06,412053215.85,,277888983.92,1934397931.21,22484667.6,2025-02-17 10:54:52,11362834.25,462383822.43,-35840629.26,1086059416.82,1443643823.92,1086059416.82,1259841300.28,448637552.25,-7408035.61
302132.XSHE,2017q1,2018-04-11,168064046.63,-64508243.37,-19689679.46,303752279.69,1,517891132.56,18779496.75,77788533.3,428924948.18,,338050066.9,1974814453.23,14676428.64,2025-02-17 10:54:52,3138218.5,491482487.72,-5500000.0,251165600.79,1456923320.67,251165600.79,1294641141.15,452769179.83,-1219832.15
302132.XSHE,2017q2,2018-10-16,375710668.52,-39784663.65,-25056170.97,304597629.4,1,571298443.45,79915937.46,76303890.21,458421807.06,,442932141.79,2060666188.18,17766744.64,2025-02-17 10:54:52,4251931.7299999995,528907612.56,-25868916.15,586194401.73,1489367744.73,586194401.73,1385557405.49,446898679.94,-3100029.7199999997
302132.XSHE,2017q3,2018-10-16,583597894.02,-4652753.85,-30974237.98,338760501.17,1,593448530.83,120122529.71,74826566.61,490584966.99,,473478425.37,2123022867.81,18960125.7,2025-02-17 10:54:52,6554174.81,570028151.63,-27668916.15,901883796.64,1529574336.98,901883796.64,1451055909.72,440629414.13,-7004749.92
302132.XSHE,2017q4,2020-04-01,757592114.26,148418018.08,-29629366.61,358039200.18,1,644027924.96,150313651.4,73765722.08,508063761.16,,347768035.98,2211444983.27,20407226.34,2025-02-17 10:54:52,13720178.29,621579699.33,-40189166.15,1240987227.75,1567417058.31,1240987227.75,1529858103.76,439590817.68,-11729025.16
302132.XSHE,2018q1,2019-04-26,199184360.27,-64523707.05,-15796803.2,304446134.61,1,538623168.72,27496281.45,72262627.08,531242387.49,,431039940.52,2131157072.18,16073731.55,2025-02-17 10:54:52,3268095.98,515306259.3,-3850000.0,305112585.01,1592533903.46,305112585.01,1438940952.32,439625879.23,-2568292.83
302132.XSHE,2018q2,2019-10-15,452285023.35,-34794060.65,-161912106.44,285204164.42,1,559155992.09,104185619.53999999,71857252.92,551638242.24,,529130144.1,2200679114.43,26071738.86,2025-02-17 10:54:52,6913459.739999999,540443951.97,-15051192.2,701324214.5899999,1641523122.34,701324214.5899999,1475645727.95,436656419.55,-6168581.34
302132.XSHE,2018q3,2019-10-15,642803933.09,6497379.03,-261896626.93,305239998.36,1,568540174.39,153577179.5,73653687.86,593485558.53,,558685755.45,2059100043.14,,2025-02-17 10:54:52,10241242.62,552128784.73,-22607265.8,1020342017.56,1490559868.75,1020342017.56,1334462227.51,439254350.13,-8187707.37
302132.XSHE,2018q4,2021-03-17,853565058.36,87308093.79,-266048840.08,325886764.39,1,552658000.55,177267339.17,63696628.66,603796866.14,,455641808.75,2060564649.1,23217175.5,2025-02-17 10:54:52,15548198.69,518938870.56,-23831770.35,1388338960.54,1507906648.55,1388338960.54,1336495886.66,452100962.98,-11920329.83
302132.XSHE,2019q1,2020-04-10,210968585.62,-12668161.79,-12594204.36,290216262.35,1,561378871.83,29804721.35,62631740.73,636641452.82,,555831609.56,2103161205.24,,2025-02-17 10:54:52,2770576.66,527270718.34,,321222972.5,1541782333.41,321222972.5,1371481845.28,,-1236740.15
302132.XSHE,2019q2,2020-10-28,488014397.92,129328561.65,-21275694.11,300567320.24,1,725633455.99,126074891.66,61680349.3,685368641.77,,640889903.69,2335512909.2,55675069.65,2025-02-17 10:54:52,7399712.69,692724320.06,-16162067.95,780797187.8599999,1609879453.21,780797187.8599999,1601226394.78,453236967.5,-3206281.52
302132.XSHE,2019q3,2020-10-28,711070379.62,181657148.47,-31810108.05,373704895.75,1,802558963.83,190367408.43,60849244.31,747097821.23,,638828390.55,2445481827.5,62358067.79,2025-02-17 10:54:52,14090193.56,766955923.93,-52507702.63,1157305807.54,1642922863.67,1157305807.54,1706609473.08,,-5811341.46
302132.XSHE,2019q4,2022-03-31,950231893.54,324078909.72,-48893987.62,469669231.36,1,821821029.67,219537249.99,60435644.56,759501963.4,,475852776.5,2488073274.12,73411234.46,2025-02-17 10:54:52,18905340.96,785889534.43,-56609545.48,1544752374.83,1666252244.45,1544752374.83,1739890288.94,449473993.23,-13401026.04
302132.XSHE,2020q1,2021-04-28,203210535.86,-95448326.65,-28551668.56,435458746.57,1,736165685.86,33242689.32,59621564.09,793272652.82,,586908023.38,2426521141.98,78704204.22,2025-02-17 10:54:52,3209086.2,699965129.13,-10948654.0,323292901.25,1690355456.12,323292901.25,1654781180.67,,-2243100.84
302132.XSHE,2020q2,2021-08-27,489282782.41,-57803338.29,-129476714.21,434552166.6,1,799857244.06,145925751.14,152699485.16,850207536.26,,702983609.31,2570925602.6,82183683.84,2025-02-17 10:54:52,11319855.76,764815351.34,-15348654.0,821884211.58,1771068358.54,821884211.58,1696233514.71,441440090.08,-6336117.89
302132.XSHE,2020q3,2021-10-27,798631784.07,34185179.14,-145312156.35,466535322.76,1,839885642.22,227790879.94,151543887.2,928037401.25,,748347097.02,2756559873.22,115484742.74,2025-02-17 10:54:52,14729226.67,805482893.05,17501613.23,1329382754.32,1916674231.0,1329382754.32,1873997655.74,,-8729999.78
302132.XSHE,2020q4,2023-03-22,1075846530.99,215903642.82,-165665347.7,593491254.38,1,977833244.07,271694131.82,150534440.07,953038225.21,,576338393.0,2952418294.53,174951803.77,2025-02-17 10:54:52,21331659.92,938175523.46,17361127.72,1759918751.88,1974585050.46,1759918751.88,2045843689.7,451811430.09,-12110378.84
302132.XSHE,2021q1,2022-04-28,263523052.6,-82125787.49,-67583514.74,641345469.48,1,949013328.75,41436801.74,189100478.16,993378895.61,,659630813.65,2960269435.96,153366975.37,2025-02-17 10:54:52,4006341.06,913784269.2,-6745605.0,416054201.32,2011256107.21,416054201.32,1990029609.32,,-2089940.99
302132.XSHE,2021q2,2022-08-30,642302984.54,-93468607.73,-105419221.32,615442249.87,1,929463251.56,192271978.15,187981856.91,1078267790.49,,795721679.85,3006479694.04,172617500.34,2025-02-17 10:54:52,13811799.01,898659639.6,-82094598.79,1034966043.22,2077016442.48,1034966043.22,1996075693.63,475908051.48,-5185811.26
302132.XSHE,2021q3,2022-10-25,964982033.25,-131286441.34,-165350853.13,667072635.86,1,1019400978.19,274268112.13,186654758.92,1157817440.97,,913530990.84,3180212509.78,186373136.08,2025-02-17 10:54:52,20159548.95,941044517.64,-32258865.46,1544671867.34,2160811531.59,1544671867.34,2126581301.59,,-5771365.76
302132.XSHE,2021q4,2024-03-15,1217587681.1,-15435097.76,-226798148.98,691756439.03,1,1098793641.28,316320305.75,188086088.14,1174776109.9,,756728557.23,3299177131.22,150975061.64,2025-02-17 10:54:52,21438422.44,1066933994.78,-36721883.56,1942801971.79,2200383489.94,1942801971.79,2161003799.21,478377574.56,-6603971.69
302132.XSHE,2022q1,2023-04-26,269286185.84,-174609600.53,-23463848.1,738632819.13,1,1015710859.4,24706042.64,186471410.08,1200085407.08,,905572718.41,3242886908.78,133081801.75,2025-02-17 10:54:52,7280899.79,984820434.6,-7714440.62,409268390.76,2227176049.38,409268390.76,2072593541.01,,-948532.01
302132.XSHE,2022q2,2023-08-29,583682698.33,-93504555.63,-81397631.69,736641229.84,1,1265317394.33,123593000.44,188327703.68,1224978675.16,,1057492010.93,3560623109.54,112624842.0,2025-02-17 10:54:52,13324684.28,1236637700.23,70872288.35,941668258.47,2295305715.21,941668258.47,2342828438.76,476212872.71,-1494310.95
302132.XSHE,2022q3,2023-10-25,905064812.47,-22949655.6,-148278040.29,692804277.79,1,1197981152.68,196327135.42,187356751.72,1294814773.76,,1046219497.11,3567822297.79,90088834.48,2025-02-17 10:54:52,17685753.36,1122057434.27,49683737.12,1453938840.04,2369841145.11,1453938840.04,2288912315.42,,-944903.04
302132.XSHE,2022q4,2025-03-28,1214672051.59,49502849.16,-225822392.86,661130153.7,1,1313693828.91,196043445.64,185724350.9,1275965672.42,,983310626.37,3654570575.66,82808691.64,2025-03-28 04:12:13,22243958.47,1187197721.23,71650521.61,1905000855.86,2340876746.75,1905000855.86,2231178952.27,461255090.08,-873349.65
302132.XSHE,2023q1,2024-04-26,222783910.86,-148176076.36,-63103916.97,693598054.22,1,1380001884.26,21527142.59,185683037.02,1292517444.61,,1090103909.35,3736544854.57,81126524.5,2025-02-17 10:54:52,7065698.17,1095098364.16,185551576.45,357808505.03,2356542970.31,357808505.03,2297131967.68,,574322.67
302132.XSHE,2023q2,2024-08-29,561970678.0,-163550123.85,-127163767.75,677254167.65,1,1572754303.46,100775414.39,183886037.71,1325131252.75,,1266204409.91,3997489572.36,79957204.43,2025-02-17 10:54:52,13951529.47,1178932693.49,218773781.99,872860393.73,2424735268.9,872860393.73,2399713690.28,449548027.69,-2156247.09
302132.XSHE,2023q3,2024-10-24,822923893.34,-4715731.83,-167370937.48,670046698.97,1,1662512226.04,99283470.59,182250536.23,1318745940.43,,1139970866.83,4083994257.22,106150327.6,2025-02-17 10:54:52,19122406.34,1262043307.17,228873029.24,1225836521.32,2421482031.18,1225836521.32,2469707881.42,,-3465770.5
302132.XSHE,2023q4,2025-03-28,1138811873.05,130140846.3,-269754043.67,664684067.15,1,1549057991.57,98866038.78,185178710.78,1318008120.82,,968877659.0,3974910728.94,136153719.51,2025-03-28 04:12:13,20152718.84,1138207170.44,261141149.15,1677304847.89,2425852737.37,1677304847.89,2336432072.46,908856025.46,-3060194.8
302132.XSHE,2024q1,2025-04-29,15453011099.38,-9949367133.62,-169752641.96,700094206.51,1,1491545826.99,1491827436.04,185869400.98,1337772699.88,,1076251926.21,3938519193.14,124847974.68,2025-04-29 04:13:12,8992499.85,1068661519.79,267012375.94,17509777210.05,2446973366.15,17509777210.05,2279638593.23,,-77264295.09
302132.XSHE,2024q2,2025-08-28,29783430128.67,-11505177832.97,-367017949.57,682274055.25,1,1568491591.32,2901432304.29,181937430.15,1391893155.26,,1152735478.53,4080634055.4,108772125.42,2025-08-28 04:12:21,8142699.37,1045260010.0,461364782.17,33933830400.75,2512142464.08,33933830400.75,2437314291.51,888232490.4,-189194145.5
302132.XSHE,2024q3,2025-10-29,40427981391.86,-18436847981.45,-867622906.65,730738899.68,1,1604395161.05,3395684252.31,181734402.45,1410857918.66,,1213764967.91,4136282814.05,107963054.83,2025-10-28 20:14:48,3878094.86,1040866696.64,544956733.95,45473283455.81,2531887653.0,45473283455.81,2465934174.47,,-282648259.87
302132.XSHE,2024q4,2025-10-29,1164958693.9,-156696003.22,-77743525.76,24062472566.42,1,86235224999.81,113451526.96,3184427810.49,3749609793.78,,17248202961.45,107905965442.13,9447601117.9,2025-10-28 20:14:48,16600563.2,76016806280.6,131866220.5,1779761710.3,21670740442.32,1779761710.3,84325092092.97,11481376070.13,8862120.9
302132.XSHE,2025q1,2025-04-29,2942927359.69,2093122907.01,-341549814.0,31016743077.72,0,96629306338.38,158600904.12,3127120694.38,3906104102.19,,8560395641.54,118505706869.69,3623065443.16,2025-04-29 04:13:12,2108831.49,87036490605.54,-204648506.12,3308640285.35,21876400531.31,3308640285.35,95209382335.76,,-64373590.42
302132.XSHE,2025q2,2025-08-28,18858951299.69,-7663923012.64,-670497420.12,30112546527.48,0,95103880965.19,919515088.52,3100773589.39,2952668013.74,,16345945116.58,116052026222.2,3881346213.4,2025-08-28 04:12:21,14140974.37,85980266120.52,-1076740203.03,20702129249.65,20948145257.01,20702129249.65,92653428000.73,10876774845.89,-73416781.72
302132.XSHE,2025q3,2025-10-29,44409377975.96,-4031518199.04,-1049495315.91,25816759283.79,0,95543401259.02,2174655939.52,3131106612.13,4208974616.03,,16776360657.19,117749854177.72,6063073303.2,2025-10-28 20:14:48,10444994.39,87045934526.71,-1392829252.49,48286172796.13,22206452918.7,48286172796.13,93226797892.61,,-35587436.53
