order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600406.XSHG,2012q3,2013-10-26,2429084253.84,-153799065.63,-72507427.14,1510518914.63,1,3676672790.97,477744589.13,114508270.53,1467803696.66,,3229428700.49,6994005568.36,264711310.76,2022-01-06 09:23:16,,3673529790.97,-278217281.65,3432998733.0,3317332777.39,3432998733.0,6275039816.33,360438723.52,6119622.85
600406.XSHG,2012q4,2014-03-28,5911961876.94,788979995.56,-122615790.82,2169186113.16,1,5902153501.27,1305375658.01,117419055.85,2380727864.71,,4440911758.02,10760598202.47,370458734.22,2022-01-06 09:23:16,0.0,5891851654.47,-219563096.59,8308502183.66,4858444701.2,8308502183.66,9902817502.66,456577783.41,7948837.47
600406.XSHG,2013q1,2014-04-29,1243857924.37,-342981436.25,-43190093.14,1566279526.44,1,3604977771.14,181379815.37,112048203.75,2053708431.14,,3570574806.06,7611100410.07,300788727.5,2022-01-06 09:23:16,,3601834771.14,-216016938.96,1604676908.29,4006122638.93,1604676908.29,6816046974.98,376252903.89,284929.4
600406.XSHG,2013q2,2014-10-28,2762578126.25,-266141673.62,-98900523.01,1284261633.6,1,3735360635.02,538319432.4499999,167664155.76,1404470276.11,,3886115358.28,7723571030.48,221360675.17,2022-08-06 17:58:26,,3732217635.02,-559008862.5,3637672534.8199997,3988210395.46,3637672534.8199997,6892382172.02,324836507.99,742918.0500000003
600406.XSHG,2013q3,2014-10-28,3853477792.67,-214415554.6,-108486872.41,1283238326.8,1,3917499148.23,803938287.06,164680624.52,1612402124.63,,4244824948.58,8117817732.69,303884429.4,2022-01-06 09:23:16,,3913333784.36,-480158965.72,5224205914.9,4200318584.46,5224205914.9,7269497037.72,328885586.68,4121432.2
600406.XSHG,2013q4,2015-03-28,6981762209.87,737540621.47,-161440966.63,2063929380.0,1,7144719413.7,1615195126.64,204215164.66,2100857730.71,,5713329557.95,13273602519.33,532081391.64,2022-01-06 09:23:16,,7113456465.02,-299999339.11,9575634913.61,6128883105.63,9575634913.61,12231797627.19,460703616.19,8099549.45
600406.XSHG,2014q1,2015-04-29,1184659500.0,-570945378.81,-13922201.26,2130619859.86,1,6529530256.05,186136769.92,199469934.63,2285047105.86,,6109318136.5,12844550131.6,452060982.98,2022-01-06 09:23:16,,6522436278.72,-237064868.25,1629818525.76,6315019875.55,1629818525.76,11810907030.6,448777513.83,874634.5
600406.XSHG,2014q2,2015-10-23,2626036546.88,-282262592.08,-56406770.92,1859954622.79,1,6388238011.76,558939973.75,228425781.44,2414970823.59,,6545232067.24,12829635358.89,362444703.05,2022-08-06 17:58:26,,6381312151.1,-363601049.04,3639757208.2300005,6441397347.13,3639757208.2300005,11755401477.03,470676904.8,3170896.76
600406.XSHG,2014q3,2015-10-23,3883423664.3,-279586936.8,-87597100.78,2029501500.05,1,6777135081.67,655208571.13,221603128.13,2511716431.44,,6846100888.23,13314801026.18,564349195.18,2022-01-06 09:23:16,,6771338463.95,-434705444.67,5238320204.31,6537665944.51,5238320204.31,12221673422.18,499606698.15,6276693.05
600406.XSHG,2014q4,2016-04-05,6484371482.68,1693439419.29,-301944025.6,2103699137.41,1,7577971491.69,1301357531.27,287000103.24,3083125161.62,,6520269624.05,14796671281.34,682786090.14,2022-01-06 09:23:16,,7539586188.04,-410713144.22,8907001875.57,7218699789.65,8907001875.57,13474927163.33,503248437.81,10073985.25
600406.XSHG,2015q1,2016-04-27,974984418.39,-501906650.04,-35733876.57,2334811009.44,1,6891693504.06,5348579.24,278712208.74,3092400070.97,,6475243823.58,14115741872.95,605667117.72,2022-01-06 09:23:16,,6853818460.19,-243179651.06,1175143374.84,7224048368.89,1175143374.84,12774908957.31,491260199.64,-3098679.4
600406.XSHG,2015q2,2016-10-25,2343803760.37,-507688706.32,-44944036.52,2156430940.99,1,6229087921.89,25701244.079999983,282879998.29,2719418158.19,,6316847087.95,13082672384.35,412863703.45,2022-08-06 17:58:26,,6191265647.77,-793019319.71,2799093163.04,6853584462.46,2799093163.04,11760718926.02,488582586.16,-3231304.11
600406.XSHG,2015q3,2016-10-25,3606683971.4,-201910354.28,-103815823.12,2330179913.66,1,6469894175.46,297527774.38,274243998.7,2989252066.39,,6418422373.13,13593229872.31,578446073.01,2022-01-06 09:23:16,,6419490592.97,-835566519.43,4579825461.99,7123335696.85,4579825461.99,12222134350.62,508760019.33,-6661890.88
600406.XSHG,2015q4,2017-03-30,7262110951.74,1199945731.79,-249218440.81,2148327937.13,1,8174380878.79,1328439649.65,289632141.65,3927520687.32,,6912300509.79,16333822317.77,1199514788.01,2022-01-06 09:23:16,,8118945713.21,-806573548.15,9711555239.79,8159441438.98,9711555239.79,14856471516.96,518289824.64,-15563371.5
600406.XSHG,2016q1,2017-04-29,1177916741.83,-774382010.84,-13860071.25,2223050741.17,1,7228665044.44,8676636.89,284447886.44,3940814089.04,,6850140773.55,15390230528.1,988165099.0,2022-01-06 09:23:16,,7174583317.58,-16946218.63,1402756553.83,8161565483.66,1402756553.83,13929721068.9,505180458.65,-7453714.52
600406.XSHG,2016q2,2017-10-28,3030207540.5699997,-542286417.73,-25661874.99,2468197992.32,1,7524000773.2,278358052.3899999,307321305.06,3551467976.84,,6885992226.53,15297631108.76,493047733.65,2022-08-06 17:58:26,,7469545589.7,-673659439.52,3795371470.5399995,7773630335.56,3795371470.5399995,13829759404.11,498078761.8,-14166286.55
600406.XSHG,2016q3,2017-10-28,5134004079.65,-716519487.39,-39027967.46,2470634967.92,1,7866336289.68,768591936.56,311964178.12,4038683866.47,,7825615957.68,16130042094.73,582516670.66,2022-01-06 09:23:16,,7785459672.74,-694051836.31,6663192957.23,8263705805.05,6663192957.23,14662397551.58,486779117.17,-18685473.6
600406.XSHG,2016q4,2019-04-29,21312673804.9,4263094254.22,-1994261748.26,5511548720.46,1,22932521725.12,3536974476.0,832603410.62,8365737369.99,,14093350683.11,43505397003.33,1451914116.07,2022-01-06 09:23:16,16936282.54,22724156560.71,-1133799872.17,28248377857.25,20572875278.21,28248377857.25,34803452486.83,4080852101.41,4708529.18
600406.XSHG,2017q1,2018-04-28,2510398941.09,-1951159098.27,705642362.08,2234666786.77,1,7503458264.61,77933731.01,296618443.48,4625511516.65,,6501057709.17,16460641961.06,927079272.29,2022-01-06 09:23:16,89195.36,7426659528.89,-55830903.1,3206908310.81,8957183696.45,3206908310.81,14745115954.65,555057485.48,7599850.28
600406.XSHG,2017q2,2018-10-30,6261417591.38,-1010660638.39,176361721.06,2461071566.86,1,8127336343.26,980644253.96,287998261.76,4228543837.27,,7054832420.4,16682072291.26,785517727.53,2022-08-06 17:58:26,5339588.25,8064781897.15,-1492837279.28,8790991484.48,8554735948.0,8790991484.48,14675370537.45,550415456.39,25869342.949999996
600406.XSHG,2017q3,2018-10-30,9600615399.08,-1411447857.32,3337189.06,2508879266.01,1,8476349345.73,1891084995.46,296226039.72,4739629185.72,,8101496430.89,17540308830.1,930608199.86,2022-01-06 09:23:16,10055550.27,8412485270.59,-1157992191.54,13702255325.92,9063959484.37,13702255325.92,15542919989.84,542725165.8,78403168.08
600406.XSHG,2017q4,2020-04-30,16935622187.78,3307722668.23,-1886304875.94,5559635622.95,1,24834602441.51,3702807498.68,881952889.06,10369252134.75,,14994252832.15,45977837335.23,1469440685.68,2022-01-06 09:23:16,32599188.97,24670349337.11,-2191084029.65,24194497175.66,21143234893.72,24194497175.66,35669962742.94,5223294082.97,92986517.54
600406.XSHG,2018q1,2019-04-29,2890571820.09,-1077996135.63,1033860636.9,6454028276.6,1,22234889584.12,105927205.32,866740221.41,10463553540.34,,15110267115.1,43484674871.36,1372085218.41,2022-01-06 09:23:16,14504847.88,22069932661.69,-1100478924.33,3843879864.82,21249785287.24,3843879864.82,33757037637.22,4616172953.38,24733766.35
600406.XSHG,2018q2,2019-10-30,7652028442.62,-1078536079.74,-1213448873.05,6550587995.45,1,20686424901.74,1428058435.5499997,849384790.12,10071439767.76,,17104036881.58,47611009786.41,996995254.68,2022-08-06 17:58:26,19980811.990000002,20472227500.68,3383430532.41,10557284622.08,26924584884.67,10557284622.08,37565147117.88,4895970814.96,-49349966.81
600406.XSHG,2018q3,2019-10-30,12404898060.4,-1415370682.66,-3354770959.34,7600108723.69,1,21297821928.76,2452807399.93,831412126.57,11035114637.68,,18909001508.04,49247179114.09,,2022-01-06 09:23:16,26831380.8,21078383345.65,3042722296.71,17159948784.59,27949357185.33,17159948784.59,39592328941.49,4943614831.71,-120075091.47
600406.XSHG,2018q4,2021-04-23,20337155747.85,3208251553.77,-6843559606.97,5820774786.85,1,22958439238.9,4449884051.75,841237342.97,12714020343.01,,17433006701.4,52339859775.48,1730579140.44,2022-01-06 09:23:16,110156423.68,22544802200.96,2543780600.52,28540370796.48,29381420536.58,28540370796.48,41296448658.26,5932683221.46,-89027738.94
600406.XSHG,2019q1,2020-04-30,2847008814.77,-1069469733.69,750720391.98,7326596931.56,1,22363149330.75,90123670.58,827295225.57,12790583911.99,,16418430015.8,51831854421.04,,2022-01-06 09:23:16,2602990.36,21893127027.96,296226433.25,3751298070.42,29468705090.29,3751298070.42,40706521909.67,,21395148.45
600406.XSHG,2019q2,2020-10-31,7925617403.460001,94970479.59,1066858863.05,6447464126.12,1,23628990827.39,1281504294.0,818231640.98,12205145756.84,,18047991045.49,52648100317.95,1186109237.12,2022-08-06 17:58:26,34137154.980000004,23182558262.36,-347229856.37,10934163713.05,29019109490.56,10934163713.05,39756679205.13,6481727065.11,8499664.150000002
600406.XSHG,2019q3,2020-10-31,12211982798.87,-6300014.89,1192914600.84,7386386047.46,1,23784361437.53,2284090519.67,819734198.09,13150231749.92,,18918065644.89,53792817627.24,1256865190.04,2022-01-06 09:23:16,44353111.92,23361434913.99,-912467742.51,17179710167.61,30008456189.71,17179710167.61,40657896142.17,,-27337665.56
600406.XSHG,2019q4,2022-04-29,23089446315.72,4684302588.32,-2684289406.6,5796286108.18,1,24772339602.92,4660293262.22,1116313159.54,15246964809.41,,17887372056.07,57424875018.7,1591692872.33,2022-04-28 22:16:43,47439364.79,24319669561.6,-1970348188.95,32423594529.38,32652535415.78,32423594529.38,42605426628.35,8254306824.84,-26905511.23
600406.XSHG,2020q1,2021-04-30,2988984936.21,66710444.47,313260182.96,6264467778.63,1,22891101762.14,84794598.64,1094274766.95,15322741058.57,,17021237194.25,55535517262.06,1154824888.52,2022-01-06 09:23:16,2546489.99,22419513861.96,-518975088.43,3873977117.4,32644415499.92,3873977117.4,40708027377.84,,-20513733.05
600406.XSHG,2020q2,2021-08-31,8815085567.62,-696262489.19,1423725944.6,7126221488.16,1,26759717316.46,1481724614.42,1073742205.74,15283320720.52,,19492059819.72,59500417100.55,961382187.98,2022-01-06 09:23:16,28173146.39,25102329714.1,1473767441.29,12153617106.39,32740699784.09,12153617106.39,44581085769.25,8172756415.73,-19566444.06
600406.XSHG,2020q3,2021-10-30,14359988658.89,-902875891.56,224115641.72,9181087299.58,1,27592279704.97,2742768444.02,1078573997.07,16455471973.14,,20330135508.15,61616323680.53,1262723112.02,2022-01-06 09:23:16,34233663.53,25937331769.91,861224604.04,20097801383.67,34024043975.56,20097801383.67,46448326015.22,,19256286.33
600406.XSHG,2020q4,2023-04-28,28181944670.17,5635016246.11,-475629685.58,7819670145.91,1,29603363711.02,5211653369.9,1083560283.05,18480315274.06,,19007367899.56,65995248049.62,2173212382.58,2023-04-27 22:14:42,49952149.74,27943946620.86,-609255953.43,38502411143.75,36391884338.6,38502411143.75,47735352549.35,8933862840.12,45162028.66
600406.XSHG,2021q1,2022-04-29,3835498584.41,-1163216437.86,-172546385.31,9410335103.29,1,26766873691.21,212764610.78,1059315837.74,18681559180.1,,17757426611.53,63473877878.87,2178205788.96,2022-04-28 22:16:43,8606001.18,25058194470.33,-1169775237.97,4920653095.28,36707004187.66,4920653095.28,44882791517.85,,-48460053.85
600406.XSHG,2021q2,2022-08-31,10750829714.45,-1604400159.15,224633426.81,9015405148.45,1,27965829148.76,1965116969.55,1061634505.27,18383131497.1,,19868446820.13,64494209858.93,1574799952.04,2022-08-30 20:16:54,33804272.39,26328236431.28,-2349133457.3,14803960398.63,36528380710.17,14803960398.63,44839989924.24,8734951641.23,-61510793.27
600406.XSHG,2021q3,2022-10-29,16638904796.92,-1343812279.56,-208556163.33,10177864523.24,1,31169794717.78,3401226482.86,1083769472.67,19732235078.81,,20064086600.74,69049226705.83,1446711312.57,2022-10-28 16:19:43,36504294.96,29527750857.98,77631595.08,23231593867.38,37879431988.05,23231593867.38,48963538869.62,,-111560498.49
600406.XSHG,2021q4,2024-04-26,31011682368.56,4670773603.37,-1855658044.93,7867811299.45,1,32190506543.66,6042805375.13,1105632605.48,21957257185.19,,20099060883.41,72732951414.38,2337627927.17,2024-04-26 04:18:46,16553850.09,30480851316.59,-2246254719.88,42411007392.46,40542444870.72,42411007392.46,51713395473.0,9680785251.8,-125147720.64
600406.XSHG,2022q1,2023-04-28,4407993626.39,-1385072391.32,295360069.74,9142558567.25,1,28895033691.85,391617511.23,1094365117.44,22336342034.21,,19643196938.94,69951516336.03,2140547199.59,2023-04-27 22:14:42,-2126232.41,27181496158.97,-364085450.72,5754792012.74,41056482644.18,5754792012.74,49141266404.34,,-74388885.59
600406.XSHG,2022q2,2023-08-31,11855557185.22,574356490.49,-985442593.72,9211893276.24,1,27698322743.55,2253667263.34,1121113895.9,21803696956.85,,21644296232.18,68412978831.44,951545787.37,2023-08-30 20:14:14,19754949.3,27218191039.8,-2679137716.57,16322522234.38,40714656087.89,16322522234.38,48422332631.4,8464905275.51,-237298883.75
600406.XSHG,2022q3,2023-10-31,18374232987.0,1992822605.89,-2573315431.56,9864226838.14,1,27439604485.49,3892899408.88,1140723889.82,23348764326.23,,21803960687.6,69672594129.74,1174164122.8,2023-10-30 20:14:45,17023785.61,26878418807.11,-2720476327.93,25616291200.03,42232989644.25,25616291200.03,50005746394.79,,-394932378.01
600406.XSHG,2022q4,2025-04-29,34164697635.46,8759962599.71,-3803012654.75,8293920183.43,1,31342871937.94,6904736373.07,1355335668.94,25904539500.77,,22739249218.68,76701231995.18,1626175492.83,2025-04-28 20:19:30,18975702.98,30696354153.49,-2816414808.04,46828962926.94,45358360057.24,46828962926.94,56188011003.87,9119625727.04,-466463828.2
600406.XSHG,2023q1,2024-04-26,4516385607.61,-2037626151.88,-213331422.09,9507496954.39,1,27954089451.94,522611424.8,1338470814.5,26430253365.18,,21787801058.06,73971353145.35,1374390610.54,2024-04-26 04:18:46,3252716.21,27289294445.26,-62929451.78,6196045549.78,46017263693.41,6196045549.78,53848010484.25,,-62828443.91
600406.XSHG,2023q2,2024-08-29,13051915136.97,-5164240.38,-815630071.65,9477696810.15,1,27390378311.74,2645382409.47,1332376751.88,25793137107.25,,24207522865.13,72941048912.68,832020958.14,2024-08-28 20:17:38,2987975.01,26770295156.7,-3604423155.71,18282055998.16,45550670600.94,18282055998.16,53351606856.66,8814984660.58,-249326203.02
600406.XSHG,2023q3,2024-10-30,20224201234.94,1994196488.61,-1095704363.88,10710323051.4,1,29192136793.13,4392835503.29,1327002244.21,27454628106.95,,24506279488.5,76395601796.11,1254824379.23,2024-10-29 20:19:43,6271747.18,28610288426.13,-3599710282.32,28603291430.63,47203465002.98,28603291430.63,56558688168.48,,-328266425.45
600406.XSHG,2023q4,2025-04-29,37813103058.37,11278310677.65,-5738942371.25,9804350397.53,1,35753974792.57,7627666538.62,1396672214.25,30216569468.3,,26460358283.13,86220453624.85,1620863249.57,2025-04-28 20:19:30,7220724.92,35174939710.74,-3738463170.91,51655248318.66,50466478832.28,51655248318.66,67422373455.12,9086648208.96,-476623448.91
600406.XSHG,2024q1,2025-04-29,5840095805.42,-891916058.53,-647756078.25,11229548575.17,1,32223409784.36,604742596.48,1383740096.15,30812229230.61,,24423393703.96,83146329522.61,1581306900.14,2025-04-28 20:19:30,4905513.57,31606999695.88,-335725599.99,7750913272.32,50922919738.25,7750913272.32,64732551036.02,,-108139832.45
600406.XSHG,2024q2,2025-08-28,14413820883.48,-165301996.14,-2657574986.43,11523320226.5,1,32332901720.1,2875919271.96,1465412257.32,28599026406.87,,26898845118.95,80930607022.06,1337170499.25,2025-08-27 20:14:38,-856297.02,31640692161.7,-4605707496.62,20280087427.37,48597705301.96,20280087427.37,62910054819.9,8836750254.8,-201741574.88
600406.XSHG,2024q3,2025-10-31,23073797793.24,1804281450.56,-3157155519.18,12783166255.59,1,34576997212.29,4746223117.18,1506943877.21,29280984001.97,,28293560666.02,83879806878.63,1609869941.82,2025-10-30 20:22:15,13089866.26,33826557211.02,-4874717942.39,32567408289.27,49302809666.34,32567408289.27,66783049961.9,,-229499913.58
600406.XSHG,2024q4,2025-10-31,42110956912.99,11085892935.16,-14440985240.24,11334240219.45,1,40234898199.5,8146603659.58,1656017496.38,32036712721.63,,30926493201.05,93072232247.21,2303544352.99,2025-10-30 20:22:15,38339961.65,39537981419.98,-5940262976.21,57417254946.56,52837334047.71,57417254946.56,75600850879.42,8296329935.07,-475852442.3
600406.XSHG,2025q1,2025-04-29,6742434172.96,-286623305.0,-3072872478.78,13954395268.12,0,36249783591.91,694264643.87,1613068066.98,32718320005.11,,26745173694.31,89903217438.57,1994320999.06,2025-04-28 20:19:30,47113496.35,35526107843.02,-94889830.98,8895111236.27,53653433846.66,8895111236.27,73020130995.23,,-61506327.51
600406.XSHG,2025q2,2025-08-28,17830802003.87,2808524757.71,-1987077254.86,14216280797.6,0,37589762510.0,3123857222.0,1591394323.56,31509731344.65,,28122443025.32,89741069819.7,1710964277.94,2025-08-27 20:14:38,107211757.65,36779671183.98,-3724960044.42,24243208440.39,52151307309.7,24243208440.39,71492784321.67,7318213075.88,-131378213.47
600406.XSHG,2025q3,2025-10-31,28365056195.09,4714110770.9,-3385492166.37,15936892141.33,0,40080385238.11,5145886084.85,1676913156.97,32238542808.27,,28857857620.1,92817857412.04,2082826900.27,2025-10-30 20:22:15,140832514.9,39272687822.56,-5375266692.43,38576507202.81,52737472173.93,38576507202.81,76575475093.77,,-159278706.81
