order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603228.XSHG,2017q2,2018-10-31,1338836946.3400002,289611884.67,-508227520.95,411680469.22,1,1393990460.33,315876819.33000004,177941183.08,1493059487.42,,1184791525.29,4408170174.9,338024699.63,2022-08-06 04:13:23,767536.3899999997,1308331777.5,-487278101.56,1969983181.19,3014179714.57,1969983181.19,2977109392.23,1136683133.46,5047569.079999999
603228.XSHG,2017q3,2018-10-31,2089657829.65,468859811.87,-318274962.55,491642495.09,1,1440584397.95,516529497.04,176094599.61,1606729829.77,,1264262393.04,4573816790.23,314998577.57,2021-12-26 22:24:04,4649229.31,1348380212.34,-587316467.75,3083783138.27,3133232392.28,3083783138.27,3051238121.87,1145791735.52,12471511.11
603228.XSHG,2017q4,2020-03-17,2829099729.32,728556733.64,-581054649.37,457885281.5,1,1500958660.07,659735093.35,232492342.39,1716801192.74,,1302325202.32,4777396648.66,340141561.46,2021-12-26 22:24:04,4649229.31,1422014836.71,-662423886.32,4192017811.27,3276437988.59,4192017811.27,3046420972.49,1153391066.36,16954010.44
603228.XSHG,2018q1,2019-04-27,654336128.17,205962313.42,-125561976.05,543123594.11,1,1526460862.01,156256964.47,229851140.84,1868519282.56,,1162725258.66,4959155815.07,451659024.45,2021-12-26 22:24:04,,1445820322.76,-34899834.85,985420742.14,3432694953.06,985420742.14,3161062231.66,1171369530.12,13450782.13
603228.XSHG,2018q2,2019-10-26,1532553712.21,297553300.62,-354805692.4,605044115.13,1,1757188109.1,391124544.15,227656189.38,1892404249.35,,1525295612.4,5220750641.84,398801993.73,2022-08-06 04:13:23,0.0,1670470435.28,-247301243.5,2274790076.21,3463562532.74,2274790076.21,3307426755.77,1329863980.67,-8862348.46
603228.XSHG,2018q3,2019-10-26,2461028959.28,565367582.39,-1210325332.49,649492246.51,1,2686441500.32,628689342.87,228470799.58,2123447090.21,,1554078960.58,6646776300.04,,2021-12-26 22:24:04,581196.68,1877572389.89,720472413.87,3641513075.35,3960334799.72,3641513075.35,4567192815.11,1575838899.27,-23317752.23
603228.XSHG,2018q4,2021-03-31,3401253674.04,803839605.06,-1388044799.62,684261050.97,1,3263336483.88,795177346.25,255706521.52,2294176030.74,,1641550552.92,7670109491.55,539677857.07,2021-12-26 22:24:04,7086834.58,2424146076.64,774144091.2,4985559104.51,4406773007.67,4985559104.51,4829936148.71,2303084328.17,-8224418.46
603228.XSHG,2019q1,2020-04-23,922688695.1,280625910.55,-285746977.94,727398278.44,1,2955735059.63,177247706.27,254936497.51,2474998241.57,,1535101820.58,7785911226.54,,2021-12-26 22:24:04,6449210.63,2335301121.64,-38066285.89,1316225801.31,4830176166.91,1316225801.31,4920314585.8,,22066797.4
603228.XSHG,2019q2,2020-10-31,2038603871.6200001,530530843.43,-465480488.25,793106285.55,1,2712427541.81,405220222.62999994,257550573.61,2389707949.55,,1770903474.49,7942209723.37,604891985.22,2022-08-06 04:13:23,12135650.95,2581887341.01,-340891609.47,2851841936.6900005,5229782181.56,2851841936.6900005,4960958638.59,2526535830.76,4808378.959999997
603228.XSHG,2019q3,2020-10-31,3289325398.92,755229255.83,-711556949.18,823567660.84,1,2799009660.61,587446900.31,255399789.59,2562207702.51,,2023078821.9,8218663276.57,613315265.06,2021-12-26 22:24:04,16865254.13,2658507822.04,-371000614.47,4534589541.1,5419653615.96,4534589541.1,5180073680.56,,-20426562.1
603228.XSHG,2019q4,2022-04-30,4593839472.33,873593060.9,-645898336.98,846455311.09,1,3191396600.43,777073660.42,253450111.13,2761455737.17,,2145892789.49,8820032353.92,699093870.14,2022-04-30 05:53:17,22044099.1,3030146145.17,-232527194.94,6332122845.94,5628635753.49,6332122845.94,5456245779.06,2661324608.03,-10458506.37
603228.XSHG,2020q1,2021-04-28,1017883975.7,468748646.53,143233475.64,876350903.43,1,3139688092.58,226019351.54,252243038.73,2976598368.24,,1796089527.62,9011881512.47,804056490.21,2021-12-26 22:24:04,3915328.87,2964658920.99,88053567.26,1438602551.78,5872193419.89,1438602551.78,5484186559.33,,-13562176.03
603228.XSHG,2020q2,2021-08-13,2190721591.78,785165284.76,-489118567.95,841298369.2,1,3241518378.58,481564689.81,250524517.73,3044274901.54,,1980798192.06,9207098098.51,696687376.11,2021-12-26 22:24:04,8044548.79,3008616688.24,-205851575.07,3139085787.17,5965579719.93,3139085787.17,5344996119.39,2729404255.22,-15324667.97
603228.XSHG,2020q3,2021-10-29,3458856578.37,1131859416.17,-2471624672.55,872647775.53,1,4863315850.64,688431698.92,247266664.74,3245691211.24,,1980772363.03,11364365693.03,688511177.82,2021-12-26 22:24:04,12080373.94,3169201487.62,1651039412.44,4926916532.98,6501049842.39,4926916532.98,7008984269.36,,18405683.81
603228.XSHG,2020q4,2023-04-20,5062836228.4,1526815234.44,-2353446315.51,877534668.19,1,5381898200.57,924668904.99,244550174.74,3447586131.99,,2371968301.04,12138726297.49,824038703.68,2023-04-19 20:28:12,25877266.19,3636490566.5,1411222315.85,7063588891.52,6756828096.92,7063588891.52,7199840202.51,3075028408.28,73148794.29
603228.XSHG,2021q1,2022-04-30,1529412614.21,484798294.07,-866405005.65,1065241309.69,1,5945963673.93,251510740.98,241535521.56,3696534586.66,,2481704843.51,12968824981.71,1160621176.22,2022-04-29 21:04:27,9192032.48,4188251838.08,59281961.32,2071372134.76,7022861307.78,2071372134.76,7570210745.11,,16986424.41
603228.XSHG,2021q2,2022-08-06,3260491509.1,532573508.72,-1049121343.2,1481125098.14,1,6301580001.14,458425955.09,238041858.12,3643302852.25,,2684439099.01,13320880647.45,1212080590.27,2022-08-06 04:13:23,19346085.32,4519663237.11,-228122566.08,4337002370.25,7019300646.31,4337002370.25,7502716397.93,3595506240.52,50860095.45
603228.XSHG,2021q3,2022-10-29,5116833810.5,672874920.99,-1180308236.97,1906077313.86,1,6470877691.12,702628478.69,237222599.54,3867333491.18,,2812269819.36,13735987155.38,1176930298.63,2022-10-28 21:06:57,24025073.36,4647265759.14,-204805638.53,6759656883.93,7265109464.26,6759656883.93,7414786061.32,,65951839.28
603228.XSHG,2021q4,2024-04-27,7302850532.77,1140088344.62,-1631658094.07,1444136244.09,1,6860872334.11,930617371.82,251297840.76,4088652227.01,,3092727198.06,14341831053.63,1346624126.54,2024-04-27 04:16:28,25200927.15,5012352582.79,-272034906.67,9532422463.08,7480958719.52,9532422463.08,7104395384.82,5511615444.84,115004063.71
603228.XSHG,2022q1,2023-04-29,1906040926.4,60194216.39,-338174742.61,1676602589.01,1,6563619157.43,178645719.46,247060527.17,4259959055.59,,3057088705.1,14228148203.87,1272392887.99,2023-04-28 21:40:01,1265201.49,4675550529.44,69966399.69,2367788373.2,7664529046.44,2367788373.2,6789596875.99,,22583468.33
603228.XSHG,2022q2,2023-08-25,4059453550.74,445888597.52,-591270013.5,1610753448.64,1,7074017949.92,475022453.08,247001018.88,4289707782.37,,3375642700.53,14784116485.08,1390487509.51,2023-08-24 20:15:39,2200155.35,5136371613.59,201633971.48,5127046163.9,7710098535.16,5127046163.9,7178834909.24,5905496808.93,-18327190.44
603228.XSHG,2022q3,2023-10-31,6016142191.12,922438283.66,-1140078634.01,1487266508.4,1,6961986767.61,760585142.11,248081279.14,4565564285.07,,3349869763.42,14963707875.04,1312410250.57,2023-10-30 20:18:03,2191936.55,4713336454.7,292864296.67,7716029972.13,8001721107.43,7716029972.13,7104769340.79,,-63223007.87
603228.XSHG,2022q4,2025-04-29,8164179126.35,1555062569.54,-1584672984.25,1375501739.53,1,7201115339.27,1081137183.09,268938100.33,4881359505.54,,3512021548.04,15491566923.94,1273868526.63,2025-04-28 20:15:33,-153229.32,4691337411.52,481180704.38,10513990309.76,8290451584.67,10513990309.76,7406150246.63,6977689757.82,-19854205.94
603228.XSHG,2023q1,2024-04-27,1768878250.16,505310161.7,-377122846.94,1401605256.74,1,7004353754.66,212821281.57,266960562.14,5090912104.28,,3077132784.27,15509756309.9,1315398323.16,2024-04-27 04:16:28,-1421228.84,4285890779.59,94598912.36,2340932582.78,8505402555.24,2340932582.78,7400761666.34,,39590368.1
603228.XSHG,2023q2,2024-08-31,3785476321.05,942148765.19,-869876917.68,1283940755.47,1,8049628900.31,400426326.77,262786648.35,4860487648.07,,3335301774.89,16509209771.75,1263888626.72,2024-08-30 20:15:41,-2350451.38,4353299175.45,771227618.83,4961188742.84,8459580871.44,4961188742.84,8267622787.84,6770561958.34,11587141.35
603228.XSHG,2023q3,2024-10-26,5843030143.46,1576780932.44,-1514001912.48,1431000076.83,1,8126777725.19,688488556.4,278696665.9,5155546248.75,,3338274874.64,16874420839.93,1159335616.82,2024-10-25 20:13:50,-5785673.88,4414657256.53,789353962.19,7751889159.81,8747643114.74,7751889159.81,8537440104.69,,54003038.49
603228.XSHG,2023q4,2026-03-28,8264977645.11,2115490647.45,-1873537445.42,1364010136.92,1,8260511710.69,911028570.49,272905645.77,5357906998.85,,3613078449.92,17230732096.64,1177130393.91,2026-03-28 04:13:31,-4589877.7,4832078049.77,436268266.37,10757301743.72,8970220385.95,10757301743.72,8726802949.11,6981267999.52,85260361.9
603228.XSHG,2024q1,2025-04-29,2067765952.35,394619107.62,-414565491.37,1494783664.6,1,8169346932.29,317200130.82,274761200.95,5675593775.32,,3401275508.13,17456623388.14,1278530210.02,2025-04-28 20:15:33,-1705132.86,4722259814.63,92557963.77,2742603633.02,9287276455.85,2742603633.02,8826864352.27,,29156134.27
603228.XSHG,2024q2,2025-08-30,4458754880.47,1148535005.76,-583308455.03,1562202275.1,1,8499626548.88,652046536.34,273695392.51,5562785691.82,,3626510093.66,18005089604.13,1369194606.33,2025-08-29 20:19:02,-4795981.52,5335091550.66,-187239076.27,5867141061.12,9505463055.25,5867141061.12,9146730124.18,6832838540.49,40573864.77
603228.XSHG,2024q3,2025-10-31,6920575325.57,1877473030.62,-1578295041.55,1802601539.79,1,7512253677.84,896091761.42,303958497.65,5812265980.6,,3736527215.61,18708782265.75,1392947892.03,2025-10-30 20:20:42,-8086440.13,5781422558.85,-319837258.4,9077985779.63,11196528587.91,9077985779.63,9355023963.43,,60725063.06
603228.XSHG,2024q4,2026-03-28,9781688149.71,2289629828.31,-2003384821.81,1742447033.74,1,7746071067.76,1160207912.8,302412189.75,6041744738.01,,4157928077.56,19243777146.69,1264321867.47,2026-03-28 04:13:31,-11817363.52,5964224894.89,-464653180.78,12659373155.8,11497706078.93,12659373155.8,9452464559.51,7459678999.29,20136138.92
603228.XSHG,2025q1,2025-04-29,2648487051.82,499646055.15,-529927453.0,1868761674.64,0,8465416606.91,330121512.33,297937357.03,6355654715.32,,3994043305.75,20341205327.34,1701825078.83,2025-04-28 20:15:33,-3554118.77,6470522820.49,586258511.03,3343333808.89,11875788720.43,3343333808.89,10332621330.31,,-7988729.98
603228.XSHG,2025q2,2025-08-30,5576660857.43,912720475.61,-881983569.29,2035478955.12,0,9747750464.57,653462538.58,303874856.87,5930584463.56,,4394357428.18,21287462378.19,2013053282.7,2025-08-29 20:19:02,-7188193.7,7176009084.83,255643618.11,7095186521.63,11539711913.62,7095186521.63,10704129455.31,8268789470.53,-16219659.45
603228.XSHG,2025q3,2025-10-31,8688607376.7,1527401208.71,-1553257923.29,2285174477.78,0,9798048512.84,960681680.86,301519417.79,6187270006.9,,4549994424.97,22758270511.59,1928070072.05,2025-10-30 20:20:42,-12651057.49,7655114887.76,447441562.77,11082595189.96,12960221998.75,11082595189.96,11338834023.82,,19660429.3
603228.XSHG,2025q4,2026-03-28,12003162835.75,1931224678.59,-2687744758.3,2515614793.08,0,10457116611.79,1244018312.94,298058170.75,6408043313.5,,4695814732.85,23726909162.35,1827930633.08,2026-03-28 04:13:31,-17716315.24,8055095232.77,862049497.52,15308052020.33,13269792550.56,15308052020.33,11565222316.56,9791586669.53,66254169.68
