order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600764.XSHG,2014q2,2015-10-30,259760198.48,-37872189.82,-14272742.31,313543424.24,1,858034288.66,8426942.98,10431553.94,185372944.51,,249763307.58,1576119532.4,64981692.65,2022-08-06 18:45:56,21094570.97,858034288.66,-22008235.97,312354067.14,718085243.74,312354067.14,841015344.41,68033935.96,20086292.560000002
600764.XSHG,2014q3,2015-10-30,489787714.26,-8043348.75,1201875.64,269047993.28,1,716383996.06,14875038.96,10195794.8,187848908.38,,297881453.36,1431689588.73,126383398.83,2022-01-06 09:48:03,29605549.23,716383996.06,-153422903.79,572950904.63,715305592.67,572950904.63,693316815.03,65395908.01,30446020.59
600764.XSHG,2014q4,2016-02-02,605947486.26,-29616046.47,-9093806.14,268549963.85,1,715846561.11,18187861.63,20040881.45,187755083.21,,194987046.33,1444628864.11,138208955.83,2022-01-06 09:48:03,30799612.36,673457739.48,-96101192.39,718950384.45,728782303.0,718950384.45,676518190.05,85125995.95,36494268.46
600764.XSHG,2015q1,2017-04-10,96276666.98,10486332.51,-6059112.04,244980899.75,1,677031840.57,14471115.06,19550983.34,198314272.27,,232764612.11,1419850931.49,118931145.83,2022-01-06 09:48:03,14090104.67,634643018.94,1536189.6,121108091.43,742819090.92,121108091.43,631950312.82,87058208.29,4834119.69
600764.XSHG,2015q2,2017-04-10,179549438.04000002,25022972.18,-14203143.51,252390191.67,1,727509399.56,6659036.09,19061085.23,185361072.51,,252717213.41,1452099202.43,132862662.49,2022-01-06 09:48:03,26826089.790000003,685120577.93,-36437731.91,224928428.20000002,724589802.87,224928428.20000002,650529472.09,85652224.0,14040469.62
600764.XSHG,2015q3,2017-04-10,223380532.11,94754061.35,6774164.5,253117434.98,1,620938481.52,7767560.85,18571187.12,184167622.76,,175719868.74,1348730767.5,127135149.98,2022-01-06 09:48:03,39501331.13,578549659.89,-103700910.81,284663097.47,727792285.98,284663097.47,552762747.8,88216904.05,22570441.77
600764.XSHG,2015q4,2017-04-10,327268462.1,88819040.42,13963366.27,138051661.31,1,621744558.72,-121462591.14,26396935.15,59464507.44,,121574450.07,1224042848.12,139000180.99,2022-01-06 09:48:03,46543371.84,583906108.52,-83704431.99,409163405.23,602298289.4,409163405.23,604483417.26,96928714.19,27654069.92
600764.XSHG,2016q1,2017-04-29,66390363.47,22576614.21,22271852.37,82472494.49,1,241791462.0,-12223830.21,,43768024.72,,76059885.05,861168589.87,,2022-01-06 09:48:03,100507068.46,203953011.8,-52517909.98,84523745.22,619377127.87,84523745.22,276448564.94,87896344.96,1257743.07
600764.XSHG,2016q2,2017-10-30,111672901.53999999,2223717.82,38884757.42,74687757.6,1,267562204.36,-4337556.05,,49147661.59,,87675369.92,890639606.4,,2022-08-06 18:45:56,108325659.75999999,229723754.16,-15735971.07,148022551.76999998,623077402.04,148022551.76999998,303245098.82,83239241.12,1903867.6999999997
600764.XSHG,2016q3,2017-10-30,167766854.75,32730370.42,38295267.42,64325224.1,1,267525040.25,6859781.61,,57519401.34,,75104821.13,901799779.94,,2022-01-06 09:48:03,116037301.35,229686590.05,-16816697.45,224445541.39,634274739.69,224445541.39,305430922.27,83515385.25,2782779.82
600764.XSHG,2016q4,2019-03-29,196069801.99,6482668.12,-31502469.81,136671666.34,1,393275756.51,41663108.69,31935970.05,116582267.36,,114425967.16,800368547.69,4550000.0,2022-01-06 09:48:03,132714220.0,356995756.51,-22431995.04,311788708.03,407092791.18,311788708.03,447340793.21,320473770.91,885033.52
600764.XSHG,2017q1,2018-04-28,24139036.25,-35039723.0,-58154869.74,66598729.48,1,586486822.41,1218993.23,,80789138.4,,95379325.06,1252375242.17,,2022-01-06 09:48:03,10557539.52,551290844.42,49512708.33,40234348.78,665888419.76,40234348.78,706250760.07,80459139.71,507214.71
600764.XSHG,2017q2,2018-10-30,75324424.98,-129284991.04,-12092230.67,72296480.51,1,600381319.23,69886362.83,,95908770.57,,94852765.54,1284280642.37,,2022-08-06 18:45:56,24228571.24,565185341.24,48835486.11,132437067.91,683899323.14,132437067.91,727156043.46,77269682.02,818265.3400000001
600764.XSHG,2017q3,2018-10-30,103581980.56,-78792141.3,-44206121.94,86436527.01,1,774165742.26,67662028.12,,102233740.44,,102781540.36,1467625433.2,,2022-01-06 09:48:03,33883684.4,738969764.27,48158263.89,180476962.53,693459690.94,180476962.53,892356577.22,86049240.86,2316712.64
600764.XSHG,2017q4,2020-04-29,204515378.15,-56186911.33,736482738.6,137657687.3,1,462597591.06,89919543.36,60147537.98,192119522.7,,263480432.16,1615383704.86,14255390.15,2022-01-06 09:48:03,-6282008.61,432357591.06,-40321059.72,362750411.09,1152786113.8,362750411.09,1241716050.19,312370187.25,156639.1
600764.XSHG,2018q1,2019-04-26,31964170.17,-50174658.54,-357385.99,125525154.73,1,414053168.65,1942212.15,59727874.9,195053699.94,,270244440.67,1568781494.6,12601638.91,2022-01-06 09:48:03,,383813168.65,9258958.33,50618723.78,1154728325.95,50618723.78,1198349247.85,309310163.16,-897642.84
600764.XSHG,2018q2,2019-10-30,70879431.54,-97670160.07,-107752067.67,124777674.14,1,504473603.8,15777180.030000001,59287634.85,183359117.85,,306110228.84,1540970727.85,9442339.26,2022-08-06 18:45:56,,373593603.8,107977756.94,125434269.56,1036497124.05,125434269.56,1173433855.86,306709376.71,-972313.7700000001
600764.XSHG,2018q3,2019-10-30,93834965.78,-119497730.16,-108756268.41,139553625.79,1,399360621.24,25155320.87,58963872.7,192737260.26,,321511652.82,1445235887.7,,2022-01-06 09:48:03,,268590621.24,10091624.9,172502068.53,1045875266.46,172502068.53,1081252884.76,303457413.77,-1682608.37
600764.XSHG,2018q4,2021-04-29,2256174788.64,464972734.27,-257094164.06,1900462476.53,1,2468251034.03,517894332.2,199032412.56,1884099236.72,,1593892481.49,6795902607.97,188324948.06,2022-01-06 09:48:03,839892.09,2240342003.56,29147718.62,3536488472.53,4327651573.94,3536488472.53,5716336171.39,736125887.48,21869944.8
600764.XSHG,2019q1,2020-04-29,421098057.91,-193162374.32,-11504521.45,153610227.33,1,383390343.27,25339752.77,58203542.6,238190644.1,,415068626.87,1459197431.72,,2022-01-06 09:48:03,,325930343.27,-8741708.42,642089082.19,1075807088.45,642089082.19,1071618205.25,,7269145.62
600764.XSHG,2019q2,2020-10-30,1258704604.42,-281573273.29,-27598185.98,156287979.6,1,344067108.81,240393307.42000002,57881074.47,241619011.95,,422709752.19,1423302565.11,11184032.13,2022-08-06 18:45:56,0.0,287507108.81,-31805816.05,1927601848.3600001,1079235456.3,1927601848.3600001,1037060459.76,296423040.35,15656901.17
600764.XSHG,2019q3,2020-10-30,1767297278.88,-365721606.62,-73636563.92,180922849.45,1,361541182.89,320006178.11,57585356.83,249885293.37,,449499271.07,1449042920.61,16447402.15,2022-01-06 09:48:03,4853904.43,304331182.89,61774178.61,2659995393.36,1087501737.72,2659995393.36,1065284660.19,,19384415.0
600764.XSHG,2019q4,2022-04-29,2594416399.27,70316555.4,-117028917.39,1823620554.07,1,3526578659.12,672299198.23,256350298.66,2514048008.15,,1568428555.63,7684803921.38,177996534.35,2022-04-28 20:45:00,4762361.13,3249744525.56,65030985.88,4073965077.03,4158225262.26,4073965077.03,6526184163.26,761255303.11,29061362.87
600764.XSHG,2020q1,2021-04-29,213792217.33,-151716593.52,-864869377.65,1953106379.23,1,2631580023.03,-32266980.79,254185588.22,2481781027.35,,1657445712.92,8868442895.67,138770190.45,2022-01-06 09:48:03,,2363995151.79,2104972240.02,307705038.5,6236862872.64,307705038.5,7710599329.6,,6802689.44
600764.XSHG,2020q2,2021-08-27,1155522531.55,-142737973.99,-948165743.89,1719613266.23,1,2450343981.52,222379520.95,251630573.89,2736427529.1,,2074854955.36,8944858492.87,203299098.03,2022-01-06 09:48:03,,2209923363.7,1781628732.33,1747461900.52,6494514511.35,1747461900.52,7740025571.33,738386174.43,5445268.87
600764.XSHG,2020q3,2021-10-29,1880401802.18,-123792575.85,-1010395470.7,1580339155.47,1,2579449853.46,363283328.08,263813304.36,2683329515.64,,2553865999.33,9022492478.47,224063461.75,2022-01-06 09:48:03,,2318271370.55,1531682891.71,2794733700.11,6443042625.01,2794733700.11,7779170405.47,,5980009.07
600764.XSHG,2020q4,2023-04-27,3094721221.07,171306150.4,-1074536432.9,1698371014.87,1,2745162879.51,747971201.63,261866836.54,3062953407.04,,2503968574.77,9574149268.23,276344067.21,2023-04-26 20:32:51,,2386825938.39,1515010693.99,4669646918.06,6828986388.72,4669646918.06,8154190434.2,740417536.68,8583277.75
600764.XSHG,2021q1,2022-04-29,610046155.03,208347718.8,-35310261.89,1694366451.11,1,2830449215.9,61866249.23,259354862.08,3124819656.27,,2250105591.8,9721831853.86,234385307.26,2022-04-28 16:43:37,,2429340796.32,50379753.81,865199210.88,6891382637.96,865199210.88,8294881809.11,,-815146.88
600764.XSHG,2021q2,2022-08-30,1339425326.42,296489620.54,-73322253.4,1815194424.08,1,2940355055.77,277864940.38,257687066.58,3340818347.42,,2357719305.58,10051128877.8,207930116.61,2022-08-29 20:26:28,,2534959229.22,98306321.38,1987776425.51,7110773822.03,1987776425.51,8611558216.29,724507320.81,-4388990.1
600764.XSHG,2021q3,2022-10-28,1960613537.18,236431471.44,-576192714.86,2023638436.59,1,2915526149.82,449129127.14,255229431.33,3287567811.83,,2557346989.11,9974670632.54,189747827.4,2022-10-27 20:39:19,,2536468871.8,-194097187.89,2976961010.7,7059144482.72,2976961010.7,8494822334.29,,-3307712.1
600764.XSHG,2021q4,2024-04-27,3154357954.17,608557056.11,-309599818.68,1789874593.33,1,2819933063.48,848893798.95,261397043.48,3680945317.59,,2139552767.41,10261783902.54,222334692.07,2024-04-26 20:14:19,,2474150753.1,-158277760.53,4874095537.68,7441850839.06,4874095537.68,8643304407.8,818125690.62,-9543943.63
600764.XSHG,2022q1,2023-04-27,282857175.19,-326030268.74,-328998664.2,2005472925.5,1,2791208651.28,15410866.6,258558829.81,3696356184.19,,2247547993.48,10248470356.94,205584139.33,2023-04-26 20:32:51,,2424126715.31,2446396.75,454448642.06,7457261705.66,454448642.06,8619592475.96,,173446.2
600764.XSHG,2022q2,2023-08-30,988513635.35,261542547.58,-91585714.15,2173597597.34,1,3045819325.9,143821561.55,261119631.42,3824766879.14,,2472809309.11,10637149208.95,250211618.03,2023-08-29 20:15:25,,2718218306.67,-46766220.05,1478135289.75,7591329883.05,1478135289.75,8996764883.23,799641492.58,-2175229.57
600764.XSHG,2022q3,2023-10-28,1787450614.12,497858198.78,-833265083.22,2032407684.76,1,2739972093.39,231616940.15,257937375.64,3657446229.31,,2384455234.3,10164760686.66,179683778.58,2023-10-27 20:18:35,4082807.67,2377788428.9,-319858581.81,2557666588.99,7424788593.27,2557666588.99,8185366952.51,,-475679.41
600764.XSHG,2022q4,2025-04-30,2950320223.64,965022335.53,-613818634.28,1591226352.63,1,2901950275.28,584813629.99,255366206.52,4004547330.11,,2640244414.92,10681934817.0,262327924.08,2025-04-29 20:17:32,10566540.82,2363871853.96,-213603009.24,4291537872.79,7779984541.72,4291537872.79,8614966593.48,883103277.05,558308.6
600764.XSHG,2023q1,2024-04-27,264861548.2,-272585598.13,-600646297.99,1730211039.52,1,2728652762.71,15547728.77,252474405.7,4020543947.14,,2685497135.22,10525400051.52,228172464.26,2024-04-26 20:14:19,,2168264096.92,-2876270.84,436760113.98,7796747288.81,436760113.98,8457736909.22,,-929558.2
600764.XSHG,2023q2,2024-08-30,914545024.55,-239183348.55,-11963176.42,1604766631.48,1,3038241809.04,90231720.96,250186299.74,4095227939.33,,3237946028.07,10910453321.24,236876144.23,2024-08-30 04:13:27,8872728.54,2514582915.18,197386113.09,1355097976.83,7872211512.2,1355097976.83,8826691693.89,855975623.17,144127.29
600764.XSHG,2023q3,2024-10-30,1298755466.93,-99879196.96,-45252042.56,1715027353.75,1,3324544867.49,122692905.41,248163326.64,3952163609.43,,3486434646.84,11054453656.34,234250872.7,2024-10-29 20:13:51,8872728.54,2784093639.8,118012496.49,1939821478.82,7729908788.85,1939821478.82,8965046464.03,,-2677862.73
600764.XSHG,2023q4,2025-04-30,2482537183.51,189504239.0,-329142159.44,1513464773.67,1,3369097681.4,325888684.17,246381751.31,4135693076.44,,3479699281.94,11696845438.23,279618264.29,2025-04-29 20:17:32,8969206.89,3094728695.41,264814898.56,3591599697.39,8327747756.83,3591599697.39,9537040861.0,844525180.82,-9446281.74
600764.XSHG,2024q1,2025-04-30,203198648.37,-302488148.6,-47470191.8,1741691514.98,1,2942899708.69,4893090.25,243251482.31,4139603278.0,,3507905472.37,11276233622.95,168388802.0,2025-04-29 20:17:32,,2664263103.43,-125934003.16,358290921.88,8333333914.26,358290921.88,9103181311.26,,2189029.87
600764.XSHG,2024q2,2025-08-29,735647393.82,-40609560.49,-300475437.69,1861404041.93,1,3134579307.59,84684207.31,240606749.34,4211063464.79,,3921193114.63,11548800358.03,159620133.1,2025-08-28 20:15:27,97160.11,2852538829.5,-183333256.51,1157686513.95,8414221050.44,1157686513.95,9307187962.5,848722485.82,553790.92
600764.XSHG,2024q3,2025-10-31,1206627845.1,-186918275.76,-180945594.17,1971354794.92,1,3336311498.82,161013215.93,242234085.3,4191669732.27,,4002071638.96,11722672528.98,161234520.91,2025-10-30 20:13:06,97160.11,2949061537.31,-233902157.26,1872092620.04,8386361030.16,1872092620.04,9428363338.51,,4556901.61
600764.XSHG,2024q4,2025-10-31,2284091803.96,77427916.28,-993251984.1,1686180747.21,1,3330712049.86,249866587.62,276344024.16,4218693009.29,,4144510809.52,11744280517.87,220227112.92,2025-10-30 20:13:06,113023.98,2877582832.66,-295213585.26,3173112623.4,8413568468.01,3173112623.4,9399988111.6,844117651.33,-567114.76
600764.XSHG,2025q1,2025-04-30,330746652.67,-221765871.51,-30332872.63,1775271058.84,0,3123756088.72,31322638.02,273325430.75,4249986323.37,,4135433078.85,11570183344.01,196252432.37,2025-04-29 20:17:32,,2656190714.98,-13825923.26,511390876.38,8446427255.29,511390876.38,9242796755.72,,2981336.95
600764.XSHG,2025q2,2025-08-29,895910193.26,-159932009.03,-70316043.03,1745840008.35,0,3209606865.93,101815532.15,270249582.9,4313266906.03,,4274845475.21,11726579122.59,107326647.64,2025-08-28 20:15:27,30444.0,2718629864.66,-22777481.3,1385100250.25,8516972256.66,1385100250.25,9409966740.84,808121471.94,5783361.6
600764.XSHG,2025q3,2025-10-31,1237930527.88,-8354772.73,-130553847.99,1937199347.2,0,3228335572.34,161041699.82,280157263.57,4330944109.48,,4085123848.03,11766316212.44,123490284.03,2025-10-30 20:13:06,30444.0,2751937721.21,-119032521.32,1924551567.63,8537980640.1,1924551567.63,9458050488.73,,11872879.27
