order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600378.XSHG,2014q2,2015-10-28,226491531.79000002,-13997441.01,-2679543.2,124748149.63,1,401492809.01,37836475.46,2937804.56,179643877.56,,136676955.49,1095978448.81,,2022-08-06 17:54:53,-156421.13999999998,401492809.01,-30726329.2,327757882.11,694485639.8,327757882.11,765423630.92,302056049.74,-2654311.77
600378.XSHG,2014q3,2015-10-28,313082358.05,895335.0,-4358280.67,138427448.59,1,411330894.34,51068163.6,2912826.02,192600532.74,,128529020.48,1120121416.97,,2022-01-06 09:21:10,-206730.9,411330894.34,-30726329.2,451858031.41,708790522.63,451858031.41,790749472.57,299554436.17,-3630833.91
600378.XSHG,2014q4,2016-03-18,408907047.53,91555398.59,-17536290.54,135187670.77,1,394372398.91,77597647.56,3280853.17,211055179.33,,97712005.17,1129327626.12,,2022-01-06 09:21:10,-246974.64,392751939.48,-30726329.2,607685820.17,734955227.21,607685820.17,797075186.66,302059153.71,-9466956.19
600378.XSHG,2015q1,2016-04-21,97797186.08,-60446860.2,-499995.47,131931143.18,1,344248312.66,13505633.52,3529730.28,224194455.43,,115311328.76,1092705606.16,,2022-01-06 09:21:10,-105775.49,342650690.29,-912000.0,135248734.53,748457293.5,135248734.53,763962474.32,297619306.51,-500972.77
600378.XSHG,2015q2,2016-10-28,207349199.2,-47846050.75,-1099601.62,117076565.72,1,343401432.68,27601286.779999997,3314115.57,214375663.87,,128911418.99,1083008231.56,,2022-08-06 17:54:53,-250274.81,342037644.2,-24687463.36,289040288.72999996,739606798.88,289040288.72999996,758362072.16,293600078.04,-2299683.63
600378.XSHG,2015q3,2016-10-28,297061420.27,-27043732.48,-3435067.8,112581448.88,1,313240102.71,29296951.08,3077467.35,216452518.95,,122507089.15,1055069838.26,,2022-01-06 09:21:10,-752549.35,310593808.19,-24687463.36,402606042.27,741829735.55,402606042.27,734916693.49,291824345.33,-2752597.12
600378.XSHG,2015q4,2017-03-11,346595629.74,3123801.4,2366000.59,98461388.55,1,242290179.21,43220813.13,2892756.18,226023946.41,,99004731.85,993195285.3,,2022-01-06 09:21:10,532148.08,240975180.26,-24687463.36,473609595.71,750905106.09,473609595.71,686755877.38,289828799.19,-9820361.22
600378.XSHG,2016q1,2017-04-21,56148299.59,-40838477.47,-1279530.33,92237676.63,1,211660033.32,810088.19,3150955.53,227014795.61,,107693665.98,963633011.63,,2022-01-06 09:21:10,,210641257.51,,70664853.28,751972978.31,70664853.28,660488373.93,286229823.86,-216401.09
600378.XSHG,2016q2,2017-10-28,139131970.14,-51734656.25,-2005332.91,90159821.06,1,218227831.68,11660450.85,3234455.23,223165532.19,,116944645.34,966514939.11,,2022-08-06 17:54:53,,217321190.15,-14859664.6,184199369.11,748287107.43,184199369.11,664124250.4,284755600.95,-1218802.7
600378.XSHG,2016q3,2017-10-28,199439180.07,-34258982.4,-12461953.91,101182779.85,1,226518474.97,13172565.6,2988519.46,225195816.97,,128904163.01,976792010.42,,2022-01-06 09:21:10,,225724439.82,-14859664.6,264051005.56,750273535.45,264051005.56,678242849.27,281262793.15,-1412841.99
600378.XSHG,2016q4,2019-04-20,283026127.67,37973125.81,-103203111.31,81620971.01,1,243041170.12,25846782.73,2876168.6,235107733.81,,104605805.2,988921679.03,,2022-01-06 09:21:10,-1278967.94,242316721.91,-23845079.14,391544815.94,745880508.91,391544815.94,696028955.06,276172810.24,-5978125.45
600378.XSHG,2017q1,2018-04-20,61674424.69,-19006941.72,-60248.92,89664878.19,1,229163546.21,3947601.54,2623440.38,239055335.35,,109280605.67,979471753.43,,2022-01-06 09:21:10,,228541336.78,,80720900.72,750308207.22,80720900.72,690827200.12,272639304.84,-168112.75
600378.XSHG,2017q2,2018-10-27,153364032.39,-27349063.96,1008578.65,75696942.29,1,217196174.46,23167445.31,2453413.01,249359380.36,,142638363.25,977720141.81,,2022-08-06 17:54:53,1383465.44,216536946.77,-8915798.76,209233910.66,760523967.35,209233910.66,692750276.1,268897377.55,-705048.95
600378.XSHG,2017q3,2018-10-27,242566900.48,-19768557.15,669761.14,82308437.86,1,237333933.42,27288937.09,2257116.15,253480872.14,,133930047.51,1001987060.87,,2022-01-06 09:21:10,1383465.44,236741118.46,-8915798.76,324452764.06,764653127.45,324452764.06,719937053.91,266380011.42,-807117.77
600378.XSHG,2017q4,2020-04-16,2502958917.84,539081101.75,-138979973.2,601186630.67,1,3456156505.26,339434718.88,797316612.32,1467043670.96,,720386025.59,8005103332.54,25481809.16,2022-01-06 09:21:10,20233085.96,2295245201.68,-228802353.2,3645812609.99,4548946827.28,3645812609.99,4056787203.39,2604650422.96,16635941.11
600378.XSHG,2018q1,2019-04-27,630639586.09,10446983.04,-65634159.97,66666853.92,1,236139076.19,96023637.96,1498896.99,284313259.61,,151174936.07,1037013456.13,,2022-01-06 09:21:10,4183299.31,235276642.68,-69150781.8,896118337.31,800874379.94,896118337.31,759014348.11,262215800.91,7635178.78
600378.XSHG,2018q2,2019-10-29,1330062567.8700001,144507135.87,-110261248.24,71567315.02,1,258219188.11,244616789.46,1376492.63,289080356.37,,163056331.26,1063535111.37,,2022-08-06 17:54:53,11929015.7,257034469.97,-231018355.09,1935832301.4799998,805315923.26,1935832301.4799998,784687131.87,266354627.86,13391698.58
600378.XSHG,2018q3,2019-10-29,2077418263.39,159399997.83,-165026627.68,81464075.56,1,271896032.75,340648603.8,1184042.01,301133615.64,,170183948.36,1089885330.63,,2022-01-06 09:21:10,20673419.24,270800305.9,-201529623.24,2947175006.97,817989297.88,2947175006.97,813077615.17,264636644.22,17040141.32
600378.XSHG,2018q4,2021-04-16,2929666029.85,552068904.46,-297445821.89,633018023.14,1,3507187822.26,539045956.66,828555367.12,2040779945.04,,935798223.31,8577828239.74,12148965.62,2022-01-06 09:21:10,21376298.08,2437678171.43,-305254939.5,4251998818.2,5070640417.48,4251998818.2,4352743694.46,2703927765.76,12938301.42
600378.XSHG,2019q1,2020-04-30,750439245.63,27267804.8,-63227656.62,617558210.74,1,3251326882.44,99301911.39,805560524.07,2061967333.72,,1188763231.45,8334712926.72,,2022-01-06 09:21:10,697690.11,2101790178.35,-69283161.85,1054580836.63,5083386044.28,1054580836.63,4222616844.31,,2488032.76
600378.XSHG,2019q2,2020-10-29,1621000298.9500003,157369910.82,-48172480.45,624575901.21,1,3272481810.63,267047234.17999998,797844387.36,2197602603.42,,1329892546.11,8495780425.37,69483133.83,2022-08-06 17:54:53,-476824.06999999983,2138994735.58,-209249661.71,2304237905.61,5223298614.74,2304237905.61,4328406328.99,2588196532.48,3704788.29
600378.XSHG,2019q3,2020-10-29,2408195088.09,359932814.45,-109606875.24,647759889.07,1,3168820128.82,344752571.71,788221887.93,2270302263.45,,1325397934.28,9169077050.61,67790261.75,2022-01-06 09:21:10,-3552428.31,1893868415.8,156777573.11,3377682630.59,6000256921.79,3377682630.59,4931184219.75,,4245585.37
600378.XSHG,2019q4,2022-04-20,3553226189.25,841238239.39,-774059412.55,587049112.34,1,2703898897.85,556529441.82,814369579.47,2586379113.83,,1023117904.55,8934342247.7,43199043.25,2022-04-19 21:54:56,-8810731.09,1559486333.66,69751534.84,4924691352.69,6230443349.85,4924691352.69,4526931076.76,2611215271.51,-4674565.87
600378.XSHG,2020q1,2021-04-30,760438185.49,-147670097.72,-168978905.54,651972258.02,1,2744379243.88,100209059.36,812916764.46,2576436821.97,,1265937148.65,8926683238.69,78669368.85,2022-01-06 09:21:10,-3160041.92,1547423286.76,85488845.42,1054606170.41,6182303994.81,1054606170.41,4523580983.05,,-2874698.39
600378.XSHG,2020q2,2021-08-28,1754651383.12,-17713757.9,-159126966.42,617883600.71,1,3437845807.88,321424742.97,788351123.49,2634433054.89,,1545125397.21,9691056102.38,77836323.48,2022-01-06 09:21:10,-909730.16,2025021896.67,473196276.25,2460840195.23,6253210294.5,2460840195.23,5195753003.97,2518103368.58,-7533071.97
600378.XSHG,2020q3,2021-10-29,2643936500.52,87667915.05,-283832186.9,672945020.69,1,3323499145.21,456873893.35,783443058.72,2766447298.28,,1570996636.85,9688367803.53,79951297.06,2022-01-06 09:21:10,1117352.08,1821526206.65,114070865.99,3722470656.61,6364868658.32,3722470656.61,5136639863.82,,-10302500.05
600378.XSHG,2020q4,2023-04-22,3886174346.17,395214071.79,-327597479.25,701140694.27,1,3499444446.38,653781950.61,831916395.23,2947996292.68,,1262491327.59,10024946086.18,57461413.28,2023-04-21 20:53:21,8670657.52,2101526287.83,106957426.69,5422264805.59,6525501639.8,5422264805.59,5416635602.88,2824850382.96,-9624845.07
600378.XSHG,2021q1,2022-04-30,1054564661.07,-44351955.11,-215918065.19,836895556.52,1,3520753711.95,159062804.49,820785424.36,3105174867.31,,1457406820.55,10224158736.83,117258197.15,2022-04-29 18:05:26,-491284.18,2071065380.0,65981603.7,1476343647.68,6703405024.88,1476343647.68,5556108099.46,,-1559258.71
600378.XSHG,2021q2,2022-08-27,2290578942.53,172104072.17,-413110109.79,925799093.89,1,4055488990.01,415004901.19,842256973.48,3131821348.01,,1625107877.05,10813491314.66,188159126.15,2022-08-26 21:01:23,1877951.59,2622949123.6,-87752747.39,3249300431.99,6758002324.65,3249300431.99,5908951959.09,2750755539.46,-2515543.56
600378.XSHG,2021q3,2022-10-29,3727041926.47,417889570.19,-547436759.17,895480953.64,1,4230193271.58,650353594.74,835055613.11,3360902458.42,,1626685848.68,11243295636.32,196643779.52,2022-10-28 20:25:35,-1090669.25,2830462893.72,-32985793.69,5182171537.89,7013102364.74,5182171537.89,6178072268.05,,-1854018.56
600378.XSHG,2021q4,2024-04-30,5406445060.8,1146408768.22,-843466349.83,945754926.57,1,4416842158.26,903139262.91,883824736.21,3590666802.17,,1228528631.23,11658860394.51,186883521.56,2024-04-30 04:14:54,13769906.12,3093474604.18,208841591.62,7424354099.1,7242018236.25,7424354099.1,6265639354.13,3059651478.22,1361501.41
600378.XSHG,2022q1,2023-04-29,1353267926.86,-25474128.56,-356756001.94,1060692040.73,1,4649933689.49,222480720.75,889990519.68,3813198629.37,,1617533974.87,12132593297.14,203755428.44,2023-04-28 22:52:26,8986543.6,3161009370.88,156830068.08,1853635236.31,7482659607.65,1853635236.31,6417960435.45,,-237961.93
600378.XSHG,2022q2,2023-08-26,2946907172.26,281753527.84,-573056722.88,984879666.88,1,5124043683.17,496199493.3,880294722.57,3816301994.65,,1921666956.73,12707417031.56,201502544.54,2023-08-25 20:18:18,15963775.23,3667420450.13,255672643.1,4041428434.6,7583373348.39,4041428434.6,6809403942.2,2968053733.49,-4197995.8
600378.XSHG,2022q3,2023-10-31,4805313991.63,161899808.66,-878913636.2,1005436268.12,1,5024004303.3,760663497.23,901900147.13,4079130296.33,,2066756642.37,12817072153.85,241922602.97,2023-10-30 20:14:37,27646015.23,3553441588.57,47685331.23,6468184949.05,7793067850.55,6468184949.05,6680210160.86,,-7055769.49
600378.XSHG,2022q4,2025-04-30,6864991696.99,993840073.13,-1567875355.55,1005820109.45,1,7204758477.11,1170003324.89,1026677723.15,4455199624.22,,1735104011.14,15428065766.03,346087564.23,2025-04-30 04:13:24,43498865.11,5046712339.65,711372535.18,9067529684.27,8223307288.92,9067529684.27,8551279776.96,3882596280.11,97796.55
600378.XSHG,2023q1,2024-04-30,1578589237.84,-49739204.36,-201916778.74,1093906196.17,1,6420058062.51,227613265.3,1023099284.46,4682951059.71,,2005886783.68,14888621752.74,318990749.17,2024-04-30 04:14:54,4383055.0,4023904778.73,-67496984.35,2057715959.56,8468563690.23,2057715959.56,7973408806.97,,5624099.29
600378.XSHG,2023q2,2024-08-31,3246412517.64,280015043.05,-311148105.1,1018508268.42,1,6718055209.39,502832585.57,1011093036.77,4374477575.59,,1940207718.02,14879292322.07,253869482.67,2024-08-30 20:12:04,14976128.76,4181404887.87,65977808.64,4303958620.27,8161237112.68,4303958620.27,7758453614.35,3781261889.37,1715404.65
600378.XSHG,2023q3,2024-10-31,9058130539.43,847479094.95,-316260606.06,1046187630.56,1,6667217220.59,1044765679.89,1006280662.67,4559853638.16,,2078866184.38,15019238641.88,353392993.7,2024-10-30 16:17:40,211276746.33,3843911388.68,-834534328.55,11548377736.51,8352021421.29,11548377736.51,7555261362.07,,39115489.29
600378.XSHG,2023q4,2025-04-30,11211748453.83,1062590803.27,-1179221160.65,1559326722.71,1,13131234414.82,1188483931.11,1394213146.44,5918381280.99,,2355104378.59,25367396580.96,1727050921.1,2025-04-30 04:13:24,288112893.28,9889226526.06,-266461371.25,14523070402.69,12236162166.14,14523070402.69,9978565043.37,7997788370.75,43809811.85
600378.XSHG,2024q1,2025-04-30,2195651397.13,-346041501.57,-545776178.57,1110807732.47,1,6955249014.94,175657298.21,990935240.4,4856818860.71,,1996496878.29,15658304707.15,378991823.41,2025-04-30 04:13:24,45426244.87,3915993082.07,341753440.04,2845099846.77,8703055692.21,2845099846.77,7272002231.9,,18318474.01
600378.XSHG,2024q2,2025-08-30,4945587845.4,79233988.3,-966360153.11,1138414119.89,1,7014748118.92,559319802.1,997701593.68,4774832322.56,,2247683687.23,15646951667.09,333993625.82,2025-08-29 20:19:54,131473165.55,3851511656.85,1757533.2,6496393656.74,8632203548.17,6496393656.74,7103518846.14,4567392296.06,36024686.36
600378.XSHG,2024q3,2025-10-30,7886597424.39,380698104.06,-1442881798.08,1856028046.72,1,13195009586.21,891526832.09,1406477695.94,6334063442.6,,2847702167.3,26095498333.11,1514848350.06,2025-10-29 20:14:42,238825655.85,9512311711.53,-19150090.73,10208351650.22,12900488746.9,10208351650.22,9657844761.67,,51524772.16
600378.XSHG,2024q4,2025-10-30,10931592294.56,738228224.85,-1989052897.57,1646786566.22,1,12579808029.06,1104966451.63,1479739261.46,6618379469.0,,2512816086.64,30151420225.36,1682520386.56,2025-10-29 20:14:42,323128452.92,9303734801.53,3702201900.21,13966309043.97,17571612196.3,13966309043.97,12879166722.04,8719420883.83,51240553.78
600378.XSHG,2025q1,2025-04-30,2440667392.79,-139794495.08,-451139864.48,2080561622.95,0,12766759417.03,213729247.3,1490628294.64,6803120979.38,,2842735221.71,30565032169.54,1712568766.46,2025-04-30 04:13:24,67489786.75,9696123696.97,-15241793.82,3156902838.56,17798272752.51,3156902838.56,13112280997.71,,7438547.11
600378.XSHG,2025q2,2025-08-30,5934015237.91,264650751.43,-811104300.1,1976538184.28,0,11907200977.62,725353453.03,1461199389.69,6893944574.86,,3615043042.3,29854044451.28,1714206495.38,2025-08-29 20:19:54,155058990.67,8681542792.07,-1566747588.15,7760205600.6,17946843473.66,7760205600.6,12188258792.01,11058917765.77,12711359.52
600378.XSHG,2025q3,2025-10-30,9203503220.13,790761611.04,-1113365067.82,2131589025.97,0,12227731060.45,1364231511.34,1441923170.62,7480972627.94,,3533721642.17,30811278752.63,1829140808.22,2025-10-29 20:14:42,283401074.77,8843560693.57,-1233551041.27,12301111816.4,18583547692.18,12301111816.4,13077361270.25,,31137847.47
