order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300122.XSHE,2013q4,2015-04-21,308054937.92,221576180.67,-198100443.81,162049044.06,1,198606857.81,130347838.89,230112517.66,509352627.51,,298938006.47,2587866698.81,81192560.96,2021-12-24 22:49:06,3231335.72,138199894.53,-81996387.58,780177947.18,2389259841.0,780177947.18,1751711341.34,188557971.13,-25012077.41
300122.XSHE,2014q1,2015-04-21,68204049.89,-70675003.86,-107333951.38,164313209.47,1,162959382.54,42594449.55,227379622.38,551947077.06,,370211703.81,2597354673.09,52437443.84,2021-12-24 22:49:06,,102887015.78,,162675272.94,2434395290.55,162675272.94,1712832905.05,216173243.67,-6084446.31
300122.XSHE,2014q2,2015-10-27,146029417.41,-5642164.19,-159830714.74,179329295.71,1,191571785.19,95874588.49000001,226369235.04,525227216.0,,405593658.98,2601788214.68,77059577.2,2022-08-06 17:12:37,0.0,128969436.53,-79888790.86,380498315.13,2410216429.49,380498315.13,1674076682.86,211956581.12,-13381570.21
300122.XSHE,2014q3,2015-10-27,222313187.16,-19497470.01,-233900568.47,168628297.8,1,170416588.23,136906884.12,223596110.44,566259511.63,,435710732.59,2624206313.35,51085478.28,2021-12-24 22:49:06,-270841.96,104026922.62,-79888790.86,577201239.63,2453789725.12,577201239.63,1632118602.03,207906507.01,-18426501.59
300122.XSHE,2014q4,2016-03-01,310793295.71,161388660.59,-336907663.06,152588017.29,1,256716840.31,148003991.54,230908180.85,570614065.11,,312638237.43,2714455572.85,58415370.3,2021-12-24 22:49:06,-499415.06,130765522.82,-13866526.81,800937517.63,2457738732.54,800937517.63,1619628603.58,357029572.87,-24582717.32
300122.XSHE,2015q1,2016-04-25,78675118.72,-65419055.16,-43859201.7,115955086.04,1,206058120.03,47708403.78,227877244.37,618322291.03,,420592819.31,2712516252.49,23364574.2,2021-12-24 22:49:06,-59787.59,82610074.81,-897195.4,196472585.81,2506458132.46,196472585.81,1588883478.93,351361886.02,-6311174.93
300122.XSHE,2015q2,2016-10-20,112234967.06,-2278908.88,-110816633.83,101319933.32,1,197032139.95,108122083.55999999,224846307.87,598736148.67,,418050252.45,2684915304.05,,2022-08-06 17:12:37,-685253.8799999999,73788815.11,-81276060.34,384617793.92999995,2487883164.1,384617793.92999995,1489927362.95,345752715.44,-12665285.470000003
300122.XSHE,2015q3,2016-10-20,129514583.66,-37633965.54,-151822278.23,101806671.99,1,162435259.72,160495020.14,221815371.4,651109085.25,,426813453.87,2604194693.12,,2021-12-24 22:49:06,1499415.06,78190990.78,-120017063.54,555242102.42,2441759433.4,555242102.42,1372262802.62,340140139.94,-20264746.1
300122.XSHE,2015q4,2017-03-14,141764585.42,223448283.77,-336538588.71,107950808.52,1,212402000.77,197401922.59,218784438.27,677456526.15,,314734528.93,2681630814.62,891510.0,2021-12-24 22:49:06,1499415.06,125438132.39,-213892904.82,712738059.09,2469228813.85,712738059.09,1359378369.69,622215008.7,-27595668.75
300122.XSHE,2016q1,2017-04-25,9824917.27,-24345257.69,-403664230.38,110591415.58,1,168692695.03,59198428.28,216327706.37,736654954.43,,375977982.16,2697119937.16,3066571.9,2021-12-24 22:49:06,,83402184.76,,143718109.34,2528427242.13,143718109.34,1342160042.6,616049825.86,-4364308.59
300122.XSHE,2016q2,2017-10-23,16531169.34,-18486454.04,-118669841.49,110624680.46,1,159746631.15,12038859.98,213282784.74,609495386.13,,316556047.76,2660522146.26,11992977.9,2022-08-06 17:12:37,,74732461.68,20125421.09,183944045.73,2500775515.11,183944045.73,1217306806.1,612802342.55,-9199014.39
300122.XSHE,2016q3,2017-10-23,19871510.89,-7726041.48,-145774662.52,116467624.44,1,135455003.86,6761261.83,210281706.44,604217787.98,,312681298.74,2630952920.82,7000000.0,2021-12-24 22:49:06,,50337115.34,21725421.09,273233526.08,2495497916.96,273233526.08,1134748492.66,603831425.38,-14012477.83
300122.XSHE,2016q4,2019-04-04,35218819.37,89954889.14,-151776323.52,104449763.21,1,188213633.7,32520311.88,213185529.8,629976838.03,,299694416.44,2709470600.71,1507104.0,2021-12-24 22:49:06,,100596015.9,24871972.09,445947152.37,2521256967.01,445947152.37,1138219829.34,621877469.21,-18454060.11
300122.XSHE,2017q1,2018-04-26,10024074.94,-27181548.02,-202562920.58,107293922.5,1,121646843.51,60317452.06,209989471.48,690294290.09,,307390761.63,2703221262.58,,2021-12-24 22:49:06,,35748160.45,-7854103.0,162237042.15,2581574419.07,162237042.15,1105895494.61,611363832.64,-2811938.3
300122.XSHE,2017q2,2018-10-19,34449971.57999999,17789061.75,-326111165.16,196845470.87,1,550637961.9,171790085.51999998,206910203.01,785766923.55,,470271894.38,3227685014.43,7800000.0,2022-08-06 17:12:37,,464489691.94,174253405.0,445162000.81000006,2677047052.53,445162000.81000006,1549880729.18,648856146.58,-6392372.96
300122.XSHE,2017q3,2018-10-19,92455992.46,109604730.99,-221246093.92,340548912.93,1,715861964.27,285234792.77,204016889.67,899211630.8,,543983403.54,3506353724.05,11028000.0,2021-12-24 22:49:06,,631361009.05,170972377.0,769054753.07,2790491759.78,769054753.07,1811843252.0,643360650.88,-6744314.01
300122.XSHE,2017q4,2020-04-21,288061548.64,203609676.63,-250653855.15,627650383.39,1,1168365707.22,432275400.68,201468097.93,1030608090.0,,700636143.73,4105898074.91,49754820.0,2021-12-24 22:49:06,,1069427559.85,142222075.3,1342568632.76,2937532367.69,1342568632.76,2285730957.84,721515544.48,-12092245.89
300122.XSHE,2018q1,2019-04-29,377570578.85,67396621.56,-129346644.82,839990341.64,1,1651030551.68,259632404.95,198350181.98,1290240494.95,,1166273532.59,4848195324.32,52705953.35,2021-12-24 22:49:06,,1552931840.44,-140592350.27,838328300.14,3197164772.64,838328300.14,2998715307.06,709776264.76,313228.96
300122.XSHE,2018q2,2019-10-22,845344186.47,-15496093.76,-419174381.0,1157570047.53,1,2075677375.12,682378473.92,195189969.03,1504986563.92,,1531640557.94,5487588216.73,29052477.67,2022-08-06 17:12:37,,1978415604.68,-12015823.01,2071876072.6499999,3411910841.61,2071876072.6499999,3541412492.39,954957684.99,1777846.5300000003
300122.XSHE,2018q3,2019-10-22,1507393631.21,3790467.7,-399110436.16,1341384198.43,1,2417926828.78,1086588213.06,255659779.86,1909196303.06,,1887728526.02,6234047409.53,,2021-12-24 22:49:06,,2319885547.36,298193690.1,3494879231.91,3816120580.75,3494879231.91,4201942528.34,939483840.53,6834894.24
300122.XSHE,2018q4,2021-04-20,2364929949.96,585590195.31,-493135192.39,1784302833.36,1,2629278309.56,1451366528.14,252063295.38,2097857400.33,,1975573196.42,6810177205.39,25087934.49,2021-12-24 22:49:06,,2535598745.51,-288420702.88,5228307728.17,4180898895.83,5228307728.17,4616473289.58,934402280.66,18167131.43
300122.XSHE,2019q1,2020-04-29,1378965168.55,-436021972.9,-114598916.24,2096018497.9,1,3722847284.14,502066054.29,248970433.57,2599923454.62,,3191972309.91,8405812234.26,,2021-12-24 22:49:06,,3628377425.65,456811578.13,2293536966.74,4682964950.12,2293536966.74,6113711364.35,,10233332.78
300122.XSHE,2019q2,2020-10-16,2964281985.76,162951784.93,-294637635.86,1898334802.46,1,4544917186.07,1146969826.77,245886333.77,2444827227.1,,4120374261.64,9072785908.67,32320882.91,2022-08-06 17:12:37,,4440532354.31,-147720362.92,5038677750.47,4527868722.6,5038677750.47,6593353231.24,921405330.9,25148756.66
300122.XSHE,2019q3,2020-10-16,4450911363.76,562921721.3,-456246106.94,2626593639.92,1,5745498828.64,1762940520.61,242928875.86,3060797920.94,,4445730221.17,10889338245.08,34619314.36,2021-12-24 22:49:06,,5640392779.11,194566517.93,7666170758.43,5143839416.44,7666170758.43,8285246847.72,,49671677.1
300122.XSHE,2019q4,2022-04-28,6135815423.87,1366993830.88,-622733368.64,2484477950.08,1,5195084814.76,2366438733.29,240858210.33,3473261451.28,,4436930947.18,10942422443.88,9176528.7,2022-04-28 04:29:55,,5072002421.1,-392796755.93,10587318311.6,5747337629.12,10587318311.6,8166521149.91,1036786452.93,74926451.46
300122.XSHE,2020q1,2021-04-20,1657522635.17,-485313051.3,-138783354.6,3705429358.37,1,7380634149.53,516363351.01,237795798.83,3989624802.29,,5783288337.26,13644335129.66,51453998.54,2021-12-24 22:49:06,,7260237101.1,664960859.71,2634599232.63,6263700980.13,2634599232.63,10719388422.3,,38707991.56
300122.XSHE,2020q2,2021-08-30,4303097132.89,400058881.35,-247932462.19,3530489817.0,1,7230423330.75,1504548395.16,263905183.9,4977809846.44,,7172500130.83,14482309355.03,57616224.29,2021-12-24 22:49:06,751764.18,7111528039.32,-555397891.23,6993723184.63,7251886024.28,6993723184.63,11439199350.29,1221180420.68,72820943.9
300122.XSHE,2020q3,2021-10-29,6627693921.2,2468035100.86,-581474453.5,3994661762.93,1,8480630844.14,2478595732.37,261170929.3,5151857183.65,,7083729894.48,15906564205.63,36868851.9,2021-12-24 22:49:06,,8351721693.13,-1427375874.54,11049787151.66,7425933361.49,11049787151.66,12607308342.99,,110411588.48
300122.XSHE,2020q4,2023-03-21,9268009274.27,3496688940.12,-896881545.26,3405589379.38,1,6971279160.02,3301326830.15,270529239.62,5656024043.46,,6624170327.47,15219943619.29,54542306.15,2023-03-20 20:12:57,751764.18,6816506258.42,-2113588340.56,15190366231.21,8248664459.27,15190366231.21,11536995507.21,1480182731.17,131384401.77
300122.XSHE,2021q1,2022-04-28,2318670380.11,-113803717.67,-512612872.77,3501945343.16,1,7941258736.88,938179113.58,266357991.06,6594203157.04,,8061506998.59,17128102309.73,68491251.99,2022-04-28 04:29:55,,7696572817.46,523588052.11,3926600928.88,9186843572.85,3926600928.88,12984218958.14,,30354977.01
300122.XSHE,2021q2,2022-08-30,5491861536.51,6530824685.45,-1052111964.86,4837846061.61,1,10174320534.91,5490650129.41,331367045.81,11146674172.87,,8755792169.52,23913635123.59,74235799.99,2022-08-29 20:17:02,,9933800086.22,-1808976779.59,13171478498.15,13739314588.68,13171478498.15,18779265885.41,1649732969.02,39186590.68
300122.XSHE,2021q3,2022-10-28,10038108854.31,8321407156.74,-1628377410.38,6717843838.98,1,11376902805.82,8403607789.29,328144384.45,13259631832.75,,10516913497.52,27229175054.38,50513534.0,2022-10-27 20:22:53,-21494579.64,11014714260.0,-3838489899.06,21828660774.54,15852272248.56,21828660774.54,21746359914.01,,19651189.16
300122.XSHE,2021q4,2024-04-23,15621801033.08,8507591817.35,-2019337016.96,7385396274.99,1,12390110553.53,10208548452.56,342803501.79,15049248136.89,,12867543957.77,30047323465.36,26811825.0,2024-04-23 04:12:12,-20025641.48,11870916297.57,-3589911237.7,30652415906.61,17657212911.83,30652415906.61,24753780404.17,1718588585.77,21821270.29
300122.XSHE,2022q1,2023-04-20,5864038282.0,-3316743954.4,-409610155.15,6624995699.96,1,11652047392.55,1922756886.8,318863278.4,16972005023.69,,16781140653.65,31232017191.18,17293332.0,2023-04-19 20:15:32,,11354669411.5,1412329711.67,8841150250.19,19579969798.63,8841150250.19,25573666529.61,,7030684.83
300122.XSHE,2022q2,2023-08-29,12213671041.18,-1380303201.53,-813506033.66,7151757225.0,1,14254803189.48,3729017351.47,359628026.8,17818265488.36,,17916754020.79,34681033452.78,1395600.0,2023-08-28 20:14:46,,13915134432.3,1281439414.97,18353747808.66,20426230263.3,18353747808.66,28614408180.39,2294657382.06,6921587.24
300122.XSHE,2022q3,2023-10-27,18586377644.02,989225797.01,-1173489203.09,8067216185.86,1,13923488353.63,5607155253.07,357481946.71,19696403389.96,,18898354770.39,36227856518.53,15116757.0,2023-10-26 20:14:40,,13417972322.64,-1453367548.21,27823286821.0,22304368164.9,27823286821.0,29859160637.51,,7344287.22
300122.XSHE,2022q4,2025-04-22,25395499760.56,1989033105.26,-1497954898.7,8020470692.08,1,13767521332.78,7538999697.34,352714091.31,21628247834.23,,20613901100.57,38003733941.95,14666532.0,2025-04-22 04:11:59,,13230005564.86,-2172647389.59,38264011331.74,24236212609.17,38264011331.74,31413362556.7,2818163887.85,13798317.84
300122.XSHE,2023q1,2024-04-23,7787057108.38,-1040028831.23,-270248097.24,9617938340.21,1,16974191592.98,2032024553.16,347478618.09,23660272387.39,,23791611005.45,43242428755.31,5421600.0,2024-04-23 04:12:12,,16363591587.24,1491721904.16,11172773125.45,26268237162.33,11172773125.45,36415229618.93,,19595742.37
300122.XSHE,2023q2,2024-08-30,17220910359.06,2177048311.55,-561801090.11,11374764671.56,1,20164370634.55,4259927399.09,248281207.98,24448175233.32,,25876658776.48,47860510642.81,,2024-08-30 04:13:01,,19489439559.41,-860571276.7,24445313338.85,27696140008.26,24445313338.85,40907529076.65,3078175512.6,21991273.87
300122.XSHE,2023q3,2024-10-26,28169051749.48,2585833501.0,-669324739.47,10408326758.65,1,19305631280.8,6530323266.83,322467975.0,26718571101.06,,28623683810.91,49272167156.8,,2024-10-25 20:11:56,,18638843279.68,-1631340367.36,39271716845.21,29966535876.0,39271716845.21,42066348094.48,,35208595.93
300122.XSHE,2023q4,2025-04-22,38674261773.48,8996369981.13,-976598721.59,8986023821.17,1,18726109501.03,8069868204.15,317684334.76,27858116038.38,,27058579283.73,50232190314.35,,2025-04-22 04:11:59,,18086487010.4,-4293866826.82,52917767029.2,31506080813.32,52917767029.2,42514016731.06,3796142407.84,47218242.8
300122.XSHE,2024q1,2025-04-22,8427082289.55,-4273676599.75,-236209912.39,12607174247.23,1,20905005959.51,1457744248.17,311157949.19,29315860286.55,,30029039075.81,53568800848.87,,2025-04-22 04:11:59,,20211954471.53,1140988838.68,11395682504.71,32663794889.36,11395682504.71,45731274065.9,,5963609.84
300122.XSHE,2024q2,2025-08-19,13392373224.53,-307321841.89,-423072510.25,15653351532.38,1,23319788736.97,2234319364.61,304929457.75,28177403605.39,,25471988622.99,54845126945.17,,2025-08-18 20:12:00,,22652517364.17,-23710623.66,18258441511.25,31525338208.2,18258441511.25,46812204603.24,3701413770.87,20594849.43
300122.XSHE,2024q3,2025-10-30,16581567572.87,-2950190022.15,-869989167.77,20692520989.75,1,22267932806.92,2093999456.09,300647626.01,28093707178.72,,21391675746.63,53709574588.45,,2025-10-30 04:19:22,91029.47,21649036529.03,740774122.06,22786387624.05,31441641781.53,22786387624.05,45458060346.55,,65105565.81
300122.XSHE,2024q4,2025-10-30,18931449180.34,-4413989315.2,-925583411.68,22239083074.24,1,20435728387.75,2018478513.91,346246140.47,27039849049.14,,16272763249.18,51261907524.36,,2025-10-30 04:19:22,,18850993178.5,1697886870.17,26069711361.44,30826179136.61,26069711361.44,41368956194.55,4337542280.84,109338094.53
300122.XSHE,2025q1,2025-04-22,1610053156.46,304155089.77,-138674175.06,21905281179.72,0,17814721028.63,-305140593.28,563712830.38,26934914194.32,,14645413281.08,48340319843.45,,2025-04-22 04:11:59,,17263558980.89,202444311.82,2374498616.11,30525598814.82,2374498616.11,39675364495.9,,66268710.74
300122.XSHE,2025q2,2025-08-19,3524904961.35,1564374688.49,-248579844.49,21014568347.64,0,15703629422.31,-597095590.86,550318243.66,26642959196.74,,13517972648.94,45937273239.55,3133764.0,2025-08-18 20:12:00,,15169801793.73,-1450326549.23,4919216833.15,30233643817.24,4919216833.15,37147358079.09,4358468543.04,144719697.58
300122.XSHE,2025q3,2025-10-30,5814018774.53,2985018894.57,-439564883.74,20245742306.13,0,16785730973.03,-1219476713.57,639787556.5,25833434297.88,,12814026860.33,46392433396.07,,2025-10-30 04:19:22,13903.16,12884692048.47,-2754297064.98,7627406876.36,29606702423.04,7627406876.36,36113056421.78,,223395813.83
