order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600141.XSHG,2013q2,2014-10-16,5104232598.84,226118609.13,-2207619547.28,899343814.68,1,10936511975.64,87699890.56,1445738814.8,910956545.82,,778179603.07,15195435397.56,371049406.67,2022-08-06 17:23:17,61765313.29000001,6072292721.99,1095246727.77,5666740841.83,4258923421.92,5666740841.83,4204823743.37,6113878233.26,238952169.82000002
600141.XSHG,2013q3,2014-10-16,7805961910.11,376472946.09,-2634112485.59,987004945.89,1,11559206331.54,141633159.32,1416733747.3,960884460.98,,895127367.81,15887397474.45,326726240.0,2022-01-06 09:04:30,120296521.98,7072909860.12,1228058731.21,8637445381.11,4328191142.91,8637445381.11,4512712852.78,6697467435.1,371784567.91
600141.XSHG,2013q4,2015-03-10,9836431245.9,228899458.79,-1218099000.91,924883815.48,1,10805156201.83,78217481.88,1444923622.44,865458491.74,,558875740.64,15076647892.55,53162600.0,2022-01-06 09:04:30,154561311.5,6586020014.81,-87112548.16,10934404966.48,4271491690.72,10934404966.48,3380606211.91,7440022007.11,506065082.17
600141.XSHG,2014q1,2015-04-10,2097730648.64,253058559.9,-131494248.27,1131471990.87,1,12454526348.36,25648606.77,1461829453.23,882988366.75,,830779998.73,16794582729.75,673162600.0,2022-01-06 09:04:30,20494250.23,8334987286.67,40799691.1,2365212300.27,4340056381.39,2365212300.27,4688726317.14,7670197889.38,139689123.76
600141.XSHG,2014q2,2015-10-16,5059280384.87,318541202.34,-939695400.5,834322984.8,1,11757127676.75,62300073.97999996,1456232452.9,859658055.87,,951873495.59,15995505576.87,726900000.0,2022-08-06 17:23:17,75968519.35000002,7551091578.23,766881052.57,5673434070.009999,4238377900.12,5673434070.009999,3590005019.41,7513150992.0,293540795.17999995
600141.XSHG,2014q3,2015-10-16,7757063880.96,408158592.66,-1086871989.48,902227362.72,1,13318815030.08,523086696.14,2009277533.0,1302550170.21,,1047986592.0,19673138938.72,542000000.0,2022-01-06 09:04:30,491627089.85,8806024186.92,1387376679.97,8851744766.22,6354323908.64,8851744766.22,4713033731.24,8263056911.64,459216027.02
600141.XSHG,2014q4,2016-03-08,9833676799.58,664964861.0,-823944139.11,1081096458.78,1,13580947875.3,539322156.07,2028571111.13,1278577737.11,,533570056.77,19661819632.94,303590000.0,2022-01-06 09:04:30,520406337.61,9321544656.67,348694208.58,11391976452.37,6080871757.64,11391976452.37,4093497841.41,9867039799.05,627251062.35
600141.XSHG,2015q1,2016-04-28,2430675925.19,254725437.6,-324550413.68,990048739.05,1,14089572278.75,37705644.1,1991663208.16,1300763431.06,,858646317.78,20208949233.46,844500000.0,2022-01-06 09:04:30,-1956894.84,9562948986.25,-122059412.44,2854943933.55,6119376954.71,2854943933.55,4377049862.12,9945407952.65,176525333.15
600141.XSHG,2015q2,2016-10-14,5787702175.05,456678682.45,-1184690624.26,916055747.21,1,15311631490.61,68331689.68,1978350266.02,1223791154.17,,1095102209.83,21327999806.68,1674330000.0,2022-08-06 17:23:17,-104437.23000000045,10744566140.71,654940756.96,6669414369.349999,6016368316.07,6669414369.349999,5110831602.19,10092808265.02,340407490.85
600141.XSHG,2015q3,2016-10-14,8708865720.76,696545885.03,-1745990628.63,1079814237.91,1,15854801182.74,126774635.42,1972617964.67,1278083309.28,,1183560543.94,21931111642.67,787000000.0,2022-01-06 09:04:30,12618641.77,10060033415.85,1426355989.4,10045730905.89,6076310459.93,10045730905.89,5269705021.1,10106247456.33,495580158.44
600141.XSHG,2015q4,2017-03-21,10501709554.12,738986674.51,-1368391672.6,1182549860.62,1,15330337312.59,102361717.36,2036353340.54,1229952265.9,,551008256.83,21373310198.92,377830000.0,2022-01-06 09:04:30,19073424.26,9915240834.02,546918133.88,12392341481.58,6042972886.33,12392341481.58,4437236085.51,11041655322.84,654091754.46
600141.XSHG,2016q1,2017-04-15,2590259044.73,202347291.32,-341979318.49,1093771866.97,1,16598088653.34,26151745.49,2013896279.65,1245031638.41,,1253680081.05,22664524317.42,636000000.0,2022-01-06 09:04:30,7521703.77,10512353723.09,186300970.52,3014220879.87,6066435664.08,3014220879.87,5324268001.57,11471045843.03,160788242.56
600141.XSHG,2016q2,2017-10-21,5728201375.969999,230192113.69,-924828537.72,1091707675.78,1,16692057693.14,66898273.38999999,1987102638.38,1211507674.94,,1258261473.31,22740273797.76,298000000.0,2022-08-06 17:23:17,16570592.9,10787479957.84,868303244.15,6613723394.59,6048216104.62,6613723394.59,5179516630.99,11573754916.55,314656251.36
600141.XSHG,2016q3,2017-10-21,9222814733.91,504404781.04,-1335481581.23,959906116.89,1,16177483734.53,120484789.66,1973294415.41,1255518396.67,,1413278060.94,22273161882.68,114500000.0,2022-01-06 09:04:30,27240791.5,10436514313.11,1099448485.03,10616508246.59,6095678148.15,10616508246.59,4642459364.59,11814015474.42,483148729.06
600141.XSHG,2016q4,2019-03-26,12648240503.76,1145932853.44,-1172777932.75,984466017.7,1,14732153279.31,171044980.2,1975030967.22,1254873734.15,,664408716.63,21380837836.47,44500000.0,2022-01-06 09:04:30,107370634.15,9862736579.03,34911623.81,14541193974.58,6648684557.16,14541193974.58,3866039451.07,11913325756.52,638830335.05
600141.XSHG,2017q1,2018-04-21,3321307151.86,169011860.16,-464318621.15,1281112709.24,1,15235400371.88,87909926.68,1952752703.64,1286439686.9,,1332672323.97,21973742995.42,212500000.0,2022-01-06 09:04:30,14603180.58,10471952370.48,110956181.4,3845617027.04,6738342623.54,3845617027.04,4365932603.24,11692554586.97,135747136.67
600141.XSHG,2017q2,2018-10-30,6730704064.59,420776950.85,-748019566.27,1120143866.36,1,15603679384.46,243982482.42000002,1932271071.18,1313282495.86,,1129557985.34,22445713938.47,549635000.0,2022-08-06 17:23:17,38398927.56,11010832460.49,258373028.38,7906125994.99,6842034554.01,7906125994.99,4782402149.81,11919524010.95,291089165.72
600141.XSHG,2017q3,2018-10-30,9957138037.41,976590685.72,-941702786.04,996416615.9,1,15700886050.86,456418561.47,1935295500.5,1418428379.1,,1119152937.0,22703851278.51,443392400.0,2022-01-06 09:04:30,61207305.0,10989591906.2,-44909472.28,11908578771.4,7002965227.65,11908578771.4,4997647126.74,11779714243.44,458915684.98
600141.XSHG,2017q4,2020-04-28,13118751820.52,2006380987.96,-901391959.26,1432783557.28,1,14649761342.44,599023221.95,1546529850.39,1445441727.73,,613735218.23,21777669165.73,169687400.0,2022-01-06 09:04:30,66310478.37,10257208484.6,-1001798402.16,15760610898.38,7127907823.29,15760610898.38,4238910377.81,12257469890.34,620194830.35
600141.XSHG,2018q1,2019-04-27,3489795775.64,232395942.86,-758883654.7,1691866792.53,1,15909458688.15,165278173.71,1538846214.96,1521447353.77,,1237689856.22,24556960708.6,803607400.0,2022-01-06 09:04:30,21860347.26,11652242908.58,1027517797.5,4090622692.87,8647502020.45,4090622692.87,6102815392.04,12520818939.54,133880262.12
600141.XSHG,2018q2,2019-10-26,7909479207.4,928038447.75,-1049908488.87,1555245771.87,1,16817541927.89,420425032.64,1293674780.65,1513092674.66,,1254015434.44,25557468966.97,1344290574.26,2022-08-06 17:23:17,4642450.259999998,12281029851.76,932095864.79,9393601410.830002,8739927039.08,9393601410.830002,7064449029.21,12601422067.18,308926089.63
600141.XSHG,2018q3,2019-10-26,11779883341.56,1018926370.61,-1659471339.5,1617530801.79,1,16960153159.57,750860207.74,1348891382.95,1687060968.25,,1447615599.17,26117696314.38,,2022-01-06 09:04:30,25515393.83,12880264684.12,1025475009.92,14302694512.44,9157543154.81,14302694512.44,6849415810.41,12754843254.25,458035196.99
600141.XSHG,2018q4,2021-04-27,14656851944.04,1898728466.6,-1432308689.49,1823083631.4,1,17199695045.55,794826633.01,1396304245.08,1647724428.9,,786910748.61,25659287690.65,301401979.43,2022-01-06 09:04:30,27671226.22,13725755270.41,235782789.18,17855450759.35,8459592645.1,17855450759.35,6024857671.74,13321778243.53,625750560.12
600141.XSHG,2019q1,2020-04-30,3858907565.2,175566002.84,-357752761.37,1945395965.77,1,18491154732.56,74960286.06,1370545332.64,1694807490.97,,1146750786.65,27017752277.4,,2022-01-06 09:04:30,32223334.63,13981624128.09,-283523870.19,4353878823.05,8526597544.84,4353878823.05,6972009397.13,,165333949.16
600141.XSHG,2019q2,2020-10-16,8385452293.330001,727046551.37,-1040491688.66,1920972950.59,1,19743200699.6,203418166.00999996,1343372327.14,1626769338.3,,1265564694.32,28255277622.76,1428633403.39,2022-08-06 17:23:17,52847317.13,15165109857.3,118983152.68,9507405729.96,8512076923.16,9507405729.96,7858149196.44,13329949957.53,308979783.19
600141.XSHG,2019q3,2020-10-16,12560277610.54,1228655723.56,-1499599177.55,1767748948.26,1,20243520343.76,393100895.09,1363422566.81,1777985526.29,,1385550819.56,28454743038.84,1245969000.0,2022-01-06 09:04:30,76912314.95,15557200364.48,-305696883.79,14447179479.96,8211222695.08,14447179479.96,7247940006.2,,470875067.76
600141.XSHG,2019q4,2022-07-08,15590048158.82,1043812879.47,-1112828561.02,2112288554.09,0,19222785337.05,389069601.85,2055423707.33,1738387319.05,,955354663.44,28939978011.29,234959000.0,2022-07-08 08:12:44,89090316.38,13196020635.79,-278403183.15,18050399608.24,9717192674.24,18050399608.24,6610180649.32,13993166254.23,639580703.21
600141.XSHG,2020q1,2021-04-29,3518153103.59,124513483.77,-531426780.94,2219162124.35,1,20061458689.7,5047329.38,1986286862.63,1766089659.25,,1389631684.58,29647446295.88,422950000.0,2022-01-06 09:04:30,15790768.19,14948885966.56,640210139.39,3906695658.3,9585987606.18,3906695658.3,7879552799.4,,129854288.86
600141.XSHG,2020q2,2021-08-03,8232218484.83,684408226.83,-595443797.35,2125174240.7,1,20213500093.31,139335591.61,1965163509.94,1880674508.83,,1383532045.54,29942720292.0,374600000.0,2022-01-06 09:04:30,45247949.37,15585494838.47,-31519323.77,9340846223.7,9729220198.69,9340846223.7,7648365776.18,13926744727.01,301129310.41
600141.XSHG,2020q3,2021-10-16,13276888557.51,1022566314.84,-772155335.06,1884480243.48,1,19447846927.44,391217234.13,1962221324.74,2001164594.57,,1466363856.93,29257622280.38,288500000.0,2022-01-06 09:04:30,74068353.65,13408450607.16,-567026226.75,15220255842.08,9809775352.94,15220255842.08,6580894170.88,,446991190.21
600141.XSHG,2020q4,2023-03-21,15923534333.28,2458783636.44,-1132627259.49,1506347660.2,1,19473222760.17,594514900.94,2001788753.27,2225447282.61,,888979543.46,30417292041.92,236500000.0,2023-03-20 20:12:20,88435438.94,13346435166.39,-953993888.75,18389737923.56,10944069281.75,18389737923.56,6688715071.63,15063548900.17,611649669.85
600141.XSHG,2021q1,2022-05-23,3645700594.06,444527011.8,-178958160.62,1707630097.66,1,18298773146.7,383729307.1,1978600590.26,2589182703.62,,1317020073.9,29489811552.57,550500000.0,2024-04-01 20:11:51,30177514.57,11846769668.69,-502894826.99,4497802347.86,11191038405.87,4497802347.86,6538839133.87,,125875496.45
600141.XSHG,2021q2,2022-08-30,7594352985.15,1552338555.5,-603448628.1,1403958406.15,1,17881786760.86,1252411145.25,1959586518.49,3370955814.0,,1418902472.69,29864553538.26,808900000.0,2022-08-29 20:52:24,165791791.35,11165355855.34,-1276855298.93,9916587536.1,11982766777.4,9916587536.1,6342760663.13,14891149702.02,287252277.33
600141.XSHG,2021q3,2022-10-29,11908888809.16,2657225161.99,-1457844501.21,1821239520.9,1,17805770494.88,2770901568.38,1996105026.46,4438025448.07,,1400043395.01,30878760044.27,579448270.92,2022-10-28 21:39:40,226971320.8,11775464803.17,-1432527519.04,16765501374.85,13072989549.39,16765501374.85,6831992376.38,,409932469.5
600141.XSHG,2021q4,2024-04-02,15897658842.96,5356184149.05,-1572163041.19,2446669295.46,1,20904723624.22,4733826425.33,2122950704.2,6040952907.84,,933685383.72,36735153693.65,129181781.02,2024-04-01 20:11:51,310693071.01,14051221765.87,-2396050559.09,23902090234.52,15830430069.43,23902090234.52,9069182203.23,18945863003.66,567377474.11
600141.XSHG,2022q1,2023-04-29,5604365005.17,1346690853.53,-431069473.52,1866297846.61,1,18364372647.53,2138990843.5,2196113328.38,7714129411.89,,1831269610.94,35919105097.84,414141592.74,2023-04-28 22:15:44,92120531.87,12689297343.75,-934234801.01,8763784018.25,17554732450.31,8763784018.25,9129545293.86,,115598515.09
600141.XSHG,2022q2,2023-08-31,10718494066.16,4056188864.81,-886552877.75,2153317097.82,1,19296159469.49,4375390506.51,2256096888.71,9135395091.11,,1903383645.36,38519254420.61,273760104.75,2023-08-30 20:20:31,209752903.55,12743245397.36,-3278658554.94,17299269660.97,19223094951.12,17299269660.97,8814894335.12,18819220635.29,175101121.53
600141.XSHG,2022q3,2023-10-28,15823498800.44,6130576342.96,-1382118772.91,1874039157.88,1,20928094671.38,5822350985.63,2393346121.34,10396501245.14,,1390407985.85,41161489860.25,146132429.81,2023-10-28 04:17:23,290750448.13,10730110601.29,-2236184080.08,24856370145.43,20233395188.87,24856370145.43,10454705411.2,,234769017.95
600141.XSHG,2022q4,2025-04-01,19516492999.97,6883529501.8,-2132091065.14,2521042464.69,1,20286529548.24,6796311923.19,2456873762.08,11026164317.08,,928038931.57,41630002403.69,268412748.8,2025-03-31 20:17:20,316455342.6,10654237472.09,-3080165775.14,30310653688.31,21343472855.45,30310653688.31,9271617007.57,23340705772.45,314159765.79
600141.XSHG,2023q1,2024-04-27,5517507753.26,-496495375.75,-704195902.83,2323782168.99,1,20519686496.19,467490336.92,2479732954.57,11634577891.83,,1489069319.82,42541860176.42,502630435.06,2024-04-27 04:18:09,25923587.61,10206900838.63,272691873.62,6571156048.61,22022173680.23,6571156048.61,9632989620.94,,81542650.41
600141.XSHG,2023q2,2024-08-20,11844415608.14,413878136.07,-1090279313.87,1533442077.24,1,21304255533.35,642115063.36,2632438701.16,10675774362.95,,1500721900.81,42345601627.38,963646830.25,2024-08-19 20:11:48,64343488.13,10757061034.17,-712493694.41,13690746239.39,21041346094.03,13690746239.39,8054984060.58,22913994929.75,162317895.93
600141.XSHG,2023q3,2024-10-26,19077683495.16,851299950.62,-2001348403.05,1894454541.26,1,22236585390.08,998269640.16,2742520187.85,11001020981.73,,1592537363.12,43615282711.26,801456934.85,2024-10-25 20:13:10,127516089.18,11465956654.71,-1042165258.45,22041097765.13,21378697321.18,22041097765.13,8071355480.43,,231546165.27
600141.XSHG,2023q4,2026-04-04,23694545350.45,1336120141.8,-2588731963.63,2234489947.68,1,22687131167.07,1408624201.24,2998160194.96,11271589210.51,,1244223242.26,44810913861.48,560623213.59,2026-04-03 20:11:56,117809082.47,11896865907.6,-1364940573.62,28281264663.6,22123782694.41,28281264663.6,7774493018.6,26268959947.77,318283704.11
600141.XSHG,2024q1,2025-04-29,5893064644.31,-498969841.73,-527144516.04,1904776096.0,1,23146987904.46,381320052.28,2964445535.28,11650582540.12,,1982188658.8,45588549006.1,502474813.32,2025-04-28 20:17:53,9495710.97,11570997517.53,1022597828.3,6888151462.82,22441561101.64,6888151462.82,7977847328.95,,89326487.06
600141.XSHG,2024q2,2025-08-26,11074431094.19,443233525.6,-852449881.7,1937866986.37,1,23324331706.71,807678480.48,2971479587.27,11414682695.9,,1999447173.11,45370032975.5,494619711.0,2025-08-26 04:14:12,32446809.51,11931368504.85,159269259.2,13403964337.93,22045701268.79,13403964337.93,7561797499.3,25818812490.11,157802472.39
600141.XSHG,2024q3,2025-10-28,18090116582.04,774057424.17,-1026330203.42,2930903113.49,1,24535138064.88,1327406604.25,3065732280.02,11923940546.46,,2265607859.03,47119080114.6,733239806.28,2025-10-27 20:16:18,52131614.28,13804941759.47,-199551138.14,22049996154.75,22583942049.72,22049996154.75,8302515139.36,,274510887.61
600141.XSHG,2024q4,2026-04-04,22854051577.67,1588619608.89,-2038684475.17,3539484614.67,1,24893841181.94,1618775715.33,3039973391.16,12069621027.29,,1595098328.39,47775868784.99,694810476.39,2026-04-03 20:11:56,121091963.25,14002513698.41,-370787197.19,28396484979.36,22882027603.05,28396484979.36,8294742928.88,30300166180.05,349620707.41
600141.XSHG,2025q1,2025-04-29,6293541861.39,-352617719.16,-1170384495.3,3341832276.86,0,25254158028.42,334260862.81,3147546635.21,12380206585.35,,2364443143.86,49566076668.99,904296638.06,2025-04-28 20:17:53,40514954.22,13831255772.18,1386967450.27,7228421912.2,24311918640.56,7228421912.2,9772008467.28,,99921250.15
600141.XSHG,2025q2,2025-08-26,12216558297.95,122633818.3,-1894571744.18,3444344686.17,0,26527122598.68,787918743.6,3141184091.69,11693136589.01,,2535125768.39,50183033469.99,887565944.85,2025-08-26 04:14:12,77705672.18,14613895493.28,2086969524.18,14619755152.72,23655910871.31,14619755152.72,10201709530.06,30340154140.19,182188609.03
600141.XSHG,2025q3,2025-10-28,19790984912.72,642779082.73,-2578687221.04,4063601985.08,0,27412892849.27,1466682669.99,4797271110.94,12284734654.44,,2709758963.93,51740552310.8,912598513.59,2025-10-27 20:16:18,126474825.54,15282505998.77,1919096629.76,23780686989.18,24327659461.54,23780686989.18,10041485545.32,,298423246.49
600141.XSHG,2025q4,2026-04-04,24038336665.84,1615381555.71,-3291610567.64,3961672973.7,0,27627635122.44,1612273852.55,4887737560.92,12281191067.24,,2123547390.16,52023125882.74,1104064346.01,2026-04-03 20:11:56,157425278.32,15541504103.98,1991978608.58,29299516687.41,24395490760.3,29299516687.41,9357420427.71,30900569308.2,442713077.0
