order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002157.XSHE,2012q4,2014-04-25,12836259843.97,259921934.93,-1025447203.73,1050023786.48,1,3109394269.93,80665708.62,131204757.09,378980400.55,,164188356.22,4466801393.29,170598773.1,2021-12-29 20:57:06,8421880.98,2709720725.81,706176962.46,13626735837.56,1357407123.36,13626735837.56,2194586506.2,1276795675.09,97005417.51
002157.XSHE,2013q1,2014-04-29,3280383893.88,-54012739.26,-294167970.48,1120903446.35,1,3817211269.28,8621543.13,135503194.76,400110398.56,,125801891.49,5236894231.7,180956085.18,2021-12-29 20:57:06,-992057.4,2659867854.99,642704470.27,3469403423.6,1419682962.42,3469403423.6,2728043145.05,1315898644.63,17388684.73
002157.XSHE,2013q2,2014-10-29,6846381554.49,5601620.45,-484156109.09,1174388349.51,1,4000039455.23,-7679215.280000001,135470120.84,362151633.5,,143241266.66,5303262132.66,101289126.05,2022-08-09 20:01:19,-4837922.42,2466491010.1,790792774.03,7222354814.5,1303222677.43,7222354814.5,2646462189.84,1421190406.08,57770447.14
002157.XSHE,2013q3,2014-10-29,10659877702.57,2202978.69,-742925187.15,1112964612.4,1,4010654048.54,1806811.27,137871975.65,373334249.39,,179079678.18,5312082412.33,131539867.88,2021-12-29 20:57:06,-5977337.96,2435428721.03,814451276.27,11299616938.92,1301428363.79,11299616938.92,2441122580.68,1529352071.73,107366747.69
002157.XSHE,2013q4,2015-04-29,14746760144.66,-57277273.96,-1221723489.46,1323044252.04,1,4497098784.95,-31331646.31,154696771.75,324779363.46,,272590802.89,5994381212.64,110187871.47,2021-12-29 20:57:06,5918621.94,3068840605.05,1105724723.87,15582493561.33,1497282427.69,15582493561.33,2500268802.39,2179347189.05,150938072.08
002157.XSHE,2014q1,2015-04-29,3394926535.12,-82987333.02,-133435352.88,1364687701.49,1,4959533748.11,-88319926.06,153232288.82,255637589.13,,272610819.44,6368496249.74,225652241.89,2021-12-29 20:57:06,-7691977.83,2952290073.61,474065775.5,3556345132.34,1408962501.63,3556345132.34,2793923569.49,2224988134.14,46403850.08
002157.XSHE,2014q2,2015-10-14,7462719072.039999,87898600.26,-406127607.01,1358245874.27,1,5370375337.57,-170460606.53,167804645.07,162148618.68,,289034230.87,6606194044.89,345266536.12,2022-08-09 20:01:19,-13015218.63,3175248827.78,602783419.86,7895038208.56,1235818707.32,7895038208.56,2789715329.88,2363093522.61,117078146.74000001
002157.XSHE,2014q3,2015-10-14,11670705797.05,-44975282.9,-701300785.73,1442924644.23,1,4390974080.18,-115912615.06,163501679.83,192037079.67,,230637163.46,6626990653.12,241034858.92,2021-12-29 20:57:06,-16384437.3,2352990982.51,793827444.57,12453197709.2,2236016572.94,12453197709.2,2604728598.97,2411872516.88,169323131.62
002157.XSHE,2014q4,2016-04-22,15859637465.6,563007673.89,-1416765957.3,1619085745.49,1,5444172630.03,91925717.61,241359346.17,431369936.79,,328104655.31,8204928341.58,611918862.75,2021-12-29 20:57:06,114446433.22,3497011006.83,786541548.7,16962962220.78,2760755711.55,16962962220.78,3190828814.45,3176788253.03,195135280.22
002157.XSHE,2015q1,2016-04-22,3492835651.38,311829446.21,-94984983.2,1470365140.05,1,5184431048.21,-67984645.42,206218958.74,280728439.19,,216258237.32,7537222845.06,464767846.52,2021-12-29 20:57:06,,2990050745.4,-37825872.76,3669123392.86,2352791796.85,3669123392.86,2666440225.14,3015926454.13,44428027.25
002157.XSHE,2015q2,2016-10-26,7818374781.499999,282697397.51,-181622944.58,1468806091.81,1,5565665614.72,-8979049.210000008,226762692.61,349993908.69,,204559277.65,7987883946.64,631308517.1,2022-08-09 20:01:19,236692.45999999996,3255502983.8,230620245.59,8332088088.95,2422218331.92,8332088088.95,3026590412.48,3128793654.17,99064136.28
002157.XSHE,2015q3,2016-10-26,11708191785.55,550826248.9,-847834917.1,1573597623.04,1,5904550349.71,181732324.41,282900917.54,630225388.54,,327844397.05,8538441431.04,905603780.91,2021-12-29 20:57:06,-1185595.48,3017098501.84,533094322.44,12832195164.34,2633891081.33,12832195164.34,3248179818.9,4080038589.84,152795500.38
002157.XSHE,2015q4,2017-04-11,14892818402.7,734968815.16,-1422396964.7,1505444658.9,1,6211783350.48,335896603.94,281564567.05,707086838.92,,432990121.68,9763515971.75,559167396.42,2021-12-29 20:57:06,47420369.45,3878274175.32,1721155109.56,16416267218.4,3551732621.27,16416267218.4,4090426723.12,4452593926.24,197603017.22
002157.XSHE,2016q1,2017-04-18,3421293732.37,79484526.44,-169928017.37,1617456805.62,1,5667373531.92,222028654.48,283096342.35,935149355.58,,509629003.74,9441134807.67,326756514.43,2021-12-29 20:57:06,8352300.0,3433919382.04,-311310539.71,4010121627.09,3773761275.75,4010121627.09,3675360727.95,4410390444.05,66414279.5
002157.XSHE,2016q2,2017-10-30,7282635206.219999,636400585.32,-553295236.34,1580834090.45,1,5806009489.99,598460345.7,282425196.27,1316782519.99,,689676150.73,9951442458.39,403508867.53,2022-08-09 20:01:19,27459802.24,4278561398.35,-574132138.35,8694272503.050001,4145432968.4,8694272503.050001,3926212682.75,4624706368.51,118375975.25
002157.XSHE,2016q3,2017-10-30,11720609104.15,560655535.0,-786881314.55,1416677828.76,1,5488337937.91,931021734.72,291078243.95,1546036453.5,,615522793.25,9885123228.28,352328006.38,2021-12-29 20:57:06,28156604.0,3561106868.18,-284082692.57,13887703142.7,4396785290.37,13887703142.7,3560699315.33,4700316730.73,160886396.79
002157.XSHE,2016q4,2019-04-20,16311908036.99,1690945009.59,-2065551496.22,2075499134.14,1,6039834291.77,1038283619.28,293221667.97,1623701444.8,,459749937.18,12258947946.55,217788293.64,2021-12-29 20:57:06,59067022.13,4565327588.59,1180571648.46,18920144828.29,6219113654.78,18920144828.29,5190383887.17,4918756895.51,204123034.96
002157.XSHE,2017q1,2018-04-18,4058917383.85,-381646884.97,-595337990.38,2417566750.46,1,6113922391.24,129233172.23,285282263.96,1747130810.61,,536493879.65,12462269218.26,198881690.16,2021-12-29 20:57:06,-10394030.28,3828105897.81,171537410.77,4621801851.55,6348346827.02,4621801851.55,4858955922.03,4819973783.24,45564429.63
002157.XSHE,2017q2,2018-10-18,7865956667.499999,-449790420.81,-1099662464.86,3279327905.04,1,7957646218.95,284478799.27,299151263.65,1783971763.26,,544586440.04,14402976534.35,384305888.81,2022-08-09 20:01:19,18497400.849999998,5003350692.09,1167184578.6,9038878645.64,6445330315.4,9038878645.64,6030842453.19,5035822848.55,132767740.83000001
002157.XSHE,2017q3,2018-10-18,12910821169.81,202042662.6,-2570009686.94,3473153862.7,1,9291859762.09,424700547.13,301761333.75,1917331051.17,,613986054.44,15990365725.35,509551808.64,2021-12-29 20:57:06,19991993.54,5946378055.83,1787667893.7,14728816798.51,6698505963.26,14728816798.51,6159854397.5,5148247910.55,179008367.99
002157.XSHE,2017q4,2020-04-21,18218385286.4,917568764.31,-4185505101.59,3328850269.85,1,9914053141.9,556509794.75,317468006.22,2009164721.63,,386303833.15,16615741931.41,370276116.56,2021-12-29 20:57:06,16522226.74,7145866892.21,2466825935.26,20614922289.5,6701688789.51,20614922289.5,5740386159.42,6663455142.66,193914769.77
002157.XSHE,2018q1,2019-04-20,4485818091.35,-501378763.19,-329598324.88,3277376527.18,1,10077061692.5,48145240.12,305700260.56,2073543404.24,,386766077.91,16828495722.13,334210511.06,2021-12-29 20:57:06,,5866441817.19,924089789.21,4958690434.55,6751434029.63,4958690434.55,5656601037.05,6636693293.83,76849435.35
002157.XSHE,2018q2,2019-10-24,11358315327.84,-410038711.41,-1119924094.8,3576462086.13,1,12593642207.08,-222781713.79,340207139.05,1818222505.51,,690534803.9,19094206107.38,533173117.97,2022-08-09 20:01:19,-9819067.08,7710292956.47,1553075625.22,12221667566.600002,6500563900.3,12221667566.600002,6730285828.11,6830621468.34,178508970.57999998
002157.XSHE,2018q3,2019-10-24,15965073356.4,144860430.88,-1996725710.81,3684479431.98,1,13301324724.74,15756139.25,352944953.22,1927646410.1,,674749757.71,19920887987.32,,2021-12-29 20:57:06,-9819067.08,8945613303.91,1668896798.44,17584896578.38,6619563262.58,17584896578.38,6676314006.23,7108351578.44,276542398.28
002157.XSHE,2018q4,2021-04-29,19850982915.16,1330734874.23,-3148312573.17,4233572247.72,1,14506185032.72,192548113.6,345676836.08,1963145029.51,,419637722.62,21209929356.73,1348919158.53,2021-12-29 20:57:06,-11115604.88,9777431501.22,1647626559.01,22112983900.32,6703744324.01,22112983900.32,6871846603.09,9236059656.64,329022757.89
002157.XSHE,2019q1,2020-04-21,5075673763.72,-197189325.47,-395088780.56,4167795024.72,1,14921446806.91,-410392276.77,348900917.97,1664615757.27,,594158211.13,21350100202.43,,2021-12-29 20:57:06,-420000.0,10408398173.45,436323917.03,5193960152.29,6428653395.52,5193960152.29,6923892364.03,,122086653.26
002157.XSHE,2019q2,2020-10-28,10389597767.079998,33655302.77,-889231440.54,4433459237.64,1,15574118338.68,-242172942.25,350890916.86,1709045492.72,,587635461.98,23079030187.3,1312619125.75,2022-08-09 20:01:19,-5299461.5,10819808203.15,1462045869.34,11376577145.86,7504911848.62,11376577145.86,7880545577.33,9156023843.85,200488079.94
002157.XSHE,2019q3,2020-10-28,15539061139.21,44936722.44,-2193822022.78,5666568440.42,1,18115314400.54,82154433.77,349415525.9,2034221006.51,,672514064.06,25953261286.18,1457067822.19,2021-12-29 20:57:06,-4118666.04,13763179555.79,1833678485.23,17564216491.49,7837946885.64,17564216491.49,9955189781.12,,328650296.07
002157.XSHE,2019q4,2022-04-30,20658208087.86,3923605316.93,-5470604269.09,5137669559.77,1,20857846922.8,1693023015.87,346050589.04,3371390007.62,,210776250.02,30832450719.87,1617499496.83,2022-04-30 05:14:11,648798069.72,16242956656.94,2912668736.41,24517770453.37,9974603797.07,24517770453.37,10747207879.48,9895455567.71,376563428.85
002157.XSHE,2020q1,2021-04-29,5325722670.8,-1938920258.02,-310551814.35,9312877105.54,1,25233258206.68,920927345.43,358940558.96,4277007032.41,,260701893.42,36272436559.35,1748858976.01,2021-12-29 20:57:06,,19834180756.57,3123896161.89,7134956714.87,11039178352.67,7134956714.87,15361453412.72,,144394019.79
002157.XSHE,2020q2,2021-08-31,12106419801.05,-1807777125.58,-2621411413.81,12820663191.07,1,30395864263.33,2455206988.06,354419874.24,5613377035.71,,329001728.91,43577900187.2,2802972757.49,2021-12-29 20:57:06,4298381.46,23113720858.06,6719496819.77,16550567108.67,13182035923.87,16550567108.67,21027986067.76,10009541405.26,348253827.16
002157.XSHE,2020q3,2021-10-30,23767367628.86,2926068201.54,-6980041713.5,12179753850.1,1,34285864519.22,5507341439.87,356127765.32,8629171791.01,,411786845.66,50785880764.85,2745071900.26,2021-12-29 20:57:06,12322811.2,26316853372.26,7797575811.01,32605248562.59,16500016245.63,32605248562.59,24257609005.82,,550579935.08
002157.XSHE,2020q4,2023-04-29,38177828040.67,4553054241.7,-9567667851.69,13447839992.8,1,37317272109.2,5964275265.1,362565134.4,8520625209.79,,286777717.58,61875372670.23,1043027553.62,2023-04-29 05:40:59,16794325.3,25928873196.91,14216273234.39,49166305434.56,24558100561.03,49166305434.56,31597723775.47,14880891477.35,842596436.91
002157.XSHE,2021q1,2022-04-30,10166640668.32,-3657782405.25,-1453855109.54,20575759955.71,1,44690347878.72,223745820.13,333615059.06,8732265165.7,,442528382.88,69729793156.28,5371670367.01,2022-04-29 20:37:38,57787135.67,33676816616.16,-10806293.99,12705330076.23,25039445277.56,12705330076.23,38557573379.6,,276242127.67
002157.XSHE,2021q2,2022-08-31,23877096621.48,-3843211408.08,-4531807532.56,20601647692.9,1,46703665495.87,-1419603329.68,360691883.12,4902355051.04,,307281836.74,68113340729.09,920704754.8,2022-08-30 20:51:34,70824054.92,35444682679.57,851284942.44,26679187654.42,21409675233.22,26679187654.42,35095009164.75,15052807712.03,586495561.62
002157.XSHE,2021q3,2022-10-31,41001989559.59,-1784232468.1,-5598725152.06,14798367486.59,1,44788996721.72,-7843798937.63,367027581.76,-1294698802.62,,364459141.15,59536151421.14,1416910528.22,2022-10-30 16:25:01,69082859.1,30474350820.67,-1882701265.33,39970700212.84,14747154699.42,39970700212.84,24616658462.02,,849867226.01
002157.XSHE,2021q4,2024-04-30,59672432811.04,-2204291113.41,-1033963222.52,7329308698.11,1,43121436505.68,-19114599869.18,376173974.98,-12486384072.12,,361682325.11,46567004290.34,839417985.08,2024-04-30 04:18:48,84691095.98,31572663344.35,-6655024596.71,47670223670.25,3445567784.66,47670223670.25,15103815559.18,16457095523.45,1178100486.1
002157.XSHE,2022q1,2023-04-29,7090278436.91,-1360823060.19,-177889455.24,6016739003.31,1,40686688167.03,-2663778564.34,343944808.1,-14919661875.07,,303974665.37,41931871860.66,1077652678.56,2023-04-29 05:40:59,-62361974.71,28681176659.82,427857088.5,6489838002.48,1245183693.63,6489838002.48,11336186789.88,,299164401.68
002157.XSHE,2022q2,2023-08-31,11907343446.81,-1198393581.24,-450339903.87,4939709314.31,1,38610063285.28,-4874844033.8,350141440.25,-16772038037.95,,388934073.76,37528063318.96,1757751213.42,2023-08-31 04:14:31,-75589640.87,27599573117.92,81190788.03,10077503579.74,-1081999966.32,10077503579.74,8798493829.57,15771259097.56,583602549.18
002157.XSHE,2022q3,2023-10-28,17356390085.35,-2700114420.57,-455501774.09,2509541104.23,1,34902329175.65,-8383437078.14,334611281.59,-20130278187.44,,426018358.13,30663617457.57,1565034686.7,2023-10-27 20:20:36,-76569635.88,25418904852.53,1615858850.01,13375513543.92,-4238711718.08,13375513543.92,5600897099.65,,854098337.11
002157.XSHE,2022q4,2025-04-25,18386196965.68,-5467628075.78,-452309967.42,2360273080.69,1,34828989930.15,-14344339190.82,331253716.26,-25880754754.92,,189230494.25,23473398887.35,1327705460.75,2025-04-25 04:15:53,-7879143.82,27483953341.71,4393711875.32,14415038850.39,-11355591042.8,14415038850.39,4221130470.5,10762259903.65,1434052435.28
002157.XSHE,2023q1,2024-04-30,2880313489.62,-286348393.13,-1232616.46,1692462175.64,1,34840655769.28,-1268721336.15,327271362.67,-27060169660.85,,236914718.68,22193350249.89,1304116348.51,2024-04-30 04:18:48,-4615014.36,27640519871.13,462783437.75,2255605183.13,-12647305519.39,2255605183.13,3631463632.51,,191589449.07
002157.XSHE,2023q2,2024-08-30,4662819900.01,-257099084.05,-11243903.15,1467527759.72,1,34592359935.31,-2100085118.2,325200353.78,-27875481582.99,,173464707.09,21606321730.48,1294058868.98,2024-08-29 20:15:37,-8737314.19,28386804616.31,417044789.69,4152400878.39,-12986038204.83,4152400878.39,2993899141.45,10488641071.4,483548388.91
002157.XSHE,2023q3,2024-10-31,6425553388.0,-640384052.05,-336102957.27,1599395285.84,1,33980615534.57,-2941078989.5,316204934.85,-28700058613.33,,204553548.85,20896842737.42,1292460340.98,2024-10-30 20:19:45,-18019619.51,28447050933.64,945740108.79,5785649051.58,-13083772797.15,5785649051.58,2906055303.3,,724065279.41
002157.XSHE,2023q4,2025-04-25,7992645594.32,-1383413577.41,-472788836.51,1229603283.67,1,9441416017.57,7776362362.18,257298878.57,-17352045218.77,,122363359.31,17494129821.88,201699791.32,2025-04-25 04:15:53,14173909156.06,4591258071.34,3896416166.6,6991677730.61,8052713804.31,6991677730.61,4294606566.09,7076197975.72,789420056.42
002157.XSHE,2024q1,2025-04-25,1236090692.18,-282675730.92,-8288847.76,1263912446.17,1,9072571509.99,-66508467.11,253922093.74,-17400849703.14,,179634486.35,17991001578.79,149506337.96,2025-04-25 04:15:53,301502675.62,4320212713.44,884367978.87,1441845444.21,8918430068.8,1441845444.21,4946145150.18,,21541268.28
002157.XSHE,2024q2,2025-08-30,2888057522.19,-540760286.3,-114284319.51,1779473024.62,1,9289233940.13,-142644675.24,247850250.93,-17479537416.5,,165583584.08,18333752865.19,143484997.1,2025-08-29 20:15:50,323850903.13,4482293838.93,1084377012.76,3222865895.41,9044518925.06,3222865895.41,5292034343.29,6759970415.63,41720379.44
002157.XSHE,2024q3,2025-10-29,5104858890.8,-944579753.03,-245192172.7,2077389251.8,1,8779397653.54,296548868.01,246151991.95,-17051374398.75,,157728544.29,18660637056.23,138824962.8,2025-10-28 20:16:17,811856359.05,4019084158.91,1358284864.04,5837407151.0,9881239402.69,5837407151.0,5628644754.25,,132244860.51
002157.XSHE,2024q4,2025-10-29,7555046924.04,174436414.86,-590624502.92,2009091991.93,1,8819090138.55,188538813.09,237126531.03,-17135643135.41,,82269381.03,19000407899.71,4345572.39,2025-10-28 20:16:17,776421577.12,5264658570.35,1300960900.01,8869716323.34,10181317761.16,8869716323.34,5883107160.3,6602700612.63,159104715.63
002157.XSHE,2025q1,2025-04-25,2510951862.57,-60276325.68,-179822075.97,2149057592.08,0,8717242457.7,105728572.89,227253895.8,-16965030526.42,,160321414.29,19410357005.94,66329619.96,2025-04-25 04:15:53,210156330.55,5211192526.92,146023678.34,3002269512.4,10693114548.24,3002269512.4,6214544499.87,,43872542.27
002157.XSHE,2025q2,2025-08-30,5827241441.54,19824183.87,-371645550.45,2345036537.6,0,9113263254.21,171035724.48,225749789.28,-16933980673.51,,174852011.35,19945560418.51,134595753.03,2025-08-29 20:15:50,259004565.77,5568398635.26,317852555.95,6837805084.01,10832297164.3,6837805084.01,6596888034.27,7295324449.76,103943763.52
002157.XSHE,2025q3,2025-10-29,9339591173.02,282953581.99,-679853881.1,2404115598.15,0,9408842422.77,-120835548.17,224422472.33,-17127377495.76,,160287930.25,19809790684.28,231640561.64,2025-10-28 20:16:17,304647133.93,5819108677.26,246409596.72,10657928460.92,10400948261.51,10657928460.92,6353045136.08,,177070994.74
