order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300724.XSHE,2018q3,2019-10-29,646534315.49,31419056.33,-32524167.63,1713061034.67,1,2076942847.32,261259649.76,16137762.47,679012081.39,,268315841.65,4259446582.37,,2021-12-25 21:15:02,2218618.84,2066092847.32,982970094.3,1097876292.52,2182503735.05,1097876292.52,3934056983.23,47015254.96,-21390566.23
300724.XSHE,2018q4,2021-04-29,894524756.81,-60350996.21,-864122396.1,2086650188.98,1,2216582185.52,306191650.83,16821373.64,701651128.53,,299318812.42,4444017921.64,198270857.93,2021-12-25 21:15:02,11084364.69,2201446591.26,987603600.0,1492740517.53,2227435736.12,1492740517.53,4105691715.52,145026692.03,-22417805.55
300724.XSHE,2019q1,2020-04-29,348680406.24,-93982970.12,70699551.49,2350248236.54,1,2477243230.41,92254128.88,17539671.71,794788955.71,,368329231.67,4796933095.41,,2021-12-25 21:15:02,9801854.45,2461853992.24,,529531890.16,2319689865.0,529531890.16,4445371853.33,,7070520.92
300724.XSHE,2019q2,2020-10-28,809364584.6300001,-389177716.53,444023067.36,2864755595.51,1,2774426619.95,227664637.56,17668131.56,874576915.28,,378173671.47,5171926993.63,256295694.02,2022-08-06 18:02:53,9798659.049999999,2760789797.52,-57600000.0,1218286126.1599998,2397500373.68,1218286126.1599998,4776731910.0,209184566.06,-501272.3200000003
300724.XSHE,2019q3,2020-10-28,1196589832.72,-551554955.84,768425197.22,3246436085.61,1,2975874425.28,337394785.08,27079453.37,984908882.3,,347496047.11,5489229946.48,367456713.86,2021-12-25 21:15:02,11540266.61,2960711011.84,-35475000.0,1804197001.77,2513355521.2,1804197001.77,5074040838.42,,-19330479.07
300724.XSHE,2019q4,2022-04-27,1716972258.47,-254268048.66,632341891.6,3341548981.31,1,4110433115.75,374415101.05,28588954.71,997699092.85,,820194366.25,6666074645.35,430277608.09,2022-04-27 04:53:40,7803717.33,4079164856.13,-333112500.0,2527163536.21,2555641529.6,2527163536.21,6208388599.26,245064537.57,-15243447.23
300724.XSHE,2020q1,2021-04-29,329083788.87,237299587.74,12780777.57,3382554494.63,1,3634082037.92,84247599.39,28007569.94,1083735903.83,,440786010.83,6301797426.85,319486144.49,2021-12-25 21:15:02,-4354198.4,3596847505.58,-284358710.67,494098072.67,2667715388.93,494098072.67,5842965662.25,,-1754077.44
300724.XSHE,2020q2,2021-08-27,1368657916.9,202712817.46,-82186592.39,3140935342.52,1,4057155804.49,246582383.06,28149190.65,1189108998.32,,1270038954.49,6808734600.55,309901877.04,2021-12-25 21:15:02,-6620192.54,4018108760.83,60163476.15,1892605524.61,2751578796.06,1892605524.61,6337937875.68,248645262.95,896694.01
300724.XSHE,2020q3,2021-10-29,2250042989.64,574830090.89,12118081.01,3256330042.36,1,5178305935.93,444006554.9,28108312.3,1390437575.82,,1650787674.53,8135412675.51,587803865.03,2021-12-25 21:15:02,-8912554.26,5136091070.92,-199097544.51,3084067379.49,2957106739.58,3084067379.49,7661267357.13,,27249570.83
300724.XSHE,2020q4,2023-04-28,2975551839.09,333765090.5,-77886410.98,3822540409.04,1,6250354672.61,511777728.4,28623249.15,1430792515.24,,1000457066.72,9285330092.61,675279821.11,2023-04-28 05:19:29,-41793670.79,6208019875.48,122312852.37,4044249652.71,3034975420.0,4044249652.71,8692744266.44,250946262.79,52098390.06
300724.XSHE,2021q1,2022-04-27,836055214.93,297985291.29,-384937671.45,4525084654.78,1,7071564732.07,209599951.05,28485263.97,1642101274.85,,1501635638.76,10321439355.19,692075886.37,2022-04-27 04:53:40,2813339.11,7025270500.59,316409.23,1177039946.47,3249874623.12,1177039946.47,9640504435.38,,5426990.12
300724.XSHE,2021q2,2022-08-11,1941761399.56,546287981.59,-425485090.69,4613110292.81,1,7209791294.25,454268164.59,111634892.1,1826044130.53,,1437868042.03,13128261957.04,588033499.11,2022-08-10 20:11:35,2786341.22,7158971931.58,2280971702.42,2623547750.31,5918470662.79,2623547750.31,12162715129.89,303684534.75,-925306.13
300724.XSHE,2021q3,2022-10-27,2782595316.32,555180170.16,-375332834.84,4350711117.02,1,6649773459.85,599050488.86,156599842.27,1949199803.65,,1344644445.99,12701398155.2,413903313.87,2022-10-26 20:26:07,-17931965.02,6603112851.82,2228837035.61,3745068247.61,6051624695.35,3745068247.61,11671479978.95,,-19592621.04
300724.XSHE,2021q4,2024-04-19,3805769632.26,1349496089.09,-571318824.37,4032939589.01,1,6579353732.27,713785913.09,155073080.52,2037609921.44,,1323743593.48,12782945386.56,364902216.5,2024-04-19 04:12:42,-12974157.03,6538296243.1,2241381054.35,5047209787.16,6203591654.29,5047209787.16,11652155758.64,329649651.58,-6763077.41
300724.XSHE,2022q1,2023-04-28,993012978.4,338576996.5,-178822942.96,4154512736.6,1,6514577960.94,272342276.53,153492653.89,2310755189.43,,1232979462.04,12998422972.32,634479377.87,2023-04-28 05:19:29,2987401.82,6473389194.17,4078477.71,1362667761.63,6483845011.38,1362667761.63,11852758616.99,,-11656140.42
300724.XSHE,2022q2,2023-08-29,1996877646.62,894603840.17,-1721858843.17,4701383225.27,1,7799087331.21,506418659.53,152081017.85,2482711866.51,,1356003720.37,14458732527.26,1032756775.48,2023-08-29 04:13:40,8294286.91,7761107856.22,198714296.36,2679406089.64,6659645196.05,2679406089.64,13230256944.67,325429555.91,-112399176.07
300724.XSHE,2022q3,2023-10-26,3172674903.85,844390114.22,-1864312204.1,5567361977.79,1,9450907048.52,818943187.87,151188288.58,2795711939.33,,1702948622.51,16427238330.69,1227306521.74,2023-10-26 04:12:53,19847370.4,9406465235.53,218753441.73,4256428889.23,6976331282.17,4256428889.23,14888097660.01,,-214349127.92
300724.XSHE,2022q4,2025-04-24,4477348096.16,1451283530.92,-1761588748.71,7067692380.72,1,11932474696.78,1046559038.15,149614788.82,3017411524.88,,1857539987.01,19135820565.08,1578203310.95,2025-04-24 04:12:51,13133952.03,11878948675.32,208929895.33,6005042272.39,7203345868.3,6005042272.39,17554921310.12,488186913.75,-216186611.0
300724.XSHE,2023q1,2024-04-27,1491425485.09,1132124144.15,-376503024.97,8783986118.56,1,15721231060.97,336362983.88,147841080.94,3353809978.53,,2023717597.84,23248748892.47,2054759698.39,2024-04-26 20:17:09,12191256.36,15444629162.82,205552533.33,1931316499.08,7527517831.5,1931316499.08,21614481998.66,,-12096308.65
300724.XSHE,2023q2,2024-08-22,3003099723.72,2116443825.03,-262931912.49,12424408674.87,1,21620901507.4,751768425.83,157420746.08,3699291967.78,,2169591564.13,29519084300.19,2514319197.33,2024-08-21 20:12:19,24326334.49,21294664437.14,-30075886.42,4083272155.08,7898182792.79,4083272155.08,27619018750.68,496145798.21,-105425425.76
300724.XSHE,2023q3,2024-10-29,4618540151.58,3232856690.37,-1449983308.51,18109700061.5,1,27616723580.02,1227483739.21,155489190.52,4170381709.14,,2313075052.07,35946849679.78,2401319526.32,2024-10-28 20:13:19,32654571.72,27276053934.42,-95234381.78,6405199986.54,8330126099.76,6405199986.54,33999640946.31,,-139683266.75
300724.XSHE,2023q4,2025-04-24,6310551746.24,3517362141.16,-2384642186.97,21282119984.13,1,30382154758.57,1639272420.78,154363585.29,4581334329.66,,2918121514.47,39133644853.94,2515076556.26,2025-04-24 04:12:51,37179831.91,30064133212.21,-126122795.09,8733427188.69,8751490095.37,8733427188.69,36875863363.2,882357590.33,-187129456.66
300724.XSHE,2024q1,2025-04-24,1763246438.8,-132369623.45,-11439187.03,22143529256.84,1,29812187367.45,580028912.39,152591990.29,5159700043.61,,3012980017.92,39151671714.56,2192020887.01,2025-04-24 04:12:51,14019635.35,29607198101.56,-21935753.83,2578831873.96,9339484347.11,2578831873.96,37008573181.47,,-43311528.32
300724.XSHE,2024q2,2025-08-28,4605917957.28,195550835.72,-1313512489.51,21636520897.13,1,29262163472.49,1226870423.83,211838822.3,5390671032.1,,3669531715.51,38827396154.99,673565933.27,2025-08-28 04:14:26,18662356.4,29043095186.28,-402844899.59,6622460233.64,9565232682.5,6622460233.64,36533656487.71,875554093.06,-71349105.04
300724.XSHE,2024q3,2025-10-28,9058824264.97,1900357200.66,-3849908515.36,18076378055.93,1,27014468253.92,2023570414.4,210087691.25,6187302102.45,,3656936716.39,37382733085.56,259637956.72,2025-10-27 20:17:35,27318586.39,26761738347.71,-468189381.08,12344026663.78,10368264831.64,12344026663.78,35093730371.18,,-63051225.25
300724.XSHE,2024q4,2025-10-28,13890514316.29,2950830628.05,-3303132033.38,14006876358.84,1,22541295680.41,2766236605.45,217024477.59,6928124498.51,,3580600430.46,33630089485.68,24719575.24,2025-10-27 20:17:35,103883601.17,22406900663.12,-519013965.24,18887205249.05,11088793805.27,18887205249.05,30880888387.73,1013325074.03,-138290272.28
300724.XSHE,2025q1,2025-04-24,2971195060.87,807500453.78,1538196156.09,11578413761.37,0,20899642915.71,708484501.73,214927623.53,7636168129.2,,4175246004.07,32699633005.33,24897323.55,2025-04-24 04:12:51,53948657.2,20756698671.04,-185461563.22,4099121497.36,11799990089.62,4099121497.36,29918267432.67,,-16743932.71
300724.XSHE,2025q2,2025-08-28,5889731610.03,-775895381.27,93416255.29,9307259935.9,0,16868773820.11,1831018313.65,212488816.48,8341975173.27,,4660029813.33,29377839322.51,37321603.63,2025-08-28 04:14:26,81369454.35,16801470768.26,-609977921.6,8371672279.31,12509065502.4,8371672279.31,26738424519.86,992895445.7,-59032415.97
300724.XSHE,2025q3,2025-10-28,9295478345.85,-806088395.43,-318575035.29,6622214039.97,0,13420465847.92,2689214466.02,210162769.02,9200116922.18,,5024803816.36,26786250532.04,20779853.4,2025-10-27 20:17:35,118649045.63,13047343237.39,-300094392.99,13105654897.8,13365784684.12,13105654897.8,24071862518.52,,-47944034.25
