order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600023.XSHG,2014q4,2023-08-30,35409353032.14,10423366933.58,-6233077727.49,2700520395.59,0,53074091022.23,7070530628.41,1755646583.25,11435858675.84,,5463831685.8,104188797236.57,145000000.0,2023-08-30 04:13:17,2991159019.5,17484010395.2,180084859.62,44178960880.82,51114706214.34,44178960880.82,24709993789.9,49165367361.66,1684259010.87
600023.XSHG,2015q1,2016-04-28,7523259010.44,4395168165.9,-1491892980.87,2626147160.8,1,51933929245.32,1500849043.23,1739706083.86,12717735470.13,,4094189037.45,104590668737.18,145000000.0,2021-12-30 22:15:12,599705322.53,16492156787.35,-983283830.76,9640446020.49,52656739491.86,9640446020.49,25288026024.8,47759507825.89,431227947.0
600023.XSHG,2015q2,2016-10-28,14451789230.469997,8211714865.8,-2515966629.47,2431584509.65,1,45094982028.77,4587132171.67,1723879676.84,11957399875.83,,3771621818.27,105702897249.6,,2022-08-06 17:06:22,1977671562.5100002,19185440116.8,-4237512116.03,19550149100.44,60607915220.83,19550149100.44,24478001180.79,46561438691.51,824782808.3599999
600023.XSHG,2015q3,2016-10-28,21107856365.1,11307314688.57,-2803081248.47,2474786019.59,1,40238139756.52,6689807250.95,1867427390.9,13675770853.34,,3229814781.37,102113641917.83,50000000.0,2021-12-30 22:15:12,2822315523.82,15401814857.19,-9062680335.43,28687874547.92,61875502161.31,28687874547.92,21625874695.22,50294616784.02,1194031234.8
600023.XSHG,2015q4,2023-08-30,29338089237.65,12655781718.87,-4670606865.61,1884842835.08,0,39794295786.64,8397900480.13,2040390848.97,14392413339.24,,5041713571.24,103639487900.2,90000000.0,2023-08-30 04:13:17,3147267820.13,16239762322.53,-10070904709.28,39687933803.85,63845192113.56,39687933803.85,21594097956.77,56700507571.28,1558710167.56
600023.XSHG,2016q1,2017-04-26,6036177163.52,4164023217.69,-737101102.86,2006909847.39,1,38695981207.79,1684361619.41,2015277216.48,15885769190.02,,4098694577.24,103810102477.79,30000000.0,2021-12-30 22:15:12,644226994.31,15197031523.82,-1000108913.21,8116809461.5,65114121270.0,8116809461.5,22615263276.89,55508551164.54,323330249.03
600023.XSHG,2016q2,2017-10-28,12521010015.849998,8390648976.49,-718154762.49,1981196428.68,1,38752624554.21,4842279954.38,2053069699.24,14904441742.97,,4277881563.07,102585340544.33,30000000.0,2022-08-06 17:06:22,1774406626.88,15137637599.14,-5797254674.05,17842937772.26,63832715990.12,17842937772.26,22124021833.79,54414437510.88,582478133.4000001
600023.XSHG,2016q3,2017-10-28,21202272780.1,11399604404.23,-1180825158.73,2281600469.46,1,38974728447.32,6727504634.99,2163012189.76,16582274685.33,,4264798204.26,105203521752.58,262400.0,2021-12-30 22:15:12,2582796776.21,15894783832.99,-5641672328.88,28688669021.51,66228793305.26,28688669021.51,24956619887.82,53106205890.47,872755701.6
600023.XSHG,2016q4,2023-08-30,30422934633.96,13350746402.05,-3688337115.08,2378494348.72,0,39528692374.6,7188874295.13,2091505857.55,16356103577.48,,5265040267.63,105805472472.13,262400.0,2023-08-30 04:13:17,2743269812.48,15534770283.86,-6352951644.0,39176612279.21,66276780097.53,39176612279.21,24807828367.51,54574964184.41,1099513199.81
600023.XSHG,2017q1,2018-04-26,9680262361.92,2252983883.18,-1405908746.01,2814192393.12,1,38937281452.45,1082805096.25,2066594860.08,17318926762.98,,5261965545.35,106464859878.59,,2021-12-30 22:15:12,586719589.37,14560006458.56,-374245408.0,10971994395.66,67527578426.14,10971994395.66,25674015936.75,53405809588.24,256313084.68
600023.XSHG,2017q2,2018-10-27,19975048104.58,5201522397.83,-4060317370.41,2990025130.77,1,39281550952.97,2489702707.52,2086903952.66,15638635345.21,,3900641553.65,104987916725.91,32800.0,2022-08-06 17:06:22,1474704039.29,14565932243.34,-3714131507.11,22629052387.659996,65706365772.94,22629052387.659996,22174302603.06,54040001715.41,526220646.35
600023.XSHG,2017q3,2018-10-27,32892998239.8,7291452080.87,-5081185619.72,2876921705.0,1,39696166733.05,4106531263.1,2060046755.47,17028399725.27,,5113225571.11,107091952180.59,32800.0,2021-12-30 22:15:12,2094670000.22,14741777481.79,-3479853453.27,37583712265.27,67395785447.54,37583712265.27,24123469093.13,53474220350.12,791731780.49
600023.XSHG,2017q4,2023-08-30,45183309755.83,9986396966.29,-9261389363.79,2730836986.88,0,44085165371.13,4735981657.79,2193142459.5,17337510711.65,,5336136382.46,112843612015.78,228269332.85,2023-08-30 04:13:17,2469589210.13,18288892162.64,-3793526403.43,51190754896.92,68758446644.65,51190754896.92,23444869958.61,57634355650.66,1054244767.2
600023.XSHG,2018q1,2019-04-27,12086751838.53,1657445114.47,-1712978922.98,3681811316.7,1,42623450247.34,637101855.37,2167949858.37,17946130220.81,,5049107657.45,111856579382.35,99823743.1,2021-12-30 22:15:12,671193938.38,17124301271.22,-1032494893.34,12912694943.59,69233129135.01,12912694943.59,22959360416.55,56275108618.08,324877450.29
600023.XSHG,2018q2,2019-10-30,25075898749.89,3377519742.59,-1491813891.59,3425775739.96,1,43738229115.31,2562291016.8100004,2148542220.42,17401061436.24,,5202759058.07,111314865469.99,25807214.1,2022-08-06 17:06:22,1641666216.4499998,18831429767.89,-2004707634.13,27771168724.649998,67576636354.68,27771168724.649998,24239998192.36,55372219560.04,647996115.9000001
600023.XSHG,2018q3,2019-10-30,38560166155.32,6899521013.63,-1627360196.09,2951118077.7,1,40976448376.6,4113566745.78,2109772098.23,18807018605.03,,4241571512.11,110822536429.53,,2021-12-30 22:15:12,2371408638.49,15646932845.51,-4451727110.56,43038186844.88,69846088052.93,43038186844.88,23056914233.7,54052697701.87,976761724.74
600023.XSHG,2018q4,2023-08-30,51260970757.84,6774212687.19,-1893029972.62,3278625480.35,0,40543777787.3,4321606849.0,2104254521.36,18566536671.25,,5828080326.57,109650008338.57,226051321.74,2023-08-30 04:13:17,2767861012.17,16417203604.92,-5901384786.63,56633636514.17,69106230551.27,56633636514.17,23470207808.01,52796941610.05,1262256135.2
600023.XSHG,2019q1,2020-04-28,11827873327.56,1510294753.95,-488144168.65,2985453578.99,1,40144355914.0,1177622440.38,2053074751.04,19674883120.96,,6361562281.99,111542513521.64,,2021-12-30 22:15:12,654760239.39,14947303287.25,-279960877.1,13191336178.34,71398157607.64,13191336178.34,24183711384.37,,305638812.69
600023.XSHG,2019q2,2020-10-30,22806114489.159996,4820406036.23,-43357227.81,3053716798.84,1,38565851819.75,2749251857.59,2059426419.25,17902383918.14,,4637101529.41,108549173195.23,233996312.95,2022-08-06 17:06:22,1356310962.3000002,14298027225.27,-4287337948.21,25896355731.97,69983321375.48,25896355731.97,23839170082.28,50128877490.79,614451186.2099999
600023.XSHG,2019q3,2020-10-30,34726806933.92,8115981138.53,-687990135.39,3078903215.61,1,38583917178.05,4091839416.76,2022773015.65,19022409611.27,,5037378721.89,109815776650.33,187201273.64,2021-12-30 22:15:12,1915582939.39,13704576429.28,-4920370118.33,39655555222.64,71231859472.28,39655555222.64,25215592252.59,,893824209.93
600023.XSHG,2019q4,2023-08-30,47571044321.7,9027910953.58,933627250.69,2270312417.56,0,38473085162.35,4900606469.77,2028267401.13,19251235060.39,,5893842608.45,110916876923.46,416804960.69,2023-08-30 04:13:17,2200456741.17,14279123279.28,-5305541420.87,54370549106.11,72443791761.11,54370549106.11,26695782112.99,47892356744.77,1155131000.85
600023.XSHG,2020q1,2021-04-28,7831156952.44,1520358310.48,-342977237.42,3783507792.61,1,37823033815.53,501677609.55,1997362754.63,19857749607.39,,4460356024.77,110036184680.17,873316388.71,2021-12-30 22:15:12,508530423.59,15189585406.61,-1350163547.95,8695418836.13,72213150864.64,8695418836.13,27330585377.13,,263650175.82
600023.XSHG,2020q2,2021-08-28,19074799890.44,3240043071.8,-541096703.15,2884340644.2,1,39766664892.36,3253019279.55,1987938459.57,19601850164.46,,5312623785.84,111622867204.52,743900000.0,2021-12-30 22:15:12,1673221771.65,17779074960.24,-2421909630.41,22318099285.09,71856202312.16,22318099285.09,29485441103.44,45407165121.1,503303200.0
600023.XSHG,2020q3,2021-10-29,31002521837.97,6362215590.4,-810448875.82,2820387742.4,1,36595219007.54,5730601883.04,1955364559.04,21786370670.36,,5178697204.04,111022744650.1,336900000.0,2021-12-30 22:15:12,2642335277.35,14760631324.82,-5802094098.94,36896975048.11,74427525642.56,36896975048.11,28086089611.33,,764419937.61
600023.XSHG,2020q4,2023-08-30,44147372609.95,10128263993.26,-1232692310.6,2734002157.61,0,38198223222.85,6666997840.11,2127405510.64,22096648415.16,,6024366862.89,114453091366.83,87536151.63,2023-08-30 04:13:17,3176292918.62,16697934168.48,-6770720267.87,51684433449.89,76254868143.98,51684433449.89,29841762151.5,48167858582.29,975514753.85
600023.XSHG,2021q1,2022-04-29,13203101969.95,418130253.22,-1222007589.5,3622572723.58,1,37215354513.73,1075568497.84,2121996816.35,23202920416.62,,6663834774.19,115497693159.68,76676814.16,2022-04-28 21:57:00,631678655.74,14374845794.72,-2034752765.18,14459651863.39,78282338645.95,14459651863.39,28769019162.24,,271561498.99
600023.XSHG,2021q2,2022-08-27,27404462570.45,2757464320.6,-2054099753.54,4315245180.54,1,39584476816.59,2450970210.48,2394048234.1,21565565199.94,,6114401013.29,115875229431.76,150034393.09,2022-08-26 20:29:07,1544995841.85,18888824128.42,-3255129288.34,29792412288.91,76290752615.17,29792412288.91,30621402024.4,46344206993.12,484560068.71
600023.XSHG,2021q3,2022-10-29,48785771999.47,3143006908.81,-1514350772.64,3780478698.74,1,39437344995.76,1742558332.89,2363191032.07,21350644880.89,,7912935482.91,115439271501.19,394428167.3,2022-10-28 20:52:30,2056728700.79,17505325940.06,-6004902289.81,50411287847.74,76001926505.43,50411287847.74,28946196189.86,,738979156.45
600023.XSHG,2021q4,2024-04-30,72574732536.91,845659226.63,-5863558377.12,4329437313.92,1,43905782817.74,-2006427372.62,2385035913.5,18273513005.75,,8526555114.06,115628706426.97,752101276.75,2024-04-29 16:13:20,1572370479.66,23096936899.9,-2711283969.76,71073237421.13,71722923609.23,71073237421.13,27151990504.9,46348456435.93,965477507.27
600023.XSHG,2022q1,2023-04-28,18211920302.24,230627555.89,-571519094.03,6012497742.36,1,45486287924.58,520277830.09,2476847977.91,18983719329.28,,7524048797.68,117597060551.67,288231561.38,2023-04-27 20:55:08,903273191.38,22188077798.52,1552152358.88,18316136528.39,72110772627.09,18316136528.39,28737687000.17,,301881194.65
600023.XSHG,2022q2,2023-08-30,36661849507.63,1049716057.26,-1963317291.06,5250306584.87,1,45952972748.03,-134867843.95,2470475321.35,18749452730.69,,6460222317.64,117065560879.33,231209567.84,2023-08-29 20:17:16,2105854717.95,22955934752.5,2643820641.39,35922988581.82,71112588131.3,35922988581.82,27877307197.9,43495385515.06,639301095.85
600023.XSHG,2022q3,2023-10-28,61619257271.94,2888453743.49,-3280648986.91,4526303142.95,1,49929949487.1,-423018796.07,2442927124.47,18808341371.49,,8352175994.22,120483641838.14,110274234.93,2023-10-27 20:18:57,2883636481.06,24851051926.99,4537246424.09,60883891816.04,70553692351.04,60883891816.04,31316288782.58,,976936320.24
600023.XSHG,2022q4,2025-04-29,83363614730.48,224071023.66,-5815718925.9,5536342825.65,1,53434084108.03,-3603682431.12,2439031675.25,16085855918.02,,8171417891.42,120923642406.52,221449748.18,2025-04-28 20:15:38,3294597879.52,26546694332.6,7860905238.39,80194583010.24,67489558298.49,80194583010.24,29744775451.25,42051101145.72,1271279231.47
600023.XSHG,2023q1,2024-04-30,16887917348.92,-1281505859.93,-3072314966.94,6966050544.35,1,67593961747.52,1061266302.68,2857566843.28,17157860654.8,,12322664307.27,140980760593.39,2554170398.31,2024-04-29 16:13:20,1005961452.2,31709147814.73,4042591611.48,17649256075.35,73386798845.87,17649256075.35,39788111387.95,,299715373.34
600023.XSHG,2023q2,2024-08-30,39049192802.66,1317481195.94,-2971723165.34,8654897768.86,1,68967831542.39,3073114543.98,2921951026.9,18861679482.44,,12511245120.48,144490576545.5,2660774652.52,2024-08-29 16:13:04,2520001986.86,33545232505.84,3548610282.1,41729125517.97,75522745003.11,41729125517.97,43011632440.8,47642436285.01,584308969.32
600023.XSHG,2023q3,2024-10-30,62332008866.76,5222611086.63,-3780554793.69,7500352093.73,1,67346471606.93,7155192963.76,2886823170.54,22045578352.12,,12767267487.09,147090465319.08,1916315082.17,2024-10-29 20:15:33,3912078765.77,31538679142.59,4360767052.5,69506218179.37,79743993712.15,69506218179.37,44914718083.57,,928726438.19
600023.XSHG,2023q4,2025-04-29,86965519152.06,11477290813.59,-7265816683.17,6537580882.02,1,67273520926.17,7902927277.9,2965207994.39,22053946462.71,,12908891986.75,147240775217.75,1236833946.01,2025-04-28 20:15:38,4609465313.17,32057206295.07,1593789328.44,95975196217.52,79967254291.58,95975196217.52,42443896248.35,46598670385.85,1235423486.11
600023.XSHG,2024q1,2025-04-29,18154650955.88,1795774115.8,-1991595038.88,6405069585.56,1,65356235267.71,1940532357.52,2927485074.02,23869076234.39,,12356078004.67,147696576738.38,921156403.09,2025-04-28 20:15:38,1231962842.02,30153444005.42,76329802.48,20023654859.74,82340341470.67,20023654859.74,41042061724.43,,316082114.17
600023.XSHG,2024q2,2025-08-29,35742828475.28,5330552170.17,-2189883510.42,7066504992.05,1,69427849719.26,4443985587.01,2903254799.0,22628651265.7,,10274531456.11,151134614373.82,864819117.84,2025-08-28 16:12:06,2612317775.83,36225624030.48,-1316224951.61,40164880511.41,81706764654.56,40164880511.41,42754667218.04,44576193350.59,595377998.4
600023.XSHG,2024q3,2025-10-30,58028729207.5,9845461794.83,-4040852823.37,4864690664.39,1,67144868784.67,7964611707.68,2861311456.83,25401976375.04,,12828609371.32,152883647480.43,1039164883.46,2025-10-29 20:12:24,3761197841.07,36078128861.42,-5941404987.22,66296631353.21,85738778695.76,66296631353.21,40771663638.44,,854873966.53
600023.XSHG,2024q4,2025-10-30,77302957126.99,13706854506.9,-8681130193.85,5885378092.23,1,67266652588.03,8891741596.25,2869301709.89,26001194108.34,,11773585190.67,154105618890.81,613768956.32,2025-10-29 20:12:24,4145779939.9,35138527760.64,-7818463989.99,88003043686.88,86838966302.78,88003043686.88,38312946955.41,53358291780.65,1077486855.79
600023.XSHG,2025q1,2025-04-29,16357852766.57,3570795493.08,-1509710529.98,4839916331.89,0,64797285993.97,1192935738.02,2835232483.08,27067382020.52,,10468943980.36,153236416731.72,529995626.24,2025-04-28 20:15:38,902548222.83,34147573264.09,-2030758886.74,17602038682.7,88439130737.75,17602038682.7,35978882711.85,,243016807.87
600023.XSHG,2025q2,2025-08-29,31631940174.14,5529361321.18,-819051429.63,4658527827.3,0,69855300604.75,3845386825.31,2794549983.32,25616269045.05,,8818613402.06,157619738450.83,537302521.36,2025-08-28 16:12:06,2078288619.69,38763340163.87,-402839584.23,35471893868.08,87764437846.08,35471893868.08,38762977821.69,55543835897.71,474411458.37
600023.XSHG,2025q3,2025-10-30,51151091933.05,10959192233.42,-4147064066.38,4262738999.51,0,69931093778.17,7033934576.37,3064192799.29,27671862436.04,,10533049167.64,159182400407.73,544290667.27,2025-10-29 20:12:24,2956796002.96,36939491160.2,-2982478321.86,58814260597.52,89251306629.56,58814260597.52,39610961966.31,,745215121.16
