date,000786.XSHE
2006-06-16,0.0
2006-06-19,0.0
2006-06-20,0.0
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,0.055916067843072584
2006-06-30,0.04464521914594093
2006-07-03,-0.0016349707557214831
2006-07-04,-0.03659513635533857
2006-07-05,0.014378389819750969
2006-07-06,-0.013185721114410315
2006-07-07,-0.02170067588237893
2006-07-10,0.01609620304551663
2006-07-11,0.02998808956569063
2006-07-12,-0.018858887486987854
2006-07-13,-0.03335786071907319
2006-07-14,-0.0011104421900125037
2006-07-17,0.007064074698709635
2006-07-18,-0.021997787237770346
2006-07-19,0.032159187153488075
2006-07-20,-0.022798723094676086
2006-07-21,0.024499136477164438
2006-07-24,0.0
2006-07-25,-0.013393983797351999
2006-07-26,0.010072360497456839
2006-07-27,0.00022232872270771566
2006-07-28,0.013879437306436093
2006-07-31,-0.024367036373225112
2006-08-01,-0.034098769209000485
2006-08-02,-0.03279626586135099
2006-08-03,0.01612956042195557
2006-08-04,-0.035033399002891756
2006-08-07,-0.023743273248022813
2006-08-08,0.0043578564259407135
2006-08-09,0.0006992193338651378
2006-08-10,0.002911938328114122
2006-08-11,0.0023150981919235272
2006-08-14,-0.00024112267515148667
2006-08-15,0.027932242316970533
2006-08-16,-0.015457220536576614
2006-08-17,-0.0075926289985689815
2006-08-18,0.01751417509814207
2006-08-21,0.009594573711252673
2006-08-22,-0.030317028400455373
2006-08-23,0.004213969479249395
2006-08-24,-0.010747084350221092
2006-08-25,0.0025796447357832736
2006-08-28,0.006983166318531256
2006-08-29,-0.005384871410743976
2006-08-30,0.02166966768433378
2006-08-31,0.021934969514261507
2006-09-01,0.019341998221552813
2006-09-04,0.03836267106530772
2006-09-05,0.013685099580330963
2006-09-06,-0.010008823204739184
2006-09-07,-0.002081616768471635
2006-09-08,-0.01264814041300895
2006-09-11,0.02206749204716822
2006-09-12,-0.015599398750000635
2006-09-13,0.004812221834776722
2006-09-14,-0.006053245036768009
2006-09-15,0.0
2006-09-18,0.015439481457357747
2006-09-19,0.015054957655493514
2006-09-20,-0.009419258845980613
2006-09-21,-0.00963104470534711
2006-09-22,-0.0016956592913905597
2006-09-25,-0.007092010667670508
2006-09-26,0.011001201983880944
2006-09-27,-0.00622504800180412
2006-09-28,0.011146324068613229
2006-09-29,-0.004840190879159215
2006-10-09,-0.004821564878644935
2006-10-10,-0.03021449029951807
2006-10-11,-0.004080684545286003
2006-10-12,-0.01194270597808108
2006-10-13,0.002175339970381266
2006-10-16,0.011100980239571057
2006-10-17,-0.009456103631538091
2006-10-18,0.0003901703883710042
2006-10-19,-0.01393048553506466
2006-10-20,-0.012955941955675013
2006-10-23,0.007621342968585215
2006-10-24,-0.012157985344844136
2006-10-25,-0.015747731184485508
2006-10-26,0.01461213181816735
2006-10-27,-0.01069733183466081
2006-10-30,-0.022729471153187776
2006-10-31,-0.001560027756265868
2006-11-01,-0.002500033773216152
2006-11-02,-0.01849161939505807
2006-11-03,0.000337598336518535
2006-11-06,0.0001868035435749829
2006-11-07,-0.008756229539513737
2006-11-08,-0.005103529520941246
2006-11-09,0.02765794000267441
2006-11-10,-0.00688372523155148
2006-11-13,0.016407410571185672
2006-11-14,-0.0002618816895481914
2006-11-15,-0.00025565252867452287
2006-11-16,-0.008007648941038958
2006-11-17,-0.0010932049580858836
2006-11-20,0.026405501865479925
2006-11-21,0.0024498079177572678
2006-11-22,-0.03426122948085956
2006-11-23,0.02370161305151352
2006-11-24,0.007149308368150014
2006-11-27,-0.011895398711996564
2006-11-28,0.006793426826947313
2006-11-29,-0.03016578924626699
2006-11-30,-0.009611432480689679
2006-12-01,-0.013426353408475004
2006-12-04,-0.009244741884024701
2006-12-05,0.013268160088788918
2006-12-06,-0.005572364935080988
2006-12-07,-0.011706331796525382
2006-12-08,-0.013895101510475745
2006-12-11,0.005071557847973973
2006-12-12,-0.003261523919013188
2006-12-13,-0.01845366678629559
2006-12-14,0.002581412576060149
2006-12-15,0.00027745369640090785
2006-12-18,-0.017564963748779718
2006-12-19,-0.007411055933882112
2006-12-20,-0.004835264670944035
2006-12-21,-0.012147702597880599
2006-12-22,-0.027996385793593516
2006-12-25,0.01191214201634112
2006-12-26,-0.02239513929912038
2006-12-27,-0.0042647531045907905
2006-12-28,-0.005226483594555999
2006-12-29,0.0027006507234814334
2007-01-04,0.02135382482544379
2007-01-05,-0.00610230034572274
2007-01-08,-0.006186170886969641
2007-01-09,0.001187834935016608
2007-01-10,-0.015647395287650086
2007-01-11,0.021825271114086418
2007-01-12,-0.004818759320647022
2007-01-15,-0.0025062116965809747
2007-01-16,0.004565840153857741
2007-01-17,0.019796285428947836
2007-01-18,-0.04804985155681428
2007-01-19,-0.002486642218687954
2007-01-22,-0.012631508651650553
2007-01-23,-0.014270060946129447
2007-01-24,0.062419274320325874
2007-01-25,0.032116931673437606
2007-01-26,-0.008362941376572383
2007-01-29,0.0029224648887734017
2007-01-30,-0.018839285655045963
2007-01-31,-0.021305016375581465
2007-02-01,0.03091802375763995
2007-02-02,-0.03118360258631854
2007-02-05,0.0002807584698165527
2007-02-06,0.019080045897509997
2007-02-07,0.0007882593321358721
2007-02-08,0.006573043309161999
2007-02-09,-0.009670682105657614
2007-02-12,0.033908639667367645
2007-02-13,-0.0096174031637264
2007-02-14,-0.015376773733963185
2007-02-15,0.003792338176211725
2007-02-16,-0.015484525415394988
2007-02-26,-0.018554687035616718
2007-02-27,-0.014310851891782855
2007-02-28,-0.0012644567380999741
2007-03-01,-0.009519861057599506
2007-03-02,0.03820516015278683
2007-03-05,0.06762106107166788
2007-03-06,-0.021025644228021435
2007-03-07,-0.013512037841523633
2007-03-08,-0.005831279018696605
2007-03-09,-0.008594788480833475
2007-03-12,-0.0016417047107892234
2007-03-13,-0.02239446161681727
2007-03-14,-0.014620268211586393
2007-03-15,0.005083533581726769
2007-03-16,-0.007617256569013527
2007-03-19,0.008027210827892095
2007-03-20,0.0534911036055738
2007-03-21,-0.009601079273757043
2007-03-22,0.014671407144308396
2007-03-23,0.031228383290470535
2007-03-26,0.05689645479452519
2007-03-27,-0.004722444704970786
2007-03-28,0.031350868268185936
2007-03-29,-0.019611096069554378
2007-03-30,-0.0006969994380347927
2007-04-02,-0.005149485463474997
2007-04-03,-0.0037042191949423174
2007-04-04,-0.00838271295633812
2007-04-05,-0.0034553131311803077
2007-04-06,0.009924396556120964
2007-04-09,0.07376390532718591
2007-04-10,-0.020404915682074014
2007-04-11,-0.01873288262363382
2007-04-12,0.012799662460360864
2007-04-13,-0.01073531923738964
2007-04-16,0.046300417106723134
2007-04-17,-0.005630059209679725
2007-04-18,-0.014989243659955173
2007-04-19,-0.0064316115155991505
2007-04-20,0.005388943177817164
2007-04-23,0.005097647836900254
2007-04-24,-0.01396876668560139
2007-04-25,0.009802961467096619
2007-04-26,-0.01450051791401732
2007-04-27,-0.019313612406069845
2007-04-30,-0.061469758134479774
2007-05-08,0.005792047558535671
2007-05-09,0.014588948058164547
2007-05-10,-0.007928148516287228
2007-05-11,0.0
2007-05-14,-0.04619883856700814
2007-05-15,-0.02465479363523307
2007-05-16,0.0012827831424296957
2007-05-17,0.007380094473801901
2007-05-18,-0.03925622302628495
2007-05-21,-0.03070746157015996
2007-05-22,0.0409275164991415
2007-05-23,-0.01629481848988095
2007-05-24,-0.024192984673564684
2007-05-25,0.02149504988007233
2007-05-28,0.0075455921877152915
2007-05-29,0.005863762333073563
2007-05-30,0.09351643189243691
2007-05-31,0.11916564428864168
2007-06-01,0.029471247275324866
2007-06-04,-0.030190292850386602
2007-06-05,-0.06732595345024289
2007-06-06,-0.016857717466593515
2007-06-07,-0.007816065885726052
2007-06-08,-0.001993071199789892
2007-06-11,0.03667198483771809
2007-06-12,0.03589353076038884
2007-06-13,-0.018676233278443796
2007-06-14,-0.008875450459371555
2007-06-15,-0.008297682139595447
2007-06-18,-0.004900262859051003
2007-06-19,-0.009922446007038581
2007-06-20,-0.007092442177326096
2007-06-21,0.04588959061651052
2007-06-22,0.022736169602052166
2007-06-25,-0.041219513866459834
2007-06-26,-0.03723650115511215
2007-06-27,-0.01604156284643416
2007-06-28,-0.053763810113101614
2007-06-29,-0.0536227310856254
2007-07-02,0.00559738094404345
2007-07-03,-0.010032260777956426
2007-07-04,-0.010648964738224811
2007-07-05,-0.030574628066165357
2007-07-06,0.008215172854069967
2007-07-09,0.0
2007-07-10,0.02486097302189704
2007-07-11,-0.017412554639870747
2007-07-12,0.005218746323933437
2007-07-13,-0.016408215597487896
2007-07-16,-0.040653084585734425
2007-07-17,0.0037229660595909306
2007-07-18,0.01824003911202282
2007-07-19,0.01247696234013131
2007-07-20,0.017874224562568514
2007-07-23,-0.0008993862141250739
2007-07-24,0.037008405894784206
2007-07-25,-0.004445964993904164
2007-07-26,-0.0008593319002623435
2007-07-27,0.0021651037294079523
2007-07-30,0.004056591530618953
2007-07-31,-0.03218205610062982
2007-08-01,0.020373821599274387
2007-08-02,0.022109374423665708
2007-08-03,0.054552904131455006
2007-08-06,0.011336533910612862
2007-08-07,0.009771948053462803
2007-08-08,-0.04618993316506293
2007-08-09,-0.029209041814142356
2007-08-10,-0.0351657574794121
2007-08-13,0.004497826652079937
2007-08-14,-0.0011905617349893052
2007-08-15,-0.025558894630982334
2007-08-16,-0.0006486114512578838
2007-08-17,0.012799059006723512
2007-08-20,0.0
2007-08-21,0.0165880470310728
2007-08-22,0.008986501035506383
2007-08-23,0.0003454720526814281
2007-08-24,-0.011355208979236569
2007-08-27,-0.002319548744419664
2007-08-28,0.05256644071646295
2007-08-29,0.0119692925335871
2007-08-30,-0.03214196912885421
2007-08-31,-0.023717478554503887
2007-09-03,0.007405515050262559
2007-09-04,-0.02315424155355677
2007-09-05,-0.022794613970963943
2007-09-06,-0.007298705767427985
2007-09-07,0.019315176047152285
2007-09-10,0.014865238613534813
2007-09-11,0.006165763912802012
2007-09-12,-0.01347662420700104
2007-09-13,-0.028563779166034614
2007-09-14,-0.046761495528428426
2007-09-17,0.01302505766213333
2007-09-18,0.014078661030010858
2007-09-19,-0.03185890879438615
2007-09-20,0.015041837108888761
2007-09-21,0.06806365547245981
2007-09-24,-0.03311393813501012
2007-09-25,-0.008848048608025138
2007-09-26,-0.025622227609647358
2007-09-27,-0.011218538669334598
2007-09-28,0.0
2007-10-08,0.01790415354007885
2007-10-09,-0.0006930648744749605
2007-10-10,-0.009361619832735668
2007-10-11,-0.01956581037993589
2007-10-12,-0.02299362889345285
2007-10-15,0.006909336331532288
2007-10-16,0.006579634984640308
2007-10-17,-0.02659710993652051
2007-10-18,0.014453152357553109
2007-10-19,-0.014144886821199711
2007-10-22,-0.02282521299113296
2007-10-23,0.01730423769527666
2007-10-24,0.03960040551015404
2007-10-25,0.0018179984336618854
2007-10-26,0.009504981388558958
2007-10-29,0.003524670102108267
2007-10-30,0.005830058100848093
2007-10-31,-0.006352365422619008
2007-11-01,-0.014765183322626496
2007-11-02,0.011701261800053868
2007-11-05,0.00483856917294893
2007-11-06,-0.013324389827945156
2007-11-07,-0.014681665864352867
2007-11-08,-0.02726615647383429
2007-11-09,0.0017064699535469484
2007-11-12,0.017564632359255535
2007-11-13,0.010676428416780476
2007-11-14,-0.0042989987317426925
2007-11-15,0.006698518188224839
2007-11-16,0.007795331783422528
2007-11-19,0.011772448728144345
2007-11-20,-0.024075679616797085
2007-11-21,-0.0017938354365307843
2007-11-22,-0.024624734203229595
2007-11-23,0.030582284896330844
2007-11-26,0.028818637141669164
2007-11-27,0.007626387422036217
2007-11-28,0.016277379805284785
2007-11-29,0.0005607483625705879
2007-11-30,-0.0161630942685166
2007-12-03,0.009788322404590787
2007-12-04,-0.02175527818144134
2007-12-05,-0.007447736033396581
2007-12-06,0.005315054405017059
2007-12-07,0.003444579056804224
2007-12-10,0.027132208033052538
2007-12-11,-0.01259835360935484
2007-12-12,0.020452861338453695
2007-12-13,-0.014657172456248424
2007-12-14,0.01968746748712942
2007-12-17,-0.0019719718017888062
2007-12-18,-0.0026724678514419937
2007-12-19,-0.011747491459267574
2007-12-20,-0.015774689524432527
2007-12-21,-0.011477129134859267
2007-12-24,0.0
2007-12-25,-0.014507808851381435
2007-12-26,0.020807728960193825
2007-12-27,-0.005785796761327969
2007-12-28,0.043954467907854095
2008-01-02,0.04240059936493438
2008-01-03,-0.0032122989703758063
2008-01-04,0.04158080625809815
2008-01-07,-0.03608949125487195
2008-01-08,0.003951464554463907
2008-01-09,0.0037074186024085576
2008-01-10,0.03054527302972932
2008-01-11,0.004569953852653945
2008-01-14,-0.02160943319207784
2008-01-15,-0.01443976106018758
2008-01-16,0.012675067607694275
2008-01-17,-0.05044209004443014
2008-01-18,-0.004255737091354041
2008-01-21,-0.020792224162708414
2008-01-22,0.005097634736253839
2008-01-23,0.008393186762222504
2008-01-24,-0.01079603574119966
2008-01-25,-0.012003399380880722
2008-01-28,-0.019822013644707037
2008-01-29,0.01867888795607025
2008-01-30,0.008110449818914773
2008-01-31,0.03209850386904719
2008-02-01,0.00904954247452
2008-02-04,-0.000718821890138055
2008-02-05,0.015309464334138666
2008-02-13,-0.016217532948987975
2008-02-14,-0.0025370474328163077
2008-02-15,-0.006270600471741956
2008-02-18,0.050660048654400144
2008-02-19,-0.030664711930338824
2008-02-20,0.016454556773022808
2008-02-21,0.008510595666841873
2008-02-22,0.02893508287241188
2008-02-25,-0.022733428857243283
2008-02-26,0.016697558918205634
2008-02-27,-0.03993531608493978
2008-02-28,-0.02057951850633913
2008-02-29,-0.005351526020858047
2008-03-03,-0.007378550447440575
2008-03-04,-0.014225490602316404
2008-03-05,-0.025525515430975927
2008-03-06,0.044345503293436
2008-03-07,0.012180591775724343
2008-03-10,-0.006577468809844285
2008-03-11,-0.005005967811878169
2008-03-12,-0.008562775189034418
2008-03-13,-0.013747283383823382
2008-03-14,0.007471241982144694
2008-03-17,-0.005881416052461397
2008-03-18,-0.005301904051065676
2008-03-19,0.016315663521681997
2008-03-20,0.04750337598806368
2008-03-21,3.0782221569099905e-05
2008-03-24,0.01198137192586882
2008-03-25,0.01283402262490857
2008-03-26,-0.017027344809238978
2008-03-27,-0.0282406721315811
2008-03-28,0.01802038249678862
2008-03-31,0.049752496677525536
2008-04-01,-0.0075297778348790145
2008-04-02,0.004260824860037385
2008-04-03,-0.007091622411697307
2008-04-07,-0.01712770640398803
2008-04-08,0.0011268074714417889
2008-04-09,-0.0002304174868428127
2008-04-10,0.003631436074588372
2008-04-11,0.0027858221827817
2008-04-14,-0.005056200402609942
2008-04-15,0.01007582334633507
2008-04-16,0.0
2008-04-17,-0.01678602465677053
2008-04-18,-0.020608817797379338
2008-04-21,0.00987317062790421
2008-04-22,0.025944629066689536
2008-04-23,-0.0166935012228151
2008-04-24,0.005634048811756859
2008-04-25,0.05144111914430237
2008-04-28,0.03703747351818591
2008-04-29,-0.003831422478910572
2008-04-30,0.0002484909741376079
2008-05-05,-0.01734253702357524
2008-05-06,-0.00861788705390831
2008-05-07,-0.02086145135864962
2008-05-08,-0.004386440686649791
2008-05-09,0.02303041199919396
2008-05-12,0.0051237608158354354
2008-05-13,0.00694287849747216
2008-05-14,-0.04223981763495238
2008-05-15,-0.013175495320244016
2008-05-16,-0.0003329751301724103
2008-05-19,-0.003941873911260642
2008-05-20,-0.04029415204341302
2008-05-21,0.034021535653922734
2008-05-22,0.07237619600189592
2008-05-23,0.04120834310835209
2008-05-26,0.03168640702988065
2008-05-27,-0.03816947989101914
2008-05-28,-0.011048013387883422
2008-05-29,-0.03805726678106991
2008-05-30,0.014530526100050175
2008-06-02,-0.007828190941591887
2008-06-03,0.041533799982312616
2008-06-04,-0.010087666469391007
2008-06-05,0.016188321253017418
2008-06-06,-0.015558345139120607
2008-06-10,-0.008073110179605228
2008-06-11,-0.008007745863347345
2008-06-12,-0.060316256873265056
2008-06-13,-0.015232837743165556
2008-06-16,0.015011369992793379
2008-06-17,-0.04333082246591743
2008-06-18,0.031908146509195164
2008-06-19,-0.001217389612210018
2008-06-20,0.012854518018129021
2008-06-23,0.0013032007694672096
2008-06-24,0.01806250637458339
2008-06-25,-0.014525754495450474
2008-06-26,-0.021697867240664713
2008-06-27,-0.02104339026124523
2008-06-30,0.004169890212402619
2008-07-01,-0.018829569747080083
2008-07-02,-0.00431394393868097
2008-07-03,0.010268809118166966
2008-07-04,0.025938789813078855
2008-07-07,0.03258387004444047
2008-07-08,-0.011577716802483278
2008-07-09,-0.014990625856419647
2008-07-10,-0.036885234996366895
