order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2018-10-29,2018,q4,2101,中信证券,"中信证券2018-10-29发布的报告下调了该股盈利预测,分析师：郭皓",2018-10-29,北新建材：Q3下游需求偏弱,郭皓,2635632233.5200,2018-09-20,北新建材：强者恒强 石膏板龙头高速扩张,2737002704.0400,,,,,,,,,,,,,,,,,,,,,,,-0.0370,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-10-29,2018,q4,2102,长江证券,"长江证券2018-10-29发布的报告下调了该股盈利预测,分析师：范超,孙明新",2018-10-29,北新建材：弱需求显韧性 强优势助成长,"范超,孙明新",2756000000.0000,2018-08-20,北新建材：韧性十足 前景可期,2997000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0804,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-10-30,2018,q4,2101,财信证券,"财信证券2018-10-30发布的报告下调了该股盈利预测,分析师：龙靓,陈日健",2018-10-30,北新建材：Q3单季业绩下滑 看好公司长期发展,"龙靓,陈日健",2769000000.0000,2018-08-23,北新建材：业绩维持高增长 产能扩张持续推进,2947000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0604,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-10-30,2018,q4,2101,国金证券,"国金证券2018-10-30发布的报告下调了该股盈利预测,分析师：黄俊伟",2018-10-30,北新建材：下游需求趋弱 Q3业绩、现金流双降,黄俊伟,2994000000.0000,2018-08-20,北新建材：业绩高增亮眼 棚改实物化安置提升或提供边际增量,3506000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1460,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-10-30,2018,q4,2101,东兴证券,"东兴证券2018-10-30发布的报告下调了该股盈利预测,分析师：赵军胜",2018-10-30,北新建材：单季业绩因基数微降 盈利能力仍好,赵军胜,2788830000.0000,2018-08-20,北新建材：产能布局进后阶段 收获期提价业绩高增,2971030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0613,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-10-30,2018,q4,2302,国金证券,国金证券2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,北新建材：下游需求趋弱 Q3业绩、现金流双降,黄俊伟,2994000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-11-05,2018,q4,2102,广发证券,"广发证券2018-11-05发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,徐笔龙",2018-11-05,北新建材：有质量的增长 弱需求环境彰显龙头竞争力,"邹戈,谢璐,徐笔龙",2712220000.0000,2018-08-20,北新建材：着眼长远 龙头风采仍然美好,2799220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0311,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-02-12,2018,q4,2101,海通证券,"海通证券2019-02-12发布的报告下调了该股盈利预测,分析师：张宇,冯晨阳,潘莹练",2019-02-12,北新建材：石膏板王者之路三步曲,"张宇,冯晨阳,潘莹练",2743770000.0000,2018-10-28,北新建材：静待供需边际改善,2795990000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0187,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2018,q4,2405,,2019-03-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-20,financial_reports,,,,422932974.9800,,,,-0.4573,,,,,,,,2019-03-19,,707494322.9412,,,-0.4022,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2018,q4,2503,,2019-03-20发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-20,financial_reports,,,,422932974.9800,,,,-0.4573,,,,,,,,2019-03-19,,707494322.9412,,-0.0922,-0.3651,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2019,q4,2101,中金公司,"中金公司2019-03-20发布的报告下调了该股盈利预测,分析师：李可悦,陈彦",2019-03-20,北新建材：诉讼费用拖累业绩 19年有望受益于竣工回暖,"李可悦,陈彦",2976000000.0000,2018-10-26,北新建材：销量同比下滑拖累业绩 4Q业绩有望环比改善,3289000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0952,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2019,q4,2101,平安证券,"平安证券2019-03-20发布的报告下调了该股盈利预测,分析师：吴佳鹏,严晓情",2019-03-20,北新建材：销量承压加美国诉讼案拖累业绩 石膏板盈利水平保持稳定,"吴佳鹏,严晓情",2894000000.0000,2018-10-26,北新建材：前三季度业绩增长31% 石膏板环比保持稳定,3440000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1587,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2019,q4,2101,兴业证券,"兴业证券2019-03-20发布的报告下调了该股盈利预测,分析师：李华丰,陈晨",2019-03-20,北新建材：价稳量升 经营质量再提高,"李华丰,陈晨",2732000000.0000,2018-10-28,北新建材：盈利高质量 成长韧性仍在,3204000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1473,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2019,q4,2101,中泰证券,"中泰证券2019-03-20发布的报告下调了该股盈利预测,分析师：张琰,孙颖,祝仲宽",2019-03-20,北新建材：全年盈利高位稳定 产能持续扩张,"张琰,孙颖,祝仲宽",2606000000.0000,2018-10-25,北新建材：单位盈利维持稳定 市场扩张有序推进,2893000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0992,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2019,q4,2101,国盛证券,"国盛证券2019-03-20发布的报告下调了该股盈利预测,分析师：黄诗涛,房大磊",2019-03-20,北新建材：市场份额进一步提升 内生外延持续推进,"黄诗涛,房大磊",2674000000.0000,2018-10-26,北新建材：需求回落销量承压 看好中长期投资价值,3269000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1820,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2019,q4,2101,天风证券,"天风证券2019-03-20发布的报告下调了该股盈利预测,分析师：盛昌盛,武浩翔",2019-03-20,北新建材：业绩稳步增长 看好市占率提升,"盛昌盛,武浩翔",2779040000.0000,2018-11-03,建筑材料行业2018年三季报综述：水泥业绩亮眼 消费建材稳健,3114020000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1076,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2019,q4,2102,国泰君安,"国泰君安2019-03-20发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2019-03-20,北新建材：保持平稳增长 现金牛特征显现,"鲍雁辛,黄涛",2872000000.0000,2018-10-26,北新建材：盈利能力保持稳定 现金牛特征显著,3140000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0854,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2019,q4,2102,长江证券,"长江证券2019-03-20发布的报告下调了该股盈利预测,分析师：范超,孙明新",2019-03-20,北新建材：逆势上涨 蓄势待机,"范超,孙明新",2758000000.0000,2019-02-24,北新建材：新视角下的北新建材 谈石膏板的技术壁垒及消费属性,3023000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0877,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2019,q4,2302,华泰证券,华泰证券2019-03-20发布的报告研报摘要中含有超预期信息,2019-03-20,北新建材：产能布局稳步推进 石膏板龙头优势凸显,"陈亚龙,鲍荣富,方晏荷 等",2761000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-20,2019,q4,2302,国信证券,国信证券2019-03-20发布的报告研报摘要中含有超预期信息,2019-03-20,北新建材：盈利略有承压 看好公司长期成长,"黄道立,陈颖",3033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-21,2019,q4,2101,财信证券,"财信证券2019-03-21发布的报告下调了该股盈利预测,分析师：龙靓,陈日健",2019-03-21,北新建材：业绩略低于预期 看好市占率稳步提升,"龙靓,陈日健",2801000000.0000,2019-02-18,北新建材：石膏板绝对龙头 产能扩张进行时,3124000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1034,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-21,2019,q4,2301,财信证券,财信证券2019-03-21发布的报告研报标题中含有超预期信息,2019-03-21,北新建材：业绩略低于预期 看好市占率稳步提升,"龙靓,陈日健",2801000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-21,2019,q4,2302,财信证券,财信证券2019-03-21发布的报告研报摘要中含有超预期信息,2019-03-21,北新建材：业绩略低于预期 看好市占率稳步提升,"龙靓,陈日健",2801000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-22,2019,q4,2101,中信证券,"中信证券2019-03-22发布的报告下调了该股盈利预测,分析师：郭皓",2019-03-22,北新建材：商办竣工面积下滑拖累石膏板需求,郭皓,2111240000.0000,2018-10-29,北新建材：Q3下游需求偏弱,2787687939.3000,,,,,,,,,,,,,,,,,,,,,,,-0.2427,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-03-22,2019,q4,2102,广发证券,"广发证券2019-03-22发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,徐笔龙",2019-03-22,北新建材：周期底部 中枢上移,"邹戈,谢璐,徐笔龙",2921000000.0000,2018-11-05,北新建材：有质量的增长 弱需求环境彰显龙头竞争力,2989350000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0229,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-04-02,2019,q4,2101,东兴证券,"东兴证券2019-04-02发布的报告下调了该股盈利预测,分析师：赵军胜",2019-04-02,北新建材：国内布局到位 国际化开辟新空间,赵军胜,2763640000.0000,2018-10-30,北新建材：单季业绩因基数微降 盈利能力仍好,3293160000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1608,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-04-29,2019,q1,2405,,2019-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-29,financial_reports,,,,328033639.2500,,,,-0.3312,,,,,,,,2019-04-26,,550761749.1588,,,-0.4044,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-04-29,2019,q1,2501,,2019-04-29发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-29,financial_reports,,,328033639.2500,,,-0.3312,,,,,,,,,,2019-04-26,2768958273.7933,,0.1229,,-0.4541,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-04-29,2019,q1,2503,,2019-04-29发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-29,financial_reports,,,,328033639.2500,,,,-0.3312,,,,,,,,2019-04-26,,550761749.1588,,0.1229,-0.4541,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-04-29,2019,q4,2101,中金公司,"中金公司2019-04-29发布的报告下调了该股盈利预测,分析师：李可悦,陈彦",2019-04-29,北新建材：1Q盈利受价格弱势影响 下半年盈利有望逐步企稳,"李可悦,陈彦",2686000000.0000,2019-03-20,北新建材：诉讼费用拖累业绩 19年有望受益于竣工回暖,2976000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0974,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-04-29,2019,q4,2101,国盛证券,"国盛证券2019-04-29发布的报告下调了该股盈利预测,分析师：黄诗涛,房大磊",2019-04-29,北新建材：收入略降 盈利承压 内生外延布局长远,"黄诗涛,房大磊",2486000000.0000,2019-03-20,北新建材：市场份额进一步提升 内生外延持续推进,2674000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0703,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-04-29,2019,q4,2101,东兴证券,"东兴证券2019-04-29发布的报告下调了该股盈利预测,分析师：赵军胜",2019-04-29,北新建材：价格拖累营收 未来需求释放带动业绩弹性大,赵军胜,2724510000.0000,2019-04-02,北新建材：国内布局到位 国际化开辟新空间,2763640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0142,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-04-29,2019,q4,2101,天风证券,"天风证券2019-04-29发布的报告下调了该股盈利预测,分析师：盛昌盛,武浩翔",2019-04-29,北新建材：产能加快扩张 继续关注市占率与竣工逻辑,"盛昌盛,武浩翔",2474260000.0000,2019-03-20,北新建材：业绩稳步增长 看好市占率提升,2779040000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1097,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-04-29,2019,q4,2102,国泰君安,"国泰君安2019-04-29发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2019-04-29,北新建材：竣工端复苏或将重拾业绩弹性,"鲍雁辛,黄涛",2713000000.0000,2019-03-20,北新建材：保持平稳增长 现金牛特征显现,2872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0554,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-07-31,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,1155500000.0000,2019-07-30,2729885079.9894,,,,-0.5767,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-07-31,2019,q2,2502,,2019-07-31发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-07-31,performance_forecast,-640000000.0000,-780000000.0000,,,-1.4928,,,,,,,,,,,2019-07-30,2729885079.9894,,0.1070,,-1.5998,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-07-31,2019,q2,2504,,2019-07-31发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-07-31,performance_forecast,-640000000.0000,-780000000.0000,,,,,-2.1978,,,,,,,,,2019-07-30,,982563186.8591,,0.2158,-2.4136,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-07-31,2019,q4,2101,中金公司,"中金公司2019-07-31发布的报告下调了该股盈利预测,分析师：李可悦,陈彦",2019-07-31,北新建材：大额和解费用致1H19业绩转负 扣非盈利符合预期,"李可悦,陈彦",788000000.0000,2019-04-29,北新建材：1Q盈利受价格弱势影响 下半年盈利有望逐步企稳,2686000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7066,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-07-31,2019,q4,2101,海通证券,"海通证券2019-07-31发布的报告下调了该股盈利预测,分析师：杜市伟,冯晨阳,申浩",2019-07-31,北新建材：石膏板他山之石启示录,"杜市伟,冯晨阳,申浩",2671000000.0000,2019-03-20,北新建材：市占率继续提升 产能扩张加国际化稳步推进,2953710000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0957,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-07-31,2019,q4,2101,兴业证券,"兴业证券2019-07-31发布的报告下调了该股盈利预测,分析师：李华丰,陈晨",2019-07-31,北新建材：重大诉讼和解 盈利底部渐现 公司再起航,"李华丰,陈晨",707000000.0000,2019-06-09,建材行业2019年中期投资策略：行业集中度趋势性提升 竣工回暖助推行情,2799000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7474,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-07-31,2019,q4,2101,中泰证券,"中泰证券2019-07-31发布的报告下调了该股盈利预测,分析师：张琰,孙颖,祝仲宽",2019-07-31,北新建材：诉讼达成全面和解 品牌建设和渠道协同成未来发展重点,"张琰,孙颖,祝仲宽",904000000.0000,2019-05-05,北新建材：高基数下盈利承压 期待竣工回暖带来需求提升,2610000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6536,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-07-31,2019,q4,2102,国泰君安,"国泰君安2019-07-31发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2019-07-31,北新建材：北美诉讼和解 盈利底部显现,"鲍雁辛,黄涛",738000000.0000,2019-04-29,北新建材：竣工端复苏或将重拾业绩弹性,2713000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7280,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-06,2019,q4,2102,广发证券,"广发证券2019-08-06发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,赵勇臻",2019-08-06,北新建材：轻装上阵 加快“走出去”步伐,"邹戈,谢璐,赵勇臻",1125000000.0000,2019-05-07,北新建材：迈入成长新阶段,2921000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6149,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-19,2019,q4,2302,太平洋证券,太平洋证券2019-08-19发布的报告研报摘要中含有超预期信息,2019-08-19,北新建材：诉讼案和解轻装上阵再出发 未来可期,闫广,727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-08-26,752255625.0000,2019-08-19,1913977642.9844,,,,-0.6070,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q2,2405,,2019-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-20,financial_reports,,,,-1019472302.8100,,,,-2.2615,,,,,,,,2019-08-19,,648792339.5382,,,-2.5713,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q2,2501,,2019-08-20发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-20,financial_reports,,,-691438663.5600,,,-1.5324,,,,,,,,,,2019-08-19,1913977642.9844,,-0.2238,,-1.3086,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q2,2503,,2019-08-20发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-20,financial_reports,,,,-1019472302.8100,,,,-2.2615,,,,,,,,2019-08-19,,648792339.5382,,-0.1972,-2.0643,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-08-26,752255625.0000,2019-08-19,1913977642.9844,,,,-0.6070,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q3,2502,,2019-08-20发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-08-20,performance_forecast,50000000.0000,35000000.0000,,,-0.9755,,,,,,,,,,,2019-08-19,1913977642.9844,,-0.2238,,-0.7517,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q3,2504,,2019-08-20发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-08-20,performance_forecast,50000000.0000,35000000.0000,,,,,-0.0040,,,,,,,,,2019-08-19,,1661434865.1013,,1.2319,-1.2359,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q4,2101,中金公司,"中金公司2019-08-20发布的报告下调了该股盈利预测,分析师：李可悦,陈彦",2019-08-20,北新建材：2Q扣非同比转增超预期 全球布局开启新篇章,"李可悦,陈彦",624000000.0000,2019-07-31,北新建材：大额和解费用致1H19业绩转负 扣非盈利符合预期,788000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2081,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q4,2101,国信证券,"国信证券2019-08-20发布的报告下调了该股盈利预测,分析师：黄道立,陈颖",2019-08-20,北新建材：底部已现 盈利有望逐步回稳,"黄道立,陈颖",709000000.0000,2019-03-20,北新建材：盈利略有承压 看好公司长期成长,3033000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7662,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q4,2101,中泰证券,"中泰证券2019-08-20发布的报告下调了该股盈利预测,分析师：孙颖,祝仲宽",2019-08-20,北新建材：扣非单二季度盈利同比转正 产品结构优化加渠道协同成未来发展重点,"孙颖,祝仲宽",788000000.0000,2019-07-31,北新建材：诉讼达成全面和解 品牌建设和渠道协同成未来发展重点,904000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1283,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q4,2101,粤开证券,"粤开证券2019-08-20发布的报告下调了该股盈利预测,分析师：刘萍",2019-08-20,北新建材：价格底部探明 规模扩张持续,刘萍,730000000.0000,2019-03-20,北新建材：石膏板价格回落及美国诉讼费拖累业绩,2680000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7276,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q4,2101,东兴证券,"东兴证券2019-08-20发布的报告下调了该股盈利预测,分析师：赵军胜,韩宇",2019-08-20,北新建材：石膏板龙头孕育业绩高弹性和成长性,"赵军胜,韩宇",693000000.0000,2019-04-29,北新建材：价格拖累营收 未来需求释放带动业绩弹性大,2724510000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7456,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q4,2101,天风证券,"天风证券2019-08-20发布的报告下调了该股盈利预测,分析师：盛昌盛,李阳",2019-08-20,北新建材：价值龙头 扬帆出海,"盛昌盛,李阳",636530000.0000,2019-04-29,北新建材：产能加快扩张 继续关注市占率与竣工逻辑,2474260000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7427,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q4,2102,广发证券,"广发证券2019-08-20发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,赵勇臻",2019-08-20,北新建材：盈利高位企稳 龙骨和海外布局加速,"邹戈,谢璐,赵勇臻",886000000.0000,2019-08-06,北新建材：轻装上阵 加快“走出去”步伐,1125000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2124,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-20,2019,q4,2102,长江证券,"长江证券2019-08-20发布的报告下调了该股盈利预测,分析师：范超",2019-08-20,北新建材：周期底部确认 布局长期成长,范超,692000000.0000,2019-04-29,北新建材：业绩下滑源于高基数 Q1或为全年压力最大时刻,2758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7491,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-21,2019,q4,2101,中银国际证券,"中银国际证券2019-08-21发布的报告下调了该股盈利预测,分析师：田世欣",2019-08-21,北新建材：美国诉讼事项和解 国内外产能加速建设,田世欣,917000000.0000,2019-07-18,北新建材：行业龙头布局加速 新材料趋势下成长可期,2785000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6707,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-21,2019,q4,2102,华泰证券,"华泰证券2019-08-21发布的报告下调了该股盈利预测,分析师：陈亚龙,鲍荣富,张雪蓉 等",2019-08-21,北新建材：诉讼和解轻装上阵 石膏板龙头有望再起航,"陈亚龙,鲍荣富,张雪蓉 等",900430000.0000,2019-03-20,北新建材：产能布局稳步推进 石膏板龙头优势凸显,2761000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6739,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-21,2019,q4,2302,华泰证券,华泰证券2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,北新建材：诉讼和解轻装上阵 石膏板龙头有望再起航,"陈亚龙,鲍荣富,张雪蓉 等",900430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-21,2019,q4,2302,中银国际证券,中银国际证券2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,北新建材：美国诉讼事项和解 国内外产能加速建设,田世欣,917000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-26,2019,q4,2101,财信证券,"财信证券2019-08-26发布的报告下调了该股盈利预测,分析师：陈日健",2019-08-26,北新建材：Q2扣非业绩好于预期 开启新一轮全球产能扩张,陈日健,669000000.0000,2019-03-21,北新建材：业绩略低于预期 看好市占率稳步提升,2801000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7612,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-26,2019,q4,2101,中泰证券,"中泰证券2019-08-26发布的报告下调了该股盈利预测,分析师：孙颖,祝仲宽",2019-08-26,北新建材：联合重组切入防水市场 协同效应亟待发挥,"孙颖,祝仲宽",783000000.0000,2019-08-20,北新建材：扣非单二季度盈利同比转正 产品结构优化加渠道协同成未来发展重点,788000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0063,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-08-30,2019,q4,2101,中信证券,"中信证券2019-08-30发布的报告下调了该股盈利预测,分析师：陈中亮",2019-08-30,北新建材：正式进军防水领域,陈中亮,820880000.0000,2019-03-22,北新建材：商办竣工面积下滑拖累石膏板需求,2111240000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6112,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-09-30,2019,q4,2101,中银国际证券,"中银国际证券2019-09-30发布的报告下调了该股盈利预测,分析师：田世欣",2019-09-30,北新建材：成本与渠道优势明显 现金优秀的抗周期龙头,田世欣,839000000.0000,2019-08-21,北新建材：美国诉讼事项和解 国内外产能加速建设,917000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0851,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-09-30,2019,q4,2302,中银国际证券,中银国际证券2019-09-30发布的报告研报摘要中含有超预期信息,2019-09-30,北新建材：成本与渠道优势明显 现金优秀的抗周期龙头,田世欣,839000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-14,2019,q3,2401,,2019-10-14发布的业绩预告下调了报告期业绩,,,,,,,,2019-10-14,performance_forecast,-9000000.0000,-13000000.0000,,,,,,,2019-08-20,1.0,50000000.0000,35000000.0000,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2019-10-14,2019,q3,2502,,2019-10-14发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-10-14,performance_forecast,-9000000.0000,-13000000.0000,,,-1.0044,,,,,,,,,,,2019-10-11,1127205221.9512,,-0.5429,,-0.4615,2021-04-12 11:01:49,2021-04-12 11:01:49
