order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000786.XSHE,2013q3,2014-10-28,3801913830.22,844525675.28,-545166726.62,1344751356.02,1,5588876259.46,797250474.28,867629274.54,2443493125.63,,574547029.45,10563327676.08,298728142.36,2021-12-28 20:38:43,74369.21,4780489239.08,-205918132.82,5369396063.26,4974451416.62,5369396063.26,3323102779.6,5354023555.06,126463473.96
000786.XSHE,2013q4,2015-03-20,5263199867.85,1505224936.68,-955233456.31,1436952140.56,1,5157205129.58,1258063632.86,940328876.08,2781772840.64,,249405347.18,10588926913.42,264785858.86,2021-12-28 20:38:43,4864242.24,4430618049.25,-466887625.02,7490082779.83,5431721783.84,7490082779.83,3124094787.78,5632084260.79,166883932.94
000786.XSHE,2014q1,2015-04-24,1135979010.16,-40941153.68,-232022643.97,1515618268.31,1,5734762333.55,131734496.06,1054303240.36,2871457486.19,,489791831.54,11298218613.45,348037422.67,2021-12-28 20:38:43,-1176253.04,5022420011.55,258016539.55,1526927259.37,5563456279.9,1526927259.37,3598206334.59,5583819193.48,46291648.09
000786.XSHE,2014q2,2015-10-28,2682567682.5,476242862.65,-420317662.87,1471616723.95,1,6337160281.55,566412865.4100001,1063957627.2,2952795338.62,,679366460.34,11906154015.96,422811035.09,2022-08-06 17:28:48,878180.47,5668417249.82,280609849.9,3815405863.2799997,5568993734.41,3815405863.2799997,4017889001.37,5719698293.7,97252205.04999998
000786.XSHE,2014q3,2015-10-28,4293821443.53,505570531.11,-679891206.28,1577963534.46,1,5234765914.97,954421750.71,1065408119.82,3247287561.34,,732684066.66,13248837318.74,330258421.15,2021-12-28 20:38:43,2330735.17,4526923782.76,1395826459.78,6105053893.32,8014071403.77,6105053893.32,5177363711.55,5675174496.35,143998507.51
000786.XSHE,2014q4,2016-03-19,5814881669.4,1568739190.6,-2408709824.02,1629350427.67,1,4847411650.31,1469126562.99,1118766088.72,3587336746.37,,232812389.22,13372563052.72,395991526.21,2021-12-28 20:38:43,8118996.8,4305301691.4,1242679147.22,8295032217.58,8525151402.41,8295032217.58,5029216563.58,5866248384.13,176712748.94
000786.XSHE,2015q1,2016-04-28,1040545154.12,-14415423.16,-253641016.09,1773437365.35,1,5398662562.22,115384997.05,1147101936.78,3667895652.8,,434370495.99,14039198961.68,632719693.65,2021-12-28 20:38:43,-589928.96,4349007874.33,207789963.93,1410982397.42,8640536399.46,1410982397.42,5559062290.47,5899919520.06,35053598.81
000786.XSHE,2015q2,2016-10-28,2566717529.6,514835745.55,-503069173.65,1664831807.7,1,5526560196.85,528470948.43999994,1197476405.91,3669507865.94,,597461980.97,14113360053.25,651946356.34,2022-08-06 17:28:48,23683972.34,4532362079.13,-218311312.25,3636852631.4300003,8586799856.4,3636852631.4300003,5333455072.54,6231561704.26,72184099.14
000786.XSHE,2015q3,2016-10-28,3893904194.0,907917000.65,-570552869.17,1491826549.85,1,4945959204.18,858367507.67,1443749086.14,3909918580.67,,623717878.24,13860525423.48,488191886.41,2021-12-28 20:38:43,28666358.46,3909036525.33,-721508102.03,5612358771.75,8914566219.3,5612358771.75,4732247204.97,6294688433.26,104780927.81
000786.XSHE,2015q4,2017-03-20,5190971384.29,1909119848.65,-1396294467.77,1376757071.36,1,4342945146.93,1215781009.57,1455169951.16,4111423153.66,,128944665.23,13604368317.33,561103589.47,2021-12-28 20:38:43,93215145.26,3250764111.06,-1253504717.91,7551178831.11,9261423170.4,7551178831.11,4279822644.52,6517598930.99,130532844.52
000786.XSHE,2016q1,2017-04-27,1019013103.36,-28140974.35,308546922.29,1289043621.34,1,4586294332.97,138188415.52,1482188661.94,4212197534.08,,418505411.45,13983456404.56,443552355.08,2021-12-28 20:38:43,5578583.36,3490181586.68,373263944.55,1435910114.21,9397162071.59,1435910114.21,4605699457.58,6450145555.06,26114733.72
000786.XSHE,2016q2,2017-10-14,2373727336.7699995,403975405.92,334211190.23,1298991879.17,1,4010686384.21,610308190.27,1474089337.92,4323426444.04,,535242386.32,13628702655.43,282118454.88,2022-08-06 17:28:48,24665805.0,3017099283.38,-298759256.7,3619708265.19,9618016271.22,3619708265.19,4192064277.2,6401813073.42,46450197.26
000786.XSHE,2016q3,2017-10-14,3814638054.2,854886413.45,-63246229.95,1327059271.2,1,4183314386.91,1039628785.64,1478821019.46,4646253908.53,,538823586.85,14230651253.5,179740261.34,2021-12-28 20:38:43,36509743.26,2972941050.0,-160680448.01,5874866669.12,10047336866.59,5874866669.12,4734583854.7,6553684202.62,66371953.22
000786.XSHE,2016q4,2019-03-20,5368071307.11,1708205475.35,-950088016.93,1252335945.59,1,3886120415.08,1465397146.47,1471552376.19,5014875226.69,,109009027.13,14349327111.6,147464461.51,2021-12-28 20:38:43,45277157.71,2709871346.48,-421438128.27,8156079146.06,10463206696.52,8156079146.06,4738047347.77,6802701288.54,85254892.82
000786.XSHE,2017q1,2018-04-27,1287330724.75,-189513042.17,330768318.5,1488493047.29,1,4007481549.98,151562320.99,1464261437.02,5164544384.84,,277347128.15,14622250567.49,134214107.53,2021-12-28 20:38:43,16981979.93,2750451667.77,15075192.2,1779461172.49,10614769017.51,1779461172.49,4982857924.11,6766361885.56,19019863.28
000786.XSHE,2017q2,2018-10-26,3142362802.65,454367753.38,9306606.95,1495251070.11,1,4120898807.81,687218378.8600001,1480341033.78,5393088162.58,,374621936.45,14965014971.68,164846836.0,2022-08-06 17:28:48,30650437.93,3300079416.42,-296258439.91,4561592399.530001,10844116163.87,4561592399.530001,5194293537.25,6785561583.8,39130558.730000004
000786.XSHE,2017q3,2018-10-26,5346480248.01,1844092701.18,-628826753.04,1382402769.55,1,4681012414.21,1575776032.14,1582250869.51,6275398815.69,,287963402.27,16407117261.45,213866720.37,2021-12-28 20:38:43,46952450.64,3857904194.89,-445869250.36,8107105592.81,11726104847.24,8107105592.81,6207550964.48,7381178483.62,56871907.03
000786.XSHE,2017q4,2020-03-21,7007907524.47,2654194435.53,-1830606996.86,1259559436.78,1,3615009429.74,2354897830.36,1621490707.1,7032130571.39,,97114882.48,16110681436.21,170381637.93,2021-12-28 20:38:43,48963526.11,2896490804.59,-1041542415.69,11164343454.6,12495672006.47,11164343454.6,5530767080.42,7330164818.83,94268790.95
000786.XSHE,2018q1,2019-04-29,1611479295.52,194226751.72,240872671.31,1530717011.61,1,3371366412.85,492543410.21,1616574752.91,7522612136.23,,302656857.46,16359581829.53,129699432.43,2021-12-28 20:38:43,19855133.97,2649797240.36,-395912613.71,2497578872.94,12988215416.68,2497578872.94,5751981553.71,7253431548.4,18355010.47
000786.XSHE,2018q2,2019-10-26,3822731631.2300005,1068739012.62,94026797.48,1448897185.86,1,3487012674.03,1303700227.56,1657111228.57,7730998710.24,,396777353.83,16685212510.75,140046284.31,2022-08-06 17:28:48,39232458.629999995,2772984598.36,-897244915.99,5987976711.78,13198199836.72,5987976711.78,5525597712.76,7306408840.15,22335659.67
000786.XSHE,2018q3,2019-10-26,6079236801.39,1850002521.68,-542290861.54,1504034966.7,1,3482684062.36,2053654306.75,1698530651.28,8475402520.94,,397541826.46,17479610889.93,,2021-12-28 20:38:43,59297202.36,2545342713.24,-1092688491.38,9512390215.08,13996926827.57,9512390215.08,5728080332.72,7559535930.23,32384804.29
000786.XSHE,2018q4,2021-03-20,8127563851.9,2782675391.18,-2059161890.58,1278753401.73,1,3536331794.03,2480669345.07,1688904539.4,8877373427.93,,82177544.76,17979386806.63,27520308.35,2021-12-28 20:38:43,82797517.14,2322541418.57,-773302416.65,12564910662.48,14443055012.6,12564910662.48,5657052365.33,7589842362.98,36242462.81
000786.XSHE,2019q1,2020-04-28,1705155663.13,-180359896.14,531693102.91,1598897744.53,1,3343570655.22,329413965.77,1732469682.69,9205407067.18,,331306534.97,18114932483.36,,2021-12-28 20:38:43,19712038.38,2209706447.11,-213184535.78,2426959306.69,14771361828.14,2426959306.69,5634595497.09,,10183314.72
000786.XSHE,2019q2,2020-10-29,4064087025.35,687956924.66,167930036.77,1626003785.6,1,5367132597.33,-685481352.4,1778218569.49,7408761157.05,,404665998.82,18346680641.24,33336382.6,2022-08-06 17:28:48,38974588.67,2848182785.45,-889298339.3,6038461499.5,12979548043.91,6038461499.5,5131232317.98,8096181459.34,8294233.9399999995
000786.XSHE,2019q3,2020-10-29,6601504837.74,1385929184.78,-349208419.64,1583623634.59,1,5226108281.97,-772561.47,1790009833.75,8089364425.7,,388661903.25,18891838215.53,56770295.08,2021-12-28 20:38:43,45137696.72,4503854092.15,-1059566601.22,9817102606.5,13665729933.56,9817102606.5,5100838471.48,,23116755.31
000786.XSHE,2019q4,2022-03-23,9078691265.89,1984992469.7,-1398833652.99,1612387945.76,1,6921096717.35,456591698.92,2034419050.78,8510565200.13,,1260837677.4,21463592265.96,121675348.8,2022-03-23 05:09:01,64319297.37,6206827162.71,-489680734.93,13323011974.0,14542495548.61,13323011974.0,6334958913.08,9055326663.81,26444666.89
000786.XSHE,2020q1,2021-04-29,1547578716.51,-1816041717.35,1002350974.47,2036830376.08,1,6910450634.47,33593004.18,2088013653.88,8543798410.53,,1383765049.86,21487259431.33,59943829.15,2021-12-28 20:38:43,6630233.97,6128556327.17,1209228784.41,2086956939.79,14576808796.86,2086956939.79,6166584143.54,,28902671.43
000786.XSHE,2020q2,2021-08-20,4761728360.43,-818739432.19,582218640.75,1878647080.32,1,6955742218.11,973202387.17,2088476577.05,9274786130.88,,1967299827.32,22330364137.16,38143471.85,2021-12-28 20:38:43,9427545.42,6217319904.48,831057645.78,6944231780.58,15374621919.05,6944231780.58,6802938663.57,9076137960.02,42389776.47
000786.XSHE,2020q3,2021-10-28,8096229682.55,67649967.49,-789169146.9,1885241396.35,1,7179175242.13,2133600899.41,2117162666.14,10377785033.33,,2278983048.52,23707978154.77,22418839.05,2021-12-28 20:38:43,15984094.88,6455446502.95,982770701.52,12112571939.11,16528802912.64,12112571939.11,8039756235.05,,65402757.25
000786.XSHE,2020q4,2023-03-22,11178004899.46,1817340573.95,-1058567279.39,1765770219.05,1,5487252574.79,3025590125.38,2145217494.83,11105072506.92,,1941164526.21,22968598366.54,33782732.55,2023-03-22 04:23:46,27963610.92,4912181610.34,-785134794.05,16848095538.37,17481345791.75,16848095538.37,6912838666.82,10834900538.33,75082750.02
000786.XSHE,2021q1,2022-04-30,2885731951.38,156927778.56,97072291.52,2067403161.9,1,5958456016.53,528981630.74,2169322325.21,11627042054.27,,2390090360.94,23857116144.19,31698616.07,2022-04-29 20:59:50,1727839.93,5382205294.56,121586648.78,4173126510.01,17898660127.66,4173126510.01,7507469117.08,,18118621.82
000786.XSHE,2021q2,2022-08-20,6703190115.67,1085552793.73,-9074740.67,2322273535.56,1,7337678450.95,1867110812.13,2258869608.03,12013341906.25,,3178037487.15,25143963200.63,97366211.96,2022-08-20 04:21:53,4846935.36,6806520436.05,-492718305.4,10129317979.92,17806284749.68,10129317979.92,8478863841.99,10888783567.11,35436560.64
000786.XSHE,2021q3,2022-10-27,10861202694.28,1933652363.78,-723138647.45,2409375758.22,1,7042116210.25,2765094332.48,2325666008.78,12899174633.88,,3372374929.69,25783594145.12,96664697.87,2022-10-26 20:36:15,-8848560.14,6516407260.37,-876760365.66,15927391230.55,18741477934.87,15927391230.55,8816793142.97,,59767960.01
000786.XSHE,2021q4,2024-03-20,14377154011.6,3830922519.41,-3150541844.36,2632397010.8,1,7047885943.11,3554415187.21,2309606803.22,13462586325.68,,1868730908.19,26574009777.26,107565846.13,2024-03-19 20:13:26,-3245444.46,5417781616.29,-711194059.47,21091199598.91,19526123834.15,21091199598.91,9173797196.64,11841254432.72,82541300.71
000786.XSHE,2022q1,2023-04-29,3301709203.47,-411725123.31,638288507.3,2591903052.54,1,7321151455.73,557733006.94,2348352272.13,14022398326.93,,3316941031.59,27291044358.99,117386750.68,2023-04-28 21:18:41,11144615.04,5654588760.76,12825451.67,4610042378.21,19969892903.26,4610042378.21,9873527396.18,,24411434.1
000786.XSHE,2022q2,2023-08-19,7341771358.93,847746469.84,459945097.95,2640529384.53,1,7630912746.3,1642111284.25,2358995278.46,13992698862.44,,3574543173.25,27572047331.15,73827081.36,2023-08-18 20:19:40,24222512.01,5719351593.56,-1095082646.7,10475604411.21,19941134584.85,10475604411.21,10119285380.13,12125546475.45,55703647.79
000786.XSHE,2022q3,2023-10-27,10894222277.93,1515063774.08,-774943484.39,2864513575.93,1,8068128843.52,2351744524.4,2366604226.66,14700323242.24,,4008683833.67,28729864856.91,118304699.46,2023-10-27 04:12:56,31623890.53,6286626951.49,-808582914.22,15480016173.31,20661736013.39,15480016173.31,11166453139.03,,79668092.9
000786.XSHE,2022q4,2025-03-27,14289290742.61,3676817286.44,-2409040683.59,2739870545.87,1,7470893664.34,3151723799.89,2561695932.4,15513944088.45,,2050248874.36,29030768804.7,198932585.3,2025-03-27 04:11:41,25945667.31,5548364193.13,-1342375877.92,20154701058.91,21559875140.36,20154701058.91,11103684033.08,12460495957.63,106118708.57
000786.XSHE,2023q1,2024-04-27,3483666213.78,-302194389.77,832885880.77,2579684821.7,1,7121443867.19,594959577.36,2484168949.83,16086326764.67,,3546733013.85,29138840682.64,86262957.15,2024-04-27 04:15:10,19480987.83,4683141118.67,-245692088.23,4769542345.88,22017396815.45,4769542345.88,11499408907.03,,19971170.16
000786.XSHE,2023q2,2024-08-23,7958048282.73,1276199426.83,779235361.1,2362441973.14,1,7097214239.65,1903418127.11,2542342530.07,16302962940.95,,4030707369.62,29322238189.53,109585502.69,2024-08-22 20:13:31,32552272.35,4517887714.6,-2131140488.51,11401561260.79,22225023949.88,11401561260.79,11164823627.22,12703286966.03,45334614.04
000786.XSHE,2023q3,2024-10-25,11798634828.83,1961065001.62,199461533.78,2519210145.34,1,7243397133.06,2772523027.02,2524576082.98,17163361642.08,,4572967466.44,30314537810.56,224521919.76,2024-10-24 20:14:56,48277203.23,4976822962.76,-2152337039.79,17049187955.16,23071140677.5,17049187955.16,12202396990.73,,65870781.79
000786.XSHE,2023q4,2026-03-26,15725025923.65,4734387489.8,-2530786617.2,2593411460.12,1,6928854094.34,3554714899.71,2510479733.2,17931317645.53,,2079770310.54,30660627191.82,224585378.32,2026-03-26 04:12:56,72516789.49,5612452341.86,-2223965923.82,22425895636.99,23731773097.48,22425895636.99,12284756971.25,13459109069.02,85282127.5
000786.XSHE,2024q1,2025-04-25,4241078840.49,-25622766.64,1202293884.63,2624664423.62,1,9752548882.85,829292612.08,3568150070.08,18753295788.86,,5030427549.87,34955712844.47,314051723.57,2025-04-24 20:16:22,38066387.55,8655405765.35,-244673473.55,5943893516.11,25203163961.62,5943893516.11,12223916133.89,,14560402.65
000786.XSHE,2024q2,2025-08-19,9389414382.26,2040680374.66,365132088.69,2557931292.57,1,10301452509.07,2253646072.18,3561843703.58,18734491367.12,,5539569239.91,35526289736.84,411583342.29,2025-08-18 20:12:14,46643169.41,9123684389.87,-1882732737.81,13596904172.58,25224837227.77,13596904172.58,12807290417.22,14806800690.28,42624006.51
000786.XSHE,2024q3,2025-10-25,14121475649.37,2706489467.55,-285765855.57,2473951106.86,1,10162970035.71,3197800256.97,3528395281.36,19665674324.15,,6160312077.32,36351622265.45,445839182.62,2025-10-24 20:13:10,55962857.87,8993647068.74,-1990260818.89,20363617126.41,26188652229.74,20363617126.41,13655497156.6,,63755980.39
000786.XSHE,2024q4,2026-03-26,18106329058.39,5134465515.62,-2836081799.32,2595372827.21,1,8419721929.39,3726000753.63,3544310048.23,20167521067.86,,2431101354.36,35139481982.58,280953843.02,2026-03-25 20:12:16,61083073.69,7765849084.64,-2136331747.29,25821124419.48,26719760053.19,25821124419.48,12218125205.69,14855012684.75,73810131.21
000786.XSHE,2025q1,2025-04-25,4438395922.76,-221504774.88,1285441794.17,2389444610.44,0,8786181085.15,854756655.38,3595100002.37,21009740413.93,,4940054647.5,36533574783.48,156262818.23,2025-04-24 20:16:22,15349347.39,8017123408.48,-531545285.58,6246258743.71,27747393698.33,6246258743.71,13450879082.46,,11589217.5
000786.XSHE,2025q2,2025-08-19,9443524738.56,961901150.21,4402013206.8,2204957351.26,0,8177194618.37,1973513952.51,3560884829.29,20635628427.49,,6115509069.97,35539930073.21,201352839.09,2025-08-18 20:12:14,18598071.75,7512876456.02,-3199453640.33,13558104740.61,27362735454.84,13558104740.61,12401616929.96,14797168638.21,24336441.14
000786.XSHE,2025q3,2025-10-25,14027111186.76,1539261327.65,2327388952.51,2452815834.9,0,8735531397.2,2654822274.57,3521158746.95,21292412440.34,,6384358849.79,36776751805.07,341088765.39,2025-10-24 20:13:10,22544450.49,8053307951.26,-3018850278.53,19905388724.09,28041220407.87,19905388724.09,13468697748.91,,26080239.72
000786.XSHE,2025q4,2026-03-26,17995772075.36,4203945682.37,-720335644.01,2466549849.9,0,7794450189.12,2998657111.67,3525590681.61,21612477076.19,,2340235294.79,36088073943.54,326580450.75,2026-03-25 20:12:16,27957276.11,6855407564.97,-2719280233.65,25280261918.22,28293623754.42,25280261918.22,12397274295.26,15380966051.61,28292119.13
