date,000786.XSHE
2006-05-26,0.9716094541494006
2006-05-29,0.9077492196979607
2006-05-30,0.9013554794389953
2006-05-31,0.8924080421839267
2006-06-01,1.0804455330641547
2006-06-02,1.0923825456136123
2006-06-05,1.0980079469362878
2006-06-06,1.1128342245043414
2006-06-07,1.2610142148722658
2006-06-08,1.259533677004643
2006-06-09,1.2025287922959562
2006-06-12,1.201977718451107
2006-06-13,1.2020236539083151
2006-06-14,1.1893298982533895
2006-06-15,1.1893649543728437
2006-06-16,1.1304346422655833
2006-06-19,1.116871828343762
2006-06-20,1.1166220520155667
2006-06-21,1.1151694186168737
2006-06-22,1.1154274510802276
2006-06-23,1.112478835877541
2006-06-26,1.0832337862084855
2006-06-27,1.0834126027142517
2006-06-28,1.0832526496596884
2006-06-29,1.1813110410914862
2006-06-30,1.1743898903764927
2006-07-03,1.1413048476304704
2006-07-04,1.1603133770995286
2006-07-05,1.1340700961294774
2006-07-06,1.1067859738119574
2006-07-07,1.1114580411061568
2006-07-10,1.1119083804872723
2006-07-11,1.1195274746743096
2006-07-12,1.1207775767357493
2006-07-13,1.2595297171245825
2006-07-14,1.2512014890585608
2006-07-17,1.2604249616600594
2006-07-18,1.2602641947212332
2006-07-19,1.1522848764349132
2006-07-20,1.144055775952636
2006-07-21,1.162718174976225
2006-07-24,1.1621993866316955
2006-07-25,1.1469944407730892
2006-07-26,1.1446801129621873
2006-07-27,1.141447025778
2006-07-28,1.1399450573449217
2006-07-31,1.2219736676190867
2006-08-01,1.249196535807936
2006-08-02,1.2620000448938191
2006-08-03,1.2584632886243916
2006-08-04,1.3269725934489802
2006-08-07,1.3623915431331797
2006-08-08,1.378782452144967
2006-08-09,1.377955869747971
2006-08-10,1.3759310348327765
2006-08-11,1.3774238122501277
2006-08-14,1.3561197311887085
2006-08-15,1.3876530255287818
2006-08-16,1.368410114286533
2006-08-17,1.3775808257003002
2006-08-18,1.3742066333360725
2006-08-21,1.3738064430869943
2006-08-22,1.345714397943305
2006-08-23,1.3456860983512506
2006-08-24,1.3393091880568546
2006-08-25,1.3420434852926
2006-08-28,1.3535247941595079
2006-08-29,1.34997477718985
2006-08-30,1.3580747156596962
2006-08-31,1.3656243441423126
2006-09-01,1.3316707805313228
2006-09-04,1.4075737879495749
2006-09-05,1.4102306292085558
2006-09-06,1.4025602205923178
2006-09-07,1.4174042862068494
2006-09-08,1.4154088927150588
2006-09-11,1.4295419303779844
2006-09-12,1.422784213898413
2006-09-13,1.4231752770957042
2006-09-14,1.4234324266327314
2006-09-15,1.3726675447362997
2006-09-18,1.3983009750674167
2006-09-19,1.400820256434815
2006-09-20,1.401271968130623
2006-09-21,1.3889503059381154
2006-09-22,1.3979706511171424
2006-09-25,1.40021036948358
2006-09-26,1.3695285964209174
2006-09-27,1.3580542587182591
2006-09-28,1.3561906449546357
2006-09-29,1.3334446097162203
2006-10-09,1.2913700174427398
2006-10-10,1.2910906646692049
2006-10-11,1.2907663306580668
2006-10-12,1.3078596806439597
2006-10-13,1.3073251714216487
2006-10-16,1.2903893307629288
2006-10-17,1.2884620447012785
2006-10-18,1.2705281665293326
2006-10-19,1.2693880923922054
2006-10-20,1.269702166550533
2006-10-23,1.2556907923355873
2006-10-24,1.2520432184917603
2006-10-25,1.2374254575878099
2006-10-26,1.238716781942208
2006-10-27,1.253642088175073
2006-10-30,1.2395649778433648
2006-10-31,1.2299283192310735
2006-11-01,1.2200781026874006
2006-11-02,1.2216255307757746
2006-11-03,1.2221922888733106
2006-11-06,1.1779143981193088
2006-11-07,1.1613537032379384
2006-11-08,1.1643047188309765
2006-11-09,1.2266746612245758
2006-11-10,1.2656808091472742
2006-11-13,1.2369358937467207
2006-11-14,1.2330963212408823
2006-11-15,1.1594088840093792
2006-11-16,1.1633151716847376
2006-11-17,1.1361040957884168
2006-11-20,1.1402871163581956
2006-11-21,1.1449561642826036
2006-11-22,1.1481882987758072
2006-11-23,1.1666673795725746
2006-11-24,1.1668432499315287
2006-11-27,1.1723076750428425
2006-11-28,1.164220979669392
2006-11-29,1.1094535881334897
2006-11-30,1.053702410702767
2006-12-01,1.0249030385725812
2006-12-04,0.966381192104704
2006-12-05,0.9856189559583455
2006-12-06,1.0138638147134253
2006-12-07,1.0189235662485807
2006-12-08,1.0838140012076565
2006-12-11,1.014607299457291
2006-12-12,1.0112277080144625
2006-12-13,1.0119789248700666
2006-12-14,1.0235582049920038
2006-12-15,1.0088745766005378
2006-12-18,0.9765515919172421
2006-12-19,0.9749443486168292
2006-12-20,0.9854666539625844
2006-12-21,0.9787462543169876
2006-12-22,0.9812466236686106
2006-12-25,0.968099675543941
2006-12-26,0.9724207774532985
2006-12-27,0.9245484116858714
2006-12-28,0.9332323631033295
2006-12-29,0.9139114806321611
2007-01-04,0.9305055831820543
2007-01-05,0.9347991016738404
2007-01-08,0.9733801645203137
2007-01-09,0.8901799083879158
2007-01-10,0.8947999951158507
2007-01-11,0.8693623327223622
2007-01-12,0.9497332244789405
2007-01-15,0.9866265243339705
2007-01-16,0.9929168720648686
2007-01-17,0.944956126382242
2007-01-18,0.9452184954417856
2007-01-19,0.9412070737202168
2007-01-22,0.9272389964178156
2007-01-23,0.9271374423651356
2007-01-24,0.9601813279280672
2007-01-25,0.9235874116094573
2007-01-26,0.8879782261305976
2007-01-29,0.9095206523393993
2007-01-30,0.9253749060576454
2007-01-31,0.9603281257539026
2007-02-01,0.9651761508106432
2007-02-02,0.96347058211572
2007-02-05,0.945045588397801
2007-02-06,0.9702045579692289
2007-02-07,0.9496654193730332
2007-02-08,0.9512188084450393
2007-02-09,0.9543696048919639
2007-02-12,0.9855205809409758
2007-02-13,0.9842977090156646
2007-02-14,0.9595312310819336
2007-02-15,0.9530585909276916
2007-02-16,0.9530022555540397
2007-02-26,0.9643119754249686
2007-02-27,0.9956904451676623
2007-02-28,1.0212046326559392
2007-03-01,1.0385563810722276
2007-03-02,1.0599926870914829
2007-03-05,1.0203148560927313
2007-03-06,0.9955198609280463
2007-03-07,0.9814875560270249
2007-03-08,0.9846083621668575
2007-03-09,0.9895540005941228
2007-03-12,0.9896894965130424
2007-03-13,0.9895217916632393
2007-03-14,0.990744631470436
2007-03-15,0.9879159529999457
2007-03-16,0.9986922757828224
2007-03-19,1.0022999093585347
2007-03-20,1.0115665939942706
2007-03-21,1.0111758935403656
2007-03-22,1.0116718300777874
2007-03-23,1.0118065682314836
2007-03-26,1.0673203844696537
2007-03-27,1.069616610908331
2007-03-28,1.071700340309741
2007-03-29,1.088343845239737
2007-03-30,1.0868028878716747
2007-04-02,1.0770665246835256
2007-04-03,1.0738656175737373
2007-04-04,1.0690042541078273
2007-04-05,1.0760660551413135
2007-04-06,1.0791699197130526
2007-04-09,1.1556295518958797
2007-04-10,1.143095626184202
2007-04-11,1.1307514488640704
2007-04-12,1.1406098912514444
2007-04-13,1.147084589143018
2007-04-16,1.2286974084769418
2007-04-17,1.2338747765671092
2007-04-18,1.231426942497729
2007-04-19,1.2694229794217253
2007-04-20,1.2682432432791744
2007-04-23,1.2608853701195288
2007-04-24,1.2600133225092902
2007-04-25,1.2601120072966432
2007-04-26,1.251519511196828
2007-04-27,1.260335637882013
2007-04-30,1.1958966889366056
2007-05-08,1.2324151252244264
2007-05-09,1.233794124342872
2007-05-10,1.2311378620028635
2007-05-11,1.2284804991983715
2007-05-14,1.2161789097923972
2007-05-15,1.2495967426800378
2007-05-16,1.234625782350008
2007-05-17,1.2404991180423122
2007-05-18,1.244139811466325
2007-05-21,1.2382420455707337
2007-05-22,1.261438029853487
2007-05-23,1.2563582114738074
2007-05-24,1.2649660561570257
2007-05-25,1.270443138774914
2007-05-28,1.291645886591776
2007-05-29,1.28493889955202
2007-05-30,1.0089737190386783
2007-05-31,1.0391750686745898
2007-06-01,1.0460031098577898
2007-06-04,1.1013209766508458
2007-06-05,1.0018276064248863
2007-06-06,0.9995965051788335
2007-06-07,0.9988333497702098
2007-06-08,0.9991240285446387
2007-06-11,1.0297240624321289
2007-06-12,1.0590856452008621
2007-06-13,1.0467613019099857
2007-06-14,1.0539335143344457
2007-06-15,1.051055124540815
2007-06-18,1.0381645830566255
2007-06-19,1.0371189072965228
2007-06-20,1.0439647029980978
2007-06-21,1.0562661898985406
2007-06-22,1.0274082484343592
2007-06-25,1.115416477683358
2007-06-26,1.104242832049852
2007-06-27,1.079018611049884
2007-06-28,1.1588384501729174
2007-06-29,1.2210396207209635
2007-07-02,1.2207271211635502
2007-07-03,1.2126793169327188
2007-07-04,1.2187200891395449
2007-07-05,1.276595518227844
2007-07-06,1.2810255294857935
2007-07-09,1.249054960769204
2007-07-10,1.2515996431229213
2007-07-11,1.2513049650572217
2007-07-12,1.2514133143747523
2007-07-13,1.2517471487996144
2007-07-16,1.27884195946161
2007-07-17,1.2773597705542974
2007-07-18,1.278819364226439
2007-07-19,1.2778754622721056
2007-07-20,1.2772814115313522
2007-07-23,1.2700361615316433
2007-07-24,1.269453546821889
2007-07-25,1.265855721538284
2007-07-26,1.2641748240282282
2007-07-27,1.2638767310302967
2007-07-30,1.2614699587778422
2007-07-31,1.2524908030703124
2007-08-01,1.2297037549542778
2007-08-02,1.2553016292156656
2007-08-03,1.2753274056523112
2007-08-06,1.2774652205846717
2007-08-07,1.277316796777252
2007-08-08,1.3009024073885382
2007-08-09,1.261991058636694
2007-08-10,1.2782985773547455
2007-08-13,1.2771566187727648
2007-08-14,1.2828436621197028
2007-08-15,1.2841773659024547
2007-08-16,1.2662547067126086
2007-08-17,1.2479322581320018
2007-08-20,1.1206705468888292
2007-08-21,1.1329035155390696
2007-08-22,1.135582325645177
2007-08-23,1.1402588796731663
2007-08-24,1.12357123836538
2007-08-27,1.122269644181536
2007-08-28,1.121349709971324
2007-08-29,1.110555976369326
2007-08-30,1.111709823977879
2007-08-31,1.1032978147078887
2007-09-03,1.102107316937237
2007-09-04,1.1127249682784188
2007-09-05,1.1137483188345303
2007-09-06,1.1124829718746014
2007-09-07,1.0835096764182248
2007-09-10,1.089758880870119
2007-09-11,1.0905181683174168
2007-09-12,1.0783332566938792
2007-09-13,1.0516903928621515
2007-09-14,1.05000332605637
2007-09-17,1.064340454428119
2007-09-18,1.0590819612489477
2007-09-19,1.073902720545905
2007-09-20,1.091858679022658
2007-09-21,1.0721423911791437
2007-09-24,1.0614175576994278
2007-09-25,1.070060801509972
2007-09-26,1.089347338790075
2007-09-27,1.083425868939127
2007-09-28,1.0470188983179427
2007-10-08,1.0499037644594713
2007-10-09,1.049626942327467
2007-10-10,1.049876944174331
2007-10-11,1.0257579775370969
2007-10-12,1.037111287930418
2007-10-15,1.0226316307554795
2007-10-16,1.0295400520956008
2007-10-17,1.0424855637656643
2007-10-18,0.9809207072843824
2007-10-19,0.9828395632909849
2007-10-22,1.0199065681513633
2007-10-23,1.0211760957480163
2007-10-24,1.0263057481263211
2007-10-25,1.0571475074445593
2007-10-26,1.047957976928638
2007-10-29,1.035958499380382
2007-10-30,1.0424914140240136
2007-10-31,1.061535037950617
2007-11-01,1.0922535390499892
2007-11-02,1.0527940563106588
2007-11-05,1.0067640496968664
2007-11-06,1.0010705419607187
2007-11-07,0.994975118452271
2007-11-08,1.0429272237857021
2007-11-09,1.0410390843446746
2007-11-12,1.0319329645468631
2007-11-13,1.0265459012657554
2007-11-14,1.013733552805735
2007-11-15,1.010201439408144
2007-11-16,0.9917815122417349
2007-11-19,0.9839950322862948
2007-11-20,0.9700248751983954
2007-11-21,0.9705130678640265
2007-11-22,1.0203502699170022
2007-11-23,1.0450102589396986
2007-11-26,1.0243390870617992
2007-11-27,1.00282404113918
2007-11-28,0.9916944394587662
2007-11-29,0.9567843919330866
2007-11-30,0.9594315648678933
2007-12-03,0.966083482545907
2007-12-04,0.9515449713538119
2007-12-05,0.9303724342281632
2007-12-06,0.9304816999656265
2007-12-07,0.9354616901059257
2007-12-10,0.972089458531347
2007-12-11,0.971973968288832
2007-12-12,0.9484453031870085
2007-12-13,0.9689550681399667
2007-12-14,0.9930496110716986
2007-12-17,0.9657165659414523
2007-12-18,0.9629891200732417
2007-12-19,0.9557303867146195
2007-12-20,0.9398643836211084
2007-12-21,0.9330466292988258
2007-12-24,0.9143238851981373
2007-12-25,0.914573564428779
2007-12-26,0.9265966954664868
2007-12-27,0.9068779314472324
2007-12-28,0.8912061884141439
2008-01-02,0.9298778096975964
2008-01-03,0.9323219742471525
2008-01-04,0.9542890821015922
2008-01-07,0.9430937366747089
2008-01-08,0.9546287119964091
2008-01-09,0.9701848692257444
2008-01-10,0.98217248766248
2008-01-11,0.9832818584370739
2008-01-14,0.9817075727610387
2008-01-15,0.9835537688028634
2008-01-16,0.9418783554325707
2008-01-17,1.0098672240529025
2008-01-18,1.006173739737442
2008-01-21,1.0875360222759891
2008-01-22,1.1412746256183597
2008-01-23,1.1745815123822079
2008-01-24,1.1771906584478
2008-01-25,1.1733240506125302
2008-01-28,1.2142847071847431
2008-01-29,1.2227127918785565
2008-01-30,1.2135930089786275
2008-01-31,1.2018575476865558
2008-02-01,1.2120464798424018
2008-02-04,1.2110237523470029
2008-02-05,1.2033292728081395
2008-02-13,1.1936529446207411
2008-02-14,1.1946831789327457
2008-02-15,1.1893402357290888
2008-02-18,1.2229674307586396
2008-02-19,1.2001331717826924
2008-02-20,1.181970095317588
2008-02-21,1.176106196983846
2008-02-22,1.1284140383673107
2008-02-25,1.1433686618655925
2008-02-26,1.1430383209523167
2008-02-27,1.1029511605940456
2008-02-28,1.1034639648824085
2008-02-29,1.1032589093274892
2008-03-03,1.1020680668527891
2008-03-04,1.1021988172813315
2008-03-05,1.1054633182678308
2008-03-06,1.1184713203578938
2008-03-07,1.119956530291107
2008-03-10,1.1174218457248926
2008-03-11,1.1177364580798492
2008-03-12,1.1213856023037425
2008-03-13,1.1433896938083132
2008-03-14,1.139953080763899
2008-03-17,1.2131062962367425
2008-03-18,1.2725654104189394
2008-03-19,1.292717112327047
2008-03-20,1.3490521117913195
2008-03-21,1.3512137875588728
2008-03-24,1.2784695993370125
2008-03-25,1.2845252787106334
2008-03-26,1.2824648277486694
2008-03-27,1.3220736345892872
2008-03-28,1.3105803496303898
2008-03-31,1.2691645668951725
2008-04-01,1.3128912618083772
2008-04-02,1.3244542832005342
2008-04-03,1.3217819303270921
2008-04-07,1.294183076822616
2008-04-08,1.2953465038676435
2008-04-09,1.300643084794363
2008-04-10,1.3038379092580246
2008-04-11,1.3100883855173235
2008-04-14,1.283062887473491
2008-04-15,1.2927932226153607
2008-04-16,1.2741274571465513
2008-04-17,1.289137018526039
2008-04-18,1.3199440573262071
2008-04-21,1.319507887345014
2008-04-22,1.3218102041831288
2008-04-23,1.2935284183550873
2008-04-24,1.2541689113073236
2008-04-25,1.2627020076987079
2008-04-28,1.2405229830345006
2008-04-29,1.2371667402807223
2008-04-30,1.2167472451132444
2008-05-05,1.2049995123979518
2008-05-06,1.2036068980185701
2008-05-07,1.2130506764711348
2008-05-08,1.2100144773055408
2008-05-09,1.2012455769901589
2008-05-12,1.2021432970033468
2008-05-13,1.1873808062507736
2008-05-14,1.1605903751819742
2008-05-15,1.1628157215799884
2008-05-16,1.163614847121548
2008-05-19,1.1595530466478141
2008-05-20,1.1799637088524852
2008-05-21,1.1988568191236306
2008-05-22,1.1666742004193018
2008-05-23,1.1635952807651397
2008-05-26,1.1388786875160462
2008-05-27,1.1321274332823787
2008-05-28,1.1154462625694497
2008-05-29,1.1317925704932186
2008-05-30,1.1317896767776918
2008-06-02,1.1309652217095665
2008-06-03,1.1288604662094661
2008-06-04,1.1369209843570243
2008-06-05,1.1376903633942645
2008-06-06,1.1387827775845292
2008-06-10,1.1552114862352598
2008-06-11,1.1587878642553766
2008-06-12,1.1752993351284375
2008-06-13,1.1820383704724347
2008-06-16,1.1798991230704483
2008-06-17,1.2307812297011413
2008-06-18,1.2572996556915705
2008-06-19,1.2708774153782052
2008-06-20,1.2621479329664989
2008-06-23,1.262534623150165
2008-06-24,1.2794184781322353
2008-06-25,1.2741382722095969
2008-06-26,1.2729038502765033
2008-06-27,1.3063637021427454
2008-06-30,1.3011086031134667
2008-07-01,1.2915312178440084
2008-07-02,1.2919780189319838
2008-07-03,1.30925489075686
2008-07-04,1.3049515456612562
2008-07-07,1.3324490319900262
2008-07-08,1.3294779437124695
2008-07-09,1.2893058767612897
2008-07-10,1.2932951830836108
2008-07-11,1.2938285198666744
2008-07-14,1.2946443693615695
2008-07-15,1.2735264564196958
2008-07-16,1.3019480185957826
2008-07-17,1.306419281467782
2008-07-18,1.3068940294441096
2008-07-21,1.270705872265379
2008-07-22,1.2695508723533562
2008-07-23,1.2698972332257452
2008-07-24,1.2584592867637034
2008-07-25,1.2504694014727544
2008-07-28,1.2484747844794881
2008-07-29,1.2555408574445734
2008-07-30,1.24890158978775
2008-07-31,1.2629720975283532
2008-08-01,1.2671789279098362
2008-08-04,1.2646923437008433
2008-08-05,1.2724938662852734
2008-08-06,1.2690697279001921
2008-08-07,1.269338804367072
2008-08-08,1.3198509075560398
2008-08-11,1.3611354892103524
2008-08-12,1.3699230749561775
2008-08-13,1.3691543652589198
2008-08-14,1.3687245161228028
2008-08-15,1.3685402184694726
2008-08-18,1.403503235454912
2008-08-19,1.4015247720533284
2008-08-20,1.3777582523211234
2008-08-21,1.3964596107174359
2008-08-22,1.3879248182257962
2008-08-25,1.388043952628301
2008-08-26,1.4134786901172876
2008-08-27,1.4131422513928424
2008-08-28,1.4108926030154592
2008-08-29,1.4196332929509399
2008-09-01,1.3817776752347886
2008-09-02,1.3770649290162549
2008-09-03,1.3580596582083784
2008-09-04,1.357178789566646
2008-09-05,1.3950313284511973
2008-09-08,1.411741488003158
2008-09-09,1.412479050296983
2008-09-10,1.4134878476233332
2008-09-11,1.3863569451375721
2008-09-12,1.3873947274509113
2008-09-16,1.3798343769425032
2008-09-17,1.3698376691136853
2008-09-18,1.3791857566573862
2008-09-19,1.0978597939266437
2008-09-22,1.139774437382757
2008-09-23,1.0999652248427862
2008-09-24,1.098669485644113
2008-09-25,1.1295310763354196
2008-09-26,1.1351109253459397
2008-10-06,1.1451047598227542
2008-10-07,1.1444082567563738
2008-10-08,1.1444462893307514
2008-10-09,1.1426679833252327
2008-10-10,1.1740014023457497
2008-10-13,1.1645151440702146
2008-10-14,1.1648031677885178
2008-10-15,1.1583816508706157
2008-10-16,1.1664789200087908
2008-10-17,1.1660747060382792
2008-10-20,1.173598160645258
2008-10-21,1.1719124180282718
2008-10-22,1.1823845583166162
2008-10-23,1.182420349184691
2008-10-24,1.1663596918311498
2008-10-27,1.1907735390073275
2008-10-28,1.170009626371911
2008-10-29,1.1721403146857132
2008-10-30,1.1641782961328029
2008-10-31,1.123188864165071
2008-11-03,1.1267615918540541
2008-11-04,1.128720383964741
2008-11-05,1.1597773832089697
2008-11-06,1.1497990794365267
2008-11-07,1.1502917654484215
2008-11-10,1.1743357086922235
2008-11-11,1.1705568593524114
2008-11-12,1.1882667428094142
2008-11-13,1.1987675721253035
2008-11-14,1.1955398093905953
2008-11-17,1.231414438347236
2008-11-18,1.213060011818672
2008-11-19,1.2298754986931315
2008-11-20,1.235410439244158
2008-11-21,1.2318616868385879
2008-11-24,1.2662243040377041
2008-11-25,1.2666640260338204
2008-11-26,1.2652567399309733
2008-11-27,1.2678782365827814
2008-11-28,1.2466013727584937
2008-12-01,1.267843541907242
2008-12-02,1.267261200226794
2008-12-03,1.2413369923632034
2008-12-04,1.2291248683881166
2008-12-05,1.2313550540267464
2008-12-08,1.2262731316635125
2008-12-09,1.228589726289013
2008-12-10,1.2235125269100948
2008-12-11,1.2289608774105016
2008-12-12,1.2476887591906236
2008-12-15,1.2479135007719449
2008-12-16,1.2514021985538464
2008-12-17,1.2553906202379261
2008-12-18,1.2500379655129261
2008-12-19,1.2504048571773598
2008-12-22,1.241955673950424
2008-12-23,1.2819942985640302
2008-12-24,1.2934992756286634
2008-12-25,1.2951330971198056
2008-12-26,1.2938548605481497
2008-12-29,1.287249090774068
2008-12-30,1.2885689799546967
2008-12-31,1.2977145306602063
2009-01-05,1.303602747819275
2009-01-06,1.2934736764254846
2009-01-07,1.29252243132264
2009-01-08,1.304261530919981
2009-01-09,1.3092247648913942
2009-01-12,1.3100824386917425
2009-01-13,1.3155521785406497
2009-01-14,1.3053352138551813
2009-01-15,1.3056942433679402
2009-01-16,1.2913310757897762
2009-01-19,1.2845017102287013
2009-01-20,1.2878677294784746
2009-01-21,1.2881944712849385
2009-01-22,1.296007490354717
2009-01-23,1.2988861511354897
2009-02-02,1.3039090231533477
2009-02-03,1.3223496050238548
2009-02-04,1.3290438705443783
2009-02-05,1.3360886117528552
2009-02-06,1.3220936503762186
2009-02-09,1.3042973048743896
2009-02-10,1.3129080624386815
2009-02-11,1.3133840881632883
2009-02-12,1.302570355586162
2009-02-13,1.320625810094662
2009-02-16,1.3089711763499976
2009-02-17,1.3334173124182325
2009-02-18,1.2952219985750721
2009-02-19,1.299552549970471
2009-02-20,1.3075415502413366
2009-02-23,1.3026173184164995
2009-02-24,1.327214015551604
2009-02-25,1.3265817823943717
2009-02-26,1.347169664119901
2009-02-27,1.3562240604725142
2009-03-02,1.3600128842133838
2009-03-03,1.3547869554555367
2009-03-04,1.3081297901069235
2009-03-05,1.3265322623308138
2009-03-06,1.3276050780424364
2009-03-09,1.2446241963892917
2009-03-10,1.2772679588125921
2009-03-11,1.2888821644505606
2009-03-12,1.2900155016458466
2009-03-13,1.2876192608395893
2009-03-16,1.2750310930752926
2009-03-17,1.2997944632321958
2009-03-18,1.2973287590651774
2009-03-19,1.343813600661254
2009-03-20,1.343213759011235
2009-03-23,1.3244809108408613
2009-03-24,1.3268589056559237
2009-03-25,1.3392790619890864
2009-03-26,1.3232031628434409
2009-03-27,1.3317768573027393
2009-03-30,1.3343149420498293
2009-03-31,1.3382770517979778
2009-04-01,1.3453856038723049
2009-04-02,1.3430466114059099
2009-04-03,1.3464449177680182
2009-04-07,1.3468498646158715
2009-04-08,1.281553112335088
2009-04-09,1.2697301456951464
2009-04-10,1.3342374493241245
2009-04-13,1.3364279060166824
2009-04-14,1.3409612607085264
2009-04-15,1.3475977927674574
2009-04-16,1.348480661537497
2009-04-17,1.3511314011374524
2009-04-20,1.342194403759674
2009-04-21,1.3392818098868773
2009-04-22,1.3856397446106932
2009-04-23,1.392311227253934
2009-04-24,1.3765983377274968
2009-04-27,1.3840514064586737
2009-04-28,1.3845935758450842
2009-04-29,1.3733830682570798
2009-04-30,1.3721280759927739
2009-05-04,1.3362777783792914
2009-05-05,1.3413531771398586
2009-05-06,1.3404676222501104
2009-05-07,1.3410624123864827
2009-05-08,1.3329537654670083
2009-05-11,1.3762470885002007
2009-05-12,1.3851141065488117
2009-05-13,1.3793734235992408
2009-05-14,1.3810612163483338
2009-05-15,1.3809910353244674
2009-05-18,1.3807019949854984
2009-05-19,1.3775034029750075
2009-05-20,1.3715006129216116
2009-05-21,1.3853386543743982
2009-05-22,1.3851318744698513
2009-05-25,1.38406591466737
2009-05-26,1.3745945509645443
2009-05-27,1.3599771860580765
2009-06-01,1.3195383402943994
2009-06-02,1.3181382703790665
2009-06-03,1.3610409054700665
2009-06-04,1.3601165952169532
2009-06-05,1.3538863669396535
2009-06-08,1.354589454108409
2009-06-09,1.3512828871357034
2009-06-10,1.3427479516247771
2009-06-11,1.3371921471540695
2009-06-12,1.3367702670201773
2009-06-15,1.3123115961037197
2009-06-16,1.3134503924615364
2009-06-17,1.29684316993464
2009-06-18,1.2852468740450185
2009-06-19,1.2917131139497688
2009-06-22,1.2916212826440712
2009-06-23,1.2919492966082788
2009-06-24,1.2786761408100487
2009-06-25,1.2830349607033606
2009-06-26,1.2907595358681936
2009-06-29,1.2918626702826637
2009-06-30,1.2948747483185368
2009-07-01,1.3282299291228308
2009-07-02,1.3058117041248407
2009-07-03,1.3021930464927511
2009-07-06,1.252668360893114
2009-07-07,1.2576595830788304
2009-07-08,1.2582760184417625
2009-07-09,1.2661183986763087
2009-07-10,1.2654873751541154
2009-07-13,1.215413605113132
2009-07-14,1.1695315301843825
2009-07-15,1.1538121440923441
2009-07-16,1.1557183539464049
2009-07-17,1.1667528005483239
2009-07-20,1.12577007658998
2009-07-21,1.160616407505462
2009-07-22,1.163343041329222
2009-07-23,1.2011943617444762
2009-07-24,1.215109758648155
2009-07-27,1.17743665189525
2009-07-28,1.1787472200756628
2009-07-29,1.0637877723980569
2009-07-30,1.0362727664139098
2009-07-31,1.0352513070916
2009-08-03,1.049486186145358
2009-08-04,1.0441662784468717
2009-08-05,1.0377037357940346
2009-08-06,1.0834679696044438
2009-08-07,1.1652703587506301
2009-08-10,1.1631819559156589
2009-08-11,1.1676624378162739
2009-08-12,1.1114533172981358
2009-08-13,1.1038695309087732
2009-08-14,1.1776850967133985
2009-08-17,1.0744886272450918
2009-08-18,1.0724614016216092
2009-08-19,0.9980890185698185
2009-08-20,1.0177574772426805
2009-08-21,1.04277634920163
2009-08-24,1.0469548515129232
