order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2017-10-15,2017,q4,1301,国金证券,国金证券2017-10-15发布的报告研报标题中含有超预期信息,2017-10-15,北新建材：Q3业绩超预期 全年业绩高增长可期,黄俊伟,2252000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-15,2017,q4,1302,海通证券,海通证券2017-10-15发布的报告研报摘要中含有超预期信息,2017-10-15,北新建材：Q3大超预期 定价权有望驱动盈利中枢抬升,"邱友锋,钱佳佳,冯晨阳",3076357113.2400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-15,2017,q4,1302,兴业证券,兴业证券2017-10-15发布的报告研报摘要中含有超预期信息,2017-10-15,北新建材：盈利创新高 关注提价持续性,"李华丰,石峰源",2154000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1101,中金公司,"中金公司2017-10-16发布的报告上调了该股盈利预测,分析师：李可悦,陈彦",2017-10-16,北新建材：3Q17业绩增速大超预期 龙头续写成长新篇章,"李可悦,陈彦",2256000000.0000,2017-08-21,北新建材：收入端增速超预期 中期提价构筑盈利前景,1749000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2899,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1101,东北证券,"东北证券2017-10-16发布的报告上调了该股盈利预测,分析师：刘立喜,申浩",2017-10-16,北新建材：量价齐升营收大增 业绩大超预期,"刘立喜,申浩",2100000000.0000,2017-08-21,北新建材：收购泰山石膏少数股权 净利润大幅提升,1610000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3043,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1101,华泰证券,"华泰证券2017-10-16发布的报告上调了该股盈利预测,分析师：鲍荣富,王德彬,黄骥 等",2017-10-16,北新建材：大幅提价 进入利润释放期,"鲍荣富,王德彬,黄骥 等",2284000000.0000,2017-04-27,北新建材：石膏板量价齐升 成本压力有限,1700000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3435,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1101,国信证券,"国信证券2017-10-16发布的报告上调了该股盈利预测,分析师：黄道立",2017-10-16,北新建材：Q3业绩大超预期 盈利增长提速,黄道立,2178000000.0000,2017-09-05,北新建材：风雨砥砺二十载 石膏板龙头续写成长,1607000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3553,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1101,中信建投,"中信建投2017-10-16发布的报告上调了该股盈利预测,分析师：盛昌盛,侯星辰,刘烁",2017-10-16,北新建材：三季度业绩大超预期 强势回应成本提升压力,"盛昌盛,侯星辰,刘烁",2580000000.0000,2017-08-21,北新建材：毛利率环比显著提升 上半年业绩超预期,1723180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4972,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1101,东兴证券,"东兴证券2017-10-16发布的报告上调了该股盈利预测,分析师：赵军胜",2017-10-16,北新建材：石膏板龙头议价优势推升业绩高增,赵军胜,2337690000.0000,2017-08-21,北新建材：石膏板龙头业绩稳增,1643650000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4223,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1101,华安证券,"华安证券2017-10-16发布的报告上调了该股盈利预测,分析师：宫模恒",2017-10-16,北新建材：石膏板量价齐升 业绩增速超预期,宫模恒,2250000000.0000,2017-08-29,北新建材：石膏板龙头 业绩增速走高,1704000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3204,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1102,广发证券,"广发证券2017-10-16发布的报告上调了该股盈利预测,分析师：邹戈,谢璐,徐笔龙",2017-10-16,北新建材：龙头地位彰显 量价齐升助推业绩高增长,"邹戈,谢璐,徐笔龙",2439480000.0000,2017-08-21,北新建材：收入增速重回快车道,1729000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4109,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1102,长江证券,"长江证券2017-10-16发布的报告上调了该股盈利预测,分析师：范超,孙明新",2017-10-16,北新建材：量价齐升推动Q3业绩大增,"范超,孙明新",2579300000.0000,2017-08-21,北新建材：收入体现成长性 半年度扣非净利增长58%,1780300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4488,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1301,中金公司,中金公司2017-10-16发布的报告研报标题中含有超预期信息,2017-10-16,北新建材：3Q17业绩增速大超预期 龙头续写成长新篇章,"李可悦,陈彦",2256000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1301,东北证券,东北证券2017-10-16发布的报告研报标题中含有超预期信息,2017-10-16,北新建材：量价齐升营收大增 业绩大超预期,"刘立喜,申浩",2100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1301,国信证券,国信证券2017-10-16发布的报告研报标题中含有超预期信息,2017-10-16,北新建材：Q3业绩大超预期 盈利增长提速,黄道立,2178000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1301,中信建投,中信建投2017-10-16发布的报告研报标题中含有超预期信息,2017-10-16,北新建材：三季度业绩大超预期 强势回应成本提升压力,"盛昌盛,侯星辰,刘烁",2580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1301,华安证券,华安证券2017-10-16发布的报告研报标题中含有超预期信息,2017-10-16,北新建材：石膏板量价齐升 业绩增速超预期,宫模恒,2250000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1302,中金公司,中金公司2017-10-16发布的报告研报摘要中含有超预期信息,2017-10-16,北新建材：3Q17业绩增速大超预期 龙头续写成长新篇章,"李可悦,陈彦",2256000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1302,广发证券,广发证券2017-10-16发布的报告研报摘要中含有超预期信息,2017-10-16,北新建材：龙头地位彰显 量价齐升助推业绩高增长,"邹戈,谢璐,徐笔龙",2439480000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1302,华泰证券,华泰证券2017-10-16发布的报告研报摘要中含有超预期信息,2017-10-16,北新建材：大幅提价 进入利润释放期,"鲍荣富,王德彬,黄骥 等",2284000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1302,国信证券,国信证券2017-10-16发布的报告研报摘要中含有超预期信息,2017-10-16,北新建材：Q3业绩大超预期 盈利增长提速,黄道立,2178000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1302,东兴证券,东兴证券2017-10-16发布的报告研报摘要中含有超预期信息,2017-10-16,北新建材：石膏板龙头议价优势推升业绩高增,赵军胜,2337690000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-16,2017,q4,1302,华安证券,华安证券2017-10-16发布的报告研报摘要中含有超预期信息,2017-10-16,北新建材：石膏板量价齐升 业绩增速超预期,宫模恒,2250000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-17,2017,q4,1301,国联证券,国联证券2017-10-17发布的报告研报标题中含有超预期信息,2017-10-17,北新建材：三季度业绩超预期 龙头地位稳固,孙会东,1990330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-10-31,2017,q4,1302,广发证券,广发证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,北新建材：石膏板龙头 业绩继续高增长,"邹戈,谢璐,徐笔龙",2439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2017-11-07,2017,q4,1302,东北证券,东北证券2017-11-07发布的报告研报摘要中含有超预期信息,2017-11-07,建材行业2018年度投资策略：消费建材渐趋合理 水泥望现区域性机会,"刘立喜,申浩",2100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-01-05,2017,q4,1101,平安证券,"平安证券2018-01-05发布的报告上调了该股盈利预测,分析师：严晓情,吴佳鹏",2018-01-05,北新建材：18年外废进口配额大幅缩减 公司石膏板有望再次提价,"严晓情,吴佳鹏",2219000000.0000,2017-11-10,北新建材：石膏板行业环保趋严 量价齐升助公司业绩腾飞,2198000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0096,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-01-23,2017,q4,1401,,2018-01-23发布的业绩预告上调了报告期业绩,,,,,,,,2018-01-23,performance_forecast,2400690600.0000,2283583800.0000,,,,,,,2017-11-01,1.0,2342137200.0000,1756602900.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-01-23,2017,q4,1403,,2018-01-23发布的业绩预告超出机构的一致预期,,,,,,,,2018-01-23,performance_forecast,2400690600.0000,2283583800.0000,,,,,,,,,,,,,,2018-01-22,2171090376.8522,,,,0.0518,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-01-23,2017,q4,1502,,2018-01-23发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2018-01-23,performance_forecast,2400690600.0000,2283583800.0000,,,0.9500,,,,,,,,,,,2018-01-22,2171090376.8522,,0.8539,,0.0961,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-01-23,2017,q4,1504,,2018-01-23发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2018-01-23,performance_forecast,2400690600.0000,2283583800.0000,,,,,0.8492,,,,,,,,,2018-01-22,,606436374.1267,,0.5598,0.2894,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-01-25,2017,q4,1302,东方财富证券,东方财富证券2018-01-25发布的报告研报摘要中含有超预期信息,2018-01-25,北新建材：四季度业绩表现靓丽 调增盈利预期,张加代,2324920000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-16,2017,q4,1101,天风证券,"天风证券2018-03-16发布的报告上调了该股盈利预测,分析师：盛昌盛,武浩翔,黄顺卿",2018-03-16,北新建材：石膏板龙头 价值好标的,"盛昌盛,武浩翔,黄顺卿",2349780000.0000,2017-10-14,北新建材：业绩大超预期 量价齐升持续性强 继续重点推荐,2117100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1099,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-18,2018,q4,1101,平安证券,"平安证券2018-03-18发布的报告上调了该股盈利预测,分析师：严晓情,吴佳鹏",2018-03-18,北新建材：业绩高增长符合预期 石膏板龙头定价权不断提升,"严晓情,吴佳鹏",3418000000.0000,2018-01-05,北新建材：18年外废进口配额大幅缩减 公司石膏板有望再次提价,3343000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0224,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-18,2018,q4,1101,西南证券,"西南证券2018-03-18发布的报告上调了该股盈利预测,分析师：李佳颖",2018-03-18,北新建材：充分受益于市占率提升与装配式建筑,李佳颖,3070460000.0000,2017-10-15,北新建材：三季报毛利率回升、业绩大增,2486910000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2346,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-18,2018,q4,1101,粤开证券,"粤开证券2018-03-18发布的报告上调了该股盈利预测,分析师：刘萍",2018-03-18,北新建材：垄断价值发力 产能利用率提升 进入新一轮产能释放周期,刘萍,3465000000.0000,2018-01-25,北新建材：行业高景气叠加产能释放周期 有望迎戴维斯双击,3425000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0117,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-18,2018,q4,1101,东兴证券,"东兴证券2018-03-18发布的报告上调了该股盈利预测,分析师：赵军胜",2018-03-18,北新建材：绿色建材龙头业绩进入释放期,赵军胜,3467990000.0000,2017-10-16,北新建材：石膏板龙头议价优势推升业绩高增,2987340000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1609,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-18,2018,q4,1101,天风证券,"天风证券2018-03-18发布的报告上调了该股盈利预测,分析师：盛昌盛,武浩翔,黄顺卿",2018-03-18,北新建材：量价齐升业绩靓丽 价值龙头阔步前行,"盛昌盛,武浩翔,黄顺卿",3064260000.0000,2018-03-16,北新建材：石膏板龙头 价值好标的,3062150000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-18,2018,q4,1102,广发证券,"广发证券2018-03-18发布的报告上调了该股盈利预测,分析师：邹戈,谢璐,徐笔龙",2018-03-18,北新建材：仍被低估的石膏板龙头,"邹戈,谢璐,徐笔龙",3228870000.0000,2017-10-31,北新建材：石膏板龙头 业绩继续高增长,3201000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0087,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-18,2018,q4,1102,华泰证券,"华泰证券2018-03-18发布的报告上调了该股盈利预测,分析师：鲍荣富,陈亚龙",2018-03-18,北新建材：量价齐升 价值之选,"鲍荣富,陈亚龙",3105000000.0000,2017-10-16,北新建材：大幅提价 进入利润释放期,2872000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0811,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-18,2018,q4,1302,华泰证券,华泰证券2018-03-18发布的报告研报摘要中含有超预期信息,2018-03-18,北新建材：量价齐升 价值之选,"鲍荣富,陈亚龙",3105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-18,2018,q4,1302,粤开证券,粤开证券2018-03-18发布的报告研报摘要中含有超预期信息,2018-03-18,北新建材：垄断价值发力 产能利用率提升 进入新一轮产能释放周期,刘萍,3465000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-19,2018,q4,1101,中金公司,"中金公司2018-03-19发布的报告上调了该股盈利预测,分析师：李可悦,陈彦",2018-03-19,北新建材：17年量价齐升 产能布局支撑中期业绩稳增长,"李可悦,陈彦",3468000000.0000,2017-10-16,北新建材：3Q17业绩增速大超预期 龙头续写成长新篇章,2992000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1591,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-19,2018,q4,1101,国海证券,"国海证券2018-03-19发布的报告上调了该股盈利预测,分析师：谭倩",2018-03-19,北新建材：龙头议价权彰显 量价利齐上升,谭倩,3565000000.0000,2018-02-05,北新建材：成本优势铸造龙头 业绩持续高增长,3063000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1639,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-19,2018,q4,1101,国信证券,"国信证券2018-03-19发布的报告上调了该股盈利预测,分析师：黄道立",2018-03-19,北新建材：收入增长强劲 盈利能力持续提升超预期,黄道立,3404000000.0000,2017-10-16,北新建材：Q3业绩大超预期 盈利增长提速,2621000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2987,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-19,2018,q4,1101,兴业证券,"兴业证券2018-03-19发布的报告上调了该股盈利预测,分析师：李华丰,石峰源",2018-03-19,北新建材：龙头风采尽显 看好长期投资价值,"李华丰,石峰源",3413000000.0000,2017-10-15,北新建材：盈利创新高 关注提价持续性,3199000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0669,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-19,2018,q4,1101,华安证券,"华安证券2018-03-19发布的报告上调了该股盈利预测,分析师：高欣宇,宫模恒",2018-03-19,北新建材：行业龙头坐稳 仍有发展空间,"高欣宇,宫模恒",3046000000.0000,2017-10-16,北新建材：石膏板量价齐升 业绩增速超预期,2854000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0673,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-19,2018,q4,1301,国信证券,国信证券2018-03-19发布的报告研报标题中含有超预期信息,2018-03-19,北新建材：收入增长强劲 盈利能力持续提升超预期,黄道立,3404000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-19,2018,q4,1302,中金公司,中金公司2018-03-19发布的报告研报摘要中含有超预期信息,2018-03-19,北新建材：17年量价齐升 产能布局支撑中期业绩稳增长,"李可悦,陈彦",3468000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-19,2018,q4,1302,国信证券,国信证券2018-03-19发布的报告研报摘要中含有超预期信息,2018-03-19,北新建材：收入增长强劲 盈利能力持续提升超预期,黄道立,3404000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-19,2018,q4,1302,海通证券,海通证券2018-03-19发布的报告研报摘要中含有超预期信息,2018-03-19,北新建材：看好公司市场份高带来的一定溢价能力,"钱佳佳,冯晨阳",3487730448.1500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-21,2018,q4,1101,东方财富证券,"东方财富证券2018-03-21发布的报告上调了该股盈利预测,分析师：张加代",2018-03-21,北新建材：量价利齐升 石膏板龙头强势发力,张加代,3048970000.0000,2018-01-25,北新建材：四季度业绩表现靓丽 调增盈利预期,2745570000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1105,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-03-21,2018,q4,1302,东方财富证券,东方财富证券2018-03-21发布的报告研报摘要中含有超预期信息,2018-03-21,北新建材：量价利齐升 石膏板龙头强势发力,张加代,3048970000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-04-14,2018,q1,1502,,2018-04-14发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-04-14,performance_forecast,538809100.0000,463974500.0000,,,2.1000,,,,,,,,,,,2018-04-13,3200869906.0977,,0.3656,,1.7344,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-04-14,2018,q1,1504,,2018-04-14发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-04-14,performance_forecast,538809100.0000,463974500.0000,,,,,2.1000,,,,,,,,,2018-04-13,,204388202.3696,,0.3656,1.7344,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-04-27,2018,q1,1405,,2018-04-27发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-27,financial_reports,,,,490481564.8400,,,,2.2771,,,,,,,,2018-04-26,,204507937.6962,,,1.3984,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-04-27,2018,q1,1501,,2018-04-27发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-27,financial_reports,,,490481564.8400,,,2.2771,,,,,,,,,,2018-04-26,3202788783.4819,,0.3664,,1.9107,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-04-27,2018,q1,1503,,2018-04-27发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-27,financial_reports,,,,490481564.8400,,,,2.2771,,,,,,,,2018-04-26,,204507937.6962,,0.3664,1.9107,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-04-27,2018,q4,1302,中金公司,中金公司2018-04-27发布的报告研报摘要中含有超预期信息,2018-04-27,北新建材：1Q18毛利率大幅改善 二季度盈利仍将强劲,"李可悦,陈彦",3468000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-04-28,2018,q4,1301,国泰君安,国泰君安2018-04-28发布的报告研报标题中含有超预期信息,2018-04-28,北新建材：业绩超预期 “定价权”逐步展现,"鲍雁辛,黄涛",3497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-04-28,2018,q4,1302,国泰君安,国泰君安2018-04-28发布的报告研报摘要中含有超预期信息,2018-04-28,北新建材：业绩超预期 “定价权”逐步展现,"鲍雁辛,黄涛",3497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-05-04,2018,q4,1302,兴业证券,兴业证券2018-05-04发布的报告研报摘要中含有超预期信息,2018-05-04,北新建材：淡季盈利保持高位 关注护面纸供给变化,"李华丰,石峰源",3413000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-06-18,2018,q4,1102,长江证券,"长江证券2018-06-18发布的报告上调了该股盈利预测,分析师：范超,孙明新",2018-06-18,北新建材：收购一举多得 北新强者更强,"范超,孙明新",3491200000.0000,2018-04-15,北新建材：最好的时间 最好的北新,3490700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-06-19,2018,q4,1302,兴业证券,兴业证券2018-06-19发布的报告研报摘要中含有超预期信息,2018-06-19,北新建材：龙头发力 产能布局再下一城,"李华丰,石峰源",3413000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-07-02,2018,q4,1101,国金证券,"国金证券2018-07-02发布的报告上调了该股盈利预测,分析师：黄俊伟",2018-07-02,北新建材：提价作用释放业绩高增亮眼 量增逻辑清晰地产影响有限,黄俊伟,3511000000.0000,2018-06-19,北新建材：收购加速产能扩张 龙头地位再度提升,3505616245.3200,,,,,,,,,,,,,,,,,,,,,,,0.0015,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-07-02,2018,q4,1302,国金证券,国金证券2018-07-02发布的报告研报摘要中含有超预期信息,2018-07-02,北新建材：提价作用释放业绩高增亮眼 量增逻辑清晰地产影响有限,黄俊伟,3511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-07-03,2018,q2,1502,,2018-07-03发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-07-03,performance_forecast,1364648600.0000,1091718900.0000,,,0.6000,,,,,,,,,,,2018-07-02,3271117110.2013,,0.3955,,0.2045,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-07-03,2018,q4,1302,兴业证券,兴业证券2018-07-03发布的报告研报摘要中含有超预期信息,2018-07-03,北新建材：业绩符合预期 公司定价权持续强化,"李华丰,石峰源",3011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-07-05,2018,q4,1302,海通证券,海通证券2018-07-05发布的报告研报摘要中含有超预期信息,2018-07-05,北新建材：看好公司绝对龙头地位及中长期发展潜力,"钱佳佳,冯晨阳",2844520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-07-16,2018,q4,1101,东方财富证券,"东方财富证券2018-07-16发布的报告上调了该股盈利预测,分析师：张加代",2018-07-16,北新建材：价值典范 持续成长,张加代,3132700000.0000,2018-03-21,北新建材：量价利齐升 石膏板龙头强势发力,3048970000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0275,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-08-18,2018,q2,1405,,2018-08-18发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2018-08-18,financial_reports,,,,808161857.9200,,,,0.5172,,,,,,,,2018-08-17,,628160264.7415,,,0.2866,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-08-18,2018,q2,1501,,2018-08-18发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-08-18,financial_reports,,,1298643422.7600,,,0.9033,,,,,,,,,,2018-08-17,3078129472.9098,,0.3132,,0.5901,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-08-18,2018,q2,1503,,2018-08-18发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-08-18,financial_reports,,,,808161857.9200,,,,0.5172,,,,,,,,2018-08-17,,628160264.7415,,0.1793,0.3379,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-08-18,2018,q4,1101,中泰证券,"中泰证券2018-08-18发布的报告上调了该股盈利预测,分析师：张琰",2018-08-18,北新建材：价格增长致业绩大幅提升 盈利中枢维持高位,张琰,2834000000.0000,2018-06-19,北新建材：收购山东万佳 石膏板龙头再下一城,2817000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0060,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-08-19,2018,q4,1302,兴业证券,兴业证券2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,北新建材：龙头成长动力不减,"李华丰,陈晨,石峰源",3011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2018-08-19,2018,q4,1302,粤开证券,粤开证券2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,北新建材：中报靓丽 二次成长有空间,刘萍,3190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
