order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601106.XSHG,2015q2,2016-10-29,2048733842.7599998,-408064927.25,858592399.72,7030731804.45,1,22487136344.73,-525540761.91999996,1318644576.76,1055720175.11,,12094493301.27,38931941923.79,700564968.61,2022-08-06 19:19:34,71649862.50999999,14369385448.17,-839138241.8,2405885587.03,16444805579.06,2405885587.03,28080991765.79,7229974472.58,386957547.52
601106.XSHG,2015q3,2016-10-29,3169323436.49,-310861281.87,2006170214.05,7457464766.21,1,22673197445.73,-1052000226.56,1300579937.31,522139928.96,,12333150970.41,38582964714.43,528818988.16,2021-12-28 22:23:46,95580389.36,14461391690.12,-1563130802.99,3424633285.57,15909767268.7,3424633285.57,27808785111.98,6760745209.34,534861424.65
601106.XSHG,2015q4,2017-04-20,4873993514.89,-428867167.14,2082168355.85,6512855942.75,1,22982903969.67,-1814322300.02,1282614122.64,-229785943.39,,13019417871.99,38067770519.49,1325751946.67,2021-12-28 22:23:46,113347838.79,16953352435.01,-1901265222.82,5012176479.48,15084866549.82,5012176479.48,27388134761.45,6655208696.24,691542468.93
601106.XSHG,2016q1,2017-04-20,458097837.67,-1515385220.06,1362831844.78,6772165211.02,1,22855349966.28,-324683119.23,1264557146.62,-548940339.11,,13237647947.44,37616224051.0,1365988171.49,2021-12-28 22:23:46,3837922.54,16487393805.67,574570504.25,522207712.04,14760874084.72,522207712.04,26995352552.67,6208569597.47,162091065.92
601106.XSHG,2016q2,2017-10-27,1431256221.9599998,-1713257003.11,941680391.47,6902607158.45,1,21976868426.36,-696505699.9099998,1251076094.92,-908261259.57,,12927841309.61,36367479123.52,378957254.31,2022-08-06 19:19:34,1795445.1999999997,15271446660.6,304682381.04,1504250375.6000001,14390610697.16,1504250375.6000001,25787335068.3,6597945301.51,325410645.93000007
601106.XSHG,2016q3,2017-10-27,2536593388.12,-1580639314.96,1197030793.18,5755735708.25,1,21905724280.78,-1975208256.3,1233114283.51,-2182796456.42,,12634434958.09,35016055196.52,335366131.19,2021-12-28 22:23:46,4436289.13,16914691321.68,-38343359.96,2377842730.32,13110330915.74,2377842730.32,24308610307.69,6506491318.3,493856619.22
601106.XSHG,2016q4,2019-04-24,3964267858.56,500340658.34,1223327630.82,3440138232.69,1,21127415401.49,-5790017254.28,1424995064.16,-5963804492.16,,10062213151.9,30416949553.59,327191750.48,2021-12-28 22:23:46,9868872.09,18982636112.31,-1982923949.09,3204403231.38,9289534152.1,3204403231.38,20102197403.57,6391038201.77,686989581.03
601106.XSHG,2017q1,2018-04-26,1250988460.61,-36827892.58,-70871156.31,3305056125.92,1,21580935312.09,1574249.0,1406314644.79,-5957838372.04,,10563896957.76,30873594339.07,276870000.2,2021-12-28 22:23:46,332133.78,19785291514.89,-117815319.66,1595947227.66,9292659026.98,1595947227.66,20551584966.13,6245656386.32,140568557.19
601106.XSHG,2017q2,2018-10-30,3308863586.9799995,995629823.48,-260882355.67,3640446825.84,1,23754641282.0,12162188.959999997,1389106476.47,-5944201004.71,,10380566274.86,33059964823.16,889003513.11,2022-08-06 19:19:34,-1558286.42,22313271608.22,1149979134.1,3986315667.0099998,9305323541.16,3986315667.0099998,22690573215.54,6169602052.96,314236807.4
601106.XSHG,2017q3,2018-10-30,5517952363.36,812535291.18,-383984644.39,4139715241.09,1,24041490947.01,29778262.22,1375107265.1,-5922345699.59,,10989744209.08,33363559830.57,1033637289.47,2021-12-28 22:23:46,-1025240.65,19070807610.23,418827239.35,6600794050.9,9322068883.56,6600794050.9,22950146165.93,6021049166.84,476206721.08
601106.XSHG,2017q4,2020-04-30,8498277696.73,983430764.31,-397308287.97,3798964124.55,1,22463885659.23,75552401.4,1459410229.73,-5879621132.7,,9418814945.68,33379524388.55,1184446815.06,2021-12-28 22:23:46,142067644.13,17012446097.58,-54294678.33,10251825155.33,10915638729.32,10251825155.33,22537148011.84,5963113433.84,648453731.51
601106.XSHG,2018q1,2019-04-24,2441536065.27,-28663694.05,-122748850.2,4222862032.23,1,23381888736.36,22831012.02,1442488007.47,-5852644600.96,,10008259233.0,34325008522.35,1282382254.46,2021-12-28 22:23:46,5095.83,17586355603.11,389223151.39,2796994640.52,10943119785.99,2796994640.52,23471770257.49,5881277790.27,131819780.91
601106.XSHG,2018q2,2019-10-30,4667277477.95,-627131939.3,-180273874.12,4483703294.92,1,23586490916.19,36998621.1,1434717194.71,-5833593958.36,,9806181785.75,34540902269.58,690412560.33,2022-08-06 19:19:34,3384407.87,17449405455.37,-97933893.59,5398260965.47,10954411353.39,5398260965.47,23632636943.92,5833858543.38,289615619.29999995
601106.XSHG,2018q3,2019-10-30,5610589259.57,-371941122.71,-207581797.74,4830141275.44,1,23436926103.6,49374466.5,1421224465.88,-5776748214.49,,10138131656.76,34406891765.91,,2021-12-28 22:23:46,4414778.84,17247202298.68,18386224.89,6763928501.25,10969965662.31,6763928501.25,23562311616.97,6455251946.44,427205861.89
601106.XSHG,2018q4,2021-04-30,8854509047.89,684437302.34,-338734825.23,3285932417.52,1,23004670406.39,66010014.03,1494483243.28,-5750910591.91,,8990345927.9,34047325622.84,856958277.95,2021-12-28 22:23:46,196822313.69,17019375062.51,-1307869571.1,10511383456.06,11042655216.45,10511383456.06,23249206242.54,6903292772.65,471562437.32
601106.XSHG,2019q1,2020-04-30,2122455371.33,-435834253.0,-127069146.3,3700769984.55,1,24422682309.07,23242878.8,1476419682.56,-5727097238.62,,9708422187.55,35490280058.56,,2021-12-28 22:23:46,59131.53,17748483173.73,642738967.8,2480305886.61,11067597749.49,2480305886.61,24937595995.47,,131426538.84
601106.XSHG,2019q2,2020-10-31,4904821397.54,-658582739.96,-86691655.69,3865032553.86,1,25260185484.16,47664200.06,1459761061.57,-5703376645.95,,9228271276.09,36357079355.64,1024691043.89,2022-08-06 19:19:34,116372.70000000007,18408253803.03,950827204.97,5555693499.18,11096893871.48,5555693499.18,25624917036.48,6740457260.91,271368269.47
601106.XSHG,2019q3,2020-10-31,7649819982.74,-381679482.7,-268054178.07,4088786711.19,1,24141212949.86,50931071.65,1416511025.89,-5699073926.74,,9493658596.45,35241646144.21,857935025.94,2021-12-28 22:23:46,933749.06,18579558358.42,-349804844.94,8663712861.15,11100433194.35,8663712861.15,24373039674.56,,441414965.41
601106.XSHG,2019q4,2022-04-28,11651874301.58,1918267431.1,246318493.13,3839685574.47,1,21931890049.71,128374350.26,1487476454.8,-5622162340.18,,4423836765.71,33093021169.85,974427585.68,2022-04-28 05:32:12,19218727.17,19689657364.91,-2836762647.81,13165049633.33,11161131120.14,13165049633.33,22701344447.5,6585298389.82,604057378.13
601106.XSHG,2020q1,2021-04-30,2799321738.14,-584026475.54,-93441503.41,4093917953.33,1,23580378556.65,34044869.73,1468184597.85,-5588319851.42,,204826615.59,34776688343.06,1247199662.04,2021-12-28 22:23:46,,20595046152.73,1608097241.02,3182985554.7,11196309786.41,3182985554.7,24551960528.98,,119040979.47
601106.XSHG,2020q2,2021-08-27,7689595033.6,-1818709953.38,-97262591.34,4901544083.34,1,24990680981.84,53096878.04,1472560857.54,-5569904648.31,,4361378901.66,36206180378.89,1007367634.9,2021-12-28 22:23:46,184762.59,20149383201.41,2050166542.12,8594630912.01,11215499397.05,8594630912.01,26037362850.72,6456658386.5,282192657.39
601106.XSHG,2020q3,2021-10-29,12013413367.58,-1718642483.95,-151661215.83,5179183277.17,1,26097645512.99,56857267.02,1454282016.69,-5566268222.46,,7325747790.23,37318363219.58,1230962304.6,2021-12-28 22:23:46,184762.59,18172180666.82,2191925926.26,13310966235.62,11220717706.59,13310966235.62,27174560696.21,,437459589.13
601106.XSHG,2020q4,2023-04-28,17946041601.73,690494480.64,-662081585.16,3529763001.5,1,21622944203.31,131498460.56,1491798078.72,-5491693276.31,,3508703155.88,32877115660.34,1137280020.89,2023-04-28 04:54:08,-31150538.54,14254038862.69,577337198.03,19902736774.06,11254171457.03,19902736774.06,21684211640.15,6461974091.64,561704293.63
601106.XSHG,2021q1,2022-04-28,3179981255.76,-987038562.62,-57457683.94,4285466554.87,1,22861708316.03,39040613.76,1469902300.63,-5454246044.4,,4154681010.26,34156752980.68,1107125636.49,2022-04-28 05:32:12,2693.28,14861120614.11,513769110.16,3651216757.07,11295044664.65,3651216757.07,23106738717.3,,114691355.2
601106.XSHG,2021q2,2022-08-26,9400822613.7,-1843769109.96,-110796084.44,4294780159.87,1,26689029457.71,58406706.66,1449619359.59,-5433901148.94,,5302633736.99,38006271486.89,1152039415.74,2022-08-25 20:32:05,-11592911.86,18548525570.67,3314002673.84,10492747397.39,11317242029.18,10492747397.39,27025627569.16,6275659485.69,236015831.3
601106.XSHG,2021q3,2022-10-29,15310315476.77,-1849986852.76,-2763511267.92,4907352290.71,1,29245169064.4,68197960.7,1427571657.12,-5429032869.3,,5982030493.86,40571451163.04,1154196137.41,2022-10-29 04:45:50,21797879.93,20748262374.25,4072074629.85,16863256122.82,11326282098.64,16863256122.82,27070885023.35,,394354496.95
601106.XSHG,2021q4,2024-04-30,21078189248.37,682169433.68,-2788835303.72,3578982139.1,1,26750103434.74,133482667.91,1522970539.45,-5323319072.37,,3937964253.13,38292029078.04,1109334835.51,2024-04-30 04:19:15,124200436.2,19440726604.41,1257835277.71,23128286094.33,11541925643.3,23128286094.33,24554674513.35,6433631025.05,554044848.88
601106.XSHG,2022q1,2023-04-28,3870483888.02,-475798437.58,-24188125.89,4170201750.34,1,28180083877.9,39060899.35,1498670862.81,-5284633727.82,,4290241168.74,39762879741.03,1208201526.52,2023-04-28 04:54:08,123421402.78,20234996936.21,1080854828.56,4221704188.66,11582795863.13,4221704188.66,26055900847.84,,130198119.03
601106.XSHG,2022q2,2023-08-30,10851978996.58,-711438366.98,-44004839.64,4130493651.45,1,31800840041.5,62814457.92,1477849164.57,-5259895729.15,,7195258799.8,43320636413.38,1518725989.99,2023-08-30 04:12:57,196435150.19,23144077516.4,1916522855.13,11602285566.43,11519796371.88,11602285566.43,29562141612.98,6355866403.83,279324425.44
601106.XSHG,2022q3,2023-10-31,17453459531.51,-749256983.38,-99973773.68,4247547741.01,1,31995042911.31,69086184.01,1460594364.11,-5253545859.02,,7144655351.48,43541616753.1,1750618473.11,2023-10-31 04:14:51,198997972.32,22634146602.86,1597691171.39,18820555225.08,11546573841.79,18820555225.08,29870916396.16,,433226087.45
601106.XSHG,2022q4,2025-04-30,21392265102.98,-1262894080.42,-198796815.56,5711719295.91,1,29394975950.77,104048533.79,1939512576.14,-5219088948.44,,8365676592.02,41261832539.48,1953397692.4,2025-04-29 20:19:20,354714468.63,20685271646.35,1109850939.01,23885912813.13,11866856588.71,23885912813.13,27287426506.95,6506235269.72,589014733.14
601106.XSHG,2023q1,2024-04-30,3959821839.51,-475798437.58,-24188125.89,6606299019.94,1,32413512155.75,39952313.25,1922925774.88,-5187715622.68,,9623194863.39,44317623708.37,2134301071.28,2024-04-30 08:18:57,47099326.39,22517744481.68,1080854828.56,4496792675.0,11904111552.62,4496792675.0,30176111712.82,,124646042.47
601106.XSHG,2023q2,2024-08-30,8476368173.65,-1860702569.77,-282383149.86,7424517974.95,1,33552065105.27,52631431.02,1888228475.28,-5168455668.53,,9559004687.26,45452487169.23,2079683774.09,2024-08-29 20:14:24,89208610.59,22365015490.79,3102620837.01,9421571344.86,11900422063.96,9421571344.86,31221052839.25,6547347823.89,266849506.75
601106.XSHG,2023q3,2024-10-31,13570600127.56,-1704322890.7,-562623921.12,7745061020.34,1,33247503174.18,53112287.13,1850628233.23,-5168639101.73,,8897871820.11,45175460576.48,1714056030.06,2024-10-31 04:19:05,75702733.43,20723573419.47,2714583370.8,14935653623.46,11927957402.3,14935653623.46,30890668775.17,,399567326.04
601106.XSHG,2023q4,2025-04-30,16102777186.74,143390015.81,-901123127.31,7752217511.33,1,30851329189.65,-2740780148.45,1994282840.15,-7926618696.39,,5028052413.49,39994692084.59,1581226235.36,2025-04-29 20:19:20,-449043583.2,19055737795.94,1324778532.45,17167484291.53,9143362894.94,17167484291.53,25765176512.6,6438242594.8,551160277.19
601106.XSHG,2024q1,2025-04-30,3372149272.94,-61945677.32,-145304782.24,8254552718.27,1,32532403022.96,-133552006.05,1955287591.28,-8054632149.29,,5522113448.95,41545425561.08,1542594255.38,2025-04-29 20:19:20,1012751.95,18891559336.32,668173656.32,3582416393.37,9013022538.12,3582416393.37,27395418547.28,,113390009.55
601106.XSHG,2024q2,2025-08-26,8164063193.04,-460128833.72,-201259664.39,8657328107.04,1,31476402068.52,-182795668.06,1918629726.68,-8099711556.19,,5497533201.65,40265275366.17,1972074977.54,2025-08-26 04:12:14,62258414.97,21530984888.34,-133779536.07,8707459984.78,8788873297.65,8707459984.78,26296932665.02,6411059952.48,250092511.28
601106.XSHG,2024q3,2025-10-31,12648624945.42,-247286072.46,-299852732.17,8560955723.19,1,32836769451.02,-207662178.66,1881278602.54,-8108532215.82,,4828827360.03,41778493907.03,2078351311.94,2025-10-31 04:13:46,23804035.22,23410864566.34,1044349174.0,13602540222.47,8941724456.01,13602540222.47,27691259791.81,,360319156.91
601106.XSHG,2024q4,2025-10-31,16259361531.41,473217419.0,-545248040.2,8010038505.66,1,34260457141.12,-3844131566.59,1998930121.77,-11662482775.91,,3511914216.97,39974084681.58,2296746702.7,2025-10-31 04:13:46,-320767701.12,23563838921.2,914738825.88,16617397232.44,5713627540.46,16617397232.44,23342527623.95,7846614554.57,486072054.89
601106.XSHG,2025q1,2025-04-30,2107902417.67,-77367518.71,361168186.42,7852769919.31,0,31924004719.89,-13235129.74,1953048620.4,-11718629825.81,,3241692363.13,38570840902.48,2268263865.2,2025-04-29 20:19:20,213909819.67,21724850429.82,-305292746.07,2251339710.44,6646836182.59,2251339710.44,22757295307.54,,78861826.64
601106.XSHG,2025q2,2025-08-26,4003124688.8,-421734366.48,207528520.34,8077692970.0,0,31467352739.82,-30714974.45,1915714386.49,-11768125574.77,,3369714612.11,38161631279.15,991377597.44,2025-08-26 04:12:14,210418343.44,19952125410.36,-20340466.9,4681363143.16,6694278539.33,4681363143.16,22610842203.25,7138144710.63,180181310.53
601106.XSHG,2025q3,2025-10-31,5607573143.39,68843761.79,148173061.06,7894680289.5,0,31765009613.17,-6099256.51,1871045480.9,-11765617362.22,,3238813098.68,38485556080.26,1143157407.84,2025-10-31 04:13:46,219493324.4,20076969864.38,652301364.0,6530275063.5,6720546467.09,6530275063.5,22987452854.35,,277351215.65
