order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600930.XSHG,2021q4,2025-03-25,9701540285.0,9951728372.0,-28580882406.0,64515632.0,0,155042077851.0,7866246445.0,5124195681.0,10448850482.0,,30934930327.0,217357879202.0,739431950.0,2025-06-27 16:11:38,1360837185.0,64074926333.0,23849150346.0,21740739368.0,62315801351.0,21740739368.0,43888575380.0,110312313303.0,4018694351.0
600930.XSHG,2022q1,2023-06-08,2347088200.0,3124678400.0,-8663075600.0,71003800.0,1,156600940500.0,2292039500.0,5073367400.0,12118254300.0,,33896943900.0,221845797100.0,289954100.0,2025-06-27 16:11:38,363958000.0,63292231800.0,7267488600.0,5753402700.0,65244856500.0,5753402700.0,49759383700.0,,1061480400.0
600930.XSHG,2022q2,2023-08-29,4936864121.0,22149093360.0,-16779720685.0,94342849.0,1,147278911458.0,5278250764.0,5016494384.0,14688824922.0,,21341183351.0,217804428578.0,,2025-06-27 16:11:38,940918559.0,54919637486.0,-2764175554.0,12125643196.0,70525517120.0,12125643196.0,36581986034.0,116638834927.0,2098002803.0
600930.XSHG,2022q4,2025-06-27,11263586287.0,29804705561.0,-59614473483.0,74532299.0,0,193408394035.0,9031584069.0,5164005249.0,18139800810.0,,26823630553.0,271927281958.0,239712160.0,2025-06-27 16:11:38,1809173224.0,73970330629.0,30188407898.0,24673344143.0,78518887923.0,24673344143.0,40094651169.0,137578487679.0,4106695099.0
600930.XSHG,2023q1,2023-09-04,3064177300.0,4107783500.0,-8442232800.0,81128400.0,0,198938142100.0,2984683900.0,5111288600.0,20802112500.0,,29360248300.0,279543017100.0,286106000.0,2025-06-27 16:11:38,453230100.0,65247588700.0,5123464000.0,7256278500.0,80604875000.0,7256278500.0,43151036800.0,,1068327700.0
600930.XSHG,2023q2,2024-08-30,6084652240.0,8008885448.0,-21001970322.0,90736332.0,1,212917312589.0,6380403318.0,5110879416.0,23504263785.0,,32983218366.0,296931943409.0,111543837.0,2025-06-27 16:11:38,1015423475.0,66433236352.0,16854373203.0,14930558563.0,84014630820.0,14930558563.0,49826655302.0,140195349757.0,2175633206.0
600930.XSHG,2023q3,2024-03-19,9626374700.0,13379508300.0,-35711439200.0,84905200.0,0,224915902900.0,8661125300.0,5147968700.0,25619247500.0,,33826754700.0,312916635400.0,65150000.0,2025-06-27 16:11:38,1585339300.0,65645755500.0,25468104900.0,21785759200.0,88000732500.0,21785759200.0,50696396500.0,,3310928500.0
600930.XSHG,2023q4,2025-06-27,14195512529.0,18475989422.0,-59438082179.0,73575161.0,0,246370567173.0,10137947142.0,5607042519.0,26996694113.0,,35518976360.0,336672867584.0,,2025-06-27 16:11:38,2070436019.0,82594357233.0,37590489487.0,29580128992.0,90302300411.0,29580128992.0,46899684753.0,180835819892.0,4525620297.0
600930.XSHG,2024q1,2025-06-27,3936308274.0,4313297133.0,-10201729371.0,,1,,2920880826.0,,,,,,,2025-06-27 16:11:38,466376564.0,,5540427316.0,8286280017.0,,8286280017.0,,,1316562970.0
600930.XSHG,2024q2,2025-10-29,7945407555.0,9053094931.0,-24727926009.0,101496663.0,1,262621466978.0,6568357743.0,5605293605.0,32574239258.0,,42871283472.0,365155349336.0,,2025-10-28 20:18:46,1163876840.0,83678083628.0,17582535038.0,17268493646.0,102533882358.0,17268493646.0,55398808530.0,190083660725.0,2626259653.0
600930.XSHG,2024q3,2025-10-29,12513513459.0,16707602720.0,-47507272059.0,,1,,8114464962.0,,,,,,,2025-10-28 20:18:46,1537844886.0,,38380913257.0,24938269102.0,,24938269102.0,,,4048063181.0
600930.XSHG,2024q4,2025-10-29,18308466527.0,24164290265.0,-74825713931.0,81095999.0,1,324469451496.0,9479613711.0,5947140180.0,34731677704.0,,45019978621.0,444090216404.0,3734778.0,2025-10-28 20:18:46,1686546711.0,105856500639.0,57495195044.0,33967750888.0,119620764908.0,33967750888.0,64634402948.0,215350028012.0,5465860155.0
600930.XSHG,2025q1,2025-06-27,4986032391.0,5644473250.0,-15445194382.0,86874301.0,0,336002226652.0,3145470934.0,6148969284.0,37390346353.0,,48558302212.0,459461497485.0,,2025-06-27 16:11:38,727107045.0,106474748791.0,10417305630.0,9628119935.0,123459270833.0,9628119935.0,68685413940.0,216428081255.0,1431583515.0
600930.XSHG,2025q2,2025-10-29,9994062706.0,11626562383.0,-29544831410.0,103541503.0,0,355584282152.0,6782333540.0,6373873985.0,40408428693.0,,51990013705.0,483915861922.0,47000000.0,2025-10-28 20:18:46,1419649912.0,110295891988.0,18604023954.0,19996646085.0,128331579770.0,19996646085.0,72403928576.0,233154603545.0,2931906453.0
600930.XSHG,2025q3,2025-10-29,16158717486.0,26775063503.0,-53941049503.0,113918843.0,0,343076918694.0,8369541659.0,6434748975.0,41446264483.0,,45047987414.0,489785091913.0,269000000.0,2025-10-28 20:18:46,1931942266.0,102028400641.0,22735290218.0,29479177215.0,146708173219.0,29479177215.0,61170766154.0,,4478894567.0
