order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688617.XSHG,2021q2,2022-10-27,114983977.67,111392591.94,-1203773954.1,181168848.7,1,215337583.6,110138052.63,32103272.86,320425752.87,,36191276.11,1861792003.56,,2022-10-26 16:30:39,16120886.06,181613441.42,1133090330.93,384740292.01,1646454419.96,384740292.01,1526456207.66,172581535.59,-207158.1
688617.XSHG,2021q3,2022-10-27,178802014.13,90406365.9,-1198393558.36,242600458.93,1,202056499.6,155423196.22,32056120.31,367600381.99,,35327076.73,1899967244.57,,2022-10-26 16:30:39,24575422.8,165157214.33,1112884204.71,593394901.72,1697910744.97,593394901.72,1537563545.36,,-56391.99
688617.XSHG,2021q4,2024-03-25,252843203.65,181389308.84,-1110112518.57,263246654.27,1,222016219.03,194851071.58,32376130.95,405303334.2,,34013845.41,2013081543.73,,2024-03-25 04:12:13,11104879.44,194531094.17,1119057404.29,828687880.94,1791065324.7,828687880.94,1553230449.57,207800697.95,641591.31
688617.XSHG,2022q1,2023-04-28,80251593.51,66587520.93,39829532.07,264832849.9,1,282437164.25,63018419.92,32087046.36,405439469.51,,36663713.96,2075859067.24,,2023-04-27 21:34:40,26731035.94,255149957.13,-1243021.3,265510722.8,1793421902.99,265510722.8,1599401876.23,,-399303.66
688617.XSHG,2022q2,2023-10-27,164609683.59,179897006.36,-4482436.78,295841661.95,1,301742120.44,149268398.2,39285852.94,497505927.3,,39686121.94,2190538688.24,,2023-10-26 20:20:09,33618697.36,276208225.66,-36602629.72,555656872.82,1888796567.8,555656872.82,1645709609.32,214318302.62,-1263661.19
688617.XSHG,2022q3,2023-10-27,257418351.21,279573710.23,-100036590.11,318021323.55,1,447670542.76,247647452.87,38701286.47,599210215.23,,44079032.62,2135546651.21,,2023-10-26 20:20:09,40677688.1,423750141.56,-102908293.69,887326586.93,1687876108.45,887326586.93,1498873503.67,,-3070893.55
688617.XSHG,2022q4,2025-04-23,350165527.37,367455483.76,-134525088.73,337939807.35,1,434912807.26,340156775.65,38917914.32,686081278.52,,47150426.75,2225978346.27,,2025-04-23 04:13:00,20749202.92,411877416.51,-294598404.64,1216017969.28,1791065539.01,1216017969.28,1557457712.49,291879386.13,-2689177.58
688617.XSHG,2023q1,2024-04-26,102585050.04,116347052.18,74169935.15,338645681.37,1,487206301.68,98783915.48,38183359.75,788767823.92,,34844714.59,2382598153.66,,2024-04-25 20:17:22,43713.29,463032751.69,66344475.47,349712760.42,1895391851.98,349712760.42,1690030123.98,,982205.28
688617.XSHG,2023q2,2024-10-26,222734109.67,331313449.87,321854745.59,350332067.04,1,621082685.99,252634548.67,62907158.83,833985718.56,,35796438.56,2322668637.03,,2024-10-25 20:15:28,14574004.26,588388936.76,-190704639.49,787985502.65,1701585951.04,787985502.65,1585396915.1,334754388.72,-5192113.82
688617.XSHG,2023q3,2024-10-26,347387027.12,484558878.95,-47913952.1,352168883.43,1,606572229.18,396563367.77,61581594.84,979837626.1,,50493490.69,2444095423.27,,2024-10-25 20:15:28,16544215.01,574493173.96,-238959527.67,1213709560.43,1837523194.09,1213709560.43,1673178348.37,,-4478683.66
688617.XSHG,2023q4,2026-03-25,474179431.43,689058072.49,581900522.82,327953140.74,1,610981432.09,522130266.64,83004883.09,1107837337.76,,41415783.97,2572982295.44,,2026-03-25 04:13:11,23131895.54,588169828.92,-246357862.66,1650211802.94,1962000863.35,1650211802.94,1756066984.25,399366483.38,-3256605.66
688617.XSHG,2024q1,2025-04-23,127424624.56,114587998.06,-663726415.81,349660493.93,1,504895145.28,137859486.16,81439767.7,1247981165.52,,42418749.64,2608084529.11,,2025-04-23 04:13:00,3346584.4,486438007.3,-73110547.89,455327284.53,2103189383.83,455327284.53,1666720650.96,,-2462772.09
688617.XSHG,2024q2,2025-10-25,272793146.59,343477427.31,-716423928.07,362815660.89,1,560802663.73,338056200.64,80168562.67,1317298880.64,,53803945.34,2742195668.73,,2025-10-25 04:13:44,7271182.22,541379115.14,-183467346.63,1000959631.54,2181393005.0,1000959631.54,1472991940.29,437174273.69,-6368359.94
688617.XSHG,2024q3,2025-10-25,416428949.37,523837422.35,-877740822.75,409258823.79,1,367807271.76,522050612.64,400350957.47,1502167650.54,,58430915.2,2803921171.32,,2025-10-25 04:13:44,11484718.93,347617108.91,-320399560.82,1524828925.89,2436113899.56,1524828925.89,1469496563.41,,-5123461.73
688617.XSHG,2024q4,2026-03-25,571958608.18,743390010.98,-617791752.71,399316319.82,1,425854466.29,658167740.72,401995267.18,1636132111.96,,83293511.26,2980697768.82,,2026-03-25 04:13:11,13170904.11,405968659.57,-307898923.44,2065801597.74,2554843302.53,2065801597.74,1616687606.56,614907995.23,-12534573.24
688617.XSHG,2025q1,2025-04-23,151862192.91,166662587.49,-48018938.06,419378003.56,0,408138258.65,180135141.87,398603144.95,1821571610.23,,89697063.25,3144592769.23,,2025-04-23 04:13:00,4494466.92,371231509.51,-2856896.05,564276710.67,2736454510.58,564276710.67,1750830787.65,,-3540113.62
688617.XSHG,2025q2,2025-10-25,321558137.08,444648652.93,-265931085.15,441006063.06,0,393220828.06,418900671.88,395710935.95,1893415901.25,,87543973.01,3222500514.41,,2025-10-25 04:13:44,7896662.55,348102859.99,-196692190.13,1213804906.53,2829279686.35,1213804906.53,1781575753.24,661812927.78,-7955844.42
688617.XSHG,2025q3,2025-10-25,500684351.08,676059199.46,-593778301.1,469362313.72,0,423502726.05,614819029.79,392432580.0,2094047806.08,,77502600.09,3460753039.96,,2025-10-25 04:13:44,13902185.85,367679331.39,-187638264.54,1867437461.29,3037250313.91,1867437461.29,1978815743.52,,-8116531.87
688617.XSHG,2025q4,2026-03-25,700841947.49,967759658.78,-519182388.82,491955767.74,0,521507277.92,807739206.52,390362479.2,2290409681.45,,78220713.58,3651856647.08,,2026-03-25 04:13:11,16938228.6,458960421.29,-279743878.99,2583927321.09,3130349369.16,2583927321.09,2122233847.44,679831925.14,-6508517.14
