order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600016.XSHG,2015q4,2017-03-31,,225121000000.0,-286469000000.0,,1,4210905000000.0,47022000000.0,5293000000.0,116826000000.0,94175000000.0,,4520688000000.0,,2021-12-21 05:10:31,4264000000.0,,54488000000.0,154425000000.0,309783000000.0,154425000000.0,,37726000000.0,
600016.XSHG,2016q1,2017-04-27,,176628000000.0,-125150000000.0,,1,4501347000000.0,13949000000.0,5223000000.0,127757000000.0,22293000000.0,,4820798000000.0,,2021-12-21 05:10:31,4455000000.0,,-658000000.0,40134000000.0,319451000000.0,40134000000.0,,36725000000.0,
600016.XSHG,2016q2,2017-10-31,,728563000000.0,-659065000000.0,,1,4922507000000.0,27702000000.0,5180000000.0,124699000000.0,42769000000.0,,5250162000000.0,,2022-08-06 17:05:24,6007000000.0,,29320000000.0,77951000000.0,327655000000.0,77951000000.0,,37577000000.0,
600016.XSHG,2016q3,2017-10-31,,855529000000.0,-1084467000000.0,,1,5300872000000.0,39889000000.0,5113000000.0,132438000000.0,66395000000.0,,5636577000000.0,,2021-12-21 05:10:31,6764000000.0,,214165000000.0,116381000000.0,335705000000.0,116381000000.0,,38271000000.0,
600016.XSHG,2016q4,2019-03-30,,1028855000000.0,-1190453000000.0,,1,5543850000000.0,48778000000.0,5112000000.0,130630000000.0,95045000000.0,,5895877000000.0,,2021-12-21 05:10:31,1157000000.0,,203656000000.0,155154000000.0,352027000000.0,155154000000.0,,43273000000.0,
600016.XSHG,2017q1,2018-04-28,,-43896000000.0,-57844000000.0,,1,5589864000000.0,14506000000.0,5041000000.0,144811000000.0,18666000000.0,,5956607000000.0,,2021-12-21 05:10:31,1161000000.0,,71184000000.0,36254000000.0,366743000000.0,36254000000.0,,43497000000.0,
600016.XSHG,2017q2,2019-08-31,,-368013000000.0,156999000000.0,,1,5392687000000.0,28614000000.0,5018000000.0,149803000000.0,36333000000.0,,5767209000000.0,,2021-12-21 05:10:31,2621000000.0,,120681000000.0,70650000000.0,374522000000.0,70650000000.0,,43249000000.0,
600016.XSHG,2017q3,2018-10-31,,-367752000000.0,273628000000.0,,1,5331251000000.0,41107000000.0,4708000000.0,157089000000.0,57017000000.0,,5712525000000.0,,2021-12-21 05:10:31,2677000000.0,,22286000000.0,106175000000.0,381274000000.0,106175000000.0,,45748000000.0,
600016.XSHG,2017q4,2020-03-31,,-257059000000.0,124287000000.0,,1,5512274000000.0,50922000000.0,4915000000.0,163420000000.0,83432000000.0,,5902086000000.0,,2021-12-21 05:10:31,2715000000.0,,73269000000.0,144281000000.0,389812000000.0,144281000000.0,,45987000000.0,
600016.XSHG,2018q1,2019-04-30,,-122607000000.0,78374000000.0,,1,5606672000000.0,15125000000.0,4875000000.0,166817000000.0,18475000000.0,,6002508000000.0,,2021-12-21 05:10:31,6609000000.0,,44928000000.0,36748000000.0,395836000000.0,36748000000.0,,45023000000.0,
600016.XSHG,2018q2,2020-08-29,,-162272000000.0,134304000000.0,,1,5653299000000.0,29853000000.0,4872000000.0,178090000000.0,39311000000.0,,6061143000000.0,,2021-12-21 05:10:31,7278000000.0,,34705000000.0,75417000000.0,407844000000.0,75417000000.0,,44696000000.0,
600016.XSHG,2018q3,2019-10-31,,-338355000000.0,303427000000.0,,1,5543383000000.0,43158000000.0,4888000000.0,191106000000.0,63738000000.0,,5965827000000.0,,2021-12-21 05:10:31,8124000000.0,,17718000000.0,115652000000.0,422444000000.0,115652000000.0,,43959000000.0,
600016.XSHG,2018q4,2021-03-31,,-395498000000.0,281532000000.0,,1,5563821000000.0,50330000000.0,4756000000.0,193131000000.0,97478000000.0,,5994822000000.0,,2021-12-21 05:10:31,12661000000.0,,141493000000.0,156769000000.0,431001000000.0,156769000000.0,,47010000000.0,
600016.XSHG,2019q1,2020-04-30,,78521000000.0,-71578000000.0,,1,5748701000000.0,15968000000.0,4659000000.0,208932000000.0,24646000000.0,,6196748000000.0,,2021-12-21 05:10:31,4772000000.0,,-21662000000.0,43859000000.0,448047000000.0,43859000000.0,,,
600016.XSHG,2019q2,2020-10-31,,61728000000.0,-125209000000.0,,1,5851986000000.0,31968000000.0,4644000000.0,209622000000.0,49797000000.0,,6340658000000.0,,2022-08-06 17:05:24,8565000000.0,,70130000000.0,88256000000.0,488672000000.0,88256000000.0,,46610000000.0,
600016.XSHG,2019q3,2020-10-31,,-119656000000.0,-1483000000.0,,1,5770667000000.0,46110000000.0,4630000000.0,223452000000.0,77884000000.0,,6273743000000.0,,2021-12-21 05:10:31,16559000000.0,,86327000000.0,133128000000.0,503076000000.0,133128000000.0,,,
600016.XSHG,2019q4,2022-03-30,,-84927000000.0,-67091000000.0,,1,6151012000000.0,54924000000.0,4707000000.0,218746000000.0,115509000000.0,,6681841000000.0,,2022-03-30 05:40:37,20874000000.0,,157688000000.0,180441000000.0,530829000000.0,180441000000.0,,49892000000.0,
600016.XSHG,2020q1,2021-04-30,,132501000000.0,-99454000000.0,,1,6413312000000.0,16811000000.0,4665000000.0,235251000000.0,29222000000.0,,6961952000000.0,,2021-12-21 05:10:31,11474000000.0,,-79190000000.0,49333000000.0,548640000000.0,49333000000.0,,,
600016.XSHG,2020q2,2021-08-28,,113992000000.0,-43467000000.0,,1,6603764000000.0,28780000000.0,4709000000.0,228899000000.0,64913000000.0,,7142641000000.0,,2021-12-21 05:10:31,13618000000.0,,-60575000000.0,98108000000.0,538877000000.0,98108000000.0,,51777000000.0,
600016.XSHG,2020q3,2021-10-30,,-94504000000.0,60209000000.0,,1,6382571000000.0,37893000000.0,4700000000.0,236890000000.0,100218000000.0,,6927025000000.0,,2021-12-21 05:10:31,15848000000.0,,3979000000.0,143321000000.0,544454000000.0,143321000000.0,,,
600016.XSHG,2020q4,2023-03-28,,-82402000000.0,7660000000.0,,1,6408985000000.0,35102000000.0,4938000000.0,225247000000.0,147760000000.0,,6950233000000.0,,2023-03-28 04:17:26,16019000000.0,,91965000000.0,184951000000.0,541248000000.0,184951000000.0,,49751000000.0,
600016.XSHG,2021q1,2022-04-30,,61197000000.0,-8900000000.0,,1,6505967000000.0,14616000000.0,4923000000.0,239976000000.0,26165000000.0,,7062721000000.0,,2022-04-29 21:24:10,1248000000.0,,-93154000000.0,43072000000.0,556754000000.0,43072000000.0,,,
600016.XSHG,2021q2,2022-08-27,,287990000000.0,99442000000.0,,1,6482413000000.0,26737000000.0,4943000000.0,240402000000.0,58630000000.0,,7069708000000.0,,2022-08-26 20:45:25,4782000000.0,,-251515000000.0,87775000000.0,587295000000.0,87775000000.0,,51724000000.0,
600016.XSHG,2021q3,2022-10-29,,296748000000.0,127130000000.0,,1,6417019000000.0,35780000000.0,5072000000.0,248776000000.0,92394000000.0,,7015610000000.0,,2022-10-28 21:27:54,8041000000.0,,-367853000000.0,130635000000.0,598591000000.0,130635000000.0,,,
600016.XSHG,2021q4,2024-03-29,,155417000000.0,117908000000.0,,1,6366247000000.0,34853000000.0,5286000000.0,243144000000.0,132662000000.0,,6952786000000.0,,2024-03-29 04:12:35,11467000000.0,,-266720000000.0,168804000000.0,586539000000.0,168804000000.0,,47983000000.0,
600016.XSHG,2022q1,2023-04-29,,142204000000.0,-21237000000.0,,1,6558951000000.0,13819000000.0,5272000000.0,256820000000.0,21153000000.0,,7157698000000.0,,2023-04-28 21:51:27,3199000000.0,,-29043000000.0,36634000000.0,598747000000.0,36634000000.0,,,
600016.XSHG,2022q2,2024-08-30,,81922000000.0,-118371000000.0,,1,6717869000000.0,24884000000.0,5256000000.0,255060000000.0,47664000000.0,,7320580000000.0,,2024-08-30 04:15:11,6250000000.0,,32911000000.0,74199000000.0,602711000000.0,74199000000.0,,52889000000.0,
600016.XSHG,2022q3,2023-10-31,,-12878000000.0,-110316000000.0,,1,6522726000000.0,34037000000.0,5283000000.0,263322000000.0,72579000000.0,,7133921000000.0,,2023-10-31 04:16:01,10005000000.0,,27203000000.0,108596000000.0,611195000000.0,108596000000.0,,,
600016.XSHG,2022q4,2025-03-29,,166273000000.0,-112327000000.0,,1,6642859000000.0,35777000000.0,5554000000.0,257877000000.0,105056000000.0,,7255673000000.0,,2025-03-29 04:14:43,14908000000.0,,-96205000000.0,142476000000.0,612814000000.0,142476000000.0,,49806000000.0,
600016.XSHG,2023q1,2024-04-30,,225971000000.0,-48831000000.0,,1,6974833000000.0,14322000000.0,5674000000.0,272000000000.0,20608000000.0,,7603107000000.0,,2024-04-30 04:19:21,4108000000.0,,-113642000000.0,36773000000.0,628274000000.0,36773000000.0,,,
600016.XSHG,2023q2,2025-08-30,,108631000000.0,-2693000000.0,,1,7014760000000.0,23972000000.0,5739000000.0,268624000000.0,46748000000.0,,7641451000000.0,,2025-08-29 20:17:24,8976000000.0,,-41417000000.0,71539000000.0,626691000000.0,71539000000.0,,50853000000.0,
600016.XSHG,2023q3,2024-10-31,,123537000000.0,2769000000.0,,1,6887701000000.0,33837000000.0,5707000000.0,277441000000.0,70504000000.0,,7522077000000.0,,2024-10-31 04:19:27,11513000000.0,,-47033000000.0,106304000000.0,634376000000.0,106304000000.0,,,
600016.XSHG,2023q4,2026-03-31,,73676000000.0,41764000000.0,,1,7037164000000.0,35986000000.0,5865000000.0,271645000000.0,103230000000.0,,7674965000000.0,,2026-03-31 04:13:36,16134000000.0,,-7260000000.0,140817000000.0,637801000000.0,140817000000.0,,51720000000.0,
600016.XSHG,2024q1,2025-04-30,,-127366000000.0,11242000000.0,,1,7075029000000.0,13487000000.0,6088000000.0,284991000000.0,19037000000.0,,7727511000000.0,,2025-04-29 20:21:16,5948000000.0,,25777000000.0,34273000000.0,652482000000.0,34273000000.0,,,
600016.XSHG,2024q2,2025-08-30,,-283843000000.0,34359000000.0,,1,6941371000000.0,22709000000.0,6210000000.0,281060000000.0,43686000000.0,,7551013000000.0,,2025-08-29 20:17:24,10409000000.0,,125005000000.0,67127000000.0,609642000000.0,67127000000.0,,52464000000.0,
600016.XSHG,2024q3,2025-10-31,,-194600000000.0,4335000000.0,,1,7051721000000.0,30716000000.0,6499000000.0,288391000000.0,69608000000.0,,7698010000000.0,,2025-10-30 20:18:05,15529000000.0,,135593000000.0,101660000000.0,646289000000.0,101660000000.0,,,
600016.XSHG,2024q4,2026-03-31,,-231638000000.0,-42821000000.0,,1,7158401000000.0,32722000000.0,8029000000.0,277631000000.0,101946000000.0,,7814969000000.0,,2026-03-31 04:13:36,15456000000.0,,221860000000.0,136290000000.0,656568000000.0,136290000000.0,,51314000000.0,
600016.XSHG,2025q1,2025-04-30,,-117455000000.0,112003000000.0,,0,7117492000000.0,12782000000.0,7927000000.0,290303000000.0,22265000000.0,,7783420000000.0,,2025-04-29 20:21:16,9404000000.0,,8063000000.0,36813000000.0,665928000000.0,36813000000.0,,,
600016.XSHG,2025q2,2025-08-30,,-219043000000.0,107517000000.0,,0,7066609000000.0,21476000000.0,7907000000.0,294653000000.0,49260000000.0,,7768921000000.0,,2025-08-29 20:17:24,9234000000.0,,125190000000.0,72384000000.0,702312000000.0,72384000000.0,,49560000000.0,
600016.XSHG,2025q3,2025-10-31,,46055000000.0,71200000000.0,,0,7172316000000.0,28539000000.0,8178000000.0,294304000000.0,78396000000.0,,7872864000000.0,,2025-10-30 20:18:05,14545000000.0,,-66049000000.0,108509000000.0,700548000000.0,108509000000.0,,,
600016.XSHG,2025q4,2026-03-31,,-157476000000.0,67914000000.0,,0,7129370000000.0,30582000000.0,8811000000.0,290998000000.0,110022000000.0,,7832567000000.0,,2026-03-31 04:13:36,15345000000.0,,66423000000.0,142865000000.0,703197000000.0,142865000000.0,,48335000000.0,
