order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000733.XSHE,2021-10-14,2021,q3,1502,,2021-10-14发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-10-14,performance_forecast,968060000.0000,896350000.0000,,,1.5000,,,,,,,,,,,2021-10-13,1141241844.8533,,0.8846,,0.6155,2021-10-14 07:47:46,2021-10-14 07:47:46
000733.XSHE,2021-10-14,2021,q3,1504,,2021-10-14发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-10-14,performance_forecast,968060000.0000,896350000.0000,,,,,2.0978,,,,,,,,,2021-10-13,,208005367.1772,,0.6914,1.4064,2021-10-14 07:47:46,2021-10-14 07:47:46
000733.XSHE,2021-10-14,2021,q4,1101,国信证券,"国信证券2021-10-14发布的报告上调了该股盈利预测,分析师：花超",2021-10-14,振华科技：21Q3预增240-260% 单季度利润超预期突破4亿,花超,1298000000.0000,2021-08-29,振华科技：军工电子平台步入规模利润快速增长期,1107000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1725,2021-10-15 07:41:11,2021-10-15 07:41:11
000733.XSHE,2021-10-14,2021,q4,1301,国信证券,国信证券2021-10-14发布的报告研报标题中含有超预期信息,2021-10-14,振华科技：21Q3预增240-260% 单季度利润超预期突破4亿,花超,1298000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 07:41:11,2021-10-15 07:41:11
000733.XSHE,2021-10-14,2021,q4,1301,中泰证券,中泰证券2021-10-14发布的报告研报标题中含有超预期信息,2021-10-14,振华科技：军工行业持续高景气 业绩增长不断超预期,陈鼎如,1354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 07:41:11,2021-10-15 07:41:11
000733.XSHE,2021-10-14,2021,q4,1302,国信证券,国信证券2021-10-14发布的报告研报摘要中含有超预期信息,2021-10-14,振华科技：21Q3预增240-260% 单季度利润超预期突破4亿,花超,1298000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 07:41:11,2021-10-15 07:41:11
000733.XSHE,2021-10-14,2021,q4,1302,中泰证券,中泰证券2021-10-14发布的报告研报摘要中含有超预期信息,2021-10-14,振华科技：军工行业持续高景气 业绩增长不断超预期,陈鼎如,1354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 07:41:11,2021-10-15 07:41:11
000733.XSHE,2021-10-20,2021,q4,1101,广发证券,"广发证券2021-10-20发布的报告上调了该股盈利预测,分析师：孟祥杰,叶秀贤",2021-10-20,振华科技：高可靠产品景气正高 经营效率稳增,"孟祥杰,叶秀贤",1268000000.0000,2021-09-01,振华科技：业绩高增长 新型元器件业务成长可期,1121000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1311,2021-10-21 16:37:40,2021-10-21 16:37:40
000733.XSHE,2021-10-20,2021,q4,1302,广发证券,广发证券2021-10-20发布的报告研报摘要中含有超预期信息,2021-10-20,振华科技：高可靠产品景气正高 经营效率稳增,"孟祥杰,叶秀贤",1268000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21 16:37:40,2021-10-21 16:37:40
000733.XSHE,2021-10-24,2021,q4,1101,招商证券,"招商证券2021-10-24发布的报告上调了该股盈利预测,分析师：王超,岑晓翔,杨雨南",2021-10-24,振华科技：收入持续高速增长 单季度盈利创历史新高,"王超,岑晓翔,杨雨南",1396000000.0000,2021-08-28,振华科技：盈利能力大幅提升 正式进入高增长发展通道,1295000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0780,2021-10-26 07:42:13,2021-10-26 07:42:13
000733.XSHE,2021-10-24,2021,q4,1101,长江证券,"长江证券2021-10-24发布的报告上调了该股盈利预测,分析师：王贺嘉,杨晨",2021-10-24,振华科技：盈利能力创新高 合同负债及存货彰显高景气持续,"王贺嘉,杨晨",1168000000.0000,2021-08-27,振华科技：业绩持续超预期 半导体器件和厚膜集成电路产品占比提升,1085000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0765,2021-10-26 07:42:13,2021-10-26 07:42:13
000733.XSHE,2021-10-24,2021,q4,1101,华泰证券,"华泰证券2021-10-24发布的报告上调了该股盈利预测,分析师：李聪,陈莉",2021-10-24,振华科技：下游需求旺盛 Q3 单季业绩持续高增,"李聪,陈莉",1247000000.0000,2021-08-28,振华科技：净利润同增119% 看好全年业绩释放,1089000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1451,2022-09-29 16:01:05,2022-09-29 16:01:05
000733.XSHE,2021-10-24,2021,q4,1101,银河证券,"银河证券2021-10-24发布的报告上调了该股盈利预测,分析师：李良",2021-10-24,振华科技：全年利润指标超前完成 高景气助力公司业绩持续走高,李良,1302880000.0000,2021-08-29,振华科技：业绩增速贴近预告上沿 核心竞争力凸显,1238230000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0522,2021-10-26 12:20:13,2021-10-26 12:20:13
000733.XSHE,2021-10-24,2021,q4,1301,国盛证券,国盛证券2021-10-24发布的报告研报标题中含有超预期信息,2021-10-24,振华科技：2021年前三季度归母净利润同比+166.56% 超市场预期,余平,1245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000733.XSHE,2021-10-25,2021,q3,1405,,2021-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-25,financial_reports,,,,440326108.4000,,,,2.5805,,,,,,,,2021-10-22,,218852046.4872,,,1.0120,2021-10-25 07:32:57,2021-10-25 07:32:57
000733.XSHE,2021-10-25,2021,q3,1501,,2021-10-25发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-25,financial_reports,,,955710903.3400,,,1.6656,,,,,,,,,,2021-10-22,1173866503.0736,,0.9385,,0.7271,2021-10-25 07:32:57,2021-10-25 07:32:57
000733.XSHE,2021-10-25,2021,q3,1503,,2021-10-25发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-25,financial_reports,,,,440326108.4000,,,,2.5805,,,,,,,,2021-10-22,,218852046.4872,,0.7796,1.8009,2021-10-25 07:32:57,2021-10-25 07:32:57
000733.XSHE,2021-10-25,2021,q4,1102,兴业证券,"兴业证券2021-10-25发布的报告上调了该股盈利预测,分析师：石康,李博彦",2021-10-25,振华科技：三季度业绩高增长 盈利能力创新高,"石康,李博彦",1261000000.0000,2021-08-27,振华科技：行业需求持续向好 统筹外费用难掩业绩高增,1196000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0543,2021-10-27 13:22:01,2021-10-27 13:22:01
000733.XSHE,2021-10-25,2021,q4,1302,国信证券,国信证券2021-10-25发布的报告研报摘要中含有超预期信息,2021-10-25,振华科技：21Q3归母净利增加258% 达到业绩预告上限,花超,1298000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:16:28,2021-10-25 16:16:28
000733.XSHE,2021-10-26,2021,q4,1101,海通证券,"海通证券2021-10-26发布的报告上调了该股盈利预测,分析师：张恒晅,张高艳",2021-10-26,振华科技：高景气叠加盈利改善 业绩高增持续可期,"张恒晅,张高艳",1260000000.0000,2021-09-30,振华科技：行业高景气叠加双重治理拐点 国有军工电子元器件平台成长提速,1172000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0751,2021-10-26 15:20:26,2021-10-26 15:20:26
000733.XSHE,2021-10-27,2021,q4,1101,东方证券,"东方证券2021-10-27发布的报告上调了该股盈利预测,分析师：王天一,罗楠,冯函",2021-10-27,振华科技：业绩贴近预告区间上限 存货大幅增长 行业高景气持续,"王天一,罗楠,冯函",1234000000.0000,2021-08-30,振华科技：21H1业绩同比+118.79% 盈利能力持续提升,1150000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0730,2021-10-29 08:35:11,2021-10-29 08:35:11
000733.XSHE,2021-10-27,2021,q4,1101,中泰证券,"中泰证券2021-10-27发布的报告上调了该股盈利预测,分析师：陈鼎如",2021-10-27,振华科技：业绩增长持续超预期 再度验证行业高景气,陈鼎如,1358000000.0000,2021-10-14,振华科技：军工行业持续高景气 业绩增长不断超预期,1354000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0030,2021-10-28 14:54:28,2021-10-28 14:54:28
000733.XSHE,2021-10-27,2021,q4,1301,中泰证券,中泰证券2021-10-27发布的报告研报标题中含有超预期信息,2021-10-27,振华科技：业绩增长持续超预期 再度验证行业高景气,陈鼎如,1358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 14:54:28,2021-10-28 14:54:28
000733.XSHE,2021-10-29,2021,q4,1301,申万宏源,申万宏源2021-10-29发布的报告研报标题中含有超预期信息,2021-10-29,振华科技：前三季度归母净利润同比增长167% 业绩超预期,"韩强,武雨桐,陈海波",1239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-30 06:50:14,2022-09-30 06:50:14
000733.XSHE,2021-11-02,2021,q4,1101,中信建投,"中信建投2021-11-02发布的报告上调了该股盈利预测,分析师：黎韬扬",2021-11-02,振华科技：主营业务快速增长 全年业绩有望延续高景气,黎韬扬,1232000000.0000,2021-08-29,振华科技：上半年利润快速增长 全年有望延续高景气,1039000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1858,2021-11-03 11:23:13,2021-11-03 11:23:13
000733.XSHE,2021-11-04,2021,q4,1101,中金公司,"中金公司2021-11-04发布的报告上调了该股盈利预测,分析师：研究所",2021-11-04,振华科技：前三季度利润同比增167% 盈利质量持续提升,研究所,1251000000.0000,2021-08-29,振华科技：新型电子元器件提质上量1H21利润翻倍增长,987000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2675,2021-11-05 08:45:36,2021-11-05 08:45:36
000733.XSHE,2021-11-10,2021,q4,1101,国泰君安,"国泰君安2021-11-10发布的报告上调了该股盈利预测,分析师：王聪,刘堃,邓佳",2021-11-10,振华科技：军用元器件龙头享行业发展红利 新品类拓展不断推进,"王聪,刘堃,邓佳",1219000000.0000,2021-08-17,振华科技：受益国防信息化 军工龙头进入快车道,1139000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0702,2021-11-11 09:44:39,2021-11-11 09:44:39
000733.XSHE,2021-12-14,2021,q4,1101,国泰君安,"国泰君安2021-12-14发布的报告上调了该股盈利预测,分析师：王聪,刘堃,邓佳",2021-12-14,振华科技：股权激励一期解锁 被动元器件龙头业绩可持续性强,"王聪,刘堃,邓佳",1359000000.0000,2021-11-10,振华科技：军用元器件龙头享行业发展红利 新品类拓展不断推进,1219000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1148,2021-12-15 09:49:28,2021-12-15 09:49:28
000733.XSHE,2022-01-22,2021,q4,1102,国盛证券,"国盛证券2022-01-22发布的报告上调了该股盈利预测,分析师：余平",2022-01-22,振华科技：预计2021年归母净利润同比增长123%~156% 超市场预期,余平,1429000000.0000,2021-10-24,振华科技：2021年前三季度归母净利润同比+166.56% 超市场预期,1245000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1478,2022-01-24 11:22:55,2022-01-24 11:22:55
000733.XSHE,2022-01-22,2021,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,1478500000.0000,2022-01-21,1256163281.2324,,,,0.1770,2022-04-15 09:30:15,2022-04-15 09:30:15
000733.XSHE,2022-01-22,2021,q4,1301,国盛证券,国盛证券2022-01-22发布的报告研报标题中含有超预期信息,2022-01-22,振华科技：预计2021年归母净利润同比增长123%~156% 超市场预期,余平,1429000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:22:55,2022-01-24 11:22:55
000733.XSHE,2022-01-22,2021,q4,1403,,2022-01-22发布的业绩预告超出机构的一致预期,,,,,,,,2022-01-22,performance_forecast,1550260000.0000,1350420000.0000,,,,,,,,,,,,,,2022-01-21,1256163281.2324,,,,0.0750,2022-01-22 12:42:31,2022-01-22 12:42:31
000733.XSHE,2022-01-22,2021,q4,1502,,2022-01-22发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2022-01-22,performance_forecast,1550260000.0000,1350420000.0000,,,1.2300,,,,,,,,,,,2022-01-21,1256163281.2324,,1.0744,,0.1557,2022-01-22 12:42:31,2022-01-22 12:42:31
000733.XSHE,2022-01-22,2021,q4,1504,,2022-01-22发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2022-01-22,performance_forecast,1550260000.0000,1350420000.0000,,,,,0.5978,,,,,,,,,2022-01-21,,300442723.9706,,0.2162,0.3816,2022-01-22 12:42:31,2022-01-22 12:42:31
000733.XSHE,2022-01-23,2021,q4,1101,中金公司,"中金公司2022-01-23发布的报告上调了该股盈利预测,分析师：刘中玉,陈显帆,刘运昌",2022-01-23,振华科技：2021年业绩预告超预期 行业红利持续兑现,"刘中玉,陈显帆,刘运昌",1531000000.0000,2021-11-04,振华科技：前三季度利润同比增167% 盈利质量持续提升,1251000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2238,2022-01-24 11:22:55,2022-01-24 11:22:55
000733.XSHE,2022-01-23,2021,q4,1301,中金公司,中金公司2022-01-23发布的报告研报标题中含有超预期信息,2022-01-23,振华科技：2021年业绩预告超预期 行业红利持续兑现,"刘中玉,陈显帆,刘运昌",1531000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:22:55,2022-01-24 11:22:55
000733.XSHE,2022-01-24,2021,q4,1101,海通证券,"海通证券2022-01-24发布的报告上调了该股盈利预测,分析师：张恒晅,张高艳",2022-01-24,振华科技：净利预增123%-156% 高成长再超预期,"张恒晅,张高艳",1502000000.0000,2021-12-24,振华科技：第一期激励正式行权 高成长延续可期,1260000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1921,2022-01-25 11:24:31,2022-01-25 11:24:31
000733.XSHE,2022-01-24,2021,q4,1101,方正证券,"方正证券2022-01-24发布的报告上调了该股盈利预测,分析师：鲍学博",2022-01-24,振华科技：2021年业绩超预期 行业高景气下业绩有望保持较快增长,鲍学博,1455000000.0000,2021-11-25,振华科技：受益军工行业高景气 公司业绩高速增长有望持续,1270000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1457,2022-01-27 08:51:44,2022-01-27 08:51:44
000733.XSHE,2022-01-24,2021,q4,1301,海通证券,海通证券2022-01-24发布的报告研报标题中含有超预期信息,2022-01-24,振华科技：净利预增123%-156% 高成长再超预期,"张恒晅,张高艳",1502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 11:24:31,2022-01-25 11:24:31
000733.XSHE,2022-01-24,2021,q4,1301,方正证券,方正证券2022-01-24发布的报告研报标题中含有超预期信息,2022-01-24,振华科技：2021年业绩超预期 行业高景气下业绩有望保持较快增长,鲍学博,1455000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:51:44,2022-01-27 08:51:44
000733.XSHE,2022-01-24,2021,q4,1302,海通证券,海通证券2022-01-24发布的报告研报摘要中含有超预期信息,2022-01-24,振华科技：净利预增123%-156% 高成长再超预期,"张恒晅,张高艳",1502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 11:24:31,2022-01-25 11:24:31
000733.XSHE,2022-03-10,2021,q4,1101,中信证券,"中信证券2022-03-10发布的报告上调了该股盈利预测,分析师：付宸硕,陈卓",2022-03-10,振华科技：归母净利大增147% 平台型龙头扬帆远航,"付宸硕,陈卓",1493000000.0000,2022-02-24,振华科技：军用电子元器件龙头 乘信息化东风启航,1450000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0297,2022-03-10 13:10:45,2022-03-10 13:10:45
000733.XSHE,2022-03-10,2021,q4,1102,国盛证券,"国盛证券2022-03-10发布的报告上调了该股盈利预测,分析师：余平",2022-03-10,振华科技：2021年归母净利润同比加146.60% 军工电子主力军维持高增长,余平,1493000000.0000,2022-01-22,振华科技：预计2021年归母净利润同比增长123%~156% 超市场预期,1429000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0448,2022-03-10 13:10:45,2022-03-10 13:10:45
000733.XSHE,2022-03-10,2021,q4,1403,,2022-03-10发布的业绩快报超出机构的一致预期,,,,,,,,2022-03-10,current_performance,,,1493334600.0000,,,,,,,,,,,,,2022-03-09,1469999868.7800,,,,0.0159,2022-03-10 06:52:41,2022-03-10 06:52:41
000733.XSHE,2022-03-10,2021,q4,1502,,2022-03-10发布的业绩快报同比增速超出一致预期2021同比增速,,,,,,,,2022-03-10,current_performance,,,1493334600.0000,,,1.4660,,,,,,,,,,2022-03-09,1469999868.7800,,1.4275,,0.0385,2022-03-10 06:52:41,2022-03-10 06:52:41
000733.XSHE,2022-03-10,2021,q4,1504,,2022-03-10发布的业绩快报同比增速超出2021一致预期同比增速,,,,,,,,2022-03-10,current_performance,,,,1493334600.0000,,,,1.1763,,,,,,,,2022-03-09,,514300038.6733,,1.0819,0.0944,2022-03-10 06:52:41,2022-03-10 06:52:41
000733.XSHE,2022-04-12,2022,q1,1502,,2022-04-12发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-04-12,performance_forecast,630000000.0000,548000000.0000,,,1.2216,,,,,,,,,,,2022-04-11,1939840762.2440,,0.3011,,0.9205,2022-11-25 07:06:55,2022-11-25 07:06:55
000733.XSHE,2022-04-12,2022,q1,1504,,2022-04-12发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2022-04-12,performance_forecast,630000000.0000,548000000.0000,,,,,1.2216,,,,,,,,,2022-04-11,,320940433.1264,,0.3011,0.9205,2022-11-25 07:06:55,2022-11-25 07:06:55
000733.XSHE,2022-04-19,2021,q4,1101,国泰君安,"国泰君安2022-04-19发布的报告上调了该股盈利预测,分析师：王聪,刘堃",2022-04-19,振华科技：业绩超预期 平台型公司打造多个增长极,"王聪,刘堃",1494000000.0000,2021-12-14,振华科技：股权激励一期解锁 被动元器件龙头业绩可持续性强,1359000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0993,2022-04-19 12:52:22,2022-04-19 12:52:22
000733.XSHE,2022-04-19,2021,q4,1301,国泰君安,国泰君安2022-04-19发布的报告研报标题中含有超预期信息,2022-04-19,振华科技：业绩超预期 平台型公司打造多个增长极,"王聪,刘堃",1494000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:52:22,2022-04-19 12:52:22
000733.XSHE,2022-04-19,2021,q4,1302,国泰君安,国泰君安2022-04-19发布的报告研报摘要中含有超预期信息,2022-04-19,振华科技：业绩超预期 平台型公司打造多个增长极,"王聪,刘堃",1494000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19 12:52:22,2022-04-19 12:52:22
000733.XSHE,2022-04-29,2021,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,2201750666.6667,2022-04-28,1959014714.8233,,,,0.1239,2022-05-11 06:35:43,2022-05-11 06:35:43
000733.XSHE,2022-04-29,2022,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,2201750666.6667,2022-04-28,1959014714.8233,,,,0.1239,2022-05-11 06:35:43,2022-05-11 06:35:43
000733.XSHE,2022-04-29,2022,q1,1405,,2022-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,607328795.6200,,,,1.4621,,,,,,,,2022-04-28,,324097790.3964,,,0.8739,2022-04-29 09:20:03,2022-04-29 09:20:03
000733.XSHE,2022-04-29,2022,q1,1501,,2022-04-29发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-29,financial_reports,,,607328795.6200,,,1.4621,,,,,,,,,,2022-04-28,1959014714.8233,,0.3139,,1.1482,2022-04-29 09:20:03,2022-04-29 09:20:03
000733.XSHE,2022-04-29,2022,q1,1503,,2022-04-29发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,607328795.6200,,,,1.4621,,,,,,,,2022-04-28,,324097790.3964,,0.3139,1.1482,2022-04-29 09:20:03,2022-04-29 09:20:03
000733.XSHE,2022-04-29,2022,q4,1101,中金公司,"中金公司2022-04-29发布的报告上调了该股盈利预测,分析师：刘中玉,陈显帆,刘运昌",2022-04-29,振华科技：产品结构驱动盈利能力提升 预算指引全年高增,"刘中玉,陈显帆,刘运昌",2100000000.0000,2022-01-23,振华科技：2021年业绩预告超预期 行业红利持续兑现,2097000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0014,2022-05-05 07:02:44,2022-05-05 07:02:44
000733.XSHE,2022-04-29,2022,q4,1101,光大证券,"光大证券2022-04-29发布的报告上调了该股盈利预测,分析师：王锐",2022-04-29,振华科技：21年归母净利润同比增长146% 高速增长有望持续,王锐,2203000000.0000,2021-11-24,国防军工行业2022年投资策略：短调整创造布局机会 长逻辑坚定投资价值,1716530000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2834,2022-05-06 06:59:43,2022-05-06 06:59:43
000733.XSHE,2022-04-29,2022,q4,1102,国盛证券,"国盛证券2022-04-29发布的报告上调了该股盈利预测,分析师：余平",2022-04-29,振华科技：2021年、2022Q1归母净利润同比增速均为146.21%,余平,2196000000.0000,2022-04-11,振华科技：2022Q1归母净利润同比加122.16%~155.40% 持续高增长,2189000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0032,2022-04-29 13:04:30,2022-04-29 13:04:30
000733.XSHE,2022-04-29,2022,q4,1301,华泰证券,华泰证券2022-04-29发布的报告研报标题中含有超预期信息,2022-04-29,振华科技：业绩超预期 电子元器件平台成长提速,"李聪,朱雨时",2196000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:59:43,2022-05-06 06:59:43
000733.XSHE,2022-04-29,2022,q4,1301,中泰证券,中泰证券2022-04-29发布的报告研报标题中含有超预期信息,2022-04-29,振华科技：业绩持续超预期 盈利能力大幅提升,陈鼎如,2244000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-24 06:27:52,2022-05-24 06:27:52
000733.XSHE,2022-04-29,2022,q4,1302,华泰证券,华泰证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,振华科技：业绩超预期 电子元器件平台成长提速,"李聪,朱雨时",2196000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:59:43,2022-05-06 06:59:43
000733.XSHE,2022-04-29,2022,q4,1302,中泰证券,中泰证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,振华科技：业绩持续超预期 盈利能力大幅提升,陈鼎如,2244000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-24 06:27:52,2022-05-24 06:27:52
000733.XSHE,2022-04-30,2022,q4,1101,海通证券,"海通证券2022-04-30发布的报告上调了该股盈利预测,分析师：张恒晅",2022-04-30,振华科技：归母净利润146.21% 高景气下营收利润再创新高,张恒晅,2171000000.0000,2022-01-24,振华科技：净利预增123%-156% 高成长再超预期,2101000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0333,2022-05-09 06:16:10,2022-05-09 06:16:10
000733.XSHE,2022-05-03,2022,q4,1101,国泰君安,"国泰君安2022-05-03发布的报告上调了该股盈利预测,分析师：王聪,刘堃",2022-05-03,振华科技：需求旺盛 定增扩产为业绩增添动力,"王聪,刘堃",2264000000.0000,2022-04-19,振华科技：业绩超预期 平台型公司打造多个增长极,2122000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0669,2022-05-04 11:03:39,2022-05-04 11:03:39
000733.XSHE,2022-05-03,2022,q4,1301,东方证券,东方证券2022-05-03发布的报告研报标题中含有超预期信息,2022-05-03,振华科技：21年业绩继续高增长 盈利能力再上新台阶 22Q1业绩超预期,"王天一,罗楠,冯函",2223000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 15:38:46,2022-05-08 15:38:46
000733.XSHE,2022-05-03,2022,q4,1302,东方证券,东方证券2022-05-03发布的报告研报摘要中含有超预期信息,2022-05-03,振华科技：21年业绩继续高增长 盈利能力再上新台阶 22Q1业绩超预期,"王天一,罗楠,冯函",2223000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-08 15:38:46,2022-05-08 15:38:46
000733.XSHE,2022-05-04,2022,q4,1101,民生证券,"民生证券2022-05-04发布的报告上调了该股盈利预测,分析师：尹会伟,孔厚融",2022-05-04,振华科技：1Q22业绩增长146% 定增赋能迎接产业变革,"尹会伟,孔厚融",2126000000.0000,2022-03-11,振华科技：全年业绩同比增长147% 特种电子生态协同发展,2005000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0603,2022-06-01 06:34:13,2022-06-01 06:34:13
000733.XSHE,2022-05-06,2022,q4,1101,方正证券,"方正证券2022-05-06发布的报告上调了该股盈利预测,分析师：鲍学博",2022-05-06,振华科技：业绩高增长、盈利能力显著提升 22年业绩有望保持较快增速,鲍学博,2201000000.0000,2022-01-24,振华科技：2021年业绩超预期 行业高景气下业绩有望保持较快增长,1995000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1033,2022-05-09 12:49:28,2022-05-09 12:49:28
000733.XSHE,2022-06-18,2022,q2,1502,,2022-06-18发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-06-18,performance_forecast,1330000000.0000,1180000000.0000,,,1.2896,,,,,,,,,,,2022-06-17,2145084741.7255,,0.4387,,0.8508,2022-06-18 08:53:13,2022-06-18 08:53:13
000733.XSHE,2022-06-18,2022,q2,1504,,2022-06-18发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2022-06-18,performance_forecast,1330000000.0000,1180000000.0000,,,,,1.1311,,,,,,,,,2022-06-17,,332106423.5341,,0.2359,0.8952,2022-06-18 08:53:13,2022-06-18 08:53:13
000733.XSHE,2022-06-18,2022,q4,1102,国盛证券,"国盛证券2022-06-18发布的报告上调了该股盈利预测,分析师：余平",2022-06-18,振华科技：预计2022H1归母净利润同比增长128.96%~158.06%,余平,2372000000.0000,2022-04-29,振华科技：2021年、2022Q1归母净利润同比增速均为146.21%,2196000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0801,2022-06-19 12:58:47,2022-06-19 12:58:47
000733.XSHE,2022-06-19,2022,q4,1101,民生证券,"民生证券2022-06-19发布的报告上调了该股盈利预测,分析师：尹会伟,孔厚融",2022-06-19,振华科技：2Q22业绩预告超预期 预计同比增长113%-169%,"尹会伟,孔厚融",2354000000.0000,2022-05-04,振华科技：1Q22业绩增长146% 定增赋能迎接产业变革,2126000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1072,2022-06-20 15:52:32,2022-06-20 15:52:32
000733.XSHE,2022-06-19,2022,q4,1101,中信证券,"中信证券2022-06-19发布的报告上调了该股盈利预测,分析师：付宸硕,陈卓,刘意",2022-06-19,振华科技：22H1业绩预增129%-158% 高确定性凸显,"付宸硕,陈卓,刘意",2401000000.0000,2022-04-30,振华科技：盈利能力大幅提升 龙头启航正当时,2100000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1433,2022-06-20 06:13:29,2022-06-20 06:13:29
