date,000733.XSHE
2005-01-07,-0.0027410200940923904
2005-01-10,0.01382591666790313
2005-01-11,0.0008681331714041843
2005-01-12,-0.00676691884915318
2005-01-13,0.0067800546986890526
2005-01-14,-0.025597095203699682
2005-01-17,0.004134974777694277
2005-01-18,0.002778309699204777
2005-01-19,0.024767197374981342
2005-01-20,0.023063718693135785
2005-01-21,-0.015499397864213279
2005-01-24,-0.0031862805692993365
2005-01-25,-0.0009185255766218023
2005-01-26,-0.008479220363130287
2005-01-27,0.004098164062308996
2005-01-28,0.00788049494154349
2005-01-31,-0.016027562171598543
2005-02-01,-0.011518122485493325
2005-02-02,-0.005444401205705461
2005-02-03,-0.006391435800307425
2005-02-04,-0.013212534572929084
2005-02-16,0.00015087495809656785
2005-02-17,0.011979656756211831
2005-02-18,-0.013048433739362326
2005-02-21,-0.07889990185631446
2005-02-22,0.0004198646747720046
2005-02-23,0.011939034289787851
2005-02-24,0.002228660744629795
2005-02-25,0.011746361351654029
2005-02-28,0.05472934662718701
2005-03-01,-0.018528610700267102
2005-03-02,-0.006367476140434964
2005-03-03,0.008038471320142682
2005-03-04,-0.010862578811048655
2005-03-07,-0.009640110441335135
2005-03-08,-0.0010752531733179173
2005-03-09,-0.018422141235417112
2005-03-10,0.005909967715747807
2005-03-11,-0.020124970321348978
2005-03-14,-0.020956936270881982
2005-03-15,0.012237977160803236
2005-03-16,0.01086007972791329
2005-03-17,-0.004704733055906331
2005-03-18,-0.016471055138365553
2005-03-21,-0.005944762995555529
2005-03-22,-0.019959288222482226
2005-03-23,-0.020660443576897367
2005-03-24,-0.002504599458825439
2005-03-25,0.0026377486989856724
2005-03-28,-0.004787002258586132
2005-03-29,-0.0027575512421568766
2005-03-30,0.010521222604927001
2005-03-31,-0.003121127459703499
2005-04-01,-0.00014842842550772534
2005-04-04,-0.010946244807784201
2005-04-05,0.0058242604395284565
2005-04-06,0.0007103918765777768
2005-04-07,0.00037526254151959426
2005-04-08,0.006087083375229899
2005-04-11,-0.004874200583768133
2005-04-12,-0.011744500875517101
2005-04-13,0.0038215732138473096
2005-04-14,-0.013553635855667781
2005-04-15,-0.03302190662800229
2005-04-18,-0.02022174056548004
2005-04-19,0.020597978931577096
2005-04-20,0.017185284260806788
2005-04-21,-0.011327808693071643
2005-04-22,0.012060102203098468
2005-04-25,0.02671641710149206
2005-04-26,0.036989792103620446
2005-04-27,-0.00855624448166447
2005-04-28,0.022088406974595687
2005-04-29,-0.009337089610207346
2005-05-09,-0.003109311227656772
2005-05-10,0.006147992636588783
2005-05-11,0.027306460493716905
2005-05-12,-0.0005325216514776871
2005-05-13,0.01902073257935758
2005-05-16,0.00280447344808666
2005-05-17,-0.0020359069670039236
2005-05-18,-0.005443771685470297
2005-05-19,-0.02195300210234815
2005-05-20,-0.017136652055373663
2005-05-23,-0.005634407695310324
2005-05-24,0.01338934537264527
2005-05-25,0.004765263811061309
2005-05-26,0.0037780324896474994
2005-05-27,0.015447772757218661
2005-05-30,0.0
2005-05-31,-0.001174626872887791
2005-06-01,-0.009699715143917646
2005-06-02,0.002441747699653638
2005-06-03,0.04699263606299143
2005-06-06,-0.00015645985909270525
2005-06-07,-0.0016575222601434778
2005-06-08,0.005637800693894926
2005-06-09,-0.00540469031745577
2005-06-10,-0.02147974327569011
2005-06-13,-0.0036337469985233423
2005-06-14,-0.004976236465733617
2005-06-15,-0.0036593843278749545
2005-06-16,0.0012002224418261737
2005-06-17,0.01740785000614608
2005-06-20,-0.00036048215815194865
2005-06-21,-0.012319956039361878
2005-06-22,0.018560582484593965
2005-06-23,-0.026526253235944576
2005-06-24,-0.005819852168147312
2005-06-27,-0.011137394219801068
2005-06-28,-0.007623700142582141
2005-06-29,0.011292818927356668
2005-06-30,0.004665334835537903
2005-07-01,-0.03796336128345279
2005-07-04,0.015987073374202083
2005-07-05,0.0022351133155122695
2005-07-06,-0.019731823607372502
2005-07-07,0.003356130685200318
2005-07-08,-0.035270186385279394
2005-07-11,0.00644521653881875
2005-07-12,0.013845249618510726
2005-07-13,-0.0112585857086084
2005-07-14,0.004590784504479116
2005-07-15,-0.0045099877184406265
2005-07-18,-0.01477041214146782
2005-07-19,-0.007294106927247329
2005-07-20,0.0023513971402583586
2005-07-21,-0.0017137753499914482
2005-07-22,-0.013355521017890094
2005-07-25,-0.011071278280787694
2005-07-26,-0.009059457094546038
2005-07-27,0.0027708729961458886
