order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000733.XSHE,2017q4,2020-04-18,6819967252.2,-546116373.65,-326339026.44,1332451520.6,1,4699864433.21,207671794.12,215009027.24,907463506.66,,1358299424.45,8996712398.81,800506663.24,2022-01-06 08:38:19,56782024.16,3076240131.82,583403474.34,8017831122.62,4296847965.6,8017831122.62,6296929458.03,1482835526.94,78955284.48
000733.XSHE,2018q1,2019-04-27,1190729582.23,-236113581.89,-45995502.3,1117246440.98,1,4673377887.72,87143438.51,212961125.65,993249034.78,,2054903112.07,9056933649.11,726879352.26,2022-01-06 08:38:19,4247839.4,3502288942.27,100690936.28,1480156297.65,4383555761.39,1480156297.65,6374590465.83,1452579660.66,10890498.84
000733.XSHE,2018q2,2019-10-31,2331763118.09,-57568680.28,-80006964.38,1084756578.32,1,4949030769.79,165132127.53,212308297.19,1047802370.27,,2344697367.04,9361397819.86,751500277.93,2022-08-06 17:23:47,21604356.49,3787048440.63,162711475.97,3021639801.3900003,4412367050.07,3021639801.3900003,6728565244.36,1446822409.06,26406443.840000004
000733.XSHE,2018q3,2019-10-31,3215420778.73,-25096936.26,-138726004.29,1355429976.92,1,5175283689.78,261729385.63,209765885.6,1095374549.9,,2873023449.03,9635528256.61,,2022-01-06 08:38:19,32389571.24,3965235026.39,-50644538.27,4296973411.75,4460244566.83,4296973411.75,7023250087.46,1403419895.44,42480037.92
000733.XSHE,2018q4,2021-04-30,3987890243.05,318131325.11,-685762371.0,1416961232.07,1,5200432059.54,303938423.76,213326409.2,1228149284.49,,1524584030.06,10339082112.84,610233699.62,2022-01-06 08:38:19,49083600.44,3847857045.7,751638686.17,5337571527.22,5138650053.3,5337571527.22,7451797475.99,1394231363.21,77974132.02
000733.XSHE,2019q1,2020-04-29,737386091.13,-192103243.45,-80146966.75,1617562414.55,1,5628362815.77,101724869.11,223322899.95,1215103539.9,,2289679963.15,10745012810.02,,2022-01-06 08:38:19,10151728.78,3518298189.27,-45564552.1,1158740317.22,5116649994.25,1158740317.22,7989004294.33,,25686487.9
000733.XSHE,2019q2,2020-10-29,1278085808.57,-155032828.3,-91999966.79,873389878.09,1,3168643474.14,241574064.67,213753411.17,1436607687.89,,2135857702.0,8314333172.81,245700248.68,2022-08-06 17:23:47,32323277.840000004,1636407784.31,-21292794.54,2173039032.87,5145689698.67,2173039032.87,5645499954.96,1226771562.17,38131343.45
000733.XSHE,2019q3,2020-10-29,1702373030.06,-272377226.59,-150285372.48,895126230.38,1,3206197573.64,297798044.14,187076874.33,1613870636.06,,2418947059.1,8586872274.47,203820143.46,2022-01-06 08:38:19,-32293511.29,1652315978.86,-39748816.05,2997943996.74,5380674700.83,2997943996.74,5846077054.47,,49909447.32
000733.XSHE,2019q4,2022-04-29,2040440975.92,259506185.23,-198067350.2,948765295.1,1,3384249007.99,295310791.02,190812522.28,1628304080.9,,1361338817.28,8766601289.64,166967082.42,2022-04-29 05:11:40,-112108532.96,1980842978.77,92593873.56,3668281841.8,5382352281.65,3668281841.8,6034294057.28,1289517406.97,63310872.04
000733.XSHE,2020q1,2021-04-30,434262827.82,-220215549.48,-66514673.87,938364543.64,1,3353625854.27,110155618.69,168420287.24,1738968982.45,,2032412318.08,8833754165.15,113371112.45,2022-01-06 08:38:19,7733294.13,2593509376.33,-34231480.49,888414684.23,5480128310.88,888414684.23,6107262809.58,,9408514.78
000733.XSHE,2020q2,2021-08-28,943763099.6,-545203536.8,-75942821.01,932995720.39,1,3357521199.07,234977831.6,165453496.55,1838120980.81,,2562539070.01,8945803662.01,109969338.52,2022-01-06 08:38:19,15750246.81,2496150259.92,165495927.14,2024858516.64,5588282462.94,2024858516.64,6153963292.96,1259392673.01,19788894.24
000733.XSHE,2020q3,2021-10-25,1466768119.17,-553290971.69,-108943257.23,911174202.01,1,3414585101.32,355663605.17,163768939.54,1961099204.28,,2700923642.61,9127127254.75,125473896.85,2022-01-06 08:38:19,24740202.92,2540608886.11,156239901.51,3071141735.36,5712542153.43,3071141735.36,6259552970.31,,32723449.02
000733.XSHE,2020q4,2023-04-28,1833801601.52,-69239138.75,-169425436.71,1096831229.02,1,3009114197.74,602498310.89,173385615.04,2183092503.34,,1312302627.34,8981435644.14,168525630.15,2023-04-28 04:49:32,23337012.39,2108919155.3,-174678865.3,3949731031.6,5972321446.4,3949731031.6,6021438296.06,1269073603.97,41757980.52
000733.XSHE,2021q1,2022-04-29,606272180.74,23703090.55,-44453009.73,1186557092.44,1,3236996799.79,247707409.92,170692398.36,2429761040.06,,2200062448.45,9467301532.42,193486787.15,2022-04-28 21:02:13,5382573.42,2299007150.35,-126630303.37,1308219680.89,6230304732.63,1308219680.89,6495366102.32,,7771805.93
000733.XSHE,2021q2,2022-08-26,1221382155.82,459289232.57,-127617762.05,1337284687.41,1,3711835227.21,518007495.44,167610872.43,2621256455.58,,2601089592.93,10131993010.98,207795949.41,2022-08-25 20:30:33,11713334.38,2665393930.56,-133412036.45,2816664822.39,6420157783.77,2816664822.39,7138779535.69,1346885621.88,18471338.32
000733.XSHE,2021q3,2023-03-02,1773529263.45,667622207.37,-242769762.69,1605614957.17,1,3925373298.81,961693538.73,164867641.26,3061582563.98,,2727901703.93,10776463354.45,231978474.52,2023-03-02 16:18:12,17969674.57,2856049279.38,-292093906.89,4248033974.2,6851090055.64,4248033974.2,7705823490.14,,32497505.52
000733.XSHE,2021q4,2024-04-27,2216280522.16,1335358874.6,-382273914.77,1846132407.01,1,3685539261.8,1496964936.23,162296523.71,3528355244.82,,1480493149.34,11122768868.08,271422553.23,2024-04-27 04:14:44,25956896.86,2693899598.88,-227366178.74,5655971824.78,7437229606.28,5655971824.78,7976268192.58,1438379880.33,44144070.81
000733.XSHE,2022q1,2023-04-28,700456560.79,29714198.8,-127377990.9,1969139501.36,1,3859032292.32,607363012.2,159234540.65,4135684040.44,,2868178244.12,11908633191.24,257145808.57,2023-04-28 04:49:32,5523638.19,2855371466.16,-246443915.91,1885911599.57,8049600898.92,1885911599.57,8730754302.99,,8041204.99
000733.XSHE,2022q2,2023-08-25,1452164372.12,436296105.0,-208896451.87,2100653232.38,1,4030619535.95,1272948345.86,147727471.5,4645820282.24,,3467340207.11,12591218946.62,293674765.96,2023-08-24 20:16:47,12175995.95,2995176316.03,-426202317.65,3835599293.11,8560599410.67,3835599293.11,9344667518.68,1549806975.96,15508673.14
000733.XSHE,2022q3,2023-10-27,2157912148.32,312665753.65,-301379553.47,2203614611.0,1,4224685296.01,1863924605.65,147722313.91,5236514271.53,,4033683587.16,13377905638.32,321222078.83,2023-10-26 20:15:36,14287015.32,3013456029.65,-376963199.2,5700644329.87,9153220342.31,5700644329.87,10037895260.34,,24452234.39
000733.XSHE,2022q4,2025-04-24,2708743882.45,821286903.12,-385976071.14,2288311978.95,1,3824818080.95,2383272010.74,157631459.33,5689147280.57,,2323406014.63,13577796089.35,417424701.14,2025-04-24 04:13:28,21982404.58,2409625661.49,-337133415.26,7266865692.18,9752978008.4,7266865692.18,9990540712.43,1644467615.21,33024382.92
000733.XSHE,2023q1,2024-04-27,766541327.52,17862608.35,-64960257.98,2298854772.52,1,4130596442.22,734910964.71,153962277.63,6423546191.27,,3893023750.56,14620427558.82,359742506.13,2024-04-27 04:14:44,3919454.28,2636784186.05,91136295.4,2101947224.17,10489831116.6,2101947224.17,11041515323.62,,8722046.87
000733.XSHE,2023q2,2024-08-24,1618044092.57,535139434.83,-126448573.08,2180120289.53,1,4274823943.57,1530696573.48,150609992.93,6623269809.61,,5223545725.25,14962099308.05,292515195.26,2024-08-23 20:13:56,13773259.85,2760498492.51,-276474683.53,4311783861.34,10687275364.48,4311783861.34,11308440648.25,1646513698.69,19734980.97
000733.XSHE,2023q3,2024-10-26,2363684023.28,423553290.4,-278735393.56,2187190066.55,1,4104083250.76,2059080017.51,147811001.23,7151441549.59,,5893103748.18,17835701228.67,294144807.48,2024-10-25 20:15:34,24119562.23,2669960674.99,2227789305.92,6028962766.94,13731617977.91,6028962766.94,14128273703.47,,28866355.01
000733.XSHE,2023q4,2025-04-24,3166966062.27,1231863787.38,-2518183902.6,2096533983.21,1,3627845506.9,2683394707.48,158611110.76,7583096981.96,,4729204717.9,17974514043.52,231802849.98,2025-04-24 04:13:28,34999939.61,2252159978.16,2129473286.81,7789286189.22,14346668536.62,7789286189.22,14120451366.99,1917388794.81,34584458.63
000733.XSHE,2024q1,2025-04-24,531825737.45,140539910.63,-100704342.07,2226910054.18,1,3497210593.22,101946145.2,155170586.29,7685037071.02,,5071751236.92,17966741776.49,198882925.02,2025-04-24 04:13:28,4239695.95,2133789611.96,-17899491.38,1014207036.46,14469531183.27,1014207036.46,14119466886.44,,7937313.94
000733.XSHE,2024q2,2025-08-22,1195807557.15,1190592304.14,-228704777.04,2284995667.99,1,3425578902.36,420407260.77,152153522.28,7385888893.53,,5573846520.04,17594988278.9,193739560.07,2025-08-21 20:12:35,22229014.88,2105712749.43,-800256383.5,2429890742.95,14169409376.54,2429890742.95,13711977996.47,1862212628.85,7694716.5
000733.XSHE,2024q3,2025-10-25,1884978097.37,1334797767.88,-318337231.1,2286453859.21,1,3263645799.26,644903428.96,149106823.13,7610290817.01,,5763403376.68,17689918292.7,238853937.67,2025-10-24 20:12:59,29295768.86,2006119913.47,-947613940.72,3739583312.29,14426272493.44,3739583312.29,13808851187.48,,8763395.14
000733.XSHE,2024q4,2025-10-25,2625461686.51,1600812101.61,-49179423.98,2243419188.51,1,3314370526.53,970846664.4,153925898.64,7764599994.14,,4577863060.31,18062430877.13,311121699.46,2025-10-24 20:12:59,58640642.47,2182434686.93,-908427308.76,5219282776.27,14748060350.6,5219282776.27,14081889508.33,1875499332.3,10101304.79
000733.XSHE,2025q1,2025-04-24,522310920.89,-30232745.44,-61338669.21,2389449835.86,0,3254925539.49,58574473.32,150240988.02,7823114272.52,,4866363991.48,18061560363.41,276001070.99,2025-04-24 04:13:28,1458061.17,2129411674.73,-2729396.87,908269700.08,14806634823.92,908269700.08,14117157231.18,,5353914.5
000733.XSHE,2025q2,2025-08-22,1333377002.86,948854598.4,-175521341.03,2469121466.4,0,3359220578.87,312045938.99,160056248.79,7976838976.75,,5563322502.71,18338976370.88,256373804.21,2025-08-21 20:12:35,7021058.45,2341214272.78,-186024905.7,2409663141.44,14979755792.01,2409663141.44,14433020645.1,1949519899.75,8482842.28
000733.XSHE,2025q3,2025-10-25,2133092095.84,642039895.43,-140312071.8,2501570574.61,0,3403231834.13,623239018.09,159208296.16,8288028694.04,,6175819713.79,18694180705.24,349917840.17,2025-10-24 20:12:59,22313541.83,2731690035.45,-325875130.58,3925980542.44,15290948871.11,3925980542.44,14805058878.06,,6169515.77
