order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000733.XSHE,2019-08-24,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-08-30,285567142.8571,2019-08-23,328991725.2418,,,,-0.1320,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2019-08-26,2019,q4,2101,中金公司,"中金公司2019-08-26发布的报告下调了该股盈利预测,分析师：陈珺诚",2019-08-26,振华科技：1H19业绩超预期 新型电子元器件延续高景气,陈珺诚,295000000.0000,2019-08-12,振华科技：变更股权激励草案 更加重视远期成长性,312000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0545,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2019-08-26,2019,q4,2101,太平洋证券,"太平洋证券2019-08-26发布的报告下调了该股盈利预测,分析师：马捷,刘倩倩,马浩然",2019-08-26,振华科技：军工电子持续增长 科技创新成效显著,"马捷,刘倩倩,马浩然",144760000.0000,2019-07-02,振华科技：军工电子老兵聚焦主业稳增长 自主可控先锋转型升级再出发,360570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5985,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2019-10-31,2019,q4,2101,民生证券,"民生证券2019-10-31发布的报告下调了该股盈利预测,分析师：王一川",2019-10-31,振华科技：剥离低效资产 业务结构持续优化,王一川,306000000.0000,2019-08-26,振华科技：聚焦电子元器件主业 毛利率显著提高,322000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0497,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2019-10-31,2019,q4,2101,兴业证券,"兴业证券2019-10-31发布的报告下调了该股盈利预测,分析师：石康,李博彦,黄艳 等",2019-10-31,振华科技：通信出表营收减少盈利提升 股权激励激发成长活力,"石康,李博彦,黄艳 等",271000000.0000,2019-08-26,振华科技：振华通信出表致营收减少 元器件强势增长推高业绩,315000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1397,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2019-10-31,2019,q4,2102,天风证券,"天风证券2019-10-31发布的报告下调了该股盈利预测,分析师：李鲁靖,邹润芳,潘暕",2019-10-31,振华科技：子公司出表提振盈利能力 前三季度归母扣非净利润+29%,"李鲁靖,邹润芳,潘暕",322220000.0000,2019-09-04,振华科技：军工电子产业领军者 聚焦主业开拓广阔未来,340280000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0531,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-01-16,2019,q4,2302,安信证券,安信证券2020-01-16发布的报告研报摘要中含有超预期信息,2020-01-16,振华科技：聚焦高新电子加速向高端转型 关注集团元器件及芯片资产安排,"冯福章,张傲",308400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-02-16,2019,q4,2302,安信证券,安信证券2020-02-16发布的报告研报摘要中含有超预期信息,2020-02-16,振华科技：IGBT放量可期 体内外芯片资产或带来价值重估,"冯福章,张傲",308400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-02-18,2019,q4,2102,天风证券,"天风证券2020-02-18发布的报告下调了该股盈利预测,分析师：李鲁靖,邹润芳,潘暕 等",2020-02-18,振华科技：IGBT产品研制生产望加速 或受益新能源车/卫星通信需求增量,"李鲁靖,邹润芳,潘暕 等",301210000.0000,2019-10-31,振华科技：子公司出表提振盈利能力 前三季度归母扣非净利润+29%,322220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0652,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-02-18,2019,q4,2302,天风证券,天风证券2020-02-18发布的报告研报摘要中含有超预期信息,2020-02-18,振华科技：IGBT产品研制生产望加速 或受益新能源车/卫星通信需求增量,"李鲁靖,邹润芳,潘暕 等",301210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-02-20,2019,q4,2101,国盛证券,"国盛证券2020-02-20发布的报告下调了该股盈利预测,分析师：张润毅,张高艳",2020-02-20,振华科技：军工电子龙头布局IGBT 价值重估正当时,"张润毅,张高艳",288000000.0000,2019-10-31,振华科技：2019Q3业绩符合预期 军工电子增长强劲,321000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1028,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-18,2019,q4,2405,,2020-04-18发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-04-18,financial_reports,,,,-538963.9400,,,,-1.0113,,,,,,,,2020-04-17,,23578805.9554,,,-1.0229,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-18,2019,q4,2503,,2020-04-18发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-04-18,financial_reports,,,,-538963.9400,,,,-1.0113,,,,,,,,2020-04-17,,23578805.9554,,-0.5063,-0.5050,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-18,2020,q4,2101,浙商证券,"浙商证券2020-04-18发布的报告下调了该股盈利预测,分析师：杨晨",2020-04-18,振华科技：盈利能力大幅提升 关注IGBT和资产整合进度,杨晨,389000000.0000,2020-03-01,振华科技：军工电子龙头步入快车道,390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-18,2020,q4,2102,安信证券,"安信证券2020-04-18发布的报告下调了该股盈利预测,分析师：冯福章,张傲",2020-04-18,振华科技：高新电子稳健增长 订单金额增长24%以上,"冯福章,张傲",350100000.0000,2020-02-16,振华科技：IGBT放量可期 体内外芯片资产或带来价值重估,383100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0861,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-18,2020,q4,2302,安信证券,安信证券2020-04-18发布的报告研报摘要中含有超预期信息,2020-04-18,振华科技：高新电子稳健增长 订单金额增长24%以上,"冯福章,张傲",350100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-18,2020,q4,2302,浙商证券,浙商证券2020-04-18发布的报告研报摘要中含有超预期信息,2020-04-18,振华科技：盈利能力大幅提升 关注IGBT和资产整合进度,杨晨,389000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-19,2020,q4,2101,中金公司,"中金公司2020-04-19发布的报告下调了该股盈利预测,分析师：尹会伟,黄乐平",2020-04-19,振华科技：业务结构优化 看好新型电子元器件发展 维持跑赢行业评级,"尹会伟,黄乐平",366000000.0000,2019-10-31,振华科技：3Q业绩符合预期 聚焦新型电子元器件持续驱动利润增长,439000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1663,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-19,2020,q4,2101,华创证券,"华创证券2020-04-19发布的报告下调了该股盈利预测,分析师：卫喆",2020-04-19,振华科技：新型电子元器件业务保持高速增长 IGBT拓展取得成效,卫喆,359000000.0000,2019-11-01,振华科技：聚焦主业高质量发展 盈利能力稳步改善,420000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1452,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-20,2020,q4,2101,长城证券,"长城证券2020-04-20发布的报告下调了该股盈利预测,分析师：沈繁呈,胡浩淼",2020-04-20,振华科技：剥离低效资产带来毛利率提升 聚焦高新电子建立业务护城河,"沈繁呈,胡浩淼",365460000.0000,2020-02-06,振华科技：高新电子业务稳步向前 多元布局助力国防信息化,398400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0827,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-20,2020,q4,2101,民生证券,"民生证券2020-04-20发布的报告下调了该股盈利预测,分析师：王一川",2020-04-20,振华科技：聚焦高新电子主业 看好IGBT后续发展,王一川,354000000.0000,2019-10-31,振华科技：剥离低效资产 业务结构持续优化,367000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0354,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-20,2020,q4,2302,兴业证券,兴业证券2020-04-20发布的报告研报摘要中含有超预期信息,2020-04-20,振华科技：深通信出表聚焦主业 股权激励激发活力,"石康,李博彦",357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-21,2020,q4,2102,天风证券,"天风证券2020-04-21发布的报告下调了该股盈利预测,分析师：李鲁靖,邹润芳,潘暕",2020-04-21,振华科技：新型元器件核心主业迎持续大幅放量 深圳通信出表毛利率显著提升,"李鲁靖,邹润芳,潘暕",330880000.0000,2020-02-18,振华科技：IGBT产品研制生产望加速 或受益新能源车/卫星通信需求增量,378650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1262,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-28,2020,q4,2302,安信证券,安信证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,振华科技：2020Q1归母净利润增长2.53% 符合预期,"冯福章,张傲",350100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,110664901.5500,,,,0.0254,,,,,,,,2020-04-28,,136242551.3882,,,-0.1877,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,110664901.5500,,,0.0254,,,,,,,,,,2020-04-28,375719642.9511,,0.2624,,-0.2370,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,110664901.5500,,,,0.0254,,,,,,,,2020-04-28,,136242551.3882,,0.2624,-0.2370,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-08-27,2020,q2,2405,,2020-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-27,financial_reports,,,,124892279.2600,,,,-0.0715,,,,,,,,2020-08-26,,192512471.0307,,,-0.3513,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-08-27,2020,q2,2501,,2020-08-27发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-27,financial_reports,,,235557180.8100,,,-0.0284,,,,,,,,,,2020-08-26,382156048.7000,,0.2841,,-0.3124,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-08-27,2020,q2,2503,,2020-08-27发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-27,financial_reports,,,,124892279.2600,,,,-0.0715,,,,,,,,2020-08-26,,192512471.0307,,0.4312,-0.5027,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-09-03,2020,q4,2302,中金公司,中金公司2020-09-03发布的报告研报摘要中含有超预期信息,2020-09-03,振华科技：聚焦新型高新电子业务 1H20毛利率提升明显,"尹会伟,孔令鑫",366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-10-29,2020,q3,2405,,2020-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,122978223.4700,,,,1.2072,,,,,,,,2020-10-28,,234548129.9515,,,-0.4757,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-10-29,2020,q3,2501,,2020-10-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,358535404.2800,,,0.2025,,,,,,,,,,2020-10-28,467836090.5588,,0.5720,,-0.3694,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-10-29,2020,q3,2503,,2020-10-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,122978223.4700,,,,1.2072,,,,,,,,2020-10-28,,234548129.9515,,3.2096,-2.0024,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-10-29,2020,q4,2101,民生证券,"民生证券2020-10-29发布的报告下调了该股盈利预测,分析师：王一川,刘明洋",2020-10-29,振华科技：新型电子元器件增长显著 看好持续发展,"王一川,刘明洋",504000000.0000,2020-08-27,振华科技：信用减值计提完成 看好业绩长期高增长,551000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0853,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2020-10-29,2020,q4,2302,银河证券,银河证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,振华科技：聚焦主业成效显著 业绩增长换档提速,"李良,周义",485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2021-01-27,2020,q4,2302,长江证券,长江证券2021-01-27发布的报告研报摘要中含有超预期信息,2021-01-27,振华科技：军用元器件龙头 平台型高端化发展,"王贺嘉,杨晨,邬博华",549000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000733.XSHE,2021-04-30,2021,q4,2101,海通证券,"海通证券2021-04-30发布的报告下调了该股盈利预测,分析师：张恒晅,张高艳",2021-04-30,振华科技：21Q1创单季盈利新高印证高景气 军工被动元件平台轻装上阵迎发展良机,"张恒晅,张高艳",1047000000.0000,2021-01-28,振华科技：军工被动元件平台高成长兑现 2020年归母净利同增75%-105%,1062000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0141,2021-05-01 07:04:38,2021-05-01 07:04:38
000733.XSHE,2021-07-16,2021,q4,2302,国信证券,国信证券2021-07-16发布的报告研报摘要中含有超预期信息,2021-07-16,振华科技：21H1利润预增100%-120% 单季度业绩释放超预期,花超,1106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-17 06:57:23,2021-07-17 06:57:23
000733.XSHE,2021-08-29,2021,q4,2302,国信证券,国信证券2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,振华科技：军工电子平台步入规模利润快速增长期,花超,1107000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 08:00:04,2021-08-31 08:00:04
000733.XSHE,2021-11-24,2021,q4,2101,光大证券,"光大证券2021-11-24发布的报告下调了该股盈利预测,分析师：王锐",2021-11-24,国防军工行业2022年投资策略：短调整创造布局机会 长逻辑坚定投资价值,王锐,1252700000.0000,2021-08-29,振华科技：归母净利润同比增长119% 高速增长预计将持续,1253000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-11-26 09:44:26,2021-11-26 09:44:26
000733.XSHE,2022-04-29,2021,q4,2405,,2022-04-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,535247615.9600,,,,1.1667,,,,,,,,2022-04-28,,537620046.1908,,,-0.0044,2022-04-29 09:20:05,2022-04-29 09:20:05
000733.XSHE,2022-04-29,2021,q4,2503,,2022-04-29发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,535247615.9600,,,,1.1667,,,,,,,,2022-04-28,,537620046.1908,,1.1763,-0.0096,2022-04-29 09:20:05,2022-04-29 09:20:05
000733.XSHE,2022-04-30,2022,q4,2101,中信证券,"中信证券2022-04-30发布的报告下调了该股盈利预测,分析师：付宸硕,陈卓",2022-04-30,振华科技：盈利能力大幅提升 龙头启航正当时,"付宸硕,陈卓",2100000000.0000,2022-04-13,振华科技：一季度业绩历史新高 喜迎2022年开门红,2102000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2022-05-04 12:46:09,2022-05-04 12:46:09
000733.XSHE,2022-08-31,2022,q4,2101,西部证券,"西部证券2022-08-31发布的报告下调了该股盈利预测,分析师：雒雅梅",2022-08-31,振华科技：军用电子元器件龙头企业 收入与利润齐增长,雒雅梅,2217000000.0000,2022-06-28,振华科技：军用电子元器件龙头 行业助力高速发展,2362000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0614,2022-09-01 07:14:24,2022-09-01 07:14:24
000733.XSHE,2023-01-16,2022,q4,2101,国金证券,"国金证券2023-01-16发布的报告下调了该股盈利预测,分析师：杨晨",2023-01-16,振华科技：业绩保持高增长 定增持续推进,杨晨,2376000000.0000,2022-10-27,振华科技：高增长彰显韧性 盈利能力保持高位,2420000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0182,2023-01-18 07:52:26,2023-01-18 07:52:26
000733.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,734793126.7600,,,,0.2099,,,,,,,,2023-04-27,,774526413.0542,,,-0.0513,2023-04-28 08:14:48,2023-04-28 08:14:48
000733.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,734793126.7600,,,0.2099,,,,,,,,,,2023-04-27,3038621740.0000,,0.2753,,-0.0654,2023-04-28 08:14:48,2023-04-28 08:14:48
000733.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,734793126.7600,,,,0.2099,,,,,,,,2023-04-27,,774526413.0542,,0.2753,-0.0654,2023-04-28 08:14:48,2023-04-28 08:14:48
000733.XSHE,2023-04-28,2023,q4,2101,民生证券,"民生证券2023-04-28发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩",2023-04-28,振华科技：2022年年报及2023年一季报点评,"尹会伟,孔厚融,赵博轩",3077000000.0000,2022-10-30,振华科技：1~3Q22业绩增长95% 特种电子市场景气持续,3139000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0198,2023-04-29 11:39:19,2023-04-29 11:39:19
000733.XSHE,2023-04-28,2023,q4,2101,东方证券,"东方证券2023-04-28发布的报告下调了该股盈利预测,分析师：王天一,罗楠,冯函,丁昊",2023-04-28,振华科技：持续结构调整提升产品附加值 看好元器件平台型公司长期发展动力,"王天一,罗楠,冯函,丁昊",2940000000.0000,2022-10-31,振华科技：Q3业绩位于预告区间中枢以上 新型电子元器件市场持续向好,3083000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0464,2023-05-03 06:24:06,2023-05-03 06:24:06
000733.XSHE,2023-04-28,2023,q4,2101,国金证券,"国金证券2023-04-28发布的报告下调了该股盈利预测,分析师：杨晨",2023-04-28,振华科技：业绩增长韧性强 盈利能力持续提升,杨晨,2980000000.0000,2023-01-16,振华科技：业绩保持高增长 定增持续推进,3039000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0194,2023-06-02 06:33:28,2023-06-02 06:33:28
000733.XSHE,2023-08-15,2023,q4,2101,国联证券,"国联证券2023-08-15发布的报告下调了该股盈利预测,分析师：孙树明",2023-08-15,振华科技：军工电子元器件行业龙头受益于市场空间扩容,孙树明,2996000000.0000,2023-04-28,振华科技：毛利率继续提升 费用结构出现调整,3061000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0212,2023-08-16 06:36:39,2023-08-16 06:36:39
000733.XSHE,2023-08-24,2023,q4,2101,东北证券,"东北证券2023-08-24发布的报告下调了该股盈利预测,分析师：王凤华,王一鸣",2023-08-24,振华科技：上半年业绩稳增 质优稳定的电子元器件龙头,"王凤华,王一鸣",2975000000.0000,2023-04-28,振华科技：净利率大幅提升 持续推进新技术研发,3349000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1117,2023-08-25 15:23:57,2023-08-25 15:23:57
000733.XSHE,2023-08-24,2023,q4,2101,民生证券,"民生证券2023-08-24发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩 等",2023-08-24,振华科技2023年中报点评：1H23净利润增长20% 高附加值产品销售增加,"尹会伟,孔厚融,赵博轩 等",2928000000.0000,2023-04-28,振华科技：22年利润增长60% 产业化能力建设加快,3077000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0484,2023-08-25 11:50:32,2023-08-25 11:50:32
000733.XSHE,2023-08-24,2023,q4,2101,国金证券,"国金证券2023-08-24发布的报告下调了该股盈利预测,分析师：杨晨",2023-08-24,振华科技：业绩稳健增长 盈利能力持续改善,杨晨,2921000000.0000,2023-04-28,振华科技：业绩增长韧性强 盈利能力持续提升,2980000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0198,2023-08-25 11:50:32,2023-08-25 11:50:32
000733.XSHE,2023-08-25,2023,q2,2405,,2023-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-25,financial_reports,,,,795642067.5600,,,,0.1954,,,,,,,,2023-08-24,,831837293.7346,,,-0.0435,2023-08-25 07:04:38,2023-08-25 07:04:38
000733.XSHE,2023-08-25,2023,q2,2501,,2023-08-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-25,financial_reports,,,1530435194.3200,,,0.2023,,,,,,,,,,2023-08-24,2953668716.7733,,0.2396,,-0.0373,2023-08-25 07:04:38,2023-08-25 07:04:38
000733.XSHE,2023-08-25,2023,q2,2503,,2023-08-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-25,financial_reports,,,,795642067.5600,,,,0.1954,,,,,,,,2023-08-24,,831837293.7346,,0.2498,-0.0544,2023-08-25 07:04:38,2023-08-25 07:04:38
000733.XSHE,2023-08-25,2023,q4,2101,中金公司,"中金公司2023-08-25发布的报告下调了该股盈利预测,分析师：刘中玉,陈显帆,刘婧",2023-08-25,振华科技：1H23业绩符合预期 盈利能力稳步提升,"刘中玉,陈显帆,刘婧",3025000000.0000,2023-04-28,振华科技：2022净利同增60% 定增扩产打开长期发展空间,3026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2023-08-25 11:50:32,2023-08-25 11:50:32
000733.XSHE,2023-08-26,2023,q4,2101,中邮证券,"中邮证券2023-08-26发布的报告下调了该股盈利预测,分析师：鲍学博,马强",2023-08-26,振华科技：电子元器件龙头推进高质量发展 2023H1利润同比增长20%,"鲍学博,马强",2954200000.0000,2023-04-28,振华科技：2022年利润同比增长60% 持续拓展新品类业绩有望保持较快增长,2999500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0151,2023-08-28 06:40:58,2023-08-28 06:40:58
000733.XSHE,2023-08-28,2023,q4,2101,东吴证券,"东吴证券2023-08-28发布的报告下调了该股盈利预测,分析师：苏立赞,许牧",2023-08-28,振华科技2023年中报点评：业绩稳健增长 看好军用电子领先企业发展前景,"苏立赞,许牧",2940000000.0000,2023-05-03,振华科技：业绩增长稳健 看好军用电子龙头发展前景,2994000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0180,2023-08-29 09:04:44,2023-08-29 09:04:44
000733.XSHE,2023-10-14,2023,q3,2502,,2023-10-14发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-10-14,performance_forecast,2058390000.0000,2058390000.0000,,,0.1045,,,,,,,,,,,2023-10-13,2986302846.4800,,0.2535,,-0.1489,2023-10-14 09:21:41,2023-10-14 09:21:41
000733.XSHE,2023-10-14,2023,q3,2504,,2023-10-14发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-10-14,performance_forecast,2058390000.0000,2058390000.0000,,,,,-0.1058,,,,,,,,,2023-10-13,,775167722.1453,,0.3123,-0.4181,2023-10-14 09:21:41,2023-10-14 09:21:41
000733.XSHE,2023-10-27,2023,q3,2405,,2023-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-27,financial_reports,,,,528134312.2600,,,,-0.1059,,,,,,,,2023-10-26,,766189173.5081,,,-0.3107,2023-10-27 07:57:03,2023-10-27 07:57:03
000733.XSHE,2023-10-27,2023,q3,2501,,2023-10-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-27,financial_reports,,,2058569506.5800,,,0.1046,,,,,,,,,,2023-10-26,2969878877.3105,,0.2464,,-0.1418,2023-10-27 07:57:03,2023-10-27 07:57:03
000733.XSHE,2023-10-27,2023,q3,2503,,2023-10-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-27,financial_reports,,,,528134312.2600,,,,-0.1059,,,,,,,,2023-10-26,,766189173.5081,,0.2971,-0.4030,2023-10-27 07:57:03,2023-10-27 07:57:03
000733.XSHE,2023-10-27,2023,q4,2101,中金公司,"中金公司2023-10-27发布的报告下调了该股盈利预测,分析师：刘中玉,陈显帆,刘婧",2023-10-27,振华科技：3Q业绩短期承压 静待景气回升,"刘中玉,陈显帆,刘婧",2604000000.0000,2023-08-25,振华科技：1H23业绩符合预期 盈利能力稳步提升,3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1392,2023-10-28 10:26:55,2023-10-28 10:26:55
000733.XSHE,2023-10-27,2023,q4,2101,民生证券,"民生证券2023-10-27发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩 等",2023-10-27,振华科技2023年三季报点评：1~3Q23归母净利润增长10% 定增落地赋能成长,"尹会伟,孔厚融,赵博轩 等",2878000000.0000,2023-08-24,振华科技2023年中报点评：1H23净利润增长20% 高附加值产品销售增加,2928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0171,2023-10-27 13:22:35,2023-10-27 13:22:35
000733.XSHE,2023-10-27,2023,q4,2101,华泰证券,"华泰证券2023-10-27发布的报告下调了该股盈利预测,分析师：李聪,朱雨时,田莫充",2023-10-27,振华科技：单三季度业绩承压 看好下游需求复苏,"李聪,朱雨时,田莫充",2739000000.0000,2023-08-24,振华科技：电子元器件龙头稳健增长,3107000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1184,2023-10-29 14:48:59,2023-10-29 14:48:59
000733.XSHE,2023-10-27,2023,q4,2101,国联证券,"国联证券2023-10-27发布的报告下调了该股盈利预测,分析师：孙树明",2023-10-27,振华科技：单季度营收下降 费用端持续良好控制,孙树明,2523000000.0000,2023-08-25,振华科技：费用端控制良好 营收及盈利能力稳步提升,2996000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1579,2023-10-27 15:45:49,2023-10-27 15:45:49
000733.XSHE,2023-10-27,2023,q4,2101,国金证券,"国金证券2023-10-27发布的报告下调了该股盈利预测,分析师：杨晨",2023-10-27,振华科技：需求延迟业绩阶段性放缓 平台化发展支撑长期成长,杨晨,2745000000.0000,2023-08-24,振华科技：业绩稳健增长 盈利能力持续改善,2921000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0603,2023-10-27 13:22:35,2023-10-27 13:22:35
