order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300001.XSHE,2012q3,2013-10-10,293242678.07,-42082152.15,-41912828.96,152707832.18,1,258222668.29,56973890.39,55197877.82,221058149.69,,571183919.19,1419596221.49,49872978.3,2021-12-30 22:07:44,,254475168.29,-39080000.0,444489536.78,1161373553.2,444489536.78,1043349765.59,294134919.78,-5895531.42
300001.XSHE,2012q4,2014-03-26,439889860.25,15333204.51,-44194892.53,152387600.43,1,288589921.48,80375381.13,54955813.06,236430890.45,,580810783.73,1473364965.41,60763021.8,2021-12-30 22:07:44,,283383810.37,-40080000.0,663931002.96,1184775043.93,663931002.96,1085552686.62,305860589.75,-7233783.7
300001.XSHE,2013q1,2014-04-23,115658645.34,-51707752.92,-11209567.63,245288655.76,1,620528489.48,20791315.58,75551768.19,255018934.28,,689345727.33,1896418165.8,117326182.74,2021-12-30 22:07:44,,616024878.38,-15544768.73,172088588.84,1275889676.32,172088588.84,1451973229.59,341618697.94,-545472.66
300001.XSHE,2013q2,2014-10-23,314774698.21000004,-34049469.07,10718422.22,226129099.46,1,507331761.73,56774404.16,75052921.68,266161797.4,,783396338.06,1797391287.82,117679198.36,2022-08-06 16:59:38,,503351483.97,-87364391.17,468769698.82,1290059526.09,468769698.82,1346129938.28,340092835.48,1880757.19
300001.XSHE,2013q3,2014-10-23,537461666.73,-57917022.9,-64596303.43,357737914.81,1,678694414.52,98350625.36,74585186.28,303767258.89,,907132205.58,2065727752.69,121929232.14,2021-12-30 22:07:44,,675153303.44,-82715563.5,792069306.74,1387033338.17,792069306.74,1507532870.69,349431330.89,848851.86
300001.XSHE,2013q4,2015-04-08,960078528.36,64238679.9,-85862309.27,343608197.39,1,901959102.37,127533115.91,76870172.38,323893039.33,,963856044.88,2323534062.8,156462895.8,2021-12-30 22:07:44,1082570.39,901093824.64,5452645.17,1353249279.9,1421574960.43,1353249279.9,1728808671.84,351955803.86,2853355.34
300001.XSHE,2014q1,2015-04-18,225265472.26,-100295068.57,-104687278.03,361684753.29,1,919682735.92,34240734.74,76626680.89,357373915.79,,1037810646.15,2375770650.82,151659368.71,2021-12-30 22:07:44,974463.27,917353708.2,34411078.8,317528807.85,1456087914.9,317528807.85,1679750276.58,350297833.17,2319437.96
300001.XSHE,2014q2,2015-10-19,535673981.1,-83122924.94,-158306110.69,442340851.14,1,1080072108.07,74793865.00999999,76318730.6,364641623.87,,1101375699.2,2542668579.39,144503625.87,2022-08-06 16:59:38,1674306.11,1077435163.67,74786373.84,745029424.85,1462596471.32,745029424.85,1868685322.35,351028272.18,6350855.03
300001.XSHE,2014q3,2015-10-19,940515867.21,-62100087.8,-256194187.06,432053883.83,1,1354728581.51,133421851.58,75877125.18,415976150.17,,1328734022.71,2876215178.35,209730748.64,2021-12-30 22:07:44,3083633.89,1351669970.43,110606002.4,1291551293.48,1521486596.84,1291551293.48,2098759300.36,351096753.4,11980397.98
300001.XSHE,2014q4,2016-04-26,1399740932.44,112513535.82,-253203579.57,353363005.06,1,1463514086.74,178555560.39,161081394.19,438081183.8,,1371741458.31,3030165356.22,298420592.79,2021-12-30 22:07:44,5442850.44,1462044970.2,149283111.1,1932054240.13,1566651269.48,1932054240.13,2161555485.56,367688129.8,19006759.16
300001.XSHE,2015q1,2016-04-26,345465305.28,-77182478.7,-69701009.53,282146719.84,1,1399183859.38,43599125.75,160250389.85,482331373.81,,1475104982.82,3014599275.58,285472277.6,2021-12-30 22:07:44,1408000.09,1397686287.01,30538791.39,460101765.54,1615415416.2,460101765.54,2117056343.21,365759278.94,5372645.75
300001.XSHE,2015q2,2016-10-29,751267572.4699999,-276023582.7,-92909041.12,382826845.83,1,1682612357.45,84893384.48,160235695.95,483136376.98,,1542579405.74,3318459286.55,248097754.22,2022-08-06 16:59:38,1365456.44,1681629406.17,252899872.34,999017059.79,1635846929.1,999017059.79,2340268620.0,392977415.02,11770293.680000002
300001.XSHE,2015q3,2016-10-29,1118558204.12,-340024091.51,-172938139.7,486962438.88,1,2131122237.22,111802891.92,160429250.64,510940005.38,,1728567924.08,3868005499.38,342130612.46,2021-12-30 22:07:44,754592.48,2129210830.11,435068503.73,1513692801.57,1736883262.16,1513692801.57,2827983498.47,514182421.94,19840057.85
300001.XSHE,2015q4,2017-04-17,2277053198.06,319001514.08,-272506162.0,733456002.9,1,3726826199.62,136448091.02,251537614.05,522452362.16,,2393033703.16,6402222038.75,784416508.69,2021-12-30 22:07:44,6701820.01,3566948093.21,608690467.65,3001981471.73,2675395839.13,3001981471.73,4578546864.13,750775594.23,38015105.78
300001.XSHE,2016q1,2017-04-17,639852089.55,-282223442.03,-53635612.57,566428972.59,1,3526694094.44,40423987.72,251605421.8,572514512.47,,2469396304.0,6255257536.03,1037924076.59,2021-12-30 22:07:44,-1455939.72,3347694958.44,-95193056.56,875029892.75,2728563441.59,875029892.75,4312008207.43,852963397.56,10468199.56
300001.XSHE,2016q2,2017-10-28,1774748491.8100002,-624557518.71,-305595246.92,770919404.38,1,4776522567.28,74537413.05000001,250185097.16,617029252.49,,3429807091.24,7529829441.59,1355804166.92,2022-08-06 16:59:38,9619551.07,4601083782.44,462130169.86,2329325594.38,2753306874.31,2329325594.38,5346249624.04,850033099.96,22780486.679999996
300001.XSHE,2016q3,2017-10-28,2280054728.05,-122984338.87,-442942945.14,877971402.1,1,5670976674.55,97087397.23,250221908.91,647354117.6,,2832968858.95,8478526216.9,1985119214.17,2021-12-30 22:07:44,16159468.28,4782615590.07,509023907.2,3105028657.75,2807549542.35,3105028657.75,6208755005.48,936312401.08,40530953.8
300001.XSHE,2016q4,2021-12-17,4838632989.11,387408504.0,-1059996147.35,794185246.85,0,8808514140.86,167226201.78,280992120.87,728884443.38,,4059108177.2,11735495702.11,2674706536.47,2021-12-30 22:07:44,6089075.96,7599918746.09,1463261998.05,6114244188.65,2926981561.25,6114244188.65,8020030580.56,1790639232.45,54547094.35
300001.XSHE,2017q1,2018-04-21,690056732.36,-369420858.64,-259122361.39,604862847.9,1,6822340505.92,28321951.26,244188308.84,810778073.17,,3367275113.44,9821558775.7,2124064697.97,2021-12-30 22:07:44,1474398.3,5650706121.26,155351994.05,941934154.33,2999218269.78,941934154.33,6022703092.83,1761206039.48,19835648.15
300001.XSHE,2017q2,2018-10-27,2036287198.6200001,-1163053703.06,-517476537.94,1106513511.59,1,7005960975.87,63894492.330000006,243381465.58,857483207.31,,3547016952.81,10054437854.61,1581343938.71,2022-08-06 16:59:38,17979522.049999997,5922624484.55,679214628.53,2618881876.01,3048476878.74,2618881876.01,6830548208.91,1569683984.7,53539595.38999999
300001.XSHE,2017q3,2018-10-27,2928197624.82,-888288647.85,-827539736.3,1013801451.44,1,8102416059.72,80033586.09,262928275.58,874863452.96,,3476642756.91,11159233154.05,1675075940.66,2021-12-30 22:07:44,35967567.94,6946485319.88,1915596206.08,3801798356.5,3056817094.33,3801798356.5,7777653539.48,1792820776.03,88541466.49
300001.XSHE,2017q4,2021-12-17,3813432164.81,53856441.77,-1632227024.93,1234895467.74,0,9254267978.2,137524976.49,320490184.03,882277562.72,,4048878895.85,12436181593.13,1378977895.44,2021-12-30 22:07:44,37149345.54,7653674907.79,1318240055.06,5106873427.56,3181913614.93,5106873427.56,8763782610.46,1861315452.6,188770310.03
300001.XSHE,2018q1,2019-04-27,935812571.71,-329172750.09,277621274.45,1120442189.13,1,9128270427.66,44680456.25,255567129.32,1051569524.84,,5015682139.14,12498486753.6,1247525361.77,2021-12-30 22:07:44,22045198.0,8033228883.32,-6475823.58,1195622804.82,3370216325.94,1195622804.82,9265967715.27,1476226323.76,35539977.92
300001.XSHE,2018q2,2019-10-26,1990477660.4,-249108462.21,-590744802.65,1196146080.5,1,9391281174.74,109544734.27,252406541.39,1067633275.94,,4618395248.88,12783769787.89,1126777035.14,2022-08-06 16:59:38,33479853.980000004,8334615792.7,458866757.88,2637315784.55,3392488613.15,2637315784.55,8568652933.73,1823972981.28,112760167.08000001
300001.XSHE,2018q3,2019-10-26,2908125865.8,-129277038.57,-737246071.21,1157346812.49,1,9529244391.77,127200106.88,249442148.24,1088477067.59,,4848979246.19,12946423548.68,,2021-12-30 22:07:44,36883614.02,8727172909.56,364770884.41,3892415664.33,3417179156.91,3892415664.33,8549874047.39,2009316886.57,182646853.58
300001.XSHE,2018q4,2021-12-17,4468014107.9,534518985.05,-1386086648.19,1055376710.64,0,10024365938.44,156502242.94,790374888.13,976003747.38,,4664141835.25,13412077659.78,1357396907.7,2021-12-30 22:07:44,99070860.14,8862634610.76,724559218.65,5874410761.08,3387711721.34,5874410761.08,8265522339.15,2271368822.37,281968596.24
300001.XSHE,2019q1,2020-04-29,797487562.23,-82467449.05,-63205926.28,986856953.6,1,10306878577.22,26272116.96,662859475.85,1145374874.88,,4987464795.62,13870641765.12,,2021-12-30 22:07:44,48380385.05,9111102611.33,96465806.64,1072343159.68,3563763187.9,1072343159.68,8666614644.83,,72223228.34
300001.XSHE,2019q2,2020-10-29,1711481610.61,-299043754.97,-147684166.19,1013773842.78,1,9658189158.79,68408652.8,670161347.5,1193111731.94,,4722326304.9,13282156443.64,1169661772.13,2022-08-06 16:59:38,54853028.220000006,8557080780.52,66485682.75,2382194256.92,3623967284.85,2382194256.92,7854248139.82,2442600765.7,138262883.41000003
300001.XSHE,2019q3,2020-10-29,2954710675.31,-56657524.16,-227820645.81,1091512615.63,1,10255198121.48,121171604.6,704158236.19,1254405312.93,,4797318690.7,13899800182.25,1273613521.59,2021-12-30 22:07:44,103908692.65,9046256884.32,137955644.75,4003649574.87,3644602060.77,4003649574.87,8312061099.76,,219085750.9
300001.XSHE,2019q4,2022-03-08,4966125340.95,469363732.23,-460351437.58,1141913911.9,1,11350253334.44,199667164.37,842010814.58,1195613799.78,,4343866572.98,14832595874.61,1247521348.67,2022-03-08 04:55:26,140564494.24,10163962823.76,22330873.03,6740960412.14,3482342540.17,6740960412.14,9269434786.07,2653875375.24,300876630.36
300001.XSHE,2020q1,2021-12-17,644013358.16,-457863180.29,-113213754.76,898461428.32,1,10606867929.44,-86874664.91,743404343.45,1284743796.4,,4608683532.4,15579244683.0,1079175512.75,2022-01-12 16:15:48,23615544.47,9652468552.66,882253180.6,786174825.29,4972376753.56,786174825.29,9679745451.06,,65606366.4
300001.XSHE,2020q2,2021-12-17,2096947202.39,-717364013.92,-201296863.19,853287976.68,1,10590183658.97,-14810234.64,728050513.62,1349488612.62,,4822239619.26,15661389169.95,1081023797.66,2022-01-12 16:15:48,58362305.23,9801440901.26,891012023.22,2646196730.64,5071205510.98,2646196730.64,9586231027.4,3003586877.61,114371131.23
300001.XSHE,2020q3,2021-12-17,3603217845.9,-402925653.75,-301591127.22,1129082894.38,1,11192914549.05,93781304.95,740450902.07,1456683253.7,,5161524080.21,16341408280.14,1360527054.55,2022-01-12 20:15:25,91894114.22,10393259238.05,605656540.88,4615979626.81,5148493731.09,4615979626.81,10294068890.49,,169085320.76
300001.XSHE,2020q4,2023-04-15,5783435555.76,239390339.2,-572441423.31,1290621607.07,1,12258397692.75,184620431.14,796934935.59,1395204676.66,,4523313922.89,17480786137.44,1314171240.06,2023-04-14 20:45:37,127498260.7,10578339037.86,683871100.46,7464200010.2,5222388444.69,7464200010.2,11026046152.25,2802420813.3,228776691.46
300001.XSHE,2021q1,2022-04-27,1108394618.78,-508720644.41,-86259382.71,1405428660.82,1,11242530211.01,7851319.74,779581422.42,1416431956.69,,4359710614.04,16747556468.31,1458111528.31,2022-04-26 20:51:13,25608302.5,9316256507.94,38551488.46,1393439361.25,5505026257.3,1393439361.25,10655152789.68,,54612358.86
300001.XSHE,2021q2,2022-08-25,2748953389.81,-754468885.31,-675474034.54,1369529682.23,1,11151947797.89,-16391136.57,770533638.49,1374708029.65,,4824158201.49,17852747239.22,1410230637.96,2022-08-25 04:12:00,44903464.04,9059803593.56,1088929365.88,3384770188.35,6700799441.33,3384770188.35,11605616088.93,2505284291.55,113243857.14
300001.XSHE,2021q3,2022-10-27,4558534879.09,-887320136.38,-854237674.76,1489380275.36,1,11774414022.9,37391885.59,772960352.92,1429402415.94,,5346408986.67,18551225115.4,1573643957.61,2022-10-26 20:47:53,55669558.6,9549029685.07,1242530233.66,5624918478.82,6776811092.5,5624918478.82,12044782615.49,,155447550.6
300001.XSHE,2021q4,2024-04-24,7412453514.65,297125122.51,-855991902.34,1257538747.13,1,13233471163.63,177588650.44,880664912.48,1527436345.56,,5333412199.72,20200448247.79,1719846600.87,2024-04-24 04:13:40,88953137.31,10747842506.88,1418180942.41,9441075945.85,6966977084.16,9441075945.85,12929895672.26,2998000918.26,244014961.37
300001.XSHE,2022q1,2023-04-26,1532271764.23,-542929755.92,-617509340.31,1367174239.38,1,12866729661.68,-22125994.89,853199795.34,1544512452.08,,5445472515.11,19818324948.83,1622273192.13,2023-04-25 21:43:15,20630468.86,10309389531.87,94476304.67,1851466475.09,6951595287.15,1851466475.09,12571624439.01,,70318765.72
300001.XSHE,2022q2,2023-08-26,3645665224.07,-265459813.47,-342602815.42,1339734102.94,1,13143433849.56,-16669507.01,877823477.84,1548649437.69,,6050100426.47,20092670230.35,1877689858.08,2023-08-26 04:13:23,36005320.86,10728485252.43,-622806947.34,4499054839.81,6949236380.79,4499054839.81,12628903101.7,3108632103.93,141406528.64
300001.XSHE,2022q3,2023-10-26,5508824063.55,36966078.73,-741066329.29,1742711541.5,1,13725247624.98,34612449.78,880216349.25,1611650312.76,,5985211704.01,20739808386.86,2083336144.61,2023-10-25 20:17:36,63165562.26,11319165809.27,-704209574.02,6883917307.9,7014560761.88,6883917307.9,13142959017.45,,187404469.66
300001.XSHE,2022q4,2025-04-22,9055648947.0,1215591183.39,-798449901.29,1403748528.93,1,14762860076.92,248746290.75,862757625.23,1773016269.28,,6696681338.99,22006870441.1,1717952737.55,2025-04-22 04:11:52,105031895.03,11993773674.95,-695804083.35,11629637610.99,7244010364.18,11629637610.99,14194730750.53,3216423353.42,238404464.61
300001.XSHE,2023q1,2024-04-27,1670593462.95,-316216936.73,-404043658.89,1916869104.88,1,14374354561.19,-4895580.37,856570278.41,1790876040.79,,6506538544.43,21621301873.88,1927152039.0,2024-04-27 04:12:36,18057367.19,11542925967.78,-72375436.01,1977192832.16,7246947312.69,1977192832.16,13742045101.59,,46672382.13
300001.XSHE,2023q2,2024-08-27,4581656343.19,-963846125.84,-440521595.99,1598615099.61,1,14350546593.86,70167310.28,827931419.02,1867107187.57,,7139824923.52,21696075758.26,1912600051.27,2024-08-26 20:11:47,39946560.53,11356976150.99,312027504.34,5607215704.64,7345529164.4,5607215704.64,13505148313.22,3298573498.69,91888473.96
300001.XSHE,2023q3,2024-10-29,7631869600.71,32575548.13,-907273603.79,1793151987.52,1,15098393220.12,197110568.7,802865171.45,1942115492.27,,7546688606.02,22535635506.75,2164186650.38,2024-10-28 20:15:46,55886791.05,12101155726.69,-314915377.86,9402685034.45,7437242286.63,9402685034.45,14194238967.6,,144142175.84
300001.XSHE,2023q4,2026-04-09,9360077388.29,1344653506.45,-926406001.32,1609017136.42,1,16181276236.64,526759106.84,778906480.35,2206447717.68,,7829723881.64,23876880708.11,2227525100.27,2026-04-09 04:13:40,60501287.44,13043703379.06,-538522056.47,12690571242.14,7695604471.47,12690571242.14,15316901862.03,3746428011.08,201684691.7
300001.XSHE,2024q1,2025-04-28,1562248556.54,-551683016.16,-182541514.51,1714595370.91,1,15248697551.76,38170067.75,793416945.79,2268043416.75,,7401405702.27,22800627389.13,2249166195.4,2025-04-27 16:14:09,10789812.94,12110666772.1,53926050.69,2031837881.92,7551929837.37,2031837881.92,14174310861.34,,46651740.04
300001.XSHE,2024q2,2025-08-28,4069593648.48,-705631765.44,-505604204.88,1502001759.64,1,15483628817.31,188887971.3,735598507.87,2295589552.84,,8198341494.9,23091806560.9,2149974772.56,2025-08-28 04:17:23,20887877.22,12221475869.35,-6381118.1,5359662674.67,7608177743.59,5359662674.67,14325359314.0,3661080332.53,101718765.85
300001.XSHE,2024q3,2025-10-30,6744819210.39,-325599283.65,-883068743.42,1835831738.28,1,16086080719.75,433712464.94,768432167.62,2548971988.33,,8336124605.86,23965938114.09,1997406818.61,2025-10-29 20:23:04,44845341.07,13084352636.11,-34449524.95,8897783309.93,7879857394.34,8897783309.93,15213315671.39,,151635836.43
300001.XSHE,2024q4,2026-04-09,11389213809.87,1314614566.31,-789079082.3,1205616602.16,1,16551351035.43,939401555.67,718567870.79,2996617294.61,,9338675902.14,25013398123.96,1865283888.98,2026-04-09 04:13:40,67877070.33,14027663280.52,-502841926.92,15374476315.52,8462047088.53,15374476315.52,16240594433.84,3331949277.3,202412177.9
300001.XSHE,2025q1,2025-04-28,1637109844.99,-668160568.88,-116863757.63,1934070591.38,0,16037788857.08,46392981.36,715966909.78,3061394610.03,,8946462509.76,24581133968.26,1711468855.98,2025-04-27 16:14:09,15010913.1,13506535651.92,167003821.49,2102222678.83,8543345111.18,2102222678.83,15769005223.51,,48130830.56
300001.XSHE,2025q2,2025-08-28,4651717021.99,-848033012.32,-286967604.44,1717319796.15,0,16130620189.07,323591668.77,662376358.78,3166556923.1,,9476943752.45,24646824601.93,1859894897.03,2025-08-28 04:17:23,50402038.84,14035299269.75,324194333.44,6255538256.62,8516204412.86,6255538256.62,16127729691.94,3447962362.02,93067061.67
300001.XSHE,2025q3,2025-10-30,7237182183.33,181780730.3,-436734640.4,1591010131.71,0,16258698722.3,689560541.66,665568674.8,3525159355.5,,9196232203.89,25227239952.3,2046340622.15,2025-10-29 20:23:04,93220559.18,14139587484.3,90089768.27,9834300812.09,8968541230.0,9834300812.09,16615463521.8,,149552307.28
300001.XSHE,2025q4,2026-04-09,11466555523.09,2334837573.4,-942592940.34,955698327.76,0,16223201360.29,1313719871.66,674681575.72,4059948183.92,,9153311799.72,25740870168.19,1890903885.93,2026-04-09 04:13:40,119178707.58,14384660328.52,-613585806.09,15786323201.92,9517668807.9,15786323201.92,17165155507.88,3488478803.27,192123966.33
