order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002371.XSHE,2016q2,2017-10-30,422580384.27,-117712221.68,-27682331.15,683051889.42,1,2309340918.29,57926807.620000005,1051587096.98,632007035.82,,568541314.56,4352238699.33,44168906.29,2022-08-09 20:28:14,,1187482014.52,213374049.47,702113856.97,2042897781.04,702113856.97,1738400032.17,1021633236.69,13766485.580000002
002371.XSHE,2016q3,2017-10-30,621970205.18,-150639193.64,-41347163.69,1196070607.55,1,3336911926.89,88446533.98,1073784439.07,747737353.01,,856039364.18,6650817731.45,40663468.23,2021-12-25 21:01:07,,1735460266.62,987525811.34,1038322772.43,3313905804.56,1038322772.43,3656064092.31,1331665220.77,20648228.96
002371.XSHE,2016q4,2019-04-24,977785262.66,-201418443.42,-177808462.72,1178104459.76,1,3177067027.7,137947831.72,1060895008.77,778160346.08,,693709646.9,6540875335.61,38677432.25,2021-12-25 21:01:07,,1706609669.62,966722869.86,1622387417.9,3363808307.91,1622387417.9,3345529613.56,1383446348.68,27366951.68
002371.XSHE,2017q1,2018-04-28,276509285.97,-5015637.63,-35017216.18,1313908655.22,1,3411913666.29,6716173.77,1046179957.28,779764328.67,,717010717.85,6777489002.6,18119346.43,2021-12-25 21:01:07,,1854047055.89,-105329880.64,414526271.0,3365575336.31,414526271.0,3566259564.88,1359564004.09,7106880.6
002371.XSHE,2017q2,2018-10-27,669972892.94,-837876.8,-75858637.58,1563643886.56,1,3706448821.08,71114420.99,1027640159.05,820873044.25,,862258900.65,7123161707.1,15178418.93,2022-08-09 20:28:14,,2218706517.78,-7473620.93,1045242158.7299999,3416712886.02,1045242158.7299999,3879093075.54,1346019641.81,12292961.46
002371.XSHE,2017q3,2018-10-27,948798166.53,-209092253.85,-169897882.11,1895905358.28,1,4292348411.43,107309141.19,1008945374.9,848364765.41,,825028231.77,7720365900.06,124549363.85,2021-12-25 21:01:07,,2670663458.45,139351688.02,1549686642.83,3428017488.63,1549686642.83,4297802599.38,1326479046.92,19122586.3
002371.XSHE,2017q4,2020-04-25,1409548683.35,31620679.25,-232091126.0,2032528852.44,1,4665015544.69,167383166.28,1027385595.35,893084506.76,,734912166.84,8145390006.04,116462759.79,2021-12-25 21:01:07,,2983597339.11,264216158.18,2222818469.69,3480374461.35,2222818469.69,4460679046.15,1448704386.02,26747918.29
002371.XSHE,2018q1,2019-04-30,315096376.84,-255457347.39,-121397379.03,2296195637.26,1,5032865925.04,18423657.07,1064171476.74,908443995.38,,802611708.36,8516918994.96,145156912.33,2021-12-25 21:01:07,,3344577164.76,116100258.73,542427314.3,3484053069.92,542427314.3,4567239833.41,1441320865.96,11295113.27
002371.XSHE,2018q2,2019-10-31,855346178.0,-32749510.68,-142961999.09,2376137299.94,1,5509986599.49,134772054.25,1178793894.39,999266016.8,,930395971.37,9099432156.58,123855286.19,2022-08-09 20:28:14,,3589781049.04,155704946.62,1394741305.78,3589445557.09,1394741305.78,5032800750.14,1421635842.53,21025995.72
002371.XSHE,2018q3,2019-10-31,1255335036.33,53493374.16,-216632034.82,2887091007.17,1,6421408687.27,198676828.38,1231722871.2,1048906600.29,,1022557417.72,10068450026.62,,2021-12-25 21:01:07,,4200701533.03,276401102.5,2101147117.49,3647041339.35,2101147117.49,5874355518.88,1399917839.57,32356538.24
002371.XSHE,2018q4,2021-04-29,2048305426.87,-20447601.12,-243925178.94,3015445714.14,1,6250074152.15,282848701.39,1356178101.22,1112444826.36,,843249860.56,9999594010.77,71184091.37,2021-12-25 21:01:07,,4424946931.76,249516419.17,3323850956.54,3749519858.62,3323850956.54,5602026336.91,1883065147.85,47650345.35
002371.XSHE,2019q1,2020-04-25,390214264.4,-253858888.67,-72466352.93,3485077173.94,1,6383734688.32,28072894.99,1484144263.28,1133865952.39,,920423023.79,10154249447.15,,2021-12-25 21:01:07,,4361794315.6,-105108127.34,707938610.32,3770514758.83,707938610.32,5732712184.04,,13720488.33
002371.XSHE,2019q2,2020-10-27,932265718.16,-477164533.17,-120724076.92,3743876473.84,1,6995774530.01,156123664.90999997,1454380454.05,1218697368.39,,1062017094.72,10864705804.39,23373259.55,2022-08-09 20:28:14,,4644314333.23,407818169.08,1654642957.58,3868931274.38,1654642957.58,6392252533.37,1840359575.45,40418744.169999994
002371.XSHE,2019q3,2020-10-27,1585950132.8,-960436432.92,-159643711.11,3588788261.44,1,6982959480.2,263160288.67,1421580077.4,1309525647.68,,1119022072.25,10952605450.31,76084558.65,2021-12-25 21:01:07,,4064357719.34,650429713.04,2736629592.39,3969645970.11,2736629592.39,6115096097.13,,69165644.46
002371.XSHE,2019q4,2022-04-28,2413280785.85,-941473333.97,-190268499.64,3635570926.87,1,7634555817.19,369653491.9,1388875863.72,1397660873.26,,834371027.64,13734762794.66,221783457.23,2022-04-28 04:58:29,,4790648280.85,2951013840.27,4058312881.7,6100206977.47,4058312881.7,8469637049.72,1985654817.59,99201664.88
002371.XSHE,2020q1,2021-04-29,596479454.94,721968606.28,-290918854.16,3978306848.45,1,8026633238.54,35818904.3,1395973938.64,1424147364.53,,1139243424.41,14148797396.59,337440218.65,2021-12-25 21:01:07,,5913722529.95,-675759889.93,937940633.62,6122164158.05,937940633.62,8802071842.72,,15008440.24
002371.XSHE,2020q2,2021-08-31,1386336424.34,549988627.24,-467508461.38,4441430775.35,1,8529808701.44,217012865.31,1361963234.3,1550546045.03,,1512683518.04,14802271398.1,374247851.35,2021-12-25 21:01:07,0.0,6537063895.24,-672055310.34,2176996774.42,6272462696.66,2176996774.42,9253615996.0,1929557178.16,17948764.1
002371.XSHE,2020q3,2021-10-29,2486704562.23,165328193.54,-613167931.67,4686107010.06,1,9301176738.48,388135407.4,1796889305.26,1693053430.41,,1759535478.67,15880520931.35,477283714.58,2021-12-25 21:01:07,126025.69,7517705728.82,-78382633.32,3835578894.53,6579344192.87,3835578894.53,9977586718.77,,-1948771.66
002371.XSHE,2020q4,2023-04-29,3834262926.92,1385139594.68,-672875639.73,4933240223.47,1,10434460317.5,631093131.0,1771225138.25,1903398955.97,,1431025871.27,17546248574.29,693672512.2,2023-04-29 05:15:37,833353.94,7907187162.28,-953477434.43,6056043031.2,7111788256.79,6056043031.2,11012768099.27,2069441557.44,-43269154.89
002371.XSHE,2021q1,2022-04-28,860836694.84,661328682.98,-133491354.86,5939542907.35,1,13158947610.85,83051009.92,2071459311.55,1976307196.08,,1406871540.15,20260452846.69,856024801.34,2022-04-27 20:37:06,,10634902886.99,186945993.14,1423425330.52,7101505235.84,1423425330.52,13120731237.39,,5592727.62
002371.XSHE,2021q2,2022-08-30,2051312345.17,-199107008.17,-254717097.65,7160529777.88,1,14480268253.42,371978991.55,2029063654.61,2213744559.41,,2077332842.76,21825277100.14,1010456762.1,2022-08-29 20:15:25,545798.92,11999320863.71,253840500.03,3608358719.53,7345008846.72,3608358719.53,14314531474.67,2099106970.49,-6378867.6
002371.XSHE,2021q3,2022-10-31,3646048640.38,-602204358.37,-372268269.84,7608045192.42,1,14674856894.19,762212989.4,1975089252.8,2507573436.33,,2270112873.41,22388658673.94,1057061553.03,2022-10-30 16:12:11,545800.92,12063576301.64,-165719419.73,6173374642.87,7713801779.75,6173374642.87,14091472706.23,,-1337011.86
002371.XSHE,2021q4,2024-04-30,5866957741.19,-776859120.34,-446701942.64,8034633766.6,1,13856082205.54,1193368439.47,2062521352.59,2924089717.82,,1899157846.34,31054473364.61,533831369.43,2024-04-30 04:17:00,893154.68,11268226934.51,7680194300.68,9683478119.38,17198391159.07,9683478119.38,22322571364.93,2422848306.82,-46093407.42
002371.XSHE,2022q1,2023-04-29,1182255427.0,-1294300561.18,-324507357.84,9712184589.78,1,14192637958.59,246890999.76,2323150476.74,3130550068.49,,2196087930.91,31792256182.09,1188777917.64,2023-04-28 20:59:20,,11559750931.65,-194948108.69,2135734862.37,17599618223.5,2135734862.37,22529419834.71,,-26448888.69
002371.XSHE,2022q2,2023-08-30,2918992128.07,-1536461229.08,-623488968.15,10709922562.93,1,17186390431.75,874501634.7,2256313891.91,3570637830.29,,3017647289.56,35320071129.93,1433163866.05,2023-08-29 20:13:53,134699.1,13033212605.07,1287611580.95,5443813858.9,18133680698.18,5443813858.9,25418629942.52,2440673148.74,-38024979.08
002371.XSHE,2022q3,2023-10-31,5609093921.85,-190920907.18,-833750976.3,11574313584.96,1,21802611204.86,1867037964.83,2058727370.06,4502086069.36,,3873141758.81,40895706832.37,1508710443.72,2023-10-30 20:15:32,709240.01,15036883044.6,3393465522.98,10012301492.37,19093095627.51,10012301492.37,30378180525.46,,-50655682.83
002371.XSHE,2022q4,2025-04-26,8249621595.13,-727939010.42,-1422742266.81,13040608646.0,1,22567493566.5,2540992283.39,2002976765.22,5159175363.69,,2995183112.4,42551398848.42,296813600.58,2025-04-26 04:17:11,460051.31,15770363178.85,3344576398.05,14688111969.67,19983905281.92,14688111969.67,31117460791.75,2484199976.48,-83023921.98
002371.XSHE,2023q1,2024-04-30,2276816935.06,-661529950.77,-477271050.69,15011980700.87,1,24207577898.88,615310147.6,2531197065.47,5750859281.73,,3079654138.57,44854260342.31,453162446.39,2024-04-29 20:14:46,513570.03,16719339837.2,470361004.96,3871132953.79,20646682443.43,3871132953.79,32798531431.84,,7496492.73
002371.XSHE,2023q2,2024-08-28,4856373051.89,-361310583.12,-930991581.94,16728462122.94,1,26654552827.84,1858131285.71,2459065227.69,6722757646.64,,3384040907.34,48489817158.32,565632264.87,2024-08-27 20:12:36,817833.78,18299953359.47,1480390520.51,8426590087.53,21835264330.48,8426590087.53,35652218372.69,2625503822.45,-34855669.76
002371.XSHE,2023q3,2024-10-30,8777219638.85,1135978731.38,-1498693016.78,17329269465.02,1,29567769678.04,2974558863.06,2618240268.86,7807585392.39,,4133531417.41,52530272087.98,1402721802.57,2024-10-29 20:12:24,1233024.18,20062623947.62,1631432766.21,14588362292.87,22962502409.94,14588362292.87,38303366980.38,,-31251706.06
002371.XSHE,2023q4,2025-04-26,13076026815.87,2365007734.54,-2058487501.81,16992011957.89,1,28799771760.61,4032724774.05,2546982901.91,8775825969.44,,3767378764.55,53624552279.13,1741031764.32,2025-04-26 04:17:11,1362667.69,19083024388.79,1647201985.21,22079458092.37,24824780518.52,22079458092.37,38225997276.84,3352493888.9,-18133193.65
002371.XSHE,2024q1,2025-04-26,3333897634.11,235513330.03,-274872048.3,17897989312.08,1,30217813517.3,1170033651.75,2466734864.66,9902376596.8,,4888957313.22,56256540818.55,1547497819.5,2025-04-26 04:17:11,850045.73,20470546085.67,-114825084.62,5950568399.86,26038727301.25,5950568399.86,39980911646.2,,-3046896.12
002371.XSHE,2024q2,2025-08-29,6763802500.88,-313699468.26,-680870070.3,21130401396.25,1,32135916730.35,2822549306.54,4833260114.59,11142296572.27,,5659381447.92,60021185979.88,863146511.83,2025-08-29 04:16:02,1472864.34,22526927964.83,455450890.52,12463584943.88,27885269249.53,12463584943.88,42849958417.45,5551685241.22,14744141.42
002371.XSHE,2024q3,2025-10-31,11424279829.39,418663857.1,-982830080.32,23228640377.21,1,33548234908.92,4484258227.3,4687349163.75,12824151993.08,,6531571459.19,63430457680.45,1130451557.22,2025-10-30 20:19:36,2344625.14,22113240912.14,253898705.31,20532065958.75,29882222771.53,20532065958.75,46014325140.63,,69466218.07
002371.XSHE,2024q4,2025-10-31,17051176726.88,1573165054.27,-2211726416.11,23634929581.02,1,33825997215.53,5693678082.06,4710158635.93,13957610947.82,,6235905742.13,66365729931.32,2024987009.34,2025-10-30 20:19:36,3253045.43,23805298783.42,740310181.13,29838069162.26,32539732715.79,29838069162.26,46669295758.38,6313786666.03,59708499.95
002371.XSHE,2025q1,2025-04-26,4676152385.65,-1728688646.61,-515153807.7,25211217095.21,0,34118226495.4,1567606689.12,5785229949.42,15538318234.2,,6955645780.66,68242220291.21,2025756914.8,2025-04-26 04:17:11,1012916.22,23247723436.59,855628641.07,8206029208.83,34123993795.81,8206029208.83,47745785990.66,,43269184.91
002371.XSHE,2025q2,2025-08-29,9334918557.14,-3191375954.04,-2398119626.65,31139368224.85,0,44271695377.52,3201197889.35,8743666074.43,16598997122.36,,7923968385.49,84344685084.06,2464596141.49,2025-08-29 04:16:02,-7801792.31,25258782256.78,6025962726.79,16141546184.74,40072989706.54,16141546184.74,56857313934.26,7393255385.21,82881052.47
002371.XSHE,2025q3,2025-10-31,15996717765.82,-2566434879.21,-2647620709.87,30198896418.28,0,43722897116.06,4980235652.7,8500483278.67,18521361201.48,,9101331437.0,85894227938.23,3148918218.79,2025-10-30 20:19:36,-24973697.4,23841107892.77,6231661606.19,27301379656.81,42171330822.17,27301379656.81,57909491558.29,,149870306.97
