order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000937.XSHE,2015q2,2016-10-31,5733473853.53,-331630651.62,-34023937.66,1023582640.57,1,21709278521.9,-121335302.16,6205596099.28,8625787722.23,,4891697434.48,42065849595.23,239370798.61,2022-08-06 17:46:45,174879743.14000002,16610167045.2,-156797984.45,7125687455.740001,20356571073.33,7125687455.740001,13821476470.46,13753046487.07,267229241.5
000937.XSHE,2015q3,2016-10-31,8082085051.15,-162786875.23,-265322650.59,1074653378.25,1,21099178617.78,-181891742.9,6205410845.93,8621092205.78,,4761816807.61,41512763480.6,217002997.93,2022-01-06 08:50:50,219632683.43,15617213982.46,-881219865.44,10083666360.78,20413584862.82,10083666360.78,12950187188.63,13637707320.41,406301476.61
000937.XSHE,2015q4,2017-04-18,11017716155.33,1050759175.15,846005584.58,1056504142.44,1,20744115858.39,303413664.74,5969966125.22,8941926752.85,,4464537424.19,40708100153.69,468034030.94,2022-01-06 08:50:50,1997452563.63,14823781103.69,-961607854.16,12537010222.56,19963984295.3,12537010222.56,14350690428.75,13877605603.47,651528030.16
000937.XSHE,2016q1,2017-04-28,2098596910.18,-247617351.83,-746737427.95,1062506680.59,1,22029131355.65,-44756714.41,5929991410.12,8946129955.1,,4614635019.88,42034310889.72,361466189.41,2022-01-06 08:50:50,5904468.88,15999499178.73,1508043464.45,2679530413.95,20005179534.07,2679530413.95,15843175366.19,13720105588.27,140420255.05
000937.XSHE,2016q2,2017-10-28,4392605095.48,-65995542.52,-68905176.51,1289920276.53,1,19981267536.38,-65258695.099999994,5887869042.95,8933419059.98,,4490689468.33,39887633550.83,387650561.26,2022-08-06 17:46:45,8729559.629999999,13882686024.69,-844062881.49,5618626601.4,19906366014.45,5618626601.4,13784467905.35,13575326170.13,266773174.83999997
000937.XSHE,2016q3,2017-10-28,7002290926.82,27272356.94,-1218970234.14,1349289019.14,1,23047177831.09,72232.45,5841469732.86,9005375844.68,,4666517341.28,43126671203.54,556990919.11,2022-01-06 08:50:50,18050907.74,14979306813.97,2008150747.01,8972821511.57,20079493372.45,8972821511.57,16237054323.16,13762477000.58,408790271.39
000937.XSHE,2016q4,2019-03-29,10579710102.88,-244055266.65,-1894551579.09,1173282875.8,1,23423955860.6,159807116.66,5818515513.7,9119775414.13,,4566215758.03,43516687384.76,506920777.55,2022-01-06 08:50:50,-24360916.89,15197725387.4,1673679463.8,13635659044.24,20092731524.16,13635659044.24,15547428680.08,14705287370.72,587458050.85
000937.XSHE,2017q1,2018-04-26,3823574384.85,-309742301.41,-496306792.97,1357174703.28,1,23263333744.04,286350522.35,5767742175.0,9404720203.75,,4675366091.79,43749995188.51,525924673.65,2022-01-06 08:50:50,16163034.91,15814795456.19,-594648757.59,5079061852.5,20486661444.47,5079061852.5,15621510655.87,14498677857.58,162288299.42
000937.XSHE,2017q2,2018-10-20,7780368414.820002,807649659.24,-582052824.33,1234662569.42,1,23443250482.21,568111037.9100001,5714530061.33,9336966726.94,,4419741605.21,43916918650.32,457938338.82,2022-08-06 17:46:45,44980265.32,14032558738.83,-1101440710.85,10226906728.55,20473668168.11,10226906728.55,15972317814.06,14322258378.93,314675705.01
000937.XSHE,2017q3,2018-10-20,11777672215.29,2346922302.8,-1836818206.34,966151811.07,1,25210578325.28,845847280.25,5663852342.42,9607798759.08,,4020795501.36,46110642196.61,279979117.65,2022-01-06 08:50:50,64904634.42,13914528310.9,804025398.24,15416289428.31,20900063871.33,15416289428.31,18231540977.83,14170218072.12,467516112.36
000937.XSHE,2017q4,2020-04-29,15361027766.26,4348892328.98,-2601068113.8,770197919.6,1,24958493768.93,1089594515.88,5615986291.77,9709229902.41,,3883565757.11,45778725805.08,137387676.32,2022-01-06 08:50:50,72144081.23,14607152273.75,224192819.81,20381753946.22,20820232036.15,20381753946.22,17960275648.78,14282074544.41,638634043.63
000937.XSHE,2018q1,2019-04-25,3930827915.43,268589347.26,-1467629712.0,899595994.73,1,23937111392.02,328952645.09,5590271920.49,9996490679.87,,3543309808.9,45247732097.35,68515275.0,2022-01-06 08:50:50,18992328.16,14429391864.55,-858816122.54,5356199456.65,21310620705.33,5356199456.65,17506072215.22,14168240337.83,152435984.94
000937.XSHE,2018q2,2019-10-23,8037878459.41,583719047.03,-1138484991.79,858539199.84,1,24401480478.47,700492211.85,5534280761.08,9961034145.03,,3300781110.21,45845700174.35,111290105.88,2022-08-06 17:46:45,56232727.900000006,14636677884.25,-941606465.76,10784003790.66,21444219695.88,10784003790.66,18138924493.7,14027243698.31,291218977.28
000937.XSHE,2018q3,2019-10-23,12301268224.65,2328521237.45,-1553672983.76,793354973.45,1,24462845185.99,1037901450.63,5406606976.36,10204602651.43,,2903022576.2,46321733015.62,,2022-01-06 08:50:50,101883041.56,14442387156.23,-269488030.71,16298932652.63,21858887829.63,16298932652.63,19418709891.62,13122632354.94,433549361.52
000937.XSHE,2018q4,2021-04-29,15698335242.12,3104024885.6,-1409877771.14,642519083.87,1,24187713749.79,1049157227.47,5335982429.56,10135996484.56,,2109585199.1,45755402500.68,144332269.21,2022-01-06 08:50:50,143229147.5,14645014878.45,-469292129.26,21458411715.88,21567688750.89,21458411715.88,18962930523.52,13451057097.37,597728115.38
000937.XSHE,2019q1,2020-04-30,4453087689.46,363647645.63,1238668034.41,751496069.69,1,23510872742.29,295992324.76,5305909053.3,10379749554.45,,2129089572.45,45661951576.92,,2022-01-06 08:50:50,22653766.83,14951914449.3,-363025892.04,5646312694.82,22151078834.63,5646312694.82,18942746745.76,,133878873.17
000937.XSHE,2019q2,2020-10-28,8954233121.3,912453180.36,1648322651.45,770583057.79,1,23516889404.73,579557168.81,5252814732.1,10242143011.0,,2048887269.12,45727465163.07,123953005.5,2022-08-06 17:46:45,64817923.800000004,15862739717.64,-970424564.12,11405363677.74,22210575758.34,11405363677.74,18909917363.52,13206853641.91,285225889.67999995
000937.XSHE,2019q3,2020-10-28,13296127795.58,2021469214.8,1336631136.95,849378797.36,1,22029706691.52,888056146.81,5201376797.84,10516388750.63,,1914573603.08,45381167210.92,144206417.74,2022-01-06 08:50:50,104069134.9,13760592222.97,-1516885491.36,16957840020.64,23351460519.4,16957840020.64,18324344917.11,,423137785.65
000937.XSHE,2019q4,2022-04-29,17411785332.11,3578735131.52,2210672580.37,900390764.77,1,24042297396.16,1121239318.0,6163702911.52,9621464530.87,,1723581071.14,47007600752.17,150540408.68,2022-04-29 05:40:23,159164479.53,14563981941.47,-1751884381.73,22527153168.52,22965303356.01,22527153168.52,19321578136.09,14603317518.79,574584822.9
000937.XSHE,2020q1,2021-04-30,4080845656.56,617631621.73,-533256343.15,1056135136.69,1,21842469935.48,251431292.49,5309223832.73,10801322553.7,,1735626218.13,45142313474.44,132564887.42,2022-01-06 08:50:50,31315848.33,14356356601.75,-619284265.1,5185310166.08,23299843538.96,5185310166.08,17943579703.0,,150777282.67
000937.XSHE,2020q2,2021-08-26,8195310030.62,1723960417.47,-804289349.13,932616490.0,1,20993690460.54,664805325.72,5281009991.02,10810235382.36,,1529903493.0,44360085559.19,144912659.5,2022-01-06 08:50:50,67189076.47,15755895760.03,-2071219324.56,10645417519.05,23366395098.65,10645417519.05,17076256527.56,14152722216.2,309280029.63
000937.XSHE,2020q3,2021-10-28,12526739516.59,4100901890.36,-1980990298.69,870535468.03,1,22250451269.61,1039181056.34,6000169720.85,10586752669.57,,1810245725.77,45372426310.8,1193252563.89,2022-01-06 08:50:50,88748147.34,18850747188.5,-3502594338.38,16262062575.44,23121975041.19,16262062575.44,15825550085.94,,450166732.63
000937.XSHE,2020q4,2023-04-27,15766457520.79,6639715519.64,-4393508062.9,803642017.78,1,28085762269.16,1153730066.83,6045562813.3,9937413915.09,,1544370991.39,51144817504.98,401676179.79,2023-04-26 21:12:07,91913919.98,22963452418.67,483076384.83,20642554379.76,23059055235.82,20642554379.76,19220451845.09,14724775481.28,617535716.88
000937.XSHE,2021q1,2022-04-29,4618828460.58,820191808.37,-189821845.76,888197582.23,1,26922566292.44,328772644.17,5979201011.88,10098377433.92,,1810925470.35,50260377128.58,501468248.0,2022-04-28 21:22:34,14113411.16,21748594154.53,-1165189089.73,5975597988.63,23337810836.14,5975597988.63,18655920892.61,,166465754.68
000937.XSHE,2021q2,2022-08-30,10032597538.5,523300239.19,-797980408.8,876236833.3,1,27956186891.08,951722642.77,5951480683.51,9183604064.83,,1829292525.59,50423704142.05,427707758.15,2022-08-29 20:38:00,56961194.48,23982078932.86,-978210175.24,12967907611.13,22467517250.97,12967907611.13,18031903207.76,15482129555.13,299239391.25
000937.XSHE,2021q3,2022-10-28,16992269894.19,2808713559.86,-972019526.28,1073999449.26,1,27881500189.25,1852368257.61,5900012157.78,9890910571.06,,2201292458.51,51127866912.12,423207697.13,2022-10-27 21:03:20,88505404.58,24108324896.81,-2913683707.41,21980072199.57,23246366722.87,21980072199.57,18587796338.67,,500676444.64
000937.XSHE,2021q4,2024-04-13,22898877353.24,5018810655.08,-1934076942.55,998344406.36,1,25451349193.46,3512087353.91,5985072678.88,11051748138.65,,1485250859.88,49936991044.63,300909562.61,2024-04-12 20:12:31,112893228.07,21628303085.43,-5885851536.16,31424241158.19,24485641851.17,31424241158.19,17078513603.79,16087063443.42,622241780.05
000937.XSHE,2022q1,2023-04-29,6479479878.52,631880143.14,-1377414453.83,1022751251.82,1,23751384617.39,1193318779.99,5910583421.43,12035527773.47,,1997274968.2,49523390115.07,332676602.52,2023-04-29 05:31:43,21671678.56,21175193949.92,-1725834620.89,9232472480.43,25772005497.68,9232472480.43,15623196531.67,,154836508.86
000937.XSHE,2022q2,2023-08-26,13779401004.57,3100710414.62,-1388432995.84,1459023297.98,1,25605374123.33,2955174926.49,5758969522.34,10089267790.46,,2346416012.65,48631465859.59,316829853.07,2023-08-25 20:16:08,61757559.83,21950555557.49,-4914679403.52,19987040410.33,23026091736.26,19987040410.33,15550035214.49,16498931539.17,256496553.84
000937.XSHE,2022q3,2023-10-28,19603286271.29,4349849818.23,-1574406796.37,1260421311.32,1,24796293695.35,4570155466.11,5702974834.22,11503022217.89,,3071529457.6,49334099391.9,388545988.41,2023-10-27 20:18:44,82273450.82,21100768366.67,-5814824328.17,29050288427.72,24537805696.55,29050288427.72,16221526574.28,,382962183.33
000937.XSHE,2022q4,2025-04-24,24518345597.04,5504578259.14,-961339206.17,1175383265.21,1,26554862234.52,5224024847.6,5780185148.55,11606971442.38,,2992652956.13,51493705787.08,388199863.99,2025-04-23 20:12:02,-73123646.53,22394097003.37,-5302510070.96,36036360896.83,24938843552.56,36036360896.83,18719685587.62,16466122888.53,503944659.52
000937.XSHE,2023q1,2024-04-27,4972821542.36,990045615.3,267319879.75,1237569205.05,1,25320228196.34,2893333426.8,5790271429.43,14303841723.74,,3476069242.53,52551484117.19,380076436.13,2024-04-26 20:16:51,1618186428.09,21281199646.19,-413780225.24,7924881240.15,27231255920.85,7924881240.15,19779198033.44,,150078514.37
000937.XSHE,2023q2,2024-08-17,9635442528.61,1145317030.44,-169420989.99,1320707947.37,1,25994336485.61,3719130272.52,6148188743.16,11434077267.9,,3674335912.31,50336471276.68,596392658.25,2024-08-17 04:12:43,1672928967.32,19550219562.95,-3292145512.7,14752399884.48,24342134791.07,14752399884.48,16666666041.75,17799941656.57,295356926.86
000937.XSHE,2023q3,2024-10-29,13474247366.17,1771359084.83,-647008516.66,1462838567.88,1,27500510495.15,4422302476.67,6113764169.25,11982990651.12,,3808229245.93,52399523085.57,585879862.4,2024-10-28 20:14:09,1690722417.84,19631534367.45,-2180390065.92,20355932847.25,24899012590.42,20355932847.25,18606287151.53,,461653126.15
000937.XSHE,2023q4,2025-04-24,15384140047.04,4590375586.8,-1697222803.0,1170596435.83,1,26688604229.25,5627237669.32,5369828908.84,12731047880.67,,2817049995.85,52328007120.28,572867417.1,2025-04-23 20:12:02,2220380947.39,18989802065.23,-2893933769.07,24329543689.17,25639402891.03,24329543689.17,18337923300.76,19101715368.78,596966925.54
000937.XSHE,2024q1,2025-04-29,3207505437.59,307697741.84,-491989161.32,1333067917.03,1,28041145430.85,863169404.94,5272031036.55,13439249106.88,,3283423163.62,54602551908.11,462278692.23,2025-04-28 20:15:55,26356989.32,19021508594.08,1652700865.12,5332769797.58,26561406477.26,5332769797.58,20462092865.77,,144141793.59
000937.XSHE,2024q2,2025-10-30,6323820091.639999,1137505541.99,-701122725.63,1427326641.52,1,27993600711.93,1261547350.73,5216139341.22,11612430585.69,,2976796707.78,52704777997.33,274522887.69,2025-10-30 16:13:32,62727657.00000001,21590293166.33,-245715147.52,10110985310.64,24711177285.4,10110985310.64,18626994106.2,18874960042.21,319585273.99
000937.XSHE,2024q3,2025-10-30,9440280906.47,2062688114.12,-1059761938.68,1608526677.96,1,27628009602.13,1570463972.85,4980387544.11,11825096913.43,,3587825135.01,52647266410.53,302811070.4,2025-10-29 20:14:59,91427645.9,19790235586.97,-821715976.34,14725859395.73,25019256808.4,14725859395.73,18622505652.54,,454527112.45
000937.XSHE,2024q4,2025-10-30,12493106412.48,2490896773.83,-2253790640.55,1551790379.14,1,29102431292.05,1587435168.19,4998115343.39,11019721170.62,,3135148386.67,53196088650.56,284535365.55,2025-10-29 20:14:59,148632287.07,19934598407.35,-607822231.98,18731475149.87,24093657358.51,18731475149.87,17844242041.69,20526448957.02,580450832.57
000937.XSHE,2025q1,2025-04-29,2705939495.66,127301440.75,-823984966.51,1776460152.57,0,30258968910.39,402146088.35,4921051492.25,11338650791.9,,3950918908.55,54885085839.79,444788069.48,2025-04-28 20:15:55,46494906.54,20613724388.91,786275709.01,4024492878.01,24626116929.4,4024492878.01,19396337026.5,,156470753.79
000937.XSHE,2025q2,2025-10-30,5093274382.030001,594818147.08,-2409501132.31,1848619931.09,0,31873233966.32,461541710.97999996,4835490794.85,9247682159.72,,3211500345.51,53428261712.86,433468493.75,2025-10-30 16:13:32,96199086.89999998,19663884879.75,126179233.21,7293306657.99,21555027746.54,7293306657.99,17203085148.74,20300873487.79,319962661.86
000937.XSHE,2025q3,2025-10-30,7508941288.3,1122116510.54,-2771965786.93,2064617962.81,0,31984872520.12,557059459.41,4748818649.64,9306786317.65,,3595554464.44,53672171759.43,280670441.25,2025-10-29 20:14:59,151803019.39,18764663651.06,-120111824.59,10657416662.47,21687299239.31,10657416662.47,17239176483.13,,459836827.28
