order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600720.XSHG,2015q1,2016-04-22,429057895.37,67189003.99,-94494613.88,1045852042.64,1,5865615486.4,-185410790.78,634248528.02,1907856584.77,,421843411.59,11027478285.78,90250000.0,2022-01-06 09:44:20,-1495528.26,3565841365.76,-39546936.55,448810701.72,5161862799.38,448810701.72,2478728745.51,6526787758.23,65218133.26
600720.XSHG,2015q2,2016-10-22,1673174373.96,213589498.86,-53725813.1,820110667.74,1,5757716261.53,-64656240.910000004,630580964.72,2036508250.68,,485201160.9,11048746543.96,87500000.0,2022-08-06 18:38:59,10304528.300000003,3612140072.49,-190681129.3,2054015576.95,5291030282.43,2054015576.95,2526499410.67,6480729891.89,132723859.09000002
600720.XSHG,2015q3,2016-10-22,2968101510.81,720812584.52,-43645610.62,642289630.01,1,5610549140.21,37520534.21,693061273.56,1963838514.42,,672661756.61,11150342135.08,89900000.0,2022-01-06 09:44:20,22262808.42,3254263148.36,-617263510.95,3768912057.21,5539792994.87,3768912057.21,2532618450.36,7098432812.48,200658882.61
600720.XSHG,2015q4,2017-03-16,3778330193.38,642026004.6,239914720.45,663464822.76,1,5278218099.81,134981544.44,696412523.49,2029056518.17,,597743705.22,10840277207.49,72466696.0,2022-01-06 09:44:20,174710043.12,3152695663.09,-674880421.22,4842541581.48,5562059107.68,4842541581.48,2358187546.69,7045293755.88,258421988.59
600720.XSHG,2016q1,2017-04-18,439848224.57,87793254.93,-23013837.46,677208021.17,1,5432611956.92,-226423713.68,691654794.55,1836514765.6,,536795190.53,10708053534.45,203314331.4,2022-01-06 09:44:20,11130.0,3261532708.6,-146616960.24,401567528.63,5275441577.53,401567528.63,2412802709.94,6903626916.88,51813000.16
600720.XSHG,2016q2,2017-10-17,1607962133.1200001,487851795.36,-1758675.68,616772013.23,1,5364380514.09,-43531542.78,691408349.56,2010418917.47,,625019278.1,10783155240.99,320227531.4,2022-08-06 18:38:59,2781630.0,3275218661.23,-644178408.56,2050944197.35,5418774726.9,2050944197.35,2518357216.63,6868744305.1,99375841.18
600720.XSHG,2016q3,2017-10-17,2777665911.9,888059771.74,-15356077.5,597595340.04,1,6062467210.7,196404195.28,690491077.49,2178510349.83,,687150787.94,11663190052.96,361706052.85,2022-01-06 09:44:20,2781630.0,3529285199.31,-222511558.59,3793618335.1,5600722842.26,3793618335.1,3460644837.83,6742856581.28,148737807.49
600720.XSHG,2016q4,2019-03-20,3670300778.82,856827533.7,-39066298.47,670227166.39,1,5116349005.55,135216894.0,735858619.18,2137964721.51,,505428954.01,10664163086.86,629152825.06,2022-01-06 09:44:20,2488091.23,3380909679.01,-996438428.64,5114474153.69,5547814081.31,5114474153.69,2549625126.66,6544686018.93,185642543.31
600720.XSHG,2017q1,2018-04-27,528598411.56,167524551.62,-28725396.0,644063161.33,1,5316831272.82,-142891912.66,730062531.02,2017323515.94,,459518843.76,10725845121.4,662221483.16,2022-01-06 09:44:20,,3381828551.74,-22469773.22,575970500.69,5409013848.58,575970500.69,2720653308.75,6401973050.54,36895173.63
600720.XSHG,2017q2,2018-10-26,1826612047.6999998,601710808.68,-49946954.38,561127124.94,1,4689677918.51,181191510.68,773670882.39,2322934870.64,,551585160.38,10386071270.21,425032064.52,2022-08-06 18:38:59,,2859452745.66,-622531915.46,2604744659.23,5696393351.7,2604744659.23,2470831978.3,6365594052.15,70762782.12
600720.XSHG,2017q3,2018-10-26,3163979335.35,837025844.3,198325122.7,505642487.41,1,4369836929.29,587012630.74,759481801.81,2667341231.03,,610210907.2,10362191999.34,298477261.02,2022-01-06 09:44:20,,2889262363.77,-1073621448.78,4627991110.17,5992355070.05,4627991110.17,2495896642.25,6269480477.58,98537285.67
600720.XSHG,2017q4,2020-03-20,4126616673.41,1018106592.09,176310591.9,596416727.45,1,4238597766.23,529047697.78,787678785.49,2649451173.89,,470597703.1,10140927879.81,296576336.13,2022-01-06 09:44:20,184700.0,3279132433.75,-904167197.91,5968969317.33,5902330113.58,5968969317.33,2386970409.01,6306539570.56,125789205.5
600720.XSHG,2018q1,2019-04-19,419166517.73,66954036.74,-25661410.02,693939517.67,1,4173247415.72,-164110407.09,811927013.78,2510821088.84,,439866038.12,9898109901.76,373655818.13,2022-01-06 09:44:20,,3420565569.02,-262388485.42,435233494.48,5724862486.04,435233494.48,2223116130.11,6192339364.54,25451593.37
600720.XSHG,2018q2,2019-10-22,1591735574.79,526927648.22,-46377702.21,560380821.99,1,3858189443.25,209220342.45000005,813808909.96,2868926198.92,,461410188.64,9904863375.17,542354031.25,2022-08-06 18:38:59,-1463935.7199999997,3083364032.46,-550969320.61,2349742443.6499996,6046673931.92,2349742443.6499996,2395321475.69,5875835842.9,50270184.69999999
600720.XSHG,2018q3,2019-10-22,2864960209.17,1021968052.86,-64260058.88,512884490.15,1,3576701569.27,570003803.46,810364787.39,3022026235.79,,481316714.38,9807506393.63,,2022-01-06 09:44:20,-5052689.55,3199317386.71,-1108164668.8,4317005630.87,6230804824.36,4317005630.87,2274667223.48,5820739001.27,69309880.46
600720.XSHG,2018q4,2021-03-20,3863246136.54,1277109038.27,-383623923.2,487637557.55,1,3373110313.17,688751046.38,804743032.85,3143651986.22,,402018139.0,9722760319.75,733780963.61,2022-01-06 09:44:20,-6977356.22,2906412866.5,-1180048475.9,5774755192.51,6349650006.58,5774755192.51,2051603205.58,5840445949.15,85866726.16
600720.XSHG,2019q1,2020-04-21,441128624.38,135722516.2,-31721591.64,536764384.53,1,3828345945.96,7841988.71,798637349.57,3156530103.58,,390607359.34,10196439531.68,,2022-01-06 09:44:20,-1404000.0,3359168756.64,29267008.82,596003764.06,6368093585.72,596003764.06,2418287419.44,,13953406.84
600720.XSHG,2019q2,2020-10-29,1874420791.98,937479282.47,-126801261.45,436752658.58,1,3047114761.82,534238140.93000007,791581253.09,3416057384.15,,502883538.59,9735126210.14,461957986.7,2022-08-06 18:38:59,-2491508.21,2826432072.23,-932949045.33,2910405456.93,6688011448.32,2910405456.93,1834930137.63,5623836834.05,25217251.39
600720.XSHG,2019q3,2020-10-29,3280012930.23,1925080497.84,-338457944.43,426860088.91,1,3110192001.05,1116013071.72,798220591.84,3955372499.88,,571156935.45,10375360158.86,773202246.94,2022-01-06 09:44:20,-4520710.91,2879595842.29,-1386137314.55,5219134988.5,7265168157.81,5219134988.5,2336601792.11,,32532549.92
600720.XSHG,2019q4,2022-03-18,4395318128.65,2018069477.49,-1103803781.79,486927290.67,1,3219109785.23,1306946243.06,896034381.39,4080580243.67,,391653262.32,10702675751.88,855354260.24,2022-03-17 21:12:06,12572043.39,2554912654.51,-1020641603.14,6931326473.55,7483565966.65,6931326473.55,2240683856.82,6437973661.42,40058302.85
600720.XSHG,2020q1,2021-04-13,430566299.25,178019574.17,365433426.19,497288054.09,1,3463000478.19,9271103.42,888181451.82,4093132170.93,,404245826.59,10973936616.23,998710000.0,2022-01-06 09:44:20,-20395.42,2758642703.1,-64729548.78,575997694.21,7510936138.04,575997694.21,2545246154.95,,4268695.57
600720.XSHG,2020q2,2021-08-20,2103212504.07,1139652613.24,194313816.11,451202322.07,1,3136258488.77,782718089.77,879711790.19,4362681256.35,,516394029.98,10944895431.06,611312728.45,2022-01-06 09:44:20,-20395.42,2425281458.01,-805359339.71,3391578387.52,7808636942.29,3391578387.52,2448093207.98,6257214521.35,4371091.53
600720.XSHG,2020q3,2021-10-27,3670115769.79,2256559280.42,69246926.42,421263459.74,1,3506378387.05,1554515466.71,871354560.25,5077933239.69,,528452100.21,12093978270.06,854757425.32,2022-01-06 09:44:20,-20395.42,2803629929.1,-811255873.6,6016738040.73,8587599883.01,6016738040.73,3479379103.89,,2870539.25
600720.XSHG,2020q4,2023-03-22,5049158829.19,2277510060.44,-682584425.89,486139725.96,1,2411748714.93,1548584539.48,881243630.58,5062396651.19,,368958980.08,10999911625.39,85151024.1,2023-03-22 04:15:57,-4244106.33,1582708847.14,-810148069.12,7811714726.83,8588162910.46,7811714726.83,2362648271.58,6247501501.12,-1030856.34
600720.XSHG,2021q1,2022-04-26,580716811.15,241324231.38,-108777720.1,504543443.82,1,2885675438.26,48901633.28,873732124.03,5109226560.58,,414090121.77,11523303017.82,381329134.42,2022-04-25 20:45:36,-5297790.08,2063750246.31,-2988533.33,777917056.65,8637627579.56,777917056.65,2868012573.77,,-1138722.35
600720.XSHG,2021q2,2022-08-20,2204365953.07,945595581.18,-207270613.56,649752686.03,1,3336997283.9,650670153.88,920638088.64,5135620118.83,,547182649.72,12007547665.41,721711116.31,2022-08-19 16:13:34,4028398.04,2555324983.33,-580476160.13,3301372879.98,8670550381.51,3301372879.98,3249369896.7,6885726745.23,-3912043.17
600720.XSHG,2021q3,2022-10-29,4081705649.93,1511284369.12,-1023105432.98,622822852.88,1,3294771883.43,1040511993.7,951573038.49,5488064107.65,,568922047.0,12352733210.7,491699211.55,2022-10-28 21:10:56,7323290.13,2569726267.15,-585452056.37,5821860964.81,9057961327.27,5821860964.81,3290968590.1,,-5507898.39
600720.XSHG,2021q4,2024-03-27,5554197142.49,1447404485.12,-1237881095.74,825666657.75,1,2544050684.48,1027962655.14,1002399796.8,5393926757.35,,438143436.63,11590811893.86,218743141.56,2024-03-27 04:12:45,19604485.74,1772966248.24,-604504832.21,7672537568.41,9046761209.38,7672537568.41,2459324047.31,7156699160.61,-921320.48
600720.XSHG,2022q1,2023-04-26,776581957.63,508128017.65,-114991925.39,705842504.42,1,3281987019.02,1435876.34,990495467.47,5396730562.24,,441977247.42,12328098566.49,570454950.95,2023-04-26 04:33:09,-4369310.77,2544720417.71,-2864120.0,928627943.85,9046111547.47,928627943.85,3021916458.93,,-460532.36
600720.XSHG,2022q2,2023-08-22,2850164267.38,1859247658.97,-251012517.08,668755620.45,1,3690664220.18,555071204.5,984866862.53,5546922915.4,,519121261.02,12885339862.31,867456834.1,2023-08-21 20:35:28,-10872152.2,3024459992.22,-524869048.17,3950903683.41,9194675642.13,3950903683.41,3583101164.25,6932923561.25,-4601816.22
600720.XSHG,2022q3,2023-10-27,4668278181.83,2479718371.18,-317707773.48,718285715.56,1,4075355929.6,911378569.37,947506338.09,5886739737.49,,514699404.11,13633587409.21,1216683219.5,2023-10-26 20:15:30,-14584380.62,3491892491.47,-450066958.82,6459654575.35,9558231479.61,6459654575.35,4450561457.27,,-13366108.42
600720.XSHG,2022q4,2025-03-28,9758458408.76,2416915519.41,-232751601.17,34042771.32,1,18217144796.17,1759492985.19,320026375.95,6639366879.3,,6776711913.76,28124754621.45,31222836.88,2025-03-28 04:11:42,-5426059.33,16024948449.65,-40551364.48,13225957200.58,9907609825.28,13225957200.58,19095452632.71,1365703952.5,-179492779.44
600720.XSHG,2023q1,2024-04-30,2324436737.3,-117661904.31,26757239.49,837353660.08,1,2645131250.94,76197973.21,956081071.63,5813671891.42,,392881133.66,12111230188.06,197194629.89,2024-04-29 20:16:26,20375524.72,2375991834.98,-499255548.08,2746885879.12,9466098937.12,2746885879.12,2919925151.94,,-35892686.64
600720.XSHG,2023q2,2024-08-30,4252054501.96,-463040920.46,-142458903.03,606973257.21,1,2995072578.64,472541482.25,946943593.84,6040877371.37,,443150501.64,12648373278.98,490566844.44,2024-08-29 20:12:39,5448176.51,2723641610.16,-551005308.73,5508477478.19,9653300700.34,5508477478.19,3308303575.63,6632138334.35,-81109122.48
600720.XSHG,2023q3,2024-10-31,6531019806.8,-955196302.3,-282163441.48,625633973.05,1,3710300928.44,964683804.62,936896476.41,6346029835.04,,426627113.38,13738995346.59,1213921476.35,2024-10-30 20:17:25,392102.83,3397369167.92,-560154193.74,8735398646.91,10028694418.15,8735398646.91,4341506097.08,,-103614384.25
600720.XSHG,2023q4,2026-03-31,9840437987.48,10694057.01,-111547899.39,28741857.78,1,14695147073.52,1794752420.0,337670670.31,3207380241.93,,7666998955.57,27522960051.02,107060023.56,2026-03-31 04:16:34,-34848307.98,11649254054.94,-2082013367.95,13511492645.53,12827812977.5,13511492645.53,17902092083.49,1741175724.7,-156689102.66
600720.XSHG,2024q1,2025-04-26,1798018947.66,-996965396.23,-52636302.84,47321846.37,1,13992766098.11,97754554.81,332755468.9,3328821328.62,,7944791337.31,26887047243.21,173360189.74,2025-04-25 20:13:25,-5010070.08,10869845430.23,-3183348.75,2140357986.76,12894281145.1,2140357986.76,17177069969.04,,-40603891.08
600720.XSHG,2024q2,2025-08-29,3560775344.45,-1224127684.35,44398116.26,29630187.46,1,14472773855.44,638571606.4,327637760.94,3106593904.44,,9074803153.3,27150062203.59,164325184.36,2025-08-28 20:15:06,-19001575.21,11231395503.1,-581043937.25,4948686080.92,12677288348.15,4948686080.92,17316813353.24,1688137279.04,-61418936.55
600720.XSHG,2024q3,2025-10-31,4805552592.73,-1384730137.52,451093265.38,46948139.66,1,13711872650.56,996342292.12,326341060.96,3459334947.82,,9449554511.68,28305236074.97,90683323.27,2025-10-30 20:12:32,73022882.68,10474046407.65,751298049.65,6727142451.17,14593363424.41,6727142451.17,18590786972.19,,-79547180.04
600720.XSHG,2024q4,2026-03-31,8778731703.13,-305965772.52,875295785.25,22158406.66,1,15382251584.31,1780595611.39,323246702.32,4114088302.77,,10570808540.65,30742886825.01,95528710.17,2026-03-31 04:16:34,33600725.8,12207444405.53,622146037.74,12433828177.08,15360635240.7,12433828177.08,21031093811.59,1644586290.75,-111124793.02
600720.XSHG,2025q1,2025-04-26,1426011346.49,-1072821168.11,124970497.34,23330914.32,0,14429845431.41,98073400.49,323080424.68,4208019958.26,,10683834176.62,29896037960.88,274333944.51,2025-04-25 20:13:25,425107.67,11350844593.17,296061.48,1674304617.44,15466192529.47,1674304617.44,20255796938.8,,-14588921.96
600720.XSHG,2025q2,2025-08-29,3129213863.48,-1347097059.5,82883238.85,19249998.06,0,15389913837.28,567048373.02,336905819.0,4147965870.98,,11481227473.12,30800589679.51,272122607.77,2025-08-28 20:15:06,4761156.43,12339802724.62,259135021.01,4358205796.64,15410675842.23,4358205796.64,21256241677.75,1603204493.94,-40732049.77
600720.XSHG,2025q3,2025-10-31,4489665030.39,-1087537950.38,44761549.22,29221581.02,0,14700209256.87,767877034.75,333914584.7,4340875412.75,,11108770405.06,30312019010.22,444510874.32,2025-10-30 20:12:32,58704978.3,11651185364.49,-401296325.61,6115658985.68,15611809753.35,6115658985.68,20810040619.56,,-72562576.41
600720.XSHG,2025q4,2026-03-31,7733242024.55,352909958.68,6390463.6,19388909.49,0,14450826115.98,1467633607.76,353442771.76,4994186437.47,,10825165052.88,30757029041.87,117557802.31,2026-03-31 04:16:34,56204313.52,11820727321.15,-354440031.86,11060024199.46,16306202925.89,11060024199.46,21445780087.67,1622564731.85,-66561075.57
