date,000878.XSHE
2009-11-13,0.26759974237461154
2009-11-16,0.26578961080250885
2009-11-17,0.2626399618005842
2009-11-18,0.2645724692186397
2009-11-19,0.26548345979198257
2009-11-20,0.26611319717626025
2009-11-23,0.26504251465416323
2009-11-24,0.2711048984180659
2009-11-25,0.2767691856360481
2009-11-26,0.29833079761006887
2009-11-27,0.3035952981049084
2009-11-30,0.29219833677999296
2009-12-01,0.2842196796688502
2009-12-02,0.2781398037338461
2009-12-03,0.2753250473859524
2009-12-04,0.2794318598392129
2009-12-07,0.2702316217494208
2009-12-08,0.26372320241875863
2009-12-09,0.25701273921546863
2009-12-10,0.24683616595321956
2009-12-11,0.2383449846482351
2009-12-14,0.23780271245506834
2009-12-15,0.23220822145518885
2009-12-16,0.22801264257789614
2009-12-17,0.22886331240307128
2009-12-18,0.23373866272635413
2009-12-21,0.22743142823929582
2009-12-22,0.23053509705559172
2009-12-23,0.2220029975675052
2009-12-24,0.21224432724948963
2009-12-25,0.20738846194101232
2009-12-28,0.20138910253774933
2009-12-29,0.2013339932720241
2009-12-30,0.20462179569067138
2009-12-31,0.19905303188065296
2010-01-04,0.1999476168016537
2010-01-05,0.20505681809241233
2010-01-06,0.2049104598567673
2010-01-07,0.2103159751800208
2010-01-08,0.21319811313422327
2010-01-11,0.2209972183050739
2010-01-12,0.21760659921311895
2010-01-13,0.2053259916568283
2010-01-14,0.2012561986566694
2010-01-15,0.1981176489748644
2010-01-18,0.19840570748319872
2010-01-19,0.19955886320283428
2010-01-20,0.20727561352313398
2010-01-21,0.2060757033616427
2010-01-22,0.21042218740448188
2010-01-25,0.2083125862102345
2010-01-26,0.20864748493790153
2010-01-27,0.20460530151882012
2010-01-28,0.2020378106548354
2010-01-29,0.1950962716385877
2010-02-01,0.20996089567911191
2010-02-02,0.20518720499444199
2010-02-03,0.20520479784801
2010-02-04,0.20226161923751487
2010-02-05,0.2047051737491318
2010-02-08,0.2012769438515203
2010-02-09,0.1955935081088416
2010-02-10,0.1873449450851326
2010-02-11,0.17989415901944647
2010-02-12,0.17198052694847235
2010-02-22,0.1697490714409347
2010-02-23,0.17166103160811852
2010-02-24,0.16913404930813958
2010-02-25,0.16481763762318316
2010-02-26,0.16355776736410355
2010-03-01,0.20423218176704272
2010-03-02,0.21157092160769558
2010-03-03,0.21543488162569688
2010-03-04,0.21838341536615402
2010-03-05,0.21716105870652508
2010-03-08,0.2116263806086326
2010-03-09,0.2081727658388687
2010-03-10,0.20549838311587246
2010-03-11,0.20577338448085872
2010-03-12,0.20412297336124907
2010-03-15,0.20680091798377265
2010-03-16,0.2021947915016631
2010-03-17,0.19278374258886055
2010-03-18,0.18932102738583134
2010-03-19,0.1847196849922719
2010-03-22,0.18396957674702674
2010-03-23,0.1858304755889532
2010-03-24,0.18868091087102762
2010-03-25,0.19634704755726298
2010-03-26,0.19500018010063996
2010-03-29,0.1909751975238947
2010-03-30,0.1884784521830968
2010-03-31,0.17488225567095414
2010-04-01,0.1723422191711485
2010-04-02,0.19100327083322752
2010-04-06,0.17707570006646964
2010-04-07,0.19364328803297434
2010-04-08,0.18205539631628256
2010-04-09,0.180307855121899
2010-04-12,0.19044992176991304
2010-04-13,0.20074355889142548
2010-04-14,0.20010819545128014
2010-04-15,0.2024678258202396
2010-04-16,0.19780658632605785
2010-04-19,0.20126860673570354
2010-04-20,0.20954199444437996
2010-04-21,0.20386844115727668
2010-04-22,0.2058541065844863
2010-04-23,0.20830359055683498
2010-04-26,0.21324656363442943
2010-04-27,0.2207080790821074
2010-04-28,0.23048188439129805
2010-04-29,0.2325641637978926
2010-04-30,0.24138100945359467
2010-05-04,0.23838668099533677
2010-05-05,0.23624764560638734
2010-05-06,0.23440732111222032
2010-05-07,0.24724703371679646
2010-05-10,0.29083809783258924
2010-05-11,0.2868626535436591
2010-05-12,0.2953001385596902
2010-05-13,0.2812236637482804
2010-05-14,0.2682325940213012
2010-05-17,0.2675868885074802
2010-05-18,0.266535065271539
2010-05-19,0.2567723287068281
2010-05-20,0.2530937255525381
2010-05-21,0.24408648443193248
2010-05-24,0.23430757503645339
2010-05-25,0.2339509375509828
2010-05-26,0.22687008310212195
2010-05-27,0.21783823152848789
2010-05-28,0.2130977050204618
2010-05-31,0.21476244499535851
2010-06-01,0.22127480063491545
2010-06-02,0.19551674758022594
2010-06-03,0.19038118388680653
2010-06-04,0.18642407949145146
2010-06-07,0.19522327096232783
2010-06-08,0.19121330776901238
2010-06-09,0.18484818092177271
2010-06-10,0.18208333323780726
2010-06-11,0.17859859831591093
2010-06-17,0.18201787059241967
2010-06-18,0.1858511743951489
2010-06-21,0.18363807904323268
2010-06-22,0.17974170116705698
2010-06-23,0.17643331578412944
2010-06-24,0.1707135404590971
2010-06-25,0.16984573566607766
2010-06-28,0.17061700470189203
2010-06-29,0.17547437268806415
2010-06-30,0.19098180646901328
2010-07-01,0.19501201690455847
2010-07-02,0.19782016630870727
2010-07-05,0.19675070944880585
2010-07-06,0.18760261935001804
2010-07-07,0.18219959521170945
2010-07-08,0.18606299666668208
2010-07-09,0.1806910451122098
2010-07-12,0.17828878142460022
2010-07-13,0.18091540408651632
2010-07-14,0.1778992375013099
2010-07-15,0.1768499191817903
2010-07-16,0.17578923956705056
2010-07-19,0.16832944125222107
2010-07-20,0.16578192362627348
2010-07-21,0.1644255751382293
2010-07-22,0.15826794048211923
2010-07-23,0.15785927601893335
2010-07-26,0.1568203501575984
2010-07-27,0.15484459545678436
2010-07-28,0.1506033580710458
2010-07-29,0.1521112246419356
2010-07-30,0.15362393123389215
2010-08-02,0.15138402986976937
2010-08-03,0.15167933420155896
2010-08-04,0.1515062886142399
2010-08-05,0.15084719969184893
2010-08-06,0.14828577509167742
2010-08-09,0.1478863981769195
2010-08-10,0.1501795773009483
2010-08-11,0.14849409797893523
2010-08-12,0.15303279212715137
2010-08-13,0.1499318492257439
2010-08-16,0.14757341844931934
2010-08-17,0.14721311671437798
2010-08-18,0.1481330186554471
2010-08-19,0.14974713232982378
2010-08-20,0.15629014748930492
2010-08-23,0.15863254482783187
2010-08-24,0.15710800096914074
2010-08-25,0.16053409184937928
2010-08-26,0.15860689724446622
2010-08-27,0.15655765085108692
2010-08-30,0.15348466384005827
2010-08-31,0.16500946841120492
2010-09-01,0.17418490451493604
2010-09-02,0.17508549237542229
2010-09-03,0.18120057915010812
2010-09-06,0.18727013000198062
2010-09-07,0.18263840283847177
2010-09-08,0.18018616292462233
2010-09-09,0.1822814307182462
2010-09-10,0.1845762853034403
2010-09-13,0.1802145530018862
2010-09-14,0.17882495273075008
2010-09-15,0.18264112807870564
2010-09-16,0.1956776919170248
2010-09-17,0.1931616635124729
2010-09-20,0.1961043505015417
2010-09-21,0.19503231818119462
2010-09-27,0.18983933275309758
2010-09-28,0.19014566276108455
2010-09-29,0.19402317778017944
2010-09-30,0.18680824208225702
2010-10-08,0.19132335210855042
2010-10-11,0.2014985735771207
2010-10-12,0.20565311894737257
2010-10-13,0.20913282308387615
2010-10-14,0.21723568954944447
2010-10-15,0.2251973584162167
2010-10-18,0.24336956673307045
2010-10-19,0.24097289021012616
2010-10-20,0.23972822628903057
2010-10-21,0.23608972338213827
2010-10-22,0.23197109851391262
2010-10-25,0.23312107303904828
2010-10-26,0.2605801598561132
2010-10-27,0.2575098694390992
2010-10-28,0.25822866023848123
2010-10-29,0.25819595661593847
2010-11-01,0.25419144002320665
2010-11-02,0.2600257256776349
2010-11-03,0.2393130102564885
2010-11-04,0.2329468378922069
2010-11-05,0.23279400901575728
2010-11-08,0.22982886161479846
2010-11-09,0.22889624512532158
2010-11-10,0.227937408005675
2010-11-11,0.22409121212100178
2010-11-12,0.2316626954583368
2010-11-15,0.3042149515103247
2010-11-16,0.3143080365818116
2010-11-17,0.3341269841806333
2010-11-18,0.3204248561818935
2010-11-19,0.3101003688539413
2010-11-22,0.3039455053733987
2010-11-23,0.3074592795534032
2010-11-24,0.29369900036992774
2010-11-25,0.28270340604835104
2010-11-26,0.2754323227559828
2010-11-29,0.2752480585552235
2010-11-30,0.2838762865731966
2010-12-01,0.278727279653603
2010-12-02,0.26994788344794773
2010-12-03,0.2657565269980191
2010-12-06,0.2620552429084028
2010-12-07,0.25414663050694997
2010-12-08,0.2467795630660663
2010-12-09,0.2453718523292721
2010-12-10,0.23634563061052738
2010-12-13,0.24967489137354362
2010-12-14,0.2457472945485297
2010-12-15,0.24106040062884782
2010-12-16,0.23537828823982065
2010-12-17,0.23057253196892102
2010-12-20,0.2396272977484814
2010-12-21,0.23670112208796337
2010-12-22,0.23382010563250935
2010-12-23,0.23203453260877474
2010-12-24,0.23401862940857793
2010-12-27,0.23430608652495435
2010-12-28,0.24305856775293
2010-12-29,0.23526545855325515
2010-12-30,0.23944434799609335
2010-12-31,0.24927008863652836
2011-01-04,0.25318844583363304
2011-01-05,0.254130235591198
2011-01-06,0.2538210894915556
2011-01-07,0.25722962050709414
2011-01-10,0.2600252618929588
2011-01-11,0.2679780623709355
2011-01-12,0.263570839952462
2011-01-13,0.25776602184517344
2011-01-14,0.2692060107673566
2011-01-17,0.28969832467221673
2011-01-18,0.2845100041946702
2011-01-19,0.2719951275268549
2011-01-20,0.27957533534182394
2011-01-21,0.27702977943242224
2011-01-24,0.2865401986032969
2011-01-25,0.3025405958633618
2011-01-26,0.2876804016140731
2011-01-27,0.28284301109390997
2011-01-28,0.28183153226080837
2011-01-31,0.2783152692359122
2011-02-01,0.2704153895987626
2011-02-09,0.2813267197032449
2011-02-10,0.285279952324145
2011-02-11,0.28056020209255167
2011-02-14,0.277877688427154
2011-02-15,0.2726370728288031
2011-02-16,0.26762827028373154
2011-02-17,0.2707244446578292
2011-02-18,0.2735748252321801
2011-02-21,0.2720273508441245
2011-02-22,0.28311519457157114
2011-02-23,0.28172473294570965
2011-02-24,0.28111272353712163
2011-02-25,0.2803778891100432
2011-02-28,0.2756014493493677
2011-03-01,0.2719101783893282
2011-03-02,0.2723589180311147
2011-03-03,0.2721061573041683
2011-03-04,0.2648966968724515
2011-03-07,0.25587294881667405
2011-03-08,0.25199331570469685
2011-03-09,0.2502504728173444
2011-03-10,0.250802727825198
2011-03-11,0.25094926668881784
2011-03-14,0.255985853097756
2011-03-15,0.26561672282482
2011-03-16,0.26315809838225046
2011-03-17,0.26440879995878996
2011-03-18,0.2582574979284273
2011-03-21,0.25780891397071193
2011-03-22,0.25389451128023627
2011-03-23,0.24521933756904138
2011-03-24,0.2371921369684457
2011-03-25,0.23482848366173206
2011-03-28,0.24489239571988672
2011-03-29,0.2577628807254741
2011-03-30,0.2627999869078986
2011-03-31,0.2645176558707183
2011-04-01,0.2553842622456263
2011-04-06,0.25287310026038284
2011-04-07,0.24704119563280244
2011-04-08,0.24069019233134434
2011-04-11,0.24039823096888083
2011-04-12,0.24286939562431353
2011-04-13,0.23691163603179896
2011-04-14,0.23560854719567595
2011-04-15,0.23642092872846862
2011-04-18,0.24096408654747273
2011-04-19,0.2502840767817999
2011-04-20,0.25117057448124197
2011-04-21,0.24521746165000605
2011-04-22,0.24312166685504846
2011-04-25,0.2537044798252705
2011-04-26,0.25925968653200165
2011-04-27,0.25919118391781704
2011-04-28,0.2621249136695182
2011-04-29,0.2546395573033359
2011-05-03,0.2471851855986605
2011-05-04,0.241868408616605
2011-05-05,0.23300588011291753
2011-05-06,0.22537396913095348
2011-05-09,0.21669049726877948
2011-05-10,0.20926217695987104
2011-05-11,0.20462908087943063
2011-05-12,0.20448658713535758
2011-05-13,0.20189866836619594
2011-05-16,0.20085226910520396
2011-05-17,0.2047749837528083
2011-05-18,0.19846138823213785
2011-05-19,0.19308370417196885
2011-05-20,0.192894003304819
2011-05-23,0.20025119374983824
2011-05-24,0.20702115330488036
2011-05-25,0.20753987550655772
2011-05-26,0.20917638702842872
2011-05-27,0.21765700403169883
2011-05-30,0.2263229754631578
2011-05-31,0.2166468303475703
2011-06-01,0.20862667416099565
2011-06-02,0.20648583567265744
2011-06-03,0.19793747575516002
2011-06-07,0.1910905456783783
2011-06-08,0.1860207674291955
2011-06-09,0.18552594077463952
2011-06-10,0.18555546827459385
2011-06-13,0.1837474012494462
2011-06-14,0.17952500785574046
2011-06-15,0.17464792979102892
2011-06-16,0.17686309451322063
2011-06-17,0.17767478317664168
2011-06-20,0.18443717747119806
2011-06-21,0.17979746125262483
2011-06-22,0.17555153700607962
2011-06-23,0.15780935420304737
2011-06-24,0.1557362510553819
2011-06-27,0.15356202079775508
2011-06-28,0.15109771518270187
2011-06-29,0.15201417352864477
2011-06-30,0.1470837571915036
2011-07-01,0.1459836688436535
2011-07-04,0.144773913156053
2011-07-05,0.14362462711269172
2011-07-06,0.1624155237438363
2011-07-07,0.16556564272992005
2011-07-08,0.16553117634841463
2011-07-11,0.1674314220603631
2011-07-12,0.17037395906158803
2011-07-13,0.16618131152574336
2011-07-14,0.15482073822386955
2011-07-15,0.15762178356289924
2011-07-18,0.16217654965412817
2011-07-19,0.163899567369397
2011-07-20,0.16221251133894715
2011-07-21,0.16172426350828292
2011-07-22,0.15875986220552496
2011-07-25,0.16535767114685687
2011-07-26,0.1658941338279339
2011-07-27,0.16391123382511458
2011-07-28,0.16917530950585435
2011-07-29,0.16851594417123006
2011-08-01,0.16653465125138692
2011-08-02,0.16991662004651384
2011-08-03,0.16832033948791664
2011-08-04,0.16518656223367778
2011-08-05,0.1672307423473603
2011-08-08,0.2048843538408317
2011-08-09,0.18986944094260075
2011-08-10,0.18436871809474692
2011-08-11,0.18119066242123255
2011-08-12,0.17804475545284515
2011-08-15,0.17509541695769798
2011-08-16,0.17152590249470107
2011-08-17,0.16764286944231896
2011-08-18,0.16605805098696014
2011-08-19,0.16559270956175354
2011-08-22,0.16540094779536868
2011-08-23,0.16193130801474157
2011-08-24,0.1603290881235543
2011-08-25,0.15625328836799984
2011-08-26,0.1528133076500469
2011-08-29,0.152311851615626
2011-08-30,0.14937755716541173
2011-08-31,0.14845916682343172
2011-09-01,0.14739785204328987
2011-09-02,0.1455861942053636
2011-09-05,0.1471177758479105
2011-09-06,0.15490508778102682
2011-09-07,0.14901906046937893
2011-09-08,0.1472273397865447
2011-09-09,0.14525163255979154
2011-09-13,0.1476914826562309
2011-09-14,0.14251529204629684
2011-09-15,0.13868000841945774
2011-09-16,0.13613551367645016
2011-09-19,0.13876925896233103
2011-09-20,0.13577699335589188
2011-09-21,0.13140439893749942
2011-09-22,0.13341001206675948
2011-09-23,0.13730693492395732
2011-09-26,0.13848158856055953
2011-09-27,0.13680519619886677
2011-09-28,0.13925096121936076
2011-09-29,0.14858327202872781
2011-09-30,0.1527441476123125
2011-10-10,0.1547037631017862
2011-10-11,0.1549432274056025
2011-10-12,0.14928309947613033
2011-10-13,0.14680442522229778
2011-10-14,0.1450932624116976
2011-10-17,0.14384433227919252
2011-10-18,0.14619498689654029
2011-10-19,0.14750117333337914
2011-10-20,0.15259116357600777
2011-10-21,0.16148198398557215
2011-10-24,0.17373949607119443
2011-10-25,0.18968474898488755
2011-10-26,0.19501520039430978
2011-10-27,0.19049376684323707
2011-10-28,0.1837380516895003
2011-10-31,0.18232069052312339
2011-11-01,0.18231580391011756
2011-11-02,0.18211169895193427
2011-11-03,0.1847433507625489
2011-11-04,0.1805888162376346
2011-11-07,0.17955033830609934
2011-11-08,0.17699781958811825
2011-11-09,0.17234563413798495
2011-11-10,0.16108007686323136
2011-11-11,0.15904729665043005
2011-11-14,0.15488780915893363
2011-11-15,0.15449675835298624
2011-11-16,0.15345523083691423
2011-11-17,0.1521334067356031
2011-11-18,0.15410238515113814
2011-11-21,0.15678780635010994
2011-11-22,0.15469924306864807
2011-11-23,0.15143372806080183
2011-11-24,0.15052280063115844
2011-11-25,0.14891124670958114
2011-11-28,0.14962873169626742
2011-11-29,0.1464105914531214
2011-11-30,0.15277807673014504
2011-12-01,0.15348960359391767
2011-12-02,0.15936109394776882
2011-12-05,0.16481103959174465
2011-12-06,0.16369589427233713
2011-12-07,0.15690908200367737
2011-12-08,0.15375792689164464
2011-12-09,0.15027889859515395
2011-12-12,0.14993131800459236
2011-12-13,0.15675633900362862
2011-12-14,0.1623550935880054
2011-12-15,0.17213602495024447
2011-12-16,0.1685533554736235
2011-12-19,0.16815552716530383
2011-12-20,0.16572014670166396
2011-12-21,0.1668608448439759
2011-12-22,0.1727556895367356
2011-12-23,0.16763900891537184
2011-12-26,0.16491481449696255
2011-12-27,0.16626074695796295
2011-12-28,0.16866149963930335
2011-12-29,0.16476743263316324
2011-12-30,0.15912498253186116
2012-01-04,0.161842494280302
2012-01-05,0.16967673831399244
2012-01-06,0.17126064576748526
2012-01-09,0.1626653813572275
2012-01-10,0.15838157216103738
2012-01-11,0.1550240273497805
2012-01-12,0.15081934070310438
2012-01-13,0.15278338110247242
2012-01-16,0.15796269261118137
2012-01-17,0.15333549052850604
2012-01-18,0.1661094231756701
2012-01-19,0.16372224086005477
2012-01-20,0.15976394062819668
2012-01-30,0.15382919890451213
2012-01-31,0.1527071108586002
2012-02-01,0.14809892415796833
2012-02-02,0.1406088088867473
2012-02-03,0.13660402087688278
2012-02-06,0.13554999179425598
2012-02-07,0.13356483877576852
2012-02-08,0.1307931760684875
2012-02-09,0.13001981795971182
2012-02-10,0.12907017179762745
2012-02-13,0.12857793462526393
2012-02-14,0.1272273404711346
2012-02-15,0.12607004864282695
2012-02-16,0.12689646229598073
2012-02-17,0.12492667199995544
2012-02-20,0.12303916446659319
2012-02-21,0.12188569101852087
2012-02-22,0.12131675055228609
2012-02-23,0.12313449506558002
2012-02-24,0.12280401922913732
2012-02-27,0.1227938447814522
2012-02-28,0.12878094812141833
2012-02-29,0.12999105640412606
2012-03-01,0.12674473043173365
2012-03-02,0.12235230035500949
2012-03-05,0.12510020694922352
2012-03-06,0.12900238451286075
2012-03-07,0.12890708850518667
2012-03-08,0.1263710629816406
2012-03-09,0.12473141829371408
2012-03-12,0.12512847623600645
2012-03-13,0.12470003667109883
2012-03-14,0.13082372867836134
2012-03-15,0.13907287455624537
2012-03-16,0.13844730122017576
2012-03-19,0.13769671434250766
2012-03-20,0.13707348791645782
2012-03-21,0.13816734257535282
2012-03-22,0.136556054903495
2012-03-23,0.13540767489367753
2012-03-26,0.13521868455258232
2012-03-27,0.13282661102268195
2012-03-28,0.1343209327137581
2012-03-29,0.13892382449968763
2012-03-30,0.14107607272047396
2012-04-05,0.13773013081785257
2012-04-06,0.13382016020732984
2012-04-09,0.1330625225599215
2012-04-10,0.1303242048523544
2012-04-11,0.1278675420371106
2012-04-12,0.12615129562020508
2012-04-13,0.1268708621858083
2012-04-16,0.12683205535441877
2012-04-17,0.12731332419521885
2012-04-18,0.12350758556497259
2012-04-19,0.12218831882002151
2012-04-20,0.12095361711296583
2012-04-23,0.13238170326320256
2012-04-24,0.13683225029573862
2012-04-25,0.13612213184116334
2012-04-26,0.13498607210314414
2012-04-27,0.14151791426442978
2012-05-02,0.18759405448511723
2012-05-03,0.23166246174513191
2012-05-04,0.22459705760322235
2012-05-07,0.22200729129505625
2012-05-08,0.21751034362299185
2012-05-09,0.21509829492892493
2012-05-10,0.210009024548078
2012-05-11,0.20775379190495014
2012-05-14,0.21071823999483746
2012-05-15,0.21207243508087648
2012-05-16,0.20852066725376509
2012-05-17,0.20242570937877916
2012-05-18,0.21866903058991508
2012-05-21,0.2208365817021063
2012-05-22,0.20574228235530753
2012-05-23,0.20413144270058783
2012-05-24,0.20110237732120262
2012-05-25,0.21323925880501188
2012-05-28,0.22471012092362935
2012-05-29,0.2239142159995623
2012-05-30,0.21879404407277853
2012-05-31,0.21852062260226315
2012-06-01,0.21293941944070238
2012-06-04,0.2154753810156549
2012-06-05,0.21260406354613143
2012-06-06,0.20970784420962651
2012-06-07,0.20570224099940387
2012-06-08,0.20697389523232673
2012-06-11,0.20307563565492412
2012-06-12,0.20430336124743118
2012-06-13,0.20118995449107047
2012-06-14,0.20097982685753998
2012-06-15,0.20313222674306078
2012-06-18,0.20132798539186472
2012-06-19,0.20032843086694574
2012-06-20,0.20305580893969014
2012-06-21,0.20552190505651405
2012-06-25,0.21793274181340871
2012-06-26,0.2219684292811337
2012-06-27,0.22136798567866403
2012-06-28,0.22602355989394904
2012-06-29,0.22428101612610044
2012-07-02,0.22329835591230351
2012-07-03,0.22257292258863026
2012-07-04,0.22251841282370044
2012-07-05,0.2252871919625873
2012-07-06,0.222493909509348
2012-07-09,0.22822378697707513
2012-07-10,0.2355722494305416
2012-07-11,0.23166187335763433
2012-07-12,0.22684895373042743
2012-07-13,0.22768617922020362
2012-07-16,0.24321974530018758
2012-07-17,0.23436463736864108
2012-07-18,0.2308809522543347
2012-07-19,0.22733878146295525
2012-07-20,0.22183486684676182
2012-07-23,0.24054441505289673
2012-07-24,0.23112560251494033
2012-07-25,0.22588804902851486
2012-07-26,0.22140552458326165
2012-07-27,0.22201413744987392
2012-07-30,0.2290772218881778
2012-07-31,0.24012116689905555
2012-08-01,0.23182337062972813
2012-08-02,0.22922759692130532
2012-08-03,0.22195522572290383
2012-08-06,0.21430472538693418
2012-08-07,0.2122796970301503
2012-08-08,0.20964071346017799
2012-08-09,0.20444711327957316
2012-08-10,0.20636171727562388
2012-08-13,0.20275102256491528
2012-08-14,0.21318589847695377
2012-08-15,0.2123366437849184
2012-08-16,0.20973605536564663
2012-08-17,0.20612561403454777
2012-08-20,0.20342488122495
2012-08-21,0.1984071286059354
2012-08-22,0.19918616017281626
2012-08-23,0.1995067543454603
2012-08-24,0.20206728271967542
2012-08-27,0.21281921701689863
2012-08-28,0.21233913666838197
2012-08-29,0.21175380322051074
2012-08-30,0.2155114956067465
2012-08-31,0.21075892549473482
2012-09-03,0.20294436631875712
2012-09-04,0.1997946273926815
2012-09-05,0.19707636971291315
2012-09-06,0.1916036902841951
2012-09-07,0.18906540660402263
2012-09-10,0.18974814428907216
2012-09-11,0.18743169310564076
2012-09-12,0.18345998928770027
2012-09-13,0.18371484893617795
2012-09-14,0.1815867360167546
2012-09-17,0.18144304284146576
2012-09-18,0.17822430770807923
2012-09-19,0.17429072014110678
2012-09-20,0.17635627962071343
2012-09-21,0.18045120289635003
2012-09-24,0.17770639121525617
2012-09-25,0.17552343466153983
2012-09-26,0.1759065440386989
2012-09-27,0.16947493392825316
2012-09-28,0.16589790436786592
2012-10-08,0.16397187968257784
2012-10-09,0.15987010882198022
2012-10-10,0.15962868315134948
2012-10-11,0.16136474710364776
2012-10-12,0.16085512028958562
2012-10-15,0.16853122782397037
2012-10-16,0.16534928052470552
2012-10-17,0.16107302368464668
2012-10-18,0.1564054160881139
2012-10-19,0.15410653166100588
2012-10-22,0.1513554540986094
2012-10-23,0.1519875488775785
2012-10-24,0.15392387357147544
2012-10-25,0.15745268235494855
2012-10-26,0.16195225755914358
2012-10-29,0.1481837685209779
2012-10-30,0.1466295915990492
2012-10-31,0.14489187875931192
2012-11-01,0.1395210328440204
2012-11-02,0.1358302750032058
2012-11-05,0.13699129096123197
2012-11-06,0.1362108075737332
