date,000878.XSHE
2005-06-22,0.012312619693248374
2005-06-23,-0.004426576026637645
2005-06-24,-0.002093313240407544
2005-06-27,-0.006570332557254668
2005-06-28,0.0023085019514211026
2005-06-29,-0.006533768196219558
2005-06-30,0.00681876150281048
2005-07-01,-0.007982779819965247
2005-07-04,0.006387361106589738
2005-07-05,0.004923498255118418
2005-07-06,-0.005399720083910662
2005-07-07,0.01459343244873442
2005-07-08,-0.013021227659506526
2005-07-11,0.012676306654040057
2005-07-12,0.03910269014204316
2005-07-13,-0.0014743411029363024
2005-07-14,-0.005392640747075823
2005-07-15,0.011339072209023849
2005-07-18,-0.0056176663792286245
2005-07-19,0.014722691755104019
2005-07-20,-0.0005064759673961156
2005-07-21,0.004461433003916109
2005-07-22,-0.008604592127833644
2005-07-25,0.003939086688234067
2005-07-26,-0.01676276697578805
2005-07-27,0.004839320842931601
2005-07-28,-0.002391504088104965
2005-07-29,-0.00787905581242961
2005-08-01,0.0005777510333178333
2005-08-02,0.0
2005-08-03,0.009129750467321384
2005-08-04,-0.010858389073409415
2005-08-05,-0.006749778026223223
2005-08-08,-0.0041283577300535584
2005-08-09,-0.005958520079936353
2005-08-10,0.0023888546167471873
2005-08-11,-0.008866994902953392
2005-08-12,-0.007867584914083046
2005-08-15,-0.008780445452890133
2005-08-16,-0.018602991373494304
2005-08-17,-0.012891338563938877
2005-08-18,0.002670523125893151
2005-08-19,-0.008630782653755442
2005-08-22,0.000904238038311812
2005-08-23,-0.0035215160102615214
2005-08-24,-0.002649365990492711
2005-08-25,0.006933669768082478
2005-08-26,0.010279997925960314
2005-08-29,-0.0006303844286691014
2005-08-30,-0.00029885357852311566
2005-08-31,0.0013205087286910153
2005-09-01,-0.004479908180762715
2005-09-02,-0.00793037143302163
2005-09-05,0.03030955825959871
2005-09-06,0.03128538698417577
2005-09-07,-0.011121132671217358
2005-09-08,-0.020123723503467167
2005-09-09,-0.006761915961621772
2005-09-12,8.055864951565968e-05
2005-09-13,-0.003215862952171652
2005-09-14,-0.00825516614348262
2005-09-15,-0.01068509962858537
2005-09-16,0.0030241732783609027
2005-09-19,0.009997415782763917
2005-09-20,0.0035706847539267172
2005-09-21,0.020836374795991233
2005-09-22,-0.010588851764076299
2005-09-23,-0.014065433726195896
2005-09-26,0.00687595212226485
2005-09-27,-0.011072078643860207
2005-09-28,0.007185942318857088
2005-09-29,0.005076767538133891
2005-09-30,0.002131839850512094
2005-10-10,0.012990896662345479
2005-10-11,-0.0018798258285982958
2005-10-12,0.0110542824173608
2005-10-13,-0.01871498732590713
2005-10-14,0.001128277991891127
2005-10-17,-0.003156377353633647
2005-10-18,0.0148689168935124
2005-10-19,-0.01653294540256541
2005-10-20,-0.004942369937885792
2005-10-21,-0.009348646935489003
2005-10-24,0.0009092965056915611
2005-10-25,-0.0037610937212804035
2005-10-26,-0.007831516944992133
2005-10-27,-0.016353289254231587
2005-10-28,-0.022138505894786335
2005-10-31,0.02064855298829045
2005-11-01,-0.000909517451527838
2005-11-02,-0.005774499181237892
2005-11-03,0.004720857605174742
2005-11-04,-0.005500267270782167
2005-11-07,0.0019414839907621198
2005-11-08,-0.0012426987185374608
2005-11-09,-0.0066796943313651115
2005-11-10,-0.01125230049412617
2005-11-11,0.004872623655036249
2005-11-14,0.017803815083288828
2005-11-15,-0.019329376067310756
2005-11-16,0.004909197723150649
2005-11-17,-0.0013164797762581087
2005-11-18,0.0003848136226817442
2005-11-21,-0.005628400457263042
2005-11-22,-0.0016227819073204239
2005-11-23,-0.013672502177784599
2005-11-24,-0.009095077930437677
2005-11-25,0.005141748719585931
2005-11-28,-0.006658575544219813
2005-11-29,0.0024104961411457303
2005-11-30,0.010442034846240825
2005-12-01,0.004600019951900004
2005-12-02,-0.0043301558336888025
2005-12-05,0.01892752728414227
2005-12-06,-0.0014635483206515629
2005-12-07,-0.004064148689535791
2005-12-08,-0.0045587673654481796
2005-12-09,0.0021829355500133547
2005-12-12,-0.01294571249606798
2005-12-13,0.004180930647332173
2005-12-14,-0.0062091618746729395
2005-12-15,-0.008656100144390312
2005-12-16,-0.005227160228119072
2005-12-19,0.0005599533908335539
2005-12-20,-0.0008033035711186167
2005-12-21,0.015921849084069645
2005-12-22,-0.0048020425787514524
2005-12-23,-0.0013533879976968793
2005-12-26,-0.006832776276052322
2005-12-27,-0.0028375886386566226
2005-12-28,1.4358866271371382e-05
2005-12-29,-0.002082619151180194
2005-12-30,-0.013045683839353867
2006-01-04,-0.004575214758501089
2006-01-05,-0.0012757532212983314
2006-01-06,-0.009200953995815369
2006-01-09,0.013313139506054759
2006-01-10,0.03282217357094738
2006-01-11,0.01347981313105236
2006-01-12,-0.002839618262258547
2006-01-13,0.046183923718420325
2006-01-16,0.0
2006-01-17,0.0
2006-01-18,0.0
2006-01-19,0.0
2006-01-20,0.0
2006-01-23,0.0
2006-01-24,0.10993752056796824
2006-01-25,0.015463104379822054
2006-02-06,0.044297623598930656
2006-02-07,0.027131840390624197
2006-02-08,-0.04255101385809809
2006-02-09,0.01647731786735668
2006-02-10,0.0010805679807887394
2006-02-13,-0.029290140101761855
2006-02-14,0.03414112511335789
2006-02-15,0.002128708953111099
2006-02-16,-0.008578233423480386
2006-02-17,0.0
2006-02-20,0.0
2006-02-21,0.0
2006-02-22,0.0
2006-02-23,0.0
2006-02-24,0.0
2006-02-27,0.0
2006-02-28,0.0
2006-03-01,0.0
2006-03-02,0.0
2006-03-03,0.0
2006-03-06,0.009058660246682405
2006-03-07,7.187779307163064e-05
2006-03-08,-0.010061331363606965
2006-03-09,-0.0168454082490871
2006-03-10,-0.007386584622312502
2006-03-13,-0.0061542345227658165
2006-03-14,0.03639246624881901
2006-03-15,-0.006115442757896095
2006-03-16,-0.0007821013294064326
2006-03-17,-0.012733758218348512
2006-03-20,0.01109599028445199
2006-03-21,-0.0025978977208898114
2006-03-22,0.04117855850492785
2006-03-23,-0.0034877987758423837
2006-03-24,0.015260570500281057
2006-03-27,0.011393864072394937
2006-03-28,-0.006272670581586787
2006-03-29,-0.009676039609259442
2006-03-30,-0.017350771004649677
2006-03-31,0.050224090797586315
2006-04-03,0.03235399800280869
2006-04-04,-0.010671836086542041
2006-04-05,0.02670008571491687
2006-04-06,0.053746815108913784
2006-04-07,0.008086898507398254
2006-04-10,-0.03062702320509613
2006-04-11,-0.006228866744389335
2006-04-12,-0.009687171315559129
2006-04-13,-0.01306657437635151
2006-04-14,0.05135747203754098
2006-04-17,0.019416494471678116
2006-04-18,0.058052890826291836
2006-04-19,0.007926892776887122
2006-04-20,-0.01352964830512985
2006-04-21,-0.058726826834997706
2006-04-24,0.013821747893372746
2006-04-25,-0.02274875666146886
2006-04-26,-0.03169666234418093
2006-04-27,0.013916735642724463
2006-04-28,-0.04850079824511125
2006-05-08,0.04294016236805222
2006-05-09,-0.014865216070215476
2006-05-10,-0.011495494725271865
2006-05-11,0.024619598999887724
2006-05-12,0.03877265283910879
2006-05-15,0.021008213881024015
2006-05-16,-0.028727234029557583
2006-05-17,-0.01063371796473403
2006-05-18,-0.03433923773139935
2006-05-19,0.018875530175879826
2006-05-22,-0.03571630777387097
2006-05-23,0.027546889838267946
2006-05-24,0.05567749728727317
2006-05-25,-0.012894692537141414
2006-05-26,-0.018857812367313844
2006-05-29,-0.010970846538246672
2006-05-30,0.0
2006-05-31,0.008460432821012207
2006-06-01,-0.014016552841363616
2006-06-02,-0.014793060009817914
2006-06-05,0.07467968890604644
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.04582755510999936
2006-06-09,-0.008891870193911702
2006-06-12,0.006032276476063074
2006-06-13,0.06785144131783111
2006-06-14,0.07350389915241609
2006-06-15,-0.021927665969298925
2006-06-16,0.008124452819182594
2006-06-19,-0.027029093804018953
2006-06-20,-0.019530762173439166
2006-06-21,-0.0025279484254965914
2006-06-22,-0.005662260059169744
2006-06-23,-0.008470039003676743
2006-06-26,-0.021027375837910575
2006-06-27,-0.016704174118542053
2006-06-28,-0.015063538978117417
2006-06-29,0.014063800321669803
2006-06-30,0.0033327272765114498
2006-07-03,-0.00046428189336124304
2006-07-04,0.008632916357884546
2006-07-05,0.029352800696518598
2006-07-06,-0.008685710450603887
2006-07-07,0.06942587551166846
2006-07-10,0.05742763875915609
2006-07-11,0.06581632414024086
2006-07-12,-0.06153322648980638
2006-07-13,0.011079552974663523
2006-07-14,0.014095454396232316
2006-07-17,-0.021551931994528508
2006-07-18,-0.020761612860683936
2006-07-19,0.0029905402483987042
2006-07-20,0.01613044229480066
2006-07-21,0.04043250594640756
2006-07-24,0.010439190611458656
2006-07-25,0.015524334064775429
2006-07-26,0.0033196371440834226
2006-07-27,-0.01296590744408283
2006-07-28,0.017106055056113074
2006-07-31,0.02639074928787221
2006-08-01,0.013574355104156713
2006-08-02,-0.04146715281781073
2006-08-03,-0.0022579716633507226
2006-08-04,-0.004177082184809916
2006-08-07,0.013569152357265662
2006-08-08,0.017983256048835383
2006-08-09,-0.019949601657764493
2006-08-10,0.011188270356581272
2006-08-11,-0.0002625165768315955
2006-08-14,-0.018173551195322282
2006-08-15,-0.011872233532983965
2006-08-16,-0.009125725147942215
2006-08-17,0.013751609699012833
2006-08-18,-0.004142707156558997
2006-08-21,0.0027634418712210954
2006-08-22,0.011899772761890949
2006-08-23,-0.0192698483807692
2006-08-24,0.0012394625520536426
2006-08-25,-0.0149762189020312
2006-08-28,-0.000845420393696894
2006-08-29,0.0008183329089267186
2006-08-30,-0.0007350467377545628
2006-08-31,0.00047508587827871374
2006-09-01,0.010868488853435599
2006-09-04,0.02484606511248972
2006-09-05,0.016545861567464158
2006-09-06,0.03408331328727135
2006-09-07,-0.02479255336055558
2006-09-08,-0.02015172800554739
2006-09-11,-0.028931760652976948
2006-09-12,0.007312168599912919
2006-09-13,-0.007495803010249009
2006-09-14,0.01795920167651254
2006-09-15,-0.009579222949687338
2006-09-18,-0.006701282464096854
2006-09-19,-0.008821557206943019
2006-09-20,-0.0050578142342789754
2006-09-21,-0.01751723511429577
2006-09-22,0.015566201757781315
2006-09-25,0.00830150316717354
2006-09-26,0.01497805171780808
2006-09-27,0.004984986932603076
2006-09-28,-0.0037064819386734248
2006-09-29,-0.018268640444421304
2006-10-09,-0.00795330276951552
2006-10-10,-0.015301454377879657
2006-10-11,-0.021057712811696
2006-10-12,0.013912408479060268
2006-10-13,0.0028229470254501725
2006-10-16,-0.0020410378103649096
2006-10-17,0.0038457833717279732
2006-10-18,-0.0198477962019473
2006-10-19,-0.008122794958847983
2006-10-20,-0.01638750102433617
2006-10-23,0.02068889024349803
2006-10-24,-0.0039991317608923695
2006-10-25,-0.014938581858642788
2006-10-26,0.0
2006-10-27,-0.015616724355623036
2006-10-30,-0.0011778590830838036
2006-10-31,-0.01865459888369531
2006-11-01,-0.005368233756163757
2006-11-02,-0.017741554524991064
2006-11-03,-0.0010155466833962025
2006-11-06,-0.004910279091579928
2006-11-07,0.027984243332187474
2006-11-08,-0.017319127342998345
2006-11-09,-0.01887725433865914
2006-11-10,-0.016277327055141108
2006-11-13,-0.00912698466955373
2006-11-14,0.003598688615311949
2006-11-15,-0.023078165947959993
2006-11-16,0.008571404895728685
2006-11-17,-0.01937847859184689
2006-11-20,-0.020586244068221928
2006-11-21,3.8668233394226204e-05
2006-11-22,-0.018006669668665893
2006-11-23,0.00547203095691676
2006-11-24,-0.00972340478090165
2006-11-27,-0.0025087408122356214
2006-11-28,-0.0117998580498961
2006-11-29,-0.016079174706886863
2006-11-30,-0.01331344065397639
2006-12-01,-0.011560349295902113
2006-12-04,-0.02291542056613556
2006-12-05,0.0033145034846606223
2006-12-06,0.026832292274872632
2006-12-07,-0.004502148986665077
2006-12-08,-0.016883829014194593
2006-12-11,-0.013679373674953602
2006-12-12,-0.014616198837933053
2006-12-13,-0.014750548515097939
2006-12-14,0.005186123014188738
2006-12-15,-0.012724629665853332
2006-12-18,0.002546605648739552
2006-12-19,7.301092917814077e-05
2006-12-20,-0.022189891278805367
2006-12-21,0.035925861945835476
2006-12-22,0.021436847612044854
2006-12-25,-0.019342674044921567
2006-12-26,-0.006319319044855349
2006-12-27,-0.015323214053963106
2006-12-28,-5.249752137381769e-05
2006-12-29,0.005846567851163411
2007-01-04,-0.025521815422035528
2007-01-05,0.004942827115572888
2007-01-08,0.008595906061743291
2007-01-09,-0.0010858438088014004
2007-01-10,0.030149235542844106
2007-01-11,-0.003934147378502714
2007-01-12,-0.02997850509588911
2007-01-15,0.006078227921318513
2007-01-16,-0.007396180383064704
2007-01-17,-0.004923909800794296
2007-01-18,0.0022041175881157907
2007-01-19,0.012873544235006397
2007-01-22,-0.006606812703661369
2007-01-23,0.009142994661003635
2007-01-24,0.0219259120561942
2007-01-25,0.0017352544874170775
2007-01-26,0.02651465903581792
2007-01-29,-0.012975028851732406
2007-01-30,-0.017928190511569235
2007-01-31,-0.0015983108546748087
2007-02-01,-0.0028783342839128027
2007-02-02,-0.0004285428259287252
2007-02-05,0.03462344888581043
2007-02-06,-0.009367721187746023
2007-02-07,-0.0021836063493034727
2007-02-08,0.05948837630870661
2007-02-09,-0.010584439533580164
2007-02-12,-0.012058021386120412
2007-02-13,-0.018006783663892818
2007-02-14,0.03913489523540352
2007-02-15,-0.010209660060817888
2007-02-16,-0.008327795555066797
2007-02-26,0.045538860691409846
2007-02-27,-0.008100599707373549
2007-02-28,0.03772540133196857
2007-03-01,0.012869752459033983
2007-03-02,-0.008565523875894106
2007-03-05,-0.04128599222964967
2007-03-06,-0.0214057873276847
2007-03-07,-0.0030367975390109825
2007-03-08,0.009201190426507584
2007-03-09,-0.010922464634652844
2007-03-12,-0.005696418184763581
2007-03-13,0.014156471050478927
2007-03-14,-0.0008300216667296162
2007-03-15,-0.00983502454691062
2007-03-16,0.032878535991247605
2007-03-19,-3.419161301406945e-05
2007-03-20,0.049400344382910036
2007-03-21,-0.010553280563194666
2007-03-22,-0.024258862419964337
2007-03-23,0.0059277875514487585
2007-03-26,-0.009305129442164304
2007-03-27,0.04089514725441153
2007-03-28,-0.01651952894880175
2007-03-29,-0.007963967059822073
2007-03-30,0.02527594611624734
2007-04-02,-0.020252790130049686
2007-04-03,-0.009952170111864746
2007-04-04,0.0035574496859405473
2007-04-05,-0.005505173170119183
2007-04-06,-0.01966321191870414
2007-04-09,-0.0016424954784018814
2007-04-10,0.04598931009211231
2007-04-11,0.004223553618372754
2007-04-12,-0.006619655221061192
2007-04-13,-0.011641817829811552
2007-04-16,-0.0037585005965153732
2007-04-17,0.05525159482571385
2007-04-18,0.04221213177687762
2007-04-19,-0.009538687339509674
2007-04-20,0.009254776097809878
2007-04-23,-0.02545906547487757
2007-04-24,-0.004712250001184935
2007-04-25,-0.02251587015079421
2007-04-26,0.0026890607534737817
2007-04-27,-0.01694992564661546
2007-04-30,-0.0026742720448648793
2007-05-08,0.01805060732985416
2007-05-09,0.0051691398935468785
2007-05-10,0.005522432433804642
2007-05-11,-0.007876609342868244
2007-05-14,-0.01799423806355853
2007-05-15,-0.005784421413170662
2007-05-16,-0.001332994597385697
2007-05-17,0.02616725309699804
2007-05-18,-0.01194627138218994
2007-05-21,-0.01057000765057944
2007-05-22,0.024211747405263044
2007-05-23,-0.0005312557304123725
2007-05-24,-0.01944885178601609
2007-05-25,-0.016555748880145164
2007-05-28,0.03327002747295022
2007-05-29,0.0027037332979969117
2007-05-30,-0.020712639559007054
2007-05-31,0.0643528594398995
2007-06-01,0.0570969932974785
2007-06-04,0.04886867627099192
2007-06-05,0.04768235186209047
2007-06-06,0.050804579668224895
2007-06-07,-0.004865232532851021
2007-06-08,0.03427096526071518
2007-06-11,-0.03542343939432739
2007-06-12,-0.011025259991937639
2007-06-13,-0.014295700095112204
2007-06-14,-0.01975500689194621
2007-06-15,-0.02449418548912947
2007-06-18,0.04824518121350786
2007-06-19,-0.016619291363452166
2007-06-20,-0.008321372270753663
2007-06-21,0.013185094975445132
2007-06-22,0.0
2007-06-25,-0.050714273282957925
2007-06-26,-0.0011903120781180387
2007-06-27,-0.01910397122116872
2007-06-28,0.05934809530577247
2007-06-29,0.018069598521677915
2007-07-02,0.041681665019675344
2007-07-03,0.027595510221544467
2007-07-04,-0.010448075399789716
2007-07-05,0.029857833253915028
2007-07-06,-0.012918273246895526
2007-07-09,0.04162296632362822
2007-07-10,-0.006654907099209219
2007-07-11,0.048690514035760094
2007-07-12,-0.004919300033243052
2007-07-13,-0.021257184596484284
2007-07-16,-0.006128196748616296
2007-07-17,0.007922217135798548
2007-07-18,-0.019897906875823476
2007-07-19,0.003135192534298157
2007-07-20,0.005673008184534027
2007-07-23,0.019423051830718498
2007-07-24,-0.018796270391290896
2007-07-25,-0.004560407905728404
2007-07-26,0.0026856707180075174
2007-07-27,-0.025337949925261283
2007-07-30,-5.036203723353394e-05
2007-07-31,0.05378153482427259
2007-08-01,0.0018127853581425268
2007-08-02,0.01571662998902363
2007-08-03,0.019841588283491675
2007-08-06,0.03211614116558797
2007-08-07,-0.03673264928723245
2007-08-08,0.007812338628234654
2007-08-09,-0.01039618704430767
2007-08-10,-0.050023204454800574
2007-08-13,-0.017141400325477563
2007-08-14,0.0236586052416096
2007-08-15,0.006439842264777947
2007-08-16,0.03153101533608149
2007-08-17,-0.01619127046310047
2007-08-20,0.0
2007-08-21,0.04657578727788637
2007-08-22,0.06605990671496814
2007-08-23,-0.011270738092978747
2007-08-24,-0.013119656443968175
2007-08-27,0.05218332696458321
2007-08-28,0.004887992051756662
2007-08-29,-0.016372493476894977
2007-08-30,-3.530900380380869e-05
2007-08-31,-0.007439839890143612
2007-09-03,-0.002400541356584086
2007-09-04,-0.015100380001131987
2007-09-05,0.033330162746367104
2007-09-06,0.0011401841530016138
2007-09-07,0.03985067622355977
2007-09-10,-0.024555063553315278
2007-09-11,-0.024824144897978614
2007-09-12,0.014811181121612865
2007-09-13,0.028938352059444096
2007-09-14,-0.005353411294428841
2007-09-17,-0.02921378114311267
2007-09-18,-0.00899479944867736
2007-09-19,0.0034106073011007307
2007-09-20,0.004985706196407997
2007-09-21,0.07044213836093978
2007-09-24,-0.01326810704532342
2007-09-25,0.047029564748811925
2007-09-26,-0.021453768647444887
2007-09-27,0.03894686142463881
2007-09-28,-0.016241704488376064
2007-10-08,0.0033788187225541055
2007-10-09,0.002221774098789594
2007-10-10,-0.04947190791222114
2007-10-11,-0.03370200158719131
2007-10-12,-0.07302422459813446
2007-10-15,-0.028901657803177303
2007-10-16,0.0227779199535348
2007-10-17,0.005112499793156821
2007-10-18,-0.02228144492834922
2007-10-19,0.021008439389520565
2007-10-22,-0.017267277818825116
2007-10-23,-0.03539291737203215
2007-10-24,-0.020959543430283868
2007-10-25,-0.031412305882102184
2007-10-26,0.020658474727838157
2007-10-29,0.0
2007-10-30,0.06438759951928488
2007-10-31,0.0021202124122952463
2007-11-01,-0.03592830303817624
2007-11-02,-0.00923685620730768
2007-11-05,-0.016355551566006987
2007-11-06,-0.031057446417531956
2007-11-07,0.006159624085443571
2007-11-08,-0.018661865612056322
2007-11-09,0.05475936090555022
2007-11-12,0.08443845740671921
2007-11-13,-0.05577788912863642
2007-11-14,0.007679498297170184
2007-11-15,-0.012985749288244657
2007-11-16,0.00013713806165421144
2007-11-19,-0.013699205697440353
2007-11-20,-0.01316508989857576
2007-11-21,-0.014931171231156932
2007-11-22,-0.025257063597448018
2007-11-23,-0.03484080072806406
2007-11-26,0.012417269485045748
2007-11-27,0.026127701455887754
2007-11-28,0.014444808143797876
2007-11-29,-0.012792547923299827
2007-11-30,-0.0013749657394537956
2007-12-03,0.00032505641592167796
2007-12-04,-0.009862113479222952
2007-12-05,0.014466474118597597
2007-12-06,-0.018479006107519458
2007-12-07,0.003107175850104775
2007-12-10,0.005309166192956169
2007-12-11,-0.005790733961604882
2007-12-12,-0.01114227370122729
2007-12-13,-0.009061018792800905
2007-12-14,-0.004701905195215142
2007-12-17,-0.019041641743934072
2007-12-18,-0.016613830231545012
2007-12-19,-0.0011888999862025955
2007-12-20,-0.002592398757181435
2007-12-21,0.005825489536523704
2007-12-24,0.007608054592669819
2007-12-25,-0.013731007211187668
2007-12-26,-0.002559648099180918
2007-12-27,0.024104160176202396
2007-12-28,-0.007187733625143836
2008-01-02,-0.02120526395877956
2008-01-03,0.013271305749651711
2008-01-04,0.051213751829246645
2008-01-07,0.00373082185919554
2008-01-08,0.03189812628901404
2008-01-09,0.01342425153058903
2008-01-10,0.005624969695821155
2008-01-11,-0.0230762353512637
2008-01-14,0.012289205426496688
2008-01-15,0.04584006051456732
2008-01-16,-0.020934532445187164
2008-01-17,-0.01015369132170485
2008-01-18,0.0
2008-01-21,0.0
2008-01-22,-0.016651851044601207
2008-01-23,-0.02778333428609897
2008-01-24,-0.056819238299541636
2008-01-25,-0.009706950097713666
2008-01-28,-0.020625508090897623
2008-01-29,-0.049493266667162444
2008-01-30,0.010716031325084694
2008-01-31,-0.02423382248252173
2008-02-01,-0.03146032719167511
2008-02-04,0.0017907317921704996
2008-02-05,0.04768151310560424
2008-02-13,0.011601669527807956
2008-02-14,0.0031317035791674948
2008-02-15,-0.01842282145878385
2008-02-18,-0.018121922959359677
2008-02-19,0.04217918118053375
2008-02-20,0.03023769144338316
2008-02-21,0.012120168867591524
2008-02-22,0.044056079273985846
2008-02-25,0.0
2008-02-26,-0.0423731076285626
2008-02-27,-0.017997105777150496
2008-02-28,-0.014559156678666325
2008-02-29,0.002825950422293954
2008-03-03,0.008214889495742003
2008-03-04,0.030128090922543208
2008-03-05,0.02360222403538577
2008-03-06,0.017957925045132845
2008-03-07,0.02091048365193028
2008-03-10,-0.04686927270871827
2008-03-11,-0.019428465889598144
2008-03-12,-0.0018507905616550677
2008-03-13,5.0872746370236865e-05
2008-03-14,0.04100364085796036
2008-03-17,-0.03481480830411848
2008-03-18,-0.02178472152150135
2008-03-19,-0.013226085208024263
2008-03-20,-0.05654265521635604
2008-03-21,0.0030087466393309975
2008-03-24,-0.019951146118359603
2008-03-25,-0.047678002994934784
2008-03-26,0.029206355156517066
2008-03-27,0.013447516417651226
2008-03-28,0.010784670215996106
2008-03-31,0.005318470081492749
2008-04-01,-0.001240546805461401
2008-04-02,0.003804288293107645
2008-04-03,0.015352194405882286
2008-04-07,0.008243341407001059
2008-04-08,-0.017922184315521405
2008-04-09,0.010983503233000916
2008-04-10,0.009268994884030352
2008-04-11,0.002715210619699881
2008-04-14,-0.00842129680031696
2008-04-15,-0.011940528001759813
2008-04-16,-0.049787243200138734
2008-04-17,-0.06325275788518163
2008-04-18,-0.022292479196209837
2008-04-21,-0.025452441752047188
2008-04-22,0.0008975983217182383
2008-04-23,0.016223397555570618
2008-04-24,-0.00627572670084961
2008-04-25,0.02698629933379846
2008-04-28,-0.037250570136350025
2008-04-29,-0.013934759188305086
2008-04-30,-0.02323181877350383
2008-05-05,-0.022419172035702997
2008-05-06,-0.011160026114520067
2008-05-07,0.04704906593523906
2008-05-08,-0.012982945498808435
2008-05-09,-0.01619526393045604
2008-05-12,-0.008574884803699893
2008-05-13,-0.023740465634526156
2008-05-14,0.028723879058605406
2008-05-15,-0.0072921318742536
2008-05-16,-0.0011691723219326416
2008-05-19,-0.015248297082130952
2008-05-20,-0.005633463891406801
2008-05-21,-0.002544856219285869
2008-05-22,-0.01159643826819147
2008-05-23,-0.0014940470352384286
2008-05-26,-0.01872501987587008
2008-05-27,0.0037240456066342104
2008-05-28,0.011853284856914531
2008-05-29,0.004922682413321097
2008-05-30,-0.008437777624213934
2008-06-02,-0.018508085848249946
2008-06-03,0.006178398935514761
2008-06-04,0.00750643228497274
2008-06-05,-0.01483185519207918
2008-06-06,0.008127819389561954
2008-06-10,0.005587095147581739
2008-06-11,0.0029139720302639102
2008-06-12,0.022326959440011535
2008-06-13,0.0016183319517274197
2008-06-16,0.038098691721315886
2008-06-17,-0.0018313639583862895
2008-06-18,0.013382073921341844
2008-06-19,-0.0005165809013107509
2008-06-20,-0.016476390600323094
2008-06-23,-0.007230004442465108
2008-06-24,-0.0007347084084549683
2008-06-25,0.007329462966136534
2008-06-26,0.0007257811237075668
2008-06-27,0.0
2008-06-30,-0.04948689787237261
2008-07-01,0.002719152010896203
2008-07-02,-0.007482281552217288
2008-07-03,0.04695830982373361
