order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000878.XSHE,2016-02-03,2016,q4,3,0.0,546,74.1338,0.0,678,67.6231,0.0,788,61.6472,,1955,,,1860,,,1554,,,1535,,,1464,,,1348,,,1252,,0.0,595.0,72.0996,,,0.0,567,68.9011,,1738,,,1663,,0.2955,1179,38.2276,,,
000878.XSHE,2016-02-04,2015,q4,1,0.0,540,73.9865,0.0,801,61.1084,0.0,876,56.7046,,1938,,,1828,,,1521,,,1501,,,1437,,,1320,,,1223,,0.4641,12.0,99.4779,,,0.0,536,69.9944,,1710,,,1634,,0.178,1488,20.7356,,,
000878.XSHE,2016-02-04,2015,q4,3,0.0,554,73.285,0.0,816,60.3599,0.0,884,56.2871,,1935,,,1828,,,1514,,,1495,,,1430,,,1310,,,1217,,0.4641,12.0,99.4774,,,0.0,553,68.9364,,1706,,,1631,,0.178,1496,20.2241,,,
000878.XSHE,2016-02-04,2016,q4,1,0.0,526,75.1303,0.0,673,67.9236,0.0,757,63.2653,,1967,,,1859,,,1552,,,1532,,,1466,,,1348,,,1248,,0.0,594.0,72.1727,,,0.0,546,70.1206,,1751,,,1672,,0.178,1520,20.8029,,,
000878.XSHE,2016-02-04,2016,q4,3,0.0,536,74.6325,0.0,697,66.7622,0.0,769,62.6095,,1961,,,1855,,,1545,,,1526,,,1459,,,1337,,,1240,,0.0,586.0,72.5223,,,0.0,563,69.0699,,1746,,,1667,,0.178,1526,20.3655,,,
000878.XSHE,2016-02-05,2015,q4,1,0.0,475,77.0682,0.0,783,61.9094,0.0,876,56.6187,,1933,,,1828,,,1506,,,1485,,,1427,,,1304,,,1212,,0.4641,12.0,99.4767,,,0.0,532,70.2187,,1702,,,1629,,0.2207,1354,27.6083,,,
000878.XSHE,2016-02-05,2015,q4,3,0.0,479,76.8635,0.0,795,61.2872,0.0,873,56.7031,,1930,,,1827,,,1502,,,1479,,,1417,,,1295,,,1203,,0.4641,12.0,99.4767,,,0.0,536,69.7911,,1699,,,1626,,0.2207,1354,27.5696,,,
000878.XSHE,2016-02-05,2016,q4,1,0.0,501,76.337,0.0,665,68.3508,0.0,746,63.8525,,1968,,,1865,,,1542,,,1521,,,1461,,,1336,,,1241,,0.0,592.0,72.2795,,,0.0,543,70.3663,,1748,,,1672,,0.2207,1387,27.624,,,
000878.XSHE,2016-02-05,2016,q4,3,0.0,508,75.9943,0.0,679,67.6527,0.0,753,63.4241,,1962,,,1859,,,1538,,,1515,,,1451,,,1326,,,1230,,0.0,589.0,72.4203,,,0.0,547,69.9505,,1745,,,1667,,0.2207,1387,27.5862,,,
000878.XSHE,2016-02-15,2015,q4,1,0.0,412,80.0,0.0,758,62.9285,0.0,860,57.5173,0.0,838,56.8779,,1835,,,1485,,,1473,,,1442,,,1308,,,1206,,0.4641,13.0,99.4313,,,,1764,,,1689,,,1615,,,1826,,,,
000878.XSHE,2016-02-15,2015,q4,3,0.0,415,79.7852,0.0,771,62.1436,0.0,870,56.9162,0.0,855,55.7742,,1828,,,1482,,,1462,,,1436,,,1295,,,1202,,0.4641,13.0,99.4269,,,,1762,,,1682,,,1611,,,1822,,,,
000878.XSHE,2016-02-15,2016,q4,1,0.0,497,76.4259,0.0,676,67.6879,0.0,743,64.0852,0.0,791,60.0808,,1869,,,1523,,,1511,,,1478,,,1342,,,1239,,0.0,596.0,71.8942,,,,1812,,,1738,,,1663,,,1876,,,,
000878.XSHE,2016-02-15,2016,q4,3,0.0,499,76.2744,0.0,672,67.7404,0.0,743,64.0504,0.0,799,59.4306,,1867,,,1520,,,1499,,,1472,,,1328,,,1234,,0.0,598.0,71.7463,,,,1810,,,1731,,,1659,,,1872,,,,
000878.XSHE,2016-02-16,2015,q4,1,0.0,367,82.2416,0.0,726,64.5303,0.0,865,57.27,0.0,842,56.7609,,1844,,,1484,,,1471,,,1438,,,1310,,,1211,,0.4641,12.0,99.4757,,,,1759,,,1689,,,1602,,,1822,,,,
000878.XSHE,2016-02-16,2015,q4,3,0.0,361,82.5158,0.0,728,64.3802,0.0,867,57.1711,0.0,835,57.0546,,1839,,,1481,,,1462,,,1433,,,1301,,,1206,,0.4641,12.0,99.4757,,,,1757,,,1681,,,1600,,,1821,,,,
000878.XSHE,2016-02-16,2016,q4,1,0.0,427,79.8295,0.0,672,67.9254,0.0,746,63.9574,0.0,784,60.5343,,1880,,,1524,,,1511,,,1476,,,1346,,,1246,,0.0,589.0,72.238,,,,1809,,,1740,,,1651,,,1874,,,,
000878.XSHE,2016-02-16,2016,q4,3,0.0,433,79.5261,0.0,673,67.8161,0.0,747,63.8916,0.0,787,60.303,,1874,,,1521,,,1502,,,1471,,,1337,,,1240,,0.0,594.0,71.9887,,,,1808,,,1733,,,1650,,,1874,,,,
000878.XSHE,2016-02-17,2015,q4,1,0.0,369,82.0575,0.0,682,66.5356,0.0,853,57.759,0.0,845,56.7179,,1847,,,1487,,,1466,,,1433,,,1313,,,1213,,0.4641,12.0,99.4759,,,,1756,,,1690,,,1609,,,1820,,,,
000878.XSHE,2016-02-17,2015,q4,3,0.0,350,82.9673,0.0,675,66.847,0.0,858,57.4479,0.0,833,57.1576,,1840,,,1481,,,1456,,,1425,,,1299,,,1201,,0.4641,12.0,99.4742,,,,1753,,,1683,,,1600,,,1818,,,,
000878.XSHE,2016-02-17,2016,q4,1,0.0,445,78.9374,0.0,654,68.7261,0.0,753,63.6012,0.0,782,60.7932,,1887,,,1527,,,1506,,,1471,,,1349,,,1248,,0.0,591.0,72.2222,,,,1807,,,1742,,,1659,,,1873,,,,
000878.XSHE,2016-02-17,2016,q4,3,0.0,412,80.4751,0.0,653,68.729,0.0,751,63.6275,0.0,787,60.3631,,1880,,,1520,,,1495,,,1463,,,1335,,,1235,,0.0,588.0,72.259,,,,1804,,,1735,,,1650,,,1871,,,,
000878.XSHE,2016-02-18,2015,q4,1,0.0,360,82.4192,0.0,620,69.5074,0.0,837,58.4493,0.0,846,56.4882,,1840,,,1481,,,1461,,,1433,,,1307,,,1213,,0.4641,12.0,99.4747,,,,1758,,,1687,,,1614,,,1819,,,,
000878.XSHE,2016-02-18,2015,q4,3,0.0,363,82.2636,0.0,629,69.0335,0.0,857,57.4341,0.0,843,56.5979,,1840,,,1476,,,1454,,,1424,,,1303,,,1208,,0.4641,11.0,99.522,,,,1748,,,1683,,,1609,,,1815,,,,
000878.XSHE,2016-02-18,2016,q4,1,0.0,433,79.4188,0.0,631,69.7552,0.0,743,64.0155,0.0,780,60.7359,,1879,,,1522,,,1503,,,1474,,,1345,,,1249,,0.0,587.0,72.3454,,,,1808,,,1738,,,1663,,,1871,,,,
000878.XSHE,2016-02-18,2016,q4,3,0.0,424,79.8283,0.0,639,69.3417,0.0,741,64.0428,0.0,782,60.5954,,1879,,,1517,,,1495,,,1464,,,1340,,,1242,,0.0,585.0,72.4138,,,,1798,,,1734,,,1658,,,1867,,,,
000878.XSHE,2016-02-19,2015,q4,1,0.0,351,82.8515,0.0,567,72.077,0.0,820,59.2537,0.0,835,56.9881,,1838,,,1472,,,1450,,,1428,,,1299,,,1206,,0.4641,12.0,99.4737,,,,1754,,,1682,,,1612,,,1815,,,,
000878.XSHE,2016-02-19,2015,q4,3,0.0,364,82.2146,0.0,569,71.9645,0.0,823,59.0841,0.0,835,56.9437,,1836,,,1469,,,1446,,,1424,,,1296,,,1202,,0.4641,12.0,99.4737,,,,1751,,,1679,,,1610,,,1814,,,,
000878.XSHE,2016-02-19,2016,q4,1,0.0,437,79.2381,0.0,621,70.2352,0.0,742,64.0814,0.0,777,60.8871,,1880,,,1515,,,1493,,,1471,,,1339,,,1244,,0.0,581.0,72.6415,,,,1805,,,1734,,,1662,,,1868,,,,
000878.XSHE,2016-02-19,2016,q4,3,0.0,444,78.9048,0.0,631,69.7406,0.0,742,64.0466,0.0,784,60.4945,,1877,,,1512,,,1489,,,1467,,,1336,,,1239,,0.0,589.0,72.2511,,,,1802,,,1731,,,1660,,,1867,,,,
000878.XSHE,2016-02-22,2015,q4,1,0.0,335,83.7073,0.0,521,74.3463,0.0,794,60.5669,0.0,839,56.893,,1833,,,1476,,,1454,,,1434,,,1315,,,1209,,0.4641,12.0,99.4767,,,,1747,,,1682,,,1602,,,1804,,,,
000878.XSHE,2016-02-22,2015,q4,3,0.0,353,82.6942,0.0,524,74.1345,0.0,795,60.4582,0.0,836,57.0252,,1831,,,1468,,,1449,,,1425,,,1307,,,1201,,0.4641,12.0,99.4759,,,,1743,,,1679,,,1599,,,1801,,,,
000878.XSHE,2016-02-22,2016,q4,1,0.0,380,81.9266,0.0,599,71.3327,0.0,720,65.2153,0.0,774,61.2142,,1878,,,1523,,,1500,,,1482,,,1359,,,1251,,0.0,571.0,73.2143,,,,1806,,,1741,,,1659,,,1864,,,,
000878.XSHE,2016-02-22,2016,q4,3,0.0,410,80.468,0.0,599,71.2638,0.0,735,64.438,0.0,781,60.804,,1876,,,1515,,,1495,,,1473,,,1351,,,1242,,0.0,576.0,72.8901,,,,1802,,,1738,,,1656,,,1862,,,,
000878.XSHE,2016-02-23,2015,q4,1,0.0,333,83.7095,0.0,476,76.4968,0.0,792,60.4302,0.0,841,56.5891,,1836,,,1467,,,1448,,,1428,,,1315,,,1219,,0.4641,13.0,99.422,,,,1743,,,1681,,,1606,,,1801,,,,
000878.XSHE,2016-02-23,2015,q4,3,0.0,331,83.8077,0.0,480,76.2754,0.0,792,60.3906,0.0,839,56.6925,,1831,,,1460,,,1442,,,1419,,,1306,,,1205,,0.4641,13.0,99.4217,,,,1740,,,1678,,,1595,,,1800,,,,
000878.XSHE,2016-02-23,2016,q4,1,0.0,392,81.3721,0.0,546,73.9857,0.0,724,65.0556,0.0,777,61.1612,,1895,,,1524,,,1503,,,1485,,,1368,,,1270,,0.0,570.0,73.2738,,,,1807,,,1745,,,1669,,,1866,,,,
000878.XSHE,2016-02-23,2016,q4,3,0.0,392,81.3721,0.0,548,73.8528,0.0,731,64.666,0.0,775,61.1836,,1885,,,1516,,,1496,,,1475,,,1358,,,1253,,0.0,573.0,73.0824,,,,1804,,,1742,,,1658,,,1865,,,,
000878.XSHE,2016-02-24,2015,q4,1,0.0,313,84.6758,0.0,465,76.8694,0.0,789,60.3422,0.0,846,56.1495,,1836,,,1464,,,1444,,,1422,,,1314,,,1216,,0.4641,13.0,99.4189,,,,1729,,,1670,,,1600,,,1792,,,,
000878.XSHE,2016-02-24,2015,q4,3,0.0,337,83.4483,0.0,464,76.8962,0.0,787,60.403,0.0,838,56.5646,,1827,,,1455,,,1439,,,1415,,,1306,,,1209,,0.4641,13.0,99.4186,,,,1727,,,1666,,,1592,,,1790,,,,
000878.XSHE,2016-02-24,2016,q4,1,0.0,368,82.557,0.0,555,73.4928,0.0,729,64.7287,0.0,782,60.9109,,1902,,,1523,,,1501,,,1479,,,1368,,,1267,,0.0,568.0,73.3427,,,,1802,,,1743,,,1672,,,1866,,,,
000878.XSHE,2016-02-24,2016,q4,3,0.0,399,81.0205,0.0,547,73.838,0.0,734,64.4347,0.0,778,61.0135,,1888,,,1514,,,1495,,,1471,,,1358,,,1258,,0.0,571.0,73.1638,,,,1800,,,1739,,,1664,,,1864,,,,
000878.XSHE,2016-02-25,2015,q4,1,0.0,298,85.3333,0.0,443,77.8112,0.0,757,61.7989,0.0,838,56.2924,,1829,,,1462,,,1441,,,1433,,,1319,,,1221,,0.4641,13.0,99.4155,,,,1728,,,1665,,,1601,,,1790,,,,
000878.XSHE,2016-02-25,2015,q4,3,0.0,294,85.5166,0.0,445,77.6996,0.0,751,62.0445,0.0,838,56.2924,,1820,,,1456,,,1435,,,1422,,,1308,,,1209,,0.4641,13.0,99.4152,,,,1722,,,1661,,,1590,,,1786,,,,
000878.XSHE,2016-02-25,2016,q4,1,0.0,373,82.3278,0.0,546,73.8985,0.0,721,65.2006,0.0,788,60.6106,,1903,,,1530,,,1505,,,1496,,,1378,,,1278,,0.0,572.0,73.1547,,,,1807,,,1742,,,1677,,,1868,,,,
000878.XSHE,2016-02-25,2016,q4,3,0.0,373,82.311,0.0,546,73.8734,0.0,715,65.3398,0.0,785,60.682,,1889,,,1523,,,1499,,,1483,,,1366,,,1263,,0.0,571.0,73.1638,,,,1800,,,1738,,,1666,,,1864,,,,
000878.XSHE,2016-02-26,2015,q4,1,0.0,312,84.5351,0.0,435,78.0697,0.0,699,64.5145,0.0,789,58.5917,,1819,,,1452,,,1428,,,1422,,,1311,,,1220,,0.4641,12.0,99.461,,,,1721,,,1657,,,1600,,,1779,,,,
000878.XSHE,2016-02-26,2015,q4,3,0.0,305,84.8831,0.0,437,77.9687,0.0,699,64.4784,0.0,792,58.4341,,1817,,,1450,,,1425,,,1415,,,1302,,,1211,,0.4641,12.0,99.461,,,,1718,,,1655,,,1596,,,1778,,,,
000878.XSHE,2016-02-26,2016,q4,1,0.0,384,81.8052,0.0,556,73.4068,0.0,709,65.7806,0.0,780,60.9915,,1904,,,1528,,,1498,,,1491,,,1374,,,1279,,0.0,572.0,73.1547,,,,1809,,,1742,,,1683,,,1867,,,,
000878.XSHE,2016-02-26,2016,q4,3,0.0,370,82.462,0.0,550,73.6943,0.0,706,65.8596,0.0,778,61.0526,,1901,,,1525,,,1495,,,1482,,,1363,,,1267,,0.0,574.0,73.048,,,,1806,,,1740,,,1678,,,1866,,,,
000878.XSHE,2016-02-29,2015,q4,1,0.0,341,82.6531,0.0,414,78.7333,0.0,508,73.4971,0.0,612,67.2562,,1770,,,1439,,,1413,,,1402,,,1323,,,1213,,0.4641,14.0,99.3606,,,-1.0,1687,0.531,-1.0,1612,1.2868,,1574,,0.05,1714,2.3375,,,
000878.XSHE,2016-02-29,2015,q4,3,0.0,327,83.3504,0.0,409,78.8162,0.0,505,73.6264,0.0,619,66.792,,1766,,,1431,,,1406,,,1396,,,1312,,,1203,,0.4641,14.0,99.3599,,,-1.0,1682,0.6501,-1.0,1602,1.2947,,1566,,0.05,1712,2.2286,,,
000878.XSHE,2016-02-29,2016,q4,1,0.0,429,79.7252,0.0,547,73.838,0.0,665,67.9227,0.0,775,61.569,,1905,,,1543,,,1507,,,1493,,,1409,,,1293,,0.0,588.0,72.4672,,,-1.0,1806,0.7151,-1.0,1727,1.5402,,1690,,0.05,1839,2.3379,,,
000878.XSHE,2016-02-29,2016,q4,3,0.0,385,81.7404,0.0,541,74.0509,0.0,658,68.184,0.0,769,61.6384,,1896,,,1533,,,1500,,,1486,,,1396,,,1280,,0.0,582.0,72.6845,,,-1.0,1800,0.8269,-1.0,1716,1.5499,,1681,,0.05,1835,2.2388,,,
000878.XSHE,2016-03-01,2015,q4,1,0.0,325,82.7568,0.0,414,77.8433,0.0,482,73.8871,0.0,592,67.0201,,1716,,,1412,,,1386,,,1378,,,1311,,,1200,,0.4641,13.0,99.3691,,,-1.0,1642,0.5455,-1.0,1556,1.3951,,1534,,0.004,1675,1.2972,,,
000878.XSHE,2016-03-01,2015,q4,3,0.0,331,82.4375,0.0,411,78.0043,0.0,483,73.7758,0.0,597,66.7411,,1707,,,1408,,,1382,,,1374,,,1303,,,1191,,0.4641,13.0,99.3681,,,-1.0,1631,0.6703,-1.0,1553,1.335,,1522,,0.004,1674,1.2397,,,
000878.XSHE,2016-03-01,2016,q4,1,0.0,432,79.4957,0.0,557,73.2048,0.0,663,67.9574,0.0,768,61.8028,,1915,,,1543,,,1509,,,1495,,,1422,,,1301,,0.0,600.0,71.7586,,,-1.0,1809,0.7139,-1.0,1720,1.5464,,1697,,0.004,1848,1.4408,,,
000878.XSHE,2016-03-01,2016,q4,3,0.0,424,79.8379,0.0,553,73.3719,0.0,651,68.4466,0.0,767,61.7574,,1897,,,1536,,,1502,,,1489,,,1412,,,1289,,0.0,600.0,71.6785,,,-1.0,1797,0.8283,-1.0,1717,1.4925,,1685,,0.004,1848,1.3355,,,
000878.XSHE,2016-03-02,2015,q4,1,0.0,325,82.5713,0.0,400,78.4441,0.0,460,74.8631,0.0,581,67.2501,,1700,,,1402,,,1372,,,1359,,,1296,,,1194,,0.4641,11.0,99.4687,,,-1.0,1628,0.6109,-1.0,1542,1.4075,,1525,,-0.0875,1669,0.8323,,,
000878.XSHE,2016-03-02,2015,q4,3,0.0,325,82.5713,0.0,419,77.3687,0.0,466,74.5066,0.0,589,66.7984,,1693,,,1397,,,1363,,,1354,,,1286,,,1181,,0.4641,11.0,99.4684,,,-1.0,1626,0.6116,-1.0,1540,1.3462,,1519,,-0.0875,1668,0.8328,,,
000878.XSHE,2016-03-02,2016,q4,1,0.0,454,78.3564,0.0,548,73.6131,0.0,661,67.9612,0.0,765,61.7234,,1906,,,1533,,,1498,,,1479,,,1409,,,1297,,0.0,599.0,71.7124,,,-1.0,1810,0.768,-1.0,1721,1.4891,,1702,,-0.0875,1862,0.8524,,,
000878.XSHE,2016-03-02,2016,q4,3,0.0,441,78.9373,0.0,566,72.6392,0.0,653,68.2879,0.0,761,61.8282,,1894,,,1527,,,1488,,,1473,,,1398,,,1281,,0.0,609.0,71.1438,,,-1.0,1808,0.7688,-1.0,1719,1.4343,,1695,,-0.0875,1860,0.8533,,,
000878.XSHE,2016-03-03,2015,q4,1,0.0,315,83.0636,0.0,395,78.6681,0.0,454,75.0688,0.0,581,67.176,,1699,,,1397,,,1368,,,1350,,,1287,,,1190,,0.4641,9.0,99.5745,,,-1.0,1631,0.5491,-1.0,1539,1.4103,,1527,,-0.1187,1670,0.6548,,,
000878.XSHE,2016-03-03,2015,q4,3,0.0,322,82.6861,0.0,402,78.2656,0.0,457,74.876,0.0,591,66.6101,,1695,,,1391,,,1362,,,1344,,,1277,,,1179,,0.4641,9.0,99.5742,,,-1.0,1625,0.5511,-1.0,1538,1.3479,,1523,,-0.1187,1670,0.6548,,,
000878.XSHE,2016-03-03,2016,q4,1,0.0,483,76.9488,0.0,568,72.6351,0.0,655,68.2216,0.0,771,61.4035,,1910,,,1532,,,1496,,,1473,,,1403,,,1298,,0.0,592.0,72.1226,,,-1.0,1820,0.7096,-1.0,1723,1.4874,,1710,,-0.1187,1870,0.6908,,,
000878.XSHE,2016-03-03,2016,q4,3,0.0,475,77.288,0.0,565,72.7405,0.0,653,68.2416,0.0,768,61.4379,,1899,,,1524,,,1488,,,1466,,,1391,,,1282,,0.0,599.0,71.6722,,,-1.0,1814,0.7119,-1.0,1722,1.4318,,1706,,-0.1187,1870,0.6908,,,
000878.XSHE,2016-03-04,2015,q4,1,0.0,284,84.6612,0.0,400,78.2916,0.0,441,75.6502,0.0,573,67.5553,,1695,,,1381,,,1350,,,1334,,,1278,,,1175,,0.4641,9.0,99.5729,,,-1.0,1623,0.5518,-1.0,1534,1.2242,,1518,,-0.1225,1665,0.4189,,,
000878.XSHE,2016-03-04,2015,q4,3,0.0,287,84.4986,0.0,402,78.1828,0.0,441,75.6368,0.0,580,67.1396,,1691,,,1378,,,1348,,,1329,,,1271,,,1167,,0.4641,9.0,99.5726,,,-1.0,1621,0.5525,-1.0,1530,1.2274,,1517,,-0.1225,1665,0.3593,,,
000878.XSHE,2016-03-04,2016,q4,1,0.0,494,76.3663,0.0,582,71.8916,0.0,659,67.9181,0.0,754,62.2556,,1911,,,1522,,,1481,,,1459,,,1396,,,1285,,0.0,598.0,71.7864,,,-1.0,1818,0.6561,-1.0,1719,1.2644,,1705,,-0.1225,1871,0.3729,,,
000878.XSHE,2016-03-04,2016,q4,3,0.0,492,76.4508,0.0,573,72.3136,0.0,656,68.0176,0.0,755,62.0915,,1901,,,1516,,,1478,,,1454,,,1388,,,1274,,0.0,604.0,71.4353,,,-1.0,1815,0.6572,-1.0,1714,1.268,,1704,,-0.1225,1871,0.3198,,,
000878.XSHE,2016-03-07,2015,q4,1,0.0,152,91.7711,0.0,394,78.4421,0.0,445,75.1955,0.0,564,67.8836,0.0,547,67.5386,,1381,,,1338,,,1311,,,1284,,,1168,,0.4641,9.0,99.5914,,74.5431,-1.0,1598,0.7458,-1.0,1536,1.2227,-1.0,1488,1.7834,0.05,1557,5.9819,1.1441,,46.8094
000878.XSHE,2016-03-07,2015,q4,3,0.0,172,90.6557,0.0,395,78.3635,0.0,447,75.0838,0.0,567,67.6387,0.0,555,67.0238,,1375,,,1331,,,1308,,,1272,,,1161,,0.4641,9.0,99.5912,,74.2574,-1.0,1594,0.6858,-1.0,1519,1.2362,-1.0,1483,1.5282,0.05,1532,7.1559,1.0744,,47.0905
000878.XSHE,2016-03-07,2016,q4,1,0.0,518,75.3692,0.0,620,70.1687,0.0,691,66.3086,0.0,773,61.4578,0.0,790,58.8205,,1543,,,1489,,,1450,,,1421,,,1290,,0.0,574.0,72.9589,,65.7826,-1.0,1809,0.7684,-1.0,1739,1.1939,-1.0,1685,1.8648,0.05,1772,5.7477,1.1579,,37.0001
000878.XSHE,2016-03-07,2016,q4,3,0.0,503,75.9348,0.0,588,71.6151,0.0,672,67.2203,0.0,760,61.8593,0.0,782,58.938,,1532,,,1479,,,1447,,,1405,,,1281,,0.0,591.0,72.0644,,66.5342,-1.0,1804,0.7159,-1.0,1719,1.2076,-1.0,1680,1.5826,0.05,1742,6.9482,1.0859,,37.2278
000878.XSHE,2016-06-13,2016,q4,1,,2259,,,2245,,,2222,,,2128,,0.0,717,64.6769,,1963,,,1942,,,1915,,,1693,,,1435,,,,,,,,1989,,1.0,6,99.7329,1.0,6,99.725,0.1,1826,10.583,,,
000878.XSHE,2016-06-13,2016,q4,3,,2258,,,2243,,,2221,,,2125,,,2021,,,1959,,,1940,,,1915,,,1690,,,1431,,,,,,,,1984,,,1865,,,1811,,,2033,,,,
000878.XSHE,2016-06-14,2016,q4,1,,2262,,,2251,,,2225,,,2135,,0.0,712,65.0614,,1961,,,1942,,,1911,,,1696,,,1438,,0.0,642.0,72.021,,,,1984,,1.0,6,99.733,1.0,6,99.7244,0.0932,1850,9.3627,,,
000878.XSHE,2016-06-14,2016,q4,3,,2259,,,2249,,,2224,,,2128,,0.0,710,65.0394,,1958,,,1938,,,1910,,,1685,,,1426,,0.0,631.0,72.4891,,,,1984,,1.0,6,99.7322,1.0,6,99.7236,0.0932,1843,9.6173,,,
000878.XSHE,2016-06-15,2016,q4,1,,2263,,,2255,,,2222,,,2133,,0.0,717,64.7291,,1962,,,1948,,,1909,,,1695,,,1437,,0.0,651.0,71.6652,,,,1978,,1.0,6,99.7333,1.0,6,99.7241,0.0627,1820,10.6582,,,
000878.XSHE,2016-06-15,2016,q4,3,,2259,,,2252,,,2222,,,2130,,0.0,719,64.5432,,1959,,,1945,,,1909,,,1690,,,1428,,0.0,640.0,72.1204,,,,1977,,1.0,6,99.7328,1.0,6,99.7233,0.0627,1815,10.86,,,
000878.XSHE,2016-06-20,2016,q4,1,0.0,464,79.6573,,2248,,,2221,,,2153,,,2018,,,1966,,,1944,,,1914,,,1737,,,1443,,0.0,692.0,69.8911,,,,1965,,1.0,5,99.788,1.0,6,99.7235,0.0627,1798,11.3905,,,
000878.XSHE,2016-06-20,2016,q4,3,,2266,,,2247,,,2220,,,2149,,,2012,,,1965,,,1940,,,1911,,,1730,,,1435,,0.0,671.0,70.7934,,,,1962,,1.0,5,99.787,1.0,6,99.7227,0.0627,1783,12.0434,,,
000878.XSHE,2016-06-21,2016,q4,1,0.0,481,78.9658,,2247,,,2219,,,2152,,,2027,,,1965,,,1940,,,1908,,,1742,,,1450,,0.0,687.0,70.0959,,,,1964,,1.0,5,99.7881,1.0,8,99.6122,0.0777,1808,10.9414,,,
000878.XSHE,2016-06-21,2016,q4,3,0.0,481,78.9104,,2244,,,2218,,,2149,,,2020,,,1960,,,1937,,,1905,,,1731,,,1438,,0.0,675.0,70.619,,,,1961,,1.0,5,99.7876,1.0,8,99.6113,0.0777,1800,11.2043,,,
000878.XSHE,2016-06-22,2016,q4,1,0.0,463,79.7457,,2246,,,2215,,,2149,,,2029,,,1964,,,1939,,,1904,,,1751,,,1453,,0.0,678.0,70.4754,,,,1964,,1.0,5,99.789,1.0,7,99.6685,0.0501,1835,9.8771,,,
000878.XSHE,2016-06-22,2016,q4,3,0.0,477,79.0769,,2241,,,2212,,,2145,,,2018,,,1961,,,1936,,,1901,,,1745,,,1440,,0.0,681.0,70.3445,,,,1961,,1.0,5,99.7885,1.0,8,99.6122,0.0501,1831,9.8966,,,
000878.XSHE,2016-06-23,2016,q4,1,0.0,471,79.3679,,2250,,,2219,,,2146,,,2026,,,1965,,,1937,,,1905,,,1747,,,1454,,0.0,678.0,70.5268,,,,1963,,1.0,5,99.7886,1.0,7,99.6683,0.0637,1809,11.0236,,,
000878.XSHE,2016-06-23,2016,q4,3,0.0,479,78.9982,,2244,,,2216,,,2145,,,2024,,,1961,,,1936,,,1902,,,1742,,,1443,,0.0,681.0,70.3833,,,,1959,,1.0,5,99.7885,1.0,8,99.6124,0.0637,1804,11.226,,,
000878.XSHE,2016-06-24,2016,q4,1,0.0,482,78.8757,,2253,,,2225,,,2146,,,2030,,,1965,,,1941,,,1907,,,1746,,,1472,,0.0,685.0,70.222,,,,1966,,1.0,5,99.7885,1.0,7,99.6696,0.0854,1750,13.8848,,,
000878.XSHE,2016-06-24,2016,q4,3,0.0,473,79.2619,,2249,,,2218,,,2144,,,2024,,,1962,,,1940,,,1903,,,1741,,,1453,,0.0,681.0,70.3833,,,,1959,,1.0,5,99.7882,1.0,8,99.6124,0.0854,1741,14.2012,,,
000878.XSHE,2016-06-27,2016,q4,1,0.0,525,77.0678,0.0,681,69.9912,,2231,,,2174,,,2040,,,1972,,,1944,,,1910,,,1815,,,1479,,0.0,682.0,70.6592,,,,1927,,1.0,3,99.8936,1.0,8,99.6098,0.0584,1745,12.8,,,
000878.XSHE,2016-06-27,2016,q4,3,0.0,476,79.2032,,2255,,,2229,,,2166,,,2030,,,1971,,,1943,,,1907,,,1797,,,1469,,0.0,683.0,70.3607,,,,1922,,1.0,4,99.8397,1.0,10,99.4949,0.0584,1711,14.0704,,,
000878.XSHE,2016-06-28,2016,q4,1,0.0,534,76.6331,0.0,680,70.0485,,2224,,,2174,,,2052,,,1964,,,1938,,,1900,,,1821,,,1500,,0.0,685.0,70.5299,,,,1921,,1.0,3,99.8935,1.0,8,99.6098,0.0491,1763,11.7677,,,
000878.XSHE,2016-06-28,2016,q4,3,0.0,523,77.0852,0.0,680,69.969,,2223,,,2166,,,2043,,,1962,,,1933,,,1897,,,1809,,,1485,,0.0,683.0,70.5272,,,,1914,,1.0,4,99.8394,1.0,9,99.5518,0.0491,1744,12.3239,,,
