date,000878.XSHE
2006-01-06,1.0797658240053323
2006-01-09,1.1059011749685494
2006-01-10,1.1336105533295127
2006-01-11,1.0971768817377405
2006-01-12,1.0847713997927246
2006-01-13,1.020539743533413
2006-01-16,0.9552012221581729
2006-01-17,0.9530481923865282
2006-01-18,0.8742686595262642
2006-01-19,0.8631982976393221
2006-01-20,0.8619626517839147
2006-01-23,0.860313852640783
2006-01-24,0.9139926471166351
2006-01-25,0.9424244453412979
2006-02-06,1.2886878063337341
2006-02-07,1.2601140452267776
2006-02-08,1.2218541731515848
2006-02-09,1.1441382701061238
2006-02-10,1.1148465856319734
2006-02-13,1.1291902481743885
2006-02-14,1.1971326410605745
2006-02-15,1.197665911445365
2006-02-16,1.1877536502109423
2006-02-17,1.1877173170284332
2006-02-20,1.1870469735187197
2006-02-21,1.118149084428463
2006-02-22,1.1180188422350066
2006-02-23,1.1157512061212786
2006-02-24,1.1010058504934148
2006-02-27,1.1016084909110238
2006-02-28,1.0951138707654862
2006-03-01,1.0924269561986142
2006-03-02,1.0260821815866874
2006-03-03,1.0238526599592457
2006-03-06,1.0200523714879595
2006-03-07,1.0471469918377456
2006-03-08,1.0684659617343686
2006-03-09,1.0834122617298874
2006-03-10,1.0804082707974265
2006-03-13,1.0732777424491418
2006-03-14,1.054896477738469
2006-03-15,1.0724485374958854
2006-03-16,1.0718034175081006
2006-03-17,1.0806344928533984
2006-03-20,1.144133378349133
2006-03-21,1.1490753986944557
2006-03-22,1.235971331467234
2006-03-23,1.2354679381700222
2006-03-24,1.2039290315768296
2006-03-27,1.212034417298393
2006-03-28,1.20816471419021
2006-03-29,1.1988396970333246
2006-03-30,1.2367968393635815
2006-03-31,1.333494994264297
2006-04-03,1.5287961589569565
2006-04-04,1.5026723356657183
2006-04-05,1.5593391414012479
2006-04-06,1.603206514940055
2006-04-07,1.6000669061091177
2006-04-10,1.4342189713615368
2006-04-11,1.4171768202327597
2006-04-12,1.4528134141252511
2006-04-13,1.6027055663663603
2006-04-14,1.8479399070717155
2006-04-17,1.8520188487745541
2006-04-18,1.9572534260403862
2006-04-19,1.9970908893404258
2006-04-20,1.9811764325436663
2006-04-21,1.7734316015946465
2006-04-24,1.657316636314183
2006-04-25,1.6496817176083756
2006-04-26,1.435585450086944
2006-04-27,1.4291753641084746
2006-04-28,1.2342455002540125
2006-05-08,1.564762759224801
2006-05-09,1.4237336542185584
2006-05-10,1.4223085571802432
2006-05-11,1.3214045681304787
2006-05-12,1.5642657689902908
2006-05-15,1.713403750893521
2006-05-16,1.85644337156852
2006-05-17,1.8439847441445336
2006-05-18,1.8801239219935473
2006-05-19,1.8513993887470652
2006-05-22,1.796084504178217
2006-05-23,1.557750889465688
2006-05-24,1.4850268073231352
2006-05-25,1.4924042112665825
2006-05-26,1.4535269114950151
2006-05-29,1.390874994645788
2006-05-30,1.378951623188648
2006-05-31,1.4002564184030333
2006-06-01,1.2616624562676557
2006-06-02,1.310917179431951
2006-06-05,1.380368338636249
2006-06-06,1.3792075373690214
2006-06-07,1.0437233805717965
2006-06-08,1.0568588350320716
2006-06-09,1.1333856549245855
2006-06-12,1.1355082850981868
2006-06-13,1.132247218838071
2006-06-14,1.0918054885223547
2006-06-15,1.0907686750460557
2006-06-16,1.0996798360024975
2006-06-19,1.0755679684264414
2006-06-20,1.07419076374369
2006-06-21,1.0671554297676151
2006-06-22,1.0702956661597853
2006-06-23,1.0594548050079786
2006-06-26,1.0070040620039726
2006-06-27,1.0073068512270993
2006-06-28,1.0114421737389128
2006-06-29,1.0558032666313804
2006-06-30,1.0522108269582353
2006-07-03,1.102273950781215
2006-07-04,1.081645943345051
2006-07-05,1.064923536484738
2006-07-06,1.0396293446608802
2006-07-07,0.981861006646857
2006-07-10,0.982456678218586
2006-07-11,1.0118173719677463
2006-07-12,1.0135400257329863
2006-07-13,1.0881010580840427
2006-07-14,1.0908516415802356
2006-07-17,1.0688754268916056
2006-07-18,1.0686787667968676
2006-07-19,1.142960063687755
2006-07-20,1.145105078127915
2006-07-21,1.1631684349222515
2006-07-24,1.1620179575427172
2006-07-25,1.1948493782630851
2006-07-26,1.1969350664269405
2006-07-27,1.2101246430165744
2006-07-28,1.1920560549339385
2006-07-31,1.1570131385678137
2006-08-01,1.146170428476294
2006-08-02,1.1771986065129283
2006-08-03,1.1825652386626087
2006-08-04,1.2330419975282458
2006-08-07,1.1717337416994726
2006-08-08,1.1930756900002488
2006-08-09,1.1950595915428976
2006-08-10,1.2208344424511561
2006-08-11,1.216801647406265
2006-08-14,1.2793983356023328
2006-08-15,1.2700403926438033
2006-08-16,1.2881124349522177
2006-08-17,1.2704280193885402
2006-08-18,1.2766998568069414
2006-08-21,1.2786331554453563
2006-08-22,1.3116883800715144
2006-08-23,1.3120040040231937
2006-08-24,1.3124866188492679
2006-08-25,1.308506697567718
2006-08-28,1.3042714688910217
2006-08-29,1.3033902863374265
2006-08-30,1.2995701484776359
2006-08-31,1.3026083299321647
2006-09-01,1.2696600383792538
2006-09-04,1.283680270112395
2006-09-05,1.284707351035656
2006-09-06,1.3073113235710452
2006-09-07,1.3378688339628393
2006-09-08,1.3299447090643468
2006-09-11,1.2999263833071213
2006-09-12,1.2962455532277115
2006-09-13,1.3096300762223605
2006-09-14,1.3085041961218509
2006-09-15,1.2432386334614116
2006-09-18,1.2411307115833474
2006-09-19,1.239999622689782
2006-09-20,1.241239472263818
2006-09-21,1.2214481968745896
2006-09-22,1.2057613662160263
2006-09-25,1.2109131759994896
2006-09-26,1.2086648184003146
2006-09-27,1.2063496575656358
2006-09-28,1.2130003631364368
2006-09-29,1.1787644635773986
2006-10-09,1.1177864986083752
2006-10-10,1.1175491945851217
2006-10-11,1.1227438839236847
2006-10-12,1.1097110623559088
2006-10-13,1.1133396106771845
2006-10-16,1.1202083867145594
2006-10-17,1.0982148580054834
2006-10-18,1.0351045859572143
2006-10-19,1.0346113856820844
2006-10-20,1.034413955221883
2006-10-23,0.9435946226221493
2006-10-24,0.9298086568583225
2006-10-25,0.9195398561968464
2006-10-26,0.9143937750023413
2006-10-27,0.9637643560664192
2006-10-30,0.9692482051053614
2006-10-31,0.9463456057526395
2006-11-01,0.9726495239154457
2006-11-02,0.9740401923015524
2006-11-03,0.9714859679587309
2006-11-06,1.0043204131420311
2006-11-07,1.0392029790781183
2006-11-08,1.095822667526675
2006-11-09,1.0237417614015727
2006-11-10,1.0568901777870336
2006-11-13,1.1483462333551957
2006-11-14,1.1415657472847658
2006-11-15,1.011269846101491
2006-11-16,1.0117776497128523
2006-11-17,0.9435571153357809
2006-11-20,0.8442807611757133
2006-11-21,0.8752065079014494
2006-11-22,0.8658106117653286
2006-11-23,0.8742468135048519
2006-11-24,0.8739183941401907
2006-11-27,0.9078313160436626
2006-11-28,0.9259457588825003
2006-11-29,0.9229991436360546
2006-11-30,0.8543872313968244
2006-12-01,0.8628528674699745
2006-12-04,0.7867697841370414
2006-12-05,0.7920789087913414
2006-12-06,0.781077840112417
2006-12-07,0.7922956697272889
2006-12-08,0.8449386142615432
2006-12-11,0.7712965787024995
2006-12-12,0.7622895401373386
2006-12-13,0.7617731082063071
2006-12-14,0.7525242117501577
2006-12-15,0.766338195652064
2006-12-18,0.7722781003476584
2006-12-19,0.7706243230248021
2006-12-20,0.7630051152141517
2006-12-21,0.7020616809474902
2006-12-22,0.6864572157643399
2006-12-25,0.6193393705377122
2006-12-26,0.6235032504288566
2006-12-27,0.5959757217157602
2006-12-28,0.5996977699433049
2006-12-29,0.6332732295117306
2007-01-04,0.6089546444436871
2007-01-05,0.6133672555497878
2007-01-08,0.6700378566936133
2007-01-09,0.6852405150432811
2007-01-10,0.8024568765736573
2007-01-11,0.8252677997347745
2007-01-12,0.9211143809313282
2007-01-15,0.9272497157854889
2007-01-16,0.919034145188287
2007-01-17,0.9524532314718324
2007-01-18,0.9556733020274837
2007-01-19,0.9906081111007874
2007-01-22,0.9876988876115051
2007-01-23,0.9957612564146268
2007-01-24,1.0019486541884017
2007-01-25,1.0375920939930843
2007-01-26,1.0912743096279232
2007-01-29,1.1038095846168487
2007-01-30,1.12022042235723
2007-01-31,1.10637528945095
2007-02-01,1.106432078861464
2007-02-02,1.122983697756483
2007-02-05,1.09785067272964
2007-02-06,1.1005281454433862
2007-02-07,1.098271967025905
2007-02-08,1.1488892461011047
2007-02-09,1.1489916791730128
2007-02-12,1.110380123509212
2007-02-13,1.1009116158191534
2007-02-14,1.14104301738967
2007-02-15,1.1298274500409644
2007-02-16,1.129871216464934
2007-02-26,1.1690169288185879
2007-02-27,1.1433080784285707
2007-02-28,1.2098679558861307
2007-03-01,1.2170044223406082
2007-03-02,1.2085861300966476
2007-03-05,1.2314953159430235
2007-03-06,1.211556892192892
2007-03-07,1.2146718071124096
2007-03-08,1.2234593404195944
2007-03-09,1.2258702199775482
2007-03-12,1.2258118497589576
2007-03-13,1.2262081045458566
2007-03-14,1.2326206839552656
2007-03-15,1.220942154312534
2007-03-16,1.1918953899363591
2007-03-19,1.1894009845792308
2007-03-20,1.1964395204204115
2007-03-21,1.1893237645409205
2007-03-22,1.1873249019554115
2007-03-23,1.1873924826661324
2007-03-26,1.1698490972706743
2007-03-27,1.1801964975108072
2007-03-28,1.176321446849088
2007-03-29,1.1798574469208256
2007-03-30,1.1768831844896435
2007-04-02,1.1389302174128533
2007-04-03,1.1351066644613625
2007-04-04,1.1338219500929752
2007-04-05,1.128280950058295
2007-04-06,1.1285761804329792
2007-04-09,1.1347312003160468
2007-04-10,1.184171109676105
2007-04-11,1.1948292691027442
2007-04-12,1.1916367957428118
2007-04-13,1.2002269677358743
2007-04-16,1.1842352665236793
2007-04-17,1.2083766229042183
2007-04-18,1.2192338546238246
2007-04-19,1.2556578534389087
2007-04-20,1.2668653424423764
2007-04-23,1.1902936516221807
2007-04-24,1.1883637953280426
2007-04-25,1.1907873583556645
2007-04-26,1.1893594901210187
2007-04-27,1.199724695026707
2007-04-30,1.1764083309969477
2007-05-08,1.2027856481462527
2007-05-09,1.2013479836257146
2007-05-10,1.2042178483696349
2007-05-11,1.2133332045348173
2007-05-14,1.2059708872214605
2007-05-15,1.2008960054633366
2007-05-16,1.1985475732346866
2007-05-17,1.2136567525156372
2007-05-18,1.217074081412531
2007-05-21,1.213724279407006
2007-05-22,1.2234385191654946
2007-05-23,1.217821318345577
2007-05-24,1.2304214357805288
2007-05-25,1.21603816358628
2007-05-28,1.2798584425284587
2007-05-29,1.2929288166488369
2007-05-30,1.3225990500128362
2007-05-31,1.3540252361927447
2007-06-01,1.2199626305088145
2007-06-04,1.0666424591910662
2007-06-05,1.135599617525068
2007-06-06,1.1650800612642715
2007-06-07,1.1414041569272053
2007-06-08,1.1586053337578472
2007-06-11,1.1326052943388571
2007-06-12,1.1423173323914795
2007-06-13,1.1105298166202806
2007-06-14,1.1104037989510471
2007-06-15,1.1070567866703174
2007-06-18,1.13802224853353
2007-06-19,1.1325552763201707
2007-06-20,1.1564041015112279
2007-06-21,1.1599927123193274
2007-06-22,1.1066587735899935
2007-06-25,1.1807173293568607
2007-06-26,1.1858015911700883
2007-06-27,1.1654753181858644
2007-06-28,1.0836817906023133
2007-06-29,1.069026666780301
2007-07-02,1.0646755368648708
2007-07-03,1.1132257206269225
2007-07-04,1.1288550081713051
2007-07-05,1.0875264237646052
2007-07-06,1.0612953122704025
2007-07-09,1.0918873796585375
2007-07-10,1.0962975429522974
2007-07-11,1.0997173435193253
2007-07-12,1.0958385171926401
2007-07-13,1.096237048604694
2007-07-16,1.1055091937857973
2007-07-17,1.0989890294267688
2007-07-18,1.094839441525952
2007-07-19,1.0943170632586416
2007-07-20,1.0769510107050395
2007-07-23,1.1129039942774506
2007-07-24,1.1134118922314364
2007-07-25,1.11699374129003
2007-07-26,1.1171046779066227
2007-07-27,1.1177157730977658
2007-07-30,1.1224599070431558
2007-07-31,1.1496314452609935
2007-08-01,1.1447326624600396
2007-08-02,1.1625536773917984
2007-08-03,1.1943923917908008
2007-08-06,1.2345800957191526
2007-08-07,1.2334074675846545
2007-08-08,1.2353163837586971
2007-08-09,1.2263182052659816
2007-08-10,1.2384550894471777
2007-08-13,1.2451184108708895
2007-08-14,1.255911377128776
2007-08-15,1.2557151987198394
2007-08-16,1.2257865891925128
2007-08-17,1.2377616831906122
2007-08-20,1.1078202605249774
2007-08-21,1.1511527934104402
2007-08-22,1.1899500792576347
2007-08-23,1.1779101164359993
2007-08-24,1.177400087967766
2007-08-27,1.1860448663645264
2007-08-28,1.184929375563119
2007-08-29,1.213192701255293
2007-08-30,1.1922292052511476
2007-08-31,1.1890950249866792
2007-09-03,1.1690595358242186
2007-09-04,1.178107979344838
2007-09-05,1.1743074791042567
2007-09-06,1.1705639669750934
2007-09-07,1.1208499162223997
2007-09-10,1.0982583599757634
2007-09-11,1.087030062395422
2007-09-12,1.1112998642864114
2007-09-13,1.1388707034537382
2007-09-14,1.135035462389287
2007-09-17,1.1057628686237726
2007-09-18,1.1026549939890808
2007-09-19,1.105185999749353
2007-09-20,1.111057643601447
2007-09-21,1.0793912251256004
2007-09-24,1.082327174357634
2007-09-25,1.0643991008450806
2007-09-26,1.0977227531596658
2007-09-27,1.1265737959255542
2007-09-28,1.1045440522627819
2007-10-08,1.0974504415920863
2007-10-09,1.0977619932557907
2007-10-10,1.0977997305314133
2007-10-11,1.0919330431491523
2007-10-12,1.0986304066259716
2007-10-15,1.076857082142147
2007-10-16,1.0736638928356081
2007-10-17,1.0724218229460458
2007-10-18,1.143411903150711
2007-10-19,1.1401307391887698
2007-10-22,1.1917798996138658
2007-10-23,1.1670611179320365
2007-10-24,1.163660982658798
2007-10-25,1.2159633193290944
2007-10-26,1.2204816451545357
2007-10-29,1.1945394121419295
2007-10-30,1.248970481035348
2007-10-31,1.2278431681896314
2007-11-01,1.269130369193115
2007-11-02,1.3132266940450767
2007-11-05,1.3433946609834826
2007-11-06,1.3684715784603012
2007-11-07,1.3738783676517665
2007-11-08,1.4370277816831514
2007-11-09,1.4176716479943519
2007-11-12,1.3885412944930446
2007-11-13,1.4145888063435266
2007-11-14,1.4875812703835662
2007-11-15,1.483357757462931
2007-11-16,1.4871863081492767
2007-11-19,1.4916593124743587
2007-11-20,1.4760912688356513
2007-11-21,1.4778532383869307
2007-11-22,1.5484250792317784
2007-11-23,1.5158721143045135
2007-11-26,1.5088058622767107
2007-11-27,1.4586059667220979
2007-11-28,1.4477796461510168
2007-11-29,1.397781080443848
2007-11-30,1.4069532111923677
2007-12-03,1.4008514330815025
2007-12-04,1.398633875615562
2007-12-05,1.436286533911251
2007-12-06,1.436050840308501
2007-12-07,1.439126431233373
2007-12-10,1.4603363897739843
2007-12-11,1.4600146213584517
2007-12-12,1.4708159993518268
2007-12-13,1.4942145804185822
2007-12-14,1.4812878640481086
2007-12-17,1.5071507400547999
2007-12-18,1.5102090001419803
2007-12-19,1.500448343711843
2007-12-20,1.4938750010411488
2007-12-21,1.5063778056195907
2007-12-24,1.501303740341114
2007-12-25,1.500807764262737
2007-12-26,1.5025692697709572
2007-12-27,1.5241765226921338
2007-12-28,1.5277250688406814
2008-01-02,1.5102649312060334
2008-01-03,1.515237866041417
2008-01-04,1.5630743422783238
2008-01-07,1.557715624210565
2008-01-08,1.5451456584694019
2008-01-09,1.5629467407648743
2008-01-10,1.5693157099579864
2008-01-11,1.5607317486192176
2008-01-14,1.5620946900966328
2008-01-15,1.5336670367825749
2008-01-16,1.5710376927789567
2008-01-17,1.6012447219954171
