order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000878.XSHE,2019-04-04,2019,q4,2102,天风证券,"天风证券2019-04-04发布的报告下调了该股盈利预测,分析师：杨诚笑,孙亮,田源 等",2019-04-04,云南铜业：加速淘汰低毛利贸易业务 产能提升助力未来增长,"杨诚笑,孙亮,田源 等",260970000.0000,2018-10-31,云南铜业：采选、冶炼多点开花 铜价力助公司盈利增长,686210000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6197,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-04-08,2019,q4,2302,东兴证券,东兴证券2019-04-08发布的报告研报摘要中含有超预期信息,2019-04-08,云南铜业：生产规模持续放大 公司业绩有望提升,"郑闵钢,张天丰",374000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-04-13,2019,q1,2502,,2019-04-13发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-04-13,performance_forecast,190000000.0000,162000000.0000,,,0.7643,,,,,,,,,,,2019-04-12,612934539.6000,,3.9125,,-3.1482,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-04-13,2019,q1,2504,,2019-04-13发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-04-13,performance_forecast,190000000.0000,162000000.0000,,,,,0.7643,,,,,,,,,2019-04-12,,529023541.8225,,3.9125,-3.1482,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-04-27,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,283000000.0000,2019-04-26,584689256.2182,,,,-0.5160,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-04-27,2019,q1,2405,,2019-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-27,financial_reports,,,,174249985.2000,,,,0.6181,,,,,,,,2019-04-26,,504642690.9587,,,-0.6547,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-04-27,2019,q1,2501,,2019-04-27发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-27,financial_reports,,,174249985.2000,,,0.6181,,,,,,,,,,2019-04-26,584689256.2182,,3.6861,,-3.0681,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-04-27,2019,q1,2503,,2019-04-27发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-27,financial_reports,,,,174249985.2000,,,,0.6181,,,,,,,,2019-04-26,,504642690.9587,,3.6861,-3.0680,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-04-28,2019,q4,2101,平安证券,"平安证券2019-04-28发布的报告下调了该股盈利预测,分析师：陈建文",2019-04-28,云南铜业：一季度业绩报喜 全年业绩增长可期,陈建文,581000000.0000,2019-04-03,云南铜业：费用及资产减值拖累业绩 2019年增量有看点,582000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-08-30,2019,q2,2405,,2019-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-30,financial_reports,,,,202901424.8000,,,,0.3036,,,,,,,,2019-08-29,,2826370144.4172,,,-0.9282,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-08-30,2019,q2,2501,,2019-08-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-30,financial_reports,,,377151410.0000,,,0.4322,,,,,,,,,,2019-08-29,484408389.6000,,2.8824,,-2.4502,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-08-30,2019,q2,2503,,2019-08-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-30,financial_reports,,,,202901424.8000,,,,0.3036,,,,,,,,2019-08-29,,2826370144.4172,,17.1584,-16.8548,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-10-30,2019,q3,2501,,2019-10-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-30,financial_reports,,,616934311.6300,,,0.4478,,,,,,,,,,2019-10-29,530886885.2571,,3.2549,,-2.8071,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2019-12-23,2019,q4,2101,安信证券,"安信证券2019-12-23发布的报告下调了该股盈利预测,分析师：齐丁,黄孚",2019-12-23,云南铜业：2020年采选冶有望全面达产 资源潜力雄厚,"齐丁,黄孚",611000000.0000,2019-10-30,云南铜业：采选冶炼全面发力 三季度业绩再超预期,815500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2508,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-04-10,2020,q4,2101,平安证券,"平安证券2020-04-10发布的报告下调了该股盈利预测,分析师：陈建文",2020-04-10,云南铜业：产能释放 业绩较快增长,陈建文,718000000.0000,2019-10-30,云南铜业：新产能释放 业绩较快增长,1008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2877,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-04-12,2020,q4,2101,安信证券,"安信证券2020-04-12发布的报告下调了该股盈利预测,分析师：齐丁,黄孚,王政",2020-04-12,云南铜业：2020年轻装上阵 采选冶炼产能有望全面达产,"齐丁,黄孚,王政",698200000.0000,2020-02-13,云南铜业：2019年业绩略超预期 资产质量全面提升,1080400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3538,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-04-14,2020,q4,2101,方正证券,"方正证券2020-04-14发布的报告下调了该股盈利预测,分析师：李永磊",2020-04-14,云南铜业：经营稳定向好 资源放量改善业绩,李永磊,739720000.0000,2019-11-26,云南铜业：资源放量 央企铜业平台价值凸显,909420000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1866,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-04-28,2020,q1,2405,,2020-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,121696984.9000,,,,-0.3016,,,,,,,,2020-04-27,,194219033.5039,,,-0.3734,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-04-28,2020,q1,2501,,2020-04-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-28,financial_reports,,,121696984.9000,,,-0.3016,,,,,,,,,,2020-04-27,746567989.4000,,0.1146,,-0.4162,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-04-28,2020,q1,2503,,2020-04-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,121696984.9000,,,,-0.3016,,,,,,,,2020-04-27,,194219033.5039,,0.1146,-0.4162,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-04-29,2020,q4,2302,安信证券,安信证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,云南铜业：疫情冲击Q1业绩 采选冶炼产能增加提升毛利,"齐丁,黄孚,王政",771700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-08-27,2020,q4,2101,安信证券,"安信证券2020-08-27发布的报告下调了该股盈利预测,分析师：齐丁,王政,黄孚 等",2020-08-27,云南铜业：疫情冲击上半年业绩 采选冶炼产能即将全面达产,"齐丁,王政,黄孚 等",611200000.0000,2020-04-29,云南铜业：疫情冲击Q1业绩 采选冶炼产能增加提升毛利,771700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2080,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-08-27,2020,q4,2302,安信证券,安信证券2020-08-27发布的报告研报摘要中含有超预期信息,2020-08-27,云南铜业：疫情冲击上半年业绩 采选冶炼产能即将全面达产,"齐丁,王政,黄孚 等",611200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-08-28,2020,q2,2405,,2020-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-28,financial_reports,,,,161232035.1200,,,,-0.2054,,,,,,,,2020-08-27,,258273223.6279,,,-0.3757,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-08-28,2020,q2,2501,,2020-08-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-28,financial_reports,,,282929020.0200,,,-0.2498,,,,,,,,,,2020-08-27,752531545.0667,,0.1235,,-0.3733,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-08-28,2020,q2,2503,,2020-08-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-28,financial_reports,,,,161232035.1200,,,,-0.2054,,,,,,,,2020-08-27,,258273223.6279,,0.2729,-0.4783,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-08-28,2020,q4,2101,中原证券,"中原证券2020-08-28发布的报告下调了该股盈利预测,分析师：周建华",2020-08-28,云南铜业：铜价波动致中期业绩下滑 产能释放增厚收益,周建华,711000000.0000,2020-04-10,云南铜业：公司产销量创新高 业绩改善步伐加快,908000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2170,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-08-28,2020,q4,2301,西南证券,西南证券2020-08-28发布的报告研报标题中含有超预期信息,2020-08-28,云南铜业：业绩略低于预期 采选冶炼产能全面释放,"邱培宇,刘岗",783620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-09-01,2020,q4,2302,华鑫证券,华鑫证券2020-09-01发布的报告研报摘要中含有超预期信息,2020-09-01,云南铜业：疫情影响中期业绩 长期发展趋势不变,谢玉磊,773000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-10-27,2020,q3,2405,,2020-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-27,financial_reports,,,,162997246.0400,,,,-0.3202,,,,,,,,2020-10-26,,359026938.6106,,,-0.5460,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-10-27,2020,q3,2501,,2020-10-27发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-27,financial_reports,,,445926266.0600,,,-0.2772,,,,,,,,,,2020-10-26,721147110.2667,,0.0766,,-0.3538,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-10-27,2020,q3,2503,,2020-10-27发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-27,financial_reports,,,,162997246.0400,,,,-0.3202,,,,,,,,2020-10-26,,359026938.6106,,0.4973,-0.8175,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-10-27,2020,q4,2101,国信证券,"国信证券2020-10-27发布的报告下调了该股盈利预测,分析师：刘孟峦,杨耀洪",2020-10-27,云南铜业：铜价上行过程中扣非利润明显改善 未来业绩对铜价有高弹性,"刘孟峦,杨耀洪",652000000.0000,2020-08-31,云南铜业：中期业绩有所下滑但不改长期趋势 采选冶产能即将全面达产,662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0151,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-10-27,2020,q4,2101,方正证券,"方正证券2020-10-27发布的报告下调了该股盈利预测,分析师：孙宇翔,吴江",2020-10-27,云南铜业：负面因素逐步消退 四季度业绩有望回暖,"孙宇翔,吴江",618290000.0000,2020-08-28,云南铜业：矿产品全面增产 业绩暂受硫酸板块拖累,739720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1642,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2020-10-27,2020,q4,2302,安信证券,安信证券2020-10-27发布的报告研报摘要中含有超预期信息,2020-10-27,云南铜业：2020Q3业绩环比上升 公司资源潜力值得期待,"齐丁,王政,王建润",694900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2021-03-30,2020,q4,2405,,2021-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-30,financial_reports,,,,-66308757.6200,,,,-2.2537,,,,,,,,2021-03-29,,242445055.6234,,,-1.2735,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2021-03-30,2020,q4,2503,,2021-03-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-30,financial_reports,,,,-66308757.6200,,,,-2.2537,,,,,,,,2021-03-29,,242445055.6234,,3.5840,-5.8377,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2021-03-30,2021,q4,2302,平安证券,平安证券2021-03-30发布的报告研报摘要中含有超预期信息,2021-03-30,云南铜业：资产减值和投资收益影响公司业绩,陈建文,928000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2021-04-01,2021,q4,2101,安信证券,"安信证券2021-04-01发布的报告下调了该股盈利预测,分析师：齐丁,王政,王建润",2021-04-01,云南铜业：资产减值压力大幅释放 资源潜力值得期待,"齐丁,王政,王建润",884200000.0000,2020-10-27,云南铜业：2020Q3业绩环比上升 公司资源潜力值得期待,988400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1054,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2021-04-01,2021,q4,2302,安信证券,安信证券2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,云南铜业：资产减值压力大幅释放 资源潜力值得期待,"齐丁,王政,王建润",884200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2021-04-02,2021,q4,2101,国信证券,"国信证券2021-04-02发布的报告下调了该股盈利预测,分析师：刘孟峦,杨耀洪",2021-04-02,云南铜业：三大冶炼基地达产 资产质量提升,"刘孟峦,杨耀洪",846000000.0000,2020-10-27,云南铜业：铜价上行过程中扣非利润明显改善 未来业绩对铜价有高弹性,1061000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2026,2021-04-12 11:01:49,2021-04-12 11:01:49
000878.XSHE,2021-04-27,2021,q1,2405,,2021-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-27,financial_reports,,,,143097590.0000,,,,0.1759,,,,,,,,2021-04-26,,277371767.9841,,,-0.4841,2021-04-27 09:00:52,2021-04-27 09:00:52
000878.XSHE,2021-04-27,2021,q1,2501,,2021-04-27发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-27,financial_reports,,,143097590.0000,,,0.1759,,,,,,,,,,2021-04-26,865222050.8000,,1.2792,,-1.1033,2021-04-27 09:00:52,2021-04-27 09:00:52
000878.XSHE,2021-04-27,2021,q1,2503,,2021-04-27发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-27,financial_reports,,,,143097590.0000,,,,0.1759,,,,,,,,2021-04-26,,277371767.9841,,1.2792,-1.1033,2021-04-27 09:00:52,2021-04-27 09:00:52
000878.XSHE,2021-08-25,2021,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-08-31,791500000.0000,2021-08-24,892331244.0000,,,,-0.1130,2021-09-01 07:52:46,2021-09-01 07:52:46
000878.XSHE,2021-08-25,2021,q2,2405,,2021-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-25,financial_reports,,,,109326069.0100,,,,-0.3219,,,,,,,,2021-08-24,,468362938.8201,,,-0.7666,2021-08-25 07:44:02,2021-08-25 07:44:02
000878.XSHE,2021-08-25,2021,q2,2501,,2021-08-25发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-25,financial_reports,,,252423659.0100,,,-0.1078,,,,,,,,,,2021-08-24,892331244.0000,,1.3506,,-1.4584,2021-08-25 07:44:02,2021-08-25 07:44:02
000878.XSHE,2021-08-25,2021,q2,2503,,2021-08-25发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-25,financial_reports,,,,109326069.0100,,,,-0.3219,,,,,,,,2021-08-24,,468362938.8201,,1.9049,-2.2268,2021-08-25 07:44:02,2021-08-25 07:44:02
000878.XSHE,2021-08-25,2021,q4,2101,平安证券,"平安证券2021-08-25发布的报告下调了该股盈利预测,分析师：陈建文",2021-08-25,云南铜业：毛利率下降 费用控制得力,陈建文,676000000.0000,2021-03-30,云南铜业：资产减值和投资收益影响公司业绩,928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2716,2021-08-25 15:47:52,2021-08-25 15:47:52
000878.XSHE,2021-08-25,2021,q4,2302,平安证券,平安证券2021-08-25发布的报告研报摘要中含有超预期信息,2021-08-25,云南铜业：毛利率下降 费用控制得力,陈建文,676000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25 15:47:52,2021-08-25 15:47:52
000878.XSHE,2021-10-27,2021,q3,2405,,2021-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-27,financial_reports,,,,269070908.6700,,,,0.6508,,,,,,,,2021-10-26,,912034790.4922,,,-0.7050,2021-10-27 08:08:28,2021-10-27 08:08:28
000878.XSHE,2021-10-27,2021,q3,2501,,2021-10-27发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-27,financial_reports,,,521494567.6800,,,0.1695,,,,,,,,,,2021-10-26,793435712.0000,,1.0901,,-0.9206,2021-10-27 08:08:28,2021-10-27 08:08:28
000878.XSHE,2021-10-27,2021,q3,2503,,2021-10-27发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-27,financial_reports,,,,269070908.6700,,,,0.6508,,,,,,,,2021-10-26,,912034790.4922,,4.5954,-3.9446,2021-10-27 08:08:28,2021-10-27 08:08:28
000878.XSHE,2022-01-28,2021,q4,2403,,2022-01-28发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-28,performance_forecast,675000000.0000,600000000.0000,,,,,,,,,,,,,,2022-01-27,900829636.8000,,,,-0.2507,2022-01-28 09:04:38,2022-01-28 09:04:38
000878.XSHE,2022-01-28,2021,q4,2502,,2022-01-28发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-28,performance_forecast,675000000.0000,600000000.0000,,,0.7781,,,,,,,,,,,2022-01-27,900829636.8000,,1.3730,,-0.5949,2022-01-28 09:04:38,2022-01-28 09:04:38
000878.XSHE,2022-03-31,2022,q4,2302,国信证券,国信证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,云南铜业：受益于精矿加工费上行 冶炼环节利润有望增厚,刘孟峦,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 07:56:38,2022-04-01 07:56:38
000878.XSHE,2022-08-29,2022,q4,2101,国信证券,"国信证券2022-08-29发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2022-08-29,云南铜业：定增申请获批 公司铜资源量进一步提升,"刘孟峦,焦方冉",1181000000.0000,2022-03-31,云南铜业：受益于精矿加工费上行 冶炼环节利润有望增厚,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0175,2022-08-31 08:23:54,2022-08-31 08:23:54
000878.XSHE,2022-08-29,2022,q4,2302,国信证券,国信证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,云南铜业：定增申请获批 公司铜资源量进一步提升,"刘孟峦,焦方冉",1181000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:54,2022-08-31 08:23:54
000878.XSHE,2023-04-17,2022,q4,2405,,2023-04-17发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-17,financial_reports,,,,327297432.5400,,,,1.5639,,,,,,,,2023-04-14,,327299610.3905,,,0.0000,2023-04-17 06:28:01,2023-04-17 06:28:01
000878.XSHE,2023-04-17,2022,q4,2503,,2023-04-17发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-17,financial_reports,,,,327297432.5400,,,,1.5639,,,,,,,,2023-04-14,,327299610.3905,,1.5639,0.0000,2023-04-17 06:28:01,2023-04-17 06:28:01
000878.XSHE,2023-04-17,2023,q4,2101,方正证券,"方正证券2023-04-17发布的报告下调了该股盈利预测,分析师：杨鸣龙",2023-04-17,云南铜业：2022年业绩大涨 降本增效成果显著,杨鸣龙,2250000000.0000,2022-10-27,云南铜业：三季度业绩高升 铜资源量有望进一步增长,2699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1664,2023-04-18 11:00:46,2023-04-18 11:00:46
000878.XSHE,2023-04-24,2023,q4,2302,国信证券,国信证券2023-04-24发布的报告研报摘要中含有超预期信息,2023-04-24,云南铜业：资产质量提升 现金流强劲,"刘孟峦,焦方冉",2155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 13:02:46,2023-04-25 13:02:46
000878.XSHE,2023-04-27,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-08,2013000000.0000,2023-04-26,2462197712.2333,,,,-0.1824,2023-05-09 13:37:10,2023-05-09 13:37:10
000878.XSHE,2023-04-27,2023,q1,2405,,2023-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-27,financial_reports,,,,478463198.6900,,,,0.2796,,,,,,,,2023-04-26,,508822749.8938,,,-0.0597,2023-04-27 08:15:16,2023-04-27 08:15:16
000878.XSHE,2023-04-27,2023,q1,2501,,2023-04-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-27,financial_reports,,,478463198.6900,,,0.2796,,,,,,,,,,2023-04-26,2462197712.2333,,0.3608,,-0.0812,2023-04-27 08:15:16,2023-04-27 08:15:16
000878.XSHE,2023-04-27,2023,q1,2503,,2023-04-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-27,financial_reports,,,,478463198.6900,,,,0.2796,,,,,,,,2023-04-26,,508822749.8938,,0.3608,-0.0812,2023-04-27 08:15:16,2023-04-27 08:15:16
000878.XSHE,2023-08-23,2023,q4,2101,广发证券,"广发证券2023-08-23发布的报告下调了该股盈利预测,分析师：宫帅",2023-08-23,云南铜业：23H1减值大降 归母净利同增45%,宫帅,2733000000.0000,2023-04-19,云南铜业：资产夯实 期待铜价上行的业绩弹性,3389000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1936,2023-08-26 10:20:40,2023-08-26 10:20:40
000878.XSHE,2023-10-27,2023,q3,2405,,2023-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-27,financial_reports,,,,507786531.0400,,,,-0.3531,,,,,,,,2023-10-26,,944242788.2141,,,-0.4622,2023-10-27 07:57:03,2023-10-27 07:57:03
000878.XSHE,2023-10-27,2023,q3,2501,,2023-10-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-27,financial_reports,,,1517805436.0900,,,0.0252,,,,,,,,,,2023-10-26,2349919460.7000,,0.2987,,-0.2735,2023-10-27 07:57:03,2023-10-27 07:57:03
000878.XSHE,2023-10-27,2023,q3,2503,,2023-10-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-27,financial_reports,,,,507786531.0400,,,,-0.3531,,,,,,,,2023-10-26,,944242788.2141,,0.2030,-0.5561,2023-10-27 07:57:03,2023-10-27 07:57:03
000878.XSHE,2023-10-27,2023,q4,2101,广发证券,"广发证券2023-10-27发布的报告下调了该股盈利预测,分析师：宫帅",2023-10-27,云南铜业：23Q3利润总额环比增16% 符合预期,宫帅,2282000000.0000,2023-08-23,云南铜业：23H1减值大降 归母净利同增45%,2733000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1650,2023-10-28 10:26:55,2023-10-28 10:26:55
000878.XSHE,2023-10-27,2023,q4,2101,民生证券,"民生证券2023-10-27发布的报告下调了该股盈利预测,分析师：邱祖学,张弋清,李挺",2023-10-27,云南铜业：普朗铜矿股权比例提升 经营业绩稳步增长,"邱祖学,张弋清,李挺",2001000000.0000,2023-05-08,云南铜业：普朗铜矿股权比例提升 经营业绩创历史新高,2013000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0060,2023-10-29 07:12:07,2023-10-29 07:12:07
000878.XSHE,2023-10-27,2023,q4,2102,民生证券,"民生证券2023-10-27发布的报告下调了该股盈利预测,分析师：邱祖学,张弋清,李挺",2023-10-27,云南铜业2023年三季报点评：普朗铜矿股权比例提升 经营业绩稳步增长,"邱祖学,张弋清,李挺",2001000000.0000,2023-05-08,云南铜业：普朗铜矿股权比例提升 经营业绩创历史新高,2013000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0060,2023-10-29 14:48:59,2023-10-29 14:48:59
000878.XSHE,2024-03-29,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-08,2061666666.6667,2024-03-28,2368472339.8750,,,,-0.1295,2024-04-09 06:12:39,2024-04-09 06:12:39
000878.XSHE,2024-03-29,2023,q4,2405,,2024-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-29,financial_reports,,,,61181905.0100,,,,-0.8140,,,,,,,,2024-03-28,,651943596.3898,,,-0.9062,2024-03-29 10:45:09,2024-03-29 10:45:09
000878.XSHE,2024-03-29,2023,q4,2503,,2024-03-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-29,financial_reports,,,,61181905.0100,,,,-0.8140,,,,,,,,2024-03-28,,651943596.3898,,0.9821,-1.7961,2024-03-29 10:45:09,2024-03-29 10:45:09
000878.XSHE,2024-03-29,2024,q4,2101,广发证券,"广发证券2024-03-29发布的报告下调了该股盈利预测,分析师：宫帅,李莎,王乐",2024-03-29,云南铜业：Q4归母净利符合预期 铜矿成本继续优化,"宫帅,李莎,王乐",2346000000.0000,2023-10-27,云南铜业：23Q3利润总额环比增16% 符合预期,2711000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1346,2024-03-31 14:15:38,2024-03-31 14:15:38
000878.XSHE,2024-03-29,2024,q4,2102,民生证券,"民生证券2024-03-29发布的报告下调了该股盈利预测,分析师：邱祖学,李挺",2024-03-29,云南铜业2023年年报点评：减值拖累业绩 矿产铜产量触底反弹,"邱祖学,李挺",1821000000.0000,2024-01-01,云南铜业：西南铜业搬迁强化冶炼产能布局 矿山端资产注入可期,2135000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1471,2024-03-30 10:21:28,2024-03-30 10:21:28
000878.XSHE,2024-03-29,2024,q4,2302,广发证券,广发证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,云南铜业：Q4归母净利符合预期 铜矿成本继续优化,"宫帅,李莎,王乐",2346000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 07:02:32,2024-04-01 07:02:32
