order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000878.XSHE,2022-07-13,2022,q2,1502,,2022-07-13发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-07-13,performance_forecast,750000000.0000,650000000.0000,,,1.5750,,,,,,,,,,,2022-07-12,1326385888.8000,,1.0433,,0.5318,2022-07-13 06:18:33,2022-07-13 06:18:33
000878.XSHE,2022-07-13,2022,q2,1504,,2022-07-13发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2022-07-13,performance_forecast,750000000.0000,650000000.0000,,,,,1.5253,,,,,,,,,2022-07-12,,205773527.0906,,0.8822,0.6431,2022-07-13 06:18:33,2022-07-13 06:18:33
000878.XSHE,2022-08-26,2022,q2,1405,,2022-08-26发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2022-08-26,financial_reports,,,,321658931.9800,,,,1.9422,,,,,,,,2022-08-25,,179928844.3767,,,0.7877,2022-08-26 07:45:17,2022-08-26 07:45:17
000878.XSHE,2022-08-26,2022,q2,1501,,2022-08-26发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-08-26,financial_reports,,,695573357.2400,,,1.7556,,,,,,,,,,2022-08-25,1206771777.6000,,0.8590,,0.8966,2022-08-26 07:45:17,2022-08-26 07:45:17
000878.XSHE,2022-08-26,2022,q2,1503,,2022-08-26发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-08-26,financial_reports,,,,321658931.9800,,,,1.9422,,,,,,,,2022-08-25,,179928844.3767,,0.6458,1.2964,2022-08-26 07:45:17,2022-08-26 07:45:17
000878.XSHE,2022-10-12,2022,q3,1502,,2022-10-12发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-10-12,performance_forecast,1580000000.0000,1400000000.0000,,,1.6846,,,,,,,,,,,2022-10-11,1189774992.0000,,0.8328,,0.8518,2022-10-12 09:25:21,2022-10-12 09:25:21
000878.XSHE,2022-10-12,2022,q3,1504,,2022-10-12发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2022-10-12,performance_forecast,1580000000.0000,1400000000.0000,,,,,1.6124,,,,,,,,,2022-10-11,,334159161.4773,,0.2419,1.3705,2022-10-12 09:25:21,2022-10-12 09:25:21
000878.XSHE,2022-10-18,2022,q3,1405,,2022-10-18发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2022-10-18,financial_reports,,,,784906723.3700,,,,1.9171,,,,,,,,2022-10-17,,335181630.9302,,,1.3417,2022-10-18 06:50:16,2022-10-18 06:50:16
000878.XSHE,2022-10-18,2022,q3,1501,,2022-10-18发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-10-18,financial_reports,,,1480480080.6100,,,1.8389,,,,,,,,,,2022-10-17,1189774992.0000,,0.8328,,1.0061,2022-10-18 06:50:16,2022-10-18 06:50:16
000878.XSHE,2022-10-18,2022,q3,1503,,2022-10-18发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-10-18,financial_reports,,,,784906723.3700,,,,1.9171,,,,,,,,2022-10-17,,335181630.9302,,0.2457,1.6714,2022-10-18 06:50:16,2022-10-18 06:50:16
000878.XSHE,2022-11-02,2022,q4,1302,中泰证券,中泰证券2022-11-02发布的报告研报摘要中含有超预期信息,2022-11-02,云南铜业：Q3创历史单季最佳盈利,"谢鸿鹤,郭中伟,安永超 等",1856000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-05 07:42:16,2022-11-05 07:42:16
000878.XSHE,2023-03-20,2022,q4,1302,中信证券,中信证券2023-03-20发布的报告研报摘要中含有超预期信息,2023-03-20,云南铜业：国内铜业领先企业 资源盈利有望齐升,"敖翀,拜俊飞",1767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-21 16:40:26,2023-03-21 16:40:26
000878.XSHE,2023-04-10,2022,q4,1403,,2023-04-10发布的业绩快报超出机构的一致预期,,,,,,,,2023-04-10,current_performance,,,1808746575.0000,,,,,,,,,,,,,2023-04-07,1767000000.0000,,,,0.0236,2023-04-10 06:31:02,2023-04-10 06:31:02
000878.XSHE,2023-04-10,2022,q4,1502,,2023-04-10发布的业绩快报同比增速超出一致预期2022同比增速,,,,,,,,2023-04-10,current_performance,,,1808746575.0000,,,1.7863,,,,,,,,,,2023-04-07,1767000000.0000,,1.7220,,0.0643,2023-04-10 06:31:02,2023-04-10 06:31:02
000878.XSHE,2023-04-10,2022,q4,1504,,2023-04-10发布的业绩快报同比增速超出2022一致预期同比增速,,,,,,,,2023-04-10,current_performance,,,,1808746575.0000,,,,1.5639,,,,,,,,2023-04-07,,285555793.3159,,1.2369,0.3270,2023-04-10 06:31:02,2023-04-10 06:31:02
000878.XSHE,2023-04-17,2022,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-04-21,2583512500.0000,2023-04-14,2068631263.0000,,,,0.2489,2023-04-24 10:17:26,2023-04-24 10:17:26
000878.XSHE,2023-04-17,2022,q4,1405,,2023-04-17发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-04-17,financial_reports,,,,328915592.7500,,,,1.5766,,,,,,,,2023-04-14,,328269803.0809,,,0.0020,2024-03-29 10:45:09,2024-03-29 10:45:09
000878.XSHE,2023-04-17,2022,q4,1503,,2023-04-17发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-04-17,financial_reports,,,,328915592.7500,,,,1.5766,,,,,,,,2023-04-14,,328269803.0809,,1.5715,0.0051,2024-03-29 10:45:09,2024-03-29 10:45:09
000878.XSHE,2023-04-18,2023,q4,1302,中信证券,中信证券2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,云南铜业：业绩再攀新高 资源盈利仍具向上空间,"敖翀,拜俊飞",2399000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19 07:47:50,2023-04-19 07:47:50
000878.XSHE,2023-04-19,2023,q4,1302,广发证券,广发证券2023-04-19发布的报告研报摘要中含有超预期信息,2023-04-19,云南铜业：资产夯实 期待铜价上行的业绩弹性,"宫帅,李莎",3389000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20 07:01:19,2023-04-20 07:01:19
000878.XSHE,2023-04-20,2023,q4,1301,中邮证券,中邮证券2023-04-20发布的报告研报标题中含有超预期信息,2023-04-20,云南铜业：业绩增长超预期 增持迪庆赋能铜主业,"李帅华,张亚桐",2296050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000878.XSHE,2023-08-23,2023,q2,1405,,2023-08-23发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2023-08-23,financial_reports,,,,531555706.3600,,,,0.6525,,,,,,,,2023-08-22,,474189597.5249,,,0.1210,2023-08-23 07:02:18,2023-08-23 07:02:18
000878.XSHE,2023-08-23,2023,q2,1501,,2023-08-23发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-08-23,financial_reports,,,1010018905.0500,,,0.4521,,,,,,,,,,2023-08-22,2594698661.4500,,0.4340,,0.0181,2023-08-23 07:02:18,2023-08-23 07:02:18
000878.XSHE,2023-08-23,2023,q2,1503,,2023-08-23发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-08-23,financial_reports,,,,531555706.3600,,,,0.6525,,,,,,,,2023-08-22,,474189597.5249,,0.4742,0.1783,2023-08-23 07:02:18,2023-08-23 07:02:18
000878.XSHE,2023-08-23,2023,q4,1302,广发证券,广发证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,云南铜业：23H1减值大降 归母净利同增45%,宫帅,2733000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 10:20:40,2023-08-26 10:20:40
000878.XSHE,2023-08-24,2023,q4,1302,中泰证券,中泰证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,云南铜业：国内铜领先企业 Q2业绩符合预期,"谢鸿鹤,郭中伟,于柏寒",2032000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 10:20:40,2023-08-26 10:20:40
000878.XSHE,2023-08-28,2023,q4,1302,中信证券,中信证券2023-08-28发布的报告研报摘要中含有超预期信息,2023-08-28,云南铜业2023年中报点评：上半年业绩如期大增 矿产资源前景可期,"拜俊飞,敖翀",2399000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-29 13:16:39,2023-08-29 13:16:39
000878.XSHE,2023-10-27,2023,q4,1302,广发证券,广发证券2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,云南铜业：23Q3利润总额环比增16% 符合预期,宫帅,2282000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28 10:26:54,2023-10-28 10:26:54
000878.XSHE,2023-10-31,2023,q4,1302,中信证券,中信证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,云南铜业2023年三季报点评：业绩实则维持高位 资源潜力仍然可期,"拜俊飞,敖翀",2399000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000878.XSHE,2024-04-27,2024,q4,1102,民生证券,"民生证券2024-04-27发布的报告上调了该股盈利预测,分析师：邱祖学,张弋清",2024-04-27,云南铜业2024年一季报点评：Q1业绩稳健释放 期待西南铜业搬迁投产,"邱祖学,张弋清",2256000000.0000,2024-03-29,云南铜业2023年年报点评：减值拖累业绩 矿产铜产量触底反弹,1821000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2389,2024-04-28 09:29:00,2024-04-28 09:29:00
000878.XSHE,2024-04-29,2024,q4,1101,广发证券,"广发证券2024-04-29发布的报告上调了该股盈利预测,分析师：宫帅",2024-04-29,云南铜业：Q1归母净利符合预期,宫帅,2359000000.0000,2024-03-29,云南铜业：Q4归母净利符合预期 铜矿成本继续优化,2346000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0055,2024-05-01 06:28:46,2024-05-01 06:28:46
000878.XSHE,2024-08-31,2024,q4,1101,国信证券,"国信证券2024-08-31发布的报告上调了该股盈利预测,分析师：刘孟峦,焦方冉",2024-08-31,云南铜业：矿铜产量平稳 冶炼业务盈利增长,"刘孟峦,焦方冉",2091000000.0000,2024-04-05,云南铜业：硫酸跌价拖累业绩 大股东优质资产注入可期,2018000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0362,2024-09-01 18:13:58,2024-09-01 18:13:58
000878.XSHE,2025-05-28,2025,q4,1302,广发证券,广发证券2025-05-28发布的报告研报摘要中含有超预期信息,2025-05-28,云南铜业：拟购凉山矿业40%股权 解决同业竞争,"宫帅,陈琪玮",2410000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-28 10:56:05,2025-05-28 10:56:05
000878.XSHE,2025-09-05,2025,q4,1101,中信证券,"中信证券2025-09-05发布的报告上调了该股盈利预测,分析师：敖翀,拜俊飞,陈剑凡",2025-09-05,云南铜业2025年中报点评：业绩呈现超预期韧性 资源增量仍然可期,"敖翀,拜俊飞,陈剑凡",1580000000.0000,2025-04-28,云南铜业2024年年报及2025年一季报点评：冶炼行业严重承压 但公司发展前景仍然可期,1023000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5445,2025-09-08 05:01:41,2025-09-08 05:01:41
000878.XSHE,2025-09-05,2025,q4,1301,中信证券,中信证券2025-09-05发布的报告研报标题中含有超预期信息,2025-09-05,云南铜业2025年中报点评：业绩呈现超预期韧性 资源增量仍然可期,"敖翀,拜俊飞,陈剑凡",1580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-08 05:01:41,2025-09-08 05:01:41
