order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000878.XSHE,2012q3,2013-10-29,28212791226.91,4459599380.2,-454883483.7,9586547450.06,1,22603537672.25,23162616.76,1046586979.9,542203273.62,,821953664.51,30734244928.16,804000000.0,2022-01-06 08:46:32,109227387.1,18585917072.28,-3108019680.06,29969470696.62,8130707255.91,29969470696.62,18785765137.84,7010045174.27,828747301.74
000878.XSHE,2012q4,2014-04-02,37951759290.3,2413955782.5,-548453787.94,12990549648.48,1,23605076907.26,131135204.07,997816996.49,611856699.23,,651706201.01,31768785630.84,638000000.0,2022-01-06 08:46:32,143495170.03,20141758170.89,-1387879239.43,40825859541.14,8163708723.58,40825859541.14,19970528832.83,7683918939.81,1056864783.84
000878.XSHE,2013q1,2014-04-25,6934695762.51,1412824611.74,13750967.18,11670485802.82,1,23647918484.4,-141563496.57,987599307.21,463018740.16,,1089730623.84,31701742915.43,789292350.93,2022-01-06 08:46:32,4263274.97,20443702178.37,-372289286.89,7259461584.71,8053824431.03,7259461584.71,19931411517.15,7519337155.91,193645898.37
000878.XSHE,2013q2,2014-10-28,15315885225.58,2866994337.02,-489827693.48,9251416753.01,1,20787715199.07,-802054459.3300002,980987325.03,-206140985.53,,1098254973.21,28074936604.71,843145139.34,2022-08-06 17:38:53,13503617.96,17791572877.11,-2975735231.62,15419658906.550001,7287221405.64,15419658906.550001,16139314321.22,7402472945.17,287093551.83000004
000878.XSHE,2013q3,2014-10-28,29282804606.2,3042816755.35,-738278348.7,8530249932.16,1,20104167447.47,-1483806740.13,960695447.26,-903200415.21,,911642217.03,26813098103.73,534400648.28,2022-01-06 08:46:32,13503617.96,16526710267.62,-3254050092.4,29149749930.15,6708930656.26,29149749930.15,14802802387.83,7327144563.2,418117079.73
000878.XSHE,2013q4,2015-04-08,49560160398.39,4246891107.79,-898145846.8,9106912815.17,1,19896177060.72,-1420084737.32,946445828.6,-885062060.61,,612719353.5,26589863693.16,464239902.12,2022-01-06 08:46:32,32989714.42,16527720316.27,-4236191647.13,50100298922.44,6693686632.44,50100298922.44,14327174662.27,7685132331.55,592343815.13
000878.XSHE,2014q1,2015-04-24,11578775799.29,485046286.85,-105445290.63,9193547194.82,1,21278927585.41,25859126.14,936125775.12,-873417828.56,,720837365.58,28052278469.9,312136977.3,2022-01-06 08:46:32,338341.63,16897366899.31,733310484.6,12040606791.4,6773350884.49,12040606791.4,15740590146.88,7544637649.42,210209339.81
000878.XSHE,2014q2,2015-10-28,28696882330.69,1654853739.69,-389684506.98,8803924447.69,1,19458377729.39,45168774.69,819033423.55,-871184153.44,,768365661.17,26169881982.28,44428209.48,2022-08-06 17:38:53,21493865.229999997,15133990167.86,-1758529486.07,29699062035.090004,6711504252.89,29699062035.090004,13834849502.48,7448740652.05,414385654.53999996
000878.XSHE,2014q3,2015-10-28,44748166454.21,3299866297.36,-605211231.64,8907607658.89,1,18555759851.31,149200202.09,915577174.93,-792232620.97,,826701337.0,25449106716.16,201219125.68,2022-01-06 08:46:32,31505680.31,14412891685.67,-3953455898.55,46454861153.9,6893346864.85,46454861153.9,13054471101.98,7358660676.83,623107015.4
000878.XSHE,2014q4,2016-03-31,60129633043.31,4461053715.18,-1044355489.5,8188352253.6,1,18061094248.18,129206186.93,847179286.15,-812618224.88,,614218864.33,24870798981.82,697119051.53,2022-01-06 08:46:32,51584449.43,13727366801.26,-4254341669.12,62404460871.8,6809704733.64,62404460871.8,12386295383.75,7983124345.69,758624067.41
000878.XSHE,2015q1,2016-04-26,11945930464.86,114697424.18,-432666996.28,7521549103.31,1,17694719795.1,22541022.22,876530310.91,-802359137.32,,661092467.68,24337819225.34,459021000.0,2022-01-06 08:46:32,4392756.18,13765058061.32,89083364.08,12304253902.2,6643099430.24,12304253902.2,11974314847.56,7813559615.1,127564537.71
000878.XSHE,2015q2,2016-10-28,27931738695.070004,63593443.12,-747445112.42,7923900358.05,1,18102094614.38,32615896.159999967,881765317.03,-797016075.73,,591248981.89,24784649348.84,1922000000.0,2022-08-06 17:38:53,22016965.3,14520057774.37,447322935.06,28708407746.43,6682554734.46,28708407746.43,12391314532.43,7662511605.9,293518135.41999996
000878.XSHE,2015q3,2016-10-28,47110300520.05,1391896826.06,-703751510.29,7206080964.7,1,18412605696.04,-414095549.68,863115018.36,-1240070604.72,,505336834.38,24454025125.01,2250000000.0,2022-01-06 08:46:32,35856990.78,15331446735.41,-287607866.12,48078694472.07,6041419428.97,48078694472.07,12099239852.29,7489341127.56,685739541.16
000878.XSHE,2015q4,2017-03-29,55009157360.15,1113142798.86,-873093584.16,6584019077.69,1,16996882574.39,64256073.19,848006863.1,-787622244.16,,484647195.92,23309007599.21,1388000000.0,2022-01-06 08:46:32,207376834.74,14172111281.8,-285517076.93,56655550297.82,6312125024.82,56655550297.82,10888895684.74,7651653253.13,868659290.44
000878.XSHE,2016q1,2017-04-25,5310999426.77,-1700719621.47,-11805918.71,7606842304.78,1,18576339800.53,-112396647.78,838838466.22,-873055988.71,,1391767169.66,25112280329.12,1723000000.0,2022-01-06 08:46:32,51229836.75,17869256104.55,926995514.8,5604991791.06,6535940528.59,5604991791.06,12769513440.11,7500714550.01,169654959.64
000878.XSHE,2016q2,2017-10-27,15755198728.96,-848262138.54,200245357.26,7079421293.83,1,17412363506.34,637190.7600000054,824989204.22,-776899377.38,,675288261.23,24053807669.31,1360000000.0,2022-08-06 17:38:53,103710268.62,15614244594.39,576700155.35,16537036413.669998,6641444162.97,16537036413.669998,11767725974.55,7341310384.02,344798677.21
000878.XSHE,2016q3,2017-10-27,37024271804.67,1395760068.63,76340992.04,5621190221.03,1,15926460967.12,46984701.09,775146692.47,-743077580.88,,621625257.16,22613043923.64,1200000000.0,2022-01-06 08:46:32,144057545.03,14178397146.15,-1361482118.89,38225232244.89,6686582956.52,38225232244.89,10572475024.18,7114219049.1,475845405.69
000878.XSHE,2016q4,2019-04-03,57182408589.11,2736761883.71,-412580954.71,6098988148.39,1,16430266719.73,174419729.47,761303686.85,-585042381.12,,503654169.94,23047514177.44,1974200000.0,2022-01-06 08:46:32,200855114.86,14971367479.31,-1723980730.66,59194819685.94,6617247457.71,59194819685.94,10398312002.86,7380831252.38,669795400.47
000878.XSHE,2017q1,2018-04-27,10446898102.68,-167319062.77,-450778754.58,6463907488.65,1,17585139122.62,88926876.61,760857070.69,-518019417.9,,617033331.15,24209110944.44,1849200000.0,2022-01-06 08:46:32,12092315.32,15448577264.11,725977469.36,10900241240.52,6623971821.82,10900241240.52,11401445056.33,7233896512.03,111403806.5
000878.XSHE,2017q2,2018-10-30,28678145316.11,460509904.5,-307005111.84,6148102782.87,1,16787729876.46,183528518.29,836817518.22,-456394602.11,,490457198.34,24039847522.22,1414200000.0,2022-08-06 17:38:53,28125563.79,14362981197.35,140795519.28,29536168638.770004,7252117645.76,29536168638.770004,10750401652.63,7117191256.79,232630230.70999998
000878.XSHE,2017q3,2018-10-30,43998293795.39,146221588.59,-1356562707.44,7258851282.92,1,18353176989.95,338502938.89,840016764.82,-360067967.53,,504049153.54,26227794687.45,949200000.0,2022-01-06 08:46:32,89428919.31,15914236139.59,1847186202.56,45470214026.83,7874617697.5,45470214026.83,12460533414.87,7134581954.26,378593226.15
000878.XSHE,2017q4,2020-04-10,54786861269.28,-1082470691.4,-4174589669.74,7864455821.04,1,22402325496.79,372227699.74,1361836849.35,-399640000.58,,671471696.76,31878509060.61,576696236.47,2022-01-06 08:46:32,212502110.45,16457935977.58,4604239772.84,57006715552.67,9476183563.82,57006715552.67,12558138148.38,9396873934.84,546864139.51
000878.XSHE,2018q1,2019-04-27,8743443831.83,-58722346.23,138657653.14,8059418586.05,1,20502931091.94,113650569.98,1118921853.97,-239792090.1,,1298923648.85,28816239085.68,432162515.3,2022-01-06 08:46:32,24450516.82,16403827096.82,868307432.92,9291970952.61,8313307993.74,9291970952.61,14153756190.82,9177287098.16,125933853.88
000878.XSHE,2018q2,2019-10-30,18765589110.17,257230700.29,-907121833.79,8298150059.92,1,23371900146.8,341530616.31,1146717483.44,-95213146.54,,1131343701.05,31882518956.93,632162515.3,2022-08-06 17:38:53,50742428.24999999,18593271407.48,2898231646.18,20210678702.58,8510618810.13,20210678702.58,16275068989.47,9023015941.71,390842475.94000006
000878.XSHE,2018q3,2019-10-30,28789638719.43,1954934201.21,-1829394495.44,6868501192.25,1,22360890163.06,600088512.63,1143549468.17,36690215.31,,846663223.01,30948242018.16,,2022-01-06 08:46:32,99012822.35,16990572978.69,1233727469.63,31156849809.39,8587351855.1,31156849809.39,14127778967.62,8878898014.37,677106365.95
000878.XSHE,2018q4,2021-03-30,43809786003.91,2222610361.24,-3704898711.02,8651381618.78,1,26155970242.0,401747111.97,1834677727.09,-344606879.2,,343457985.25,37264471128.46,1601663242.8,2022-01-06 08:46:32,-15468229.32,14764564532.23,1674391262.17,47430343193.91,11108500886.46,47430343193.91,15056529960.47,15413161106.34,884504391.27
000878.XSHE,2019q1,2020-04-28,10510086398.21,381442119.53,23000922.09,9084012898.9,1,27505090434.54,232934242.39,1820419687.78,-170356894.0,,482328484.42,38997460703.21,,2022-01-06 08:46:32,48255541.02,14568443161.0,898552451.48,11412457870.33,11492370268.67,11412457870.33,16920795336.72,,204891806.31
000878.XSHE,2019q2,2020-10-27,23713586684.39,1968496245.35,-665998463.21,9350311011.29,1,27225360572.29,572310140.23,1803520580.59,32544530.8,,566550841.21,39148789442.85,2742468034.75,2022-08-06 17:38:53,97972963.16999999,13969949446.28,-415961390.42,25653897620.64,11923428870.56,25653897620.64,16705154419.2,15137996452.68,473560843.08000004
000878.XSHE,2019q3,2020-10-27,41313666140.03,1614578460.47,-1370911543.44,10807282869.43,1,29010528101.23,900358667.9,1804293988.91,272327432.43,,409999469.65,41174184891.62,2867000000.0,2022-01-06 08:46:32,161246273.6,16720921787.11,434192177.7,44419466216.42,12163656790.39,44419466216.42,18614863986.74,,706927894.97
000878.XSHE,2019q4,2022-03-30,58655638877.86,1071082933.85,-2360240163.28,13024561056.58,1,29949237826.2,974759824.55,1942520656.33,319701827.31,,77979967.13,42075824243.96,2730909153.03,2022-03-30 05:23:04,169348739.67,20085389006.89,1385419948.49,63289995891.42,12126586417.76,63289995891.42,19662224566.56,17540371888.24,953110000.32
000878.XSHE,2020q1,2021-04-27,16229344452.23,-3181805952.71,-393938453.07,14982704376.41,0,34769160369.95,240051596.92,1751190442.9,441398812.21,,1820775471.53,47254290069.59,3154792257.73,2022-01-06 08:46:32,17955049.38,24472083672.22,3488146793.53,17250434676.94,12485129699.64,17250434676.94,24714856530.26,,272148676.03
000878.XSHE,2020q2,2021-08-25,38237432870.11,1941965625.39,-239970150.55,12525997781.83,0,29940553531.58,509541277.35,1738278508.4,600951499.38,,116194703.3,42283146062.89,3533037931.33,2022-01-06 08:46:32,95078909.41,19260655418.96,-1127776028.95,40312686197.18,12342592531.31,40312686197.18,19859994343.7,16680371301.75,550506961.5
000878.XSHE,2020q3,2021-10-27,62397132675.03,3142139079.0,-1987287615.32,12722869880.68,1,30658089498.35,869703610.51,1726183349.62,765628093.37,,164882613.36,43691314580.41,2813547257.22,2022-01-06 08:46:32,-27528669.95,19177901698.89,-669233081.97,65808029256.5,13033225082.06,65808029256.5,21409703085.11,,756205582.19
000878.XSHE,2020q4,2023-04-17,83495111243.36,4883826932.78,-2371031673.77,11990196519.38,1,28183571871.6,813367527.14,1702694588.13,659214557.85,,89749275.89,39960132912.5,259749686.16,2023-04-17 04:12:37,-227581352.88,16625213685.1,-2764964874.54,88238513732.57,11776561040.9,88238513732.57,19253686722.45,15716911650.86,966217715.84
000878.XSHE,2021q1,2022-04-28,25959330657.68,-1685761162.07,-958942268.74,15339959422.38,1,33039398630.77,364244526.71,1696778066.75,802250411.87,,2159883010.65,45103215308.36,151585141.98,2022-04-27 21:09:18,46525341.55,20483026842.28,2785811030.89,27066156195.24,12063816677.59,27066156195.24,24697817505.51,,199614920.05
000878.XSHE,2021q2,2022-08-26,56920212504.3,-1780490893.91,-1842777722.11,15122645847.74,1,33791835630.53,688347875.31,1682058339.42,741670360.85,,222534902.16,46533095198.24,81765646.93,2022-08-25 20:37:58,27010152.66,20749157332.6,3754963169.38,59323550282.71,12741259567.71,59323550282.71,26715506080.72,15361004883.41,445313874.84
000878.XSHE,2021q3,2022-10-18,89577990750.26,-305428217.67,-614150355.65,14950045564.52,1,30152496890.69,1146091871.78,1523314148.28,1010741269.52,,339657435.86,43466449372.39,37668186.83,2022-10-17 20:11:57,397669988.07,16316287918.29,1380088396.57,93000470739.06,13313952481.7,93000470739.06,24617808420.51,,702117498.76
000878.XSHE,2021q4,2024-03-29,121889193010.57,5066449889.6,593593446.55,10848106747.68,1,25858206936.1,1295718579.75,1494060693.79,1104039561.36,,81974159.07,39123792424.94,1319430998.84,2024-03-28 20:13:34,416849137.9,12658246136.77,-3562049500.3,127057754575.88,13265585488.84,127057754575.88,20742303076.53,14340523983.79,925994213.88
000878.XSHE,2022q1,2023-04-27,27524336329.77,-758202690.88,-1665255421.88,12317259361.58,1,26824167767.06,664083256.58,1480323018.98,1477953986.62,,172534591.93,40304986629.08,537765349.79,2023-04-26 21:07:11,46797149.32,13341418383.24,739648013.29,28898369903.95,13480818862.02,28898369903.95,22136458283.37,,178311981.34
000878.XSHE,2022q2,2023-08-23,61303827501.1,2507154587.68,80124509.49,11520149511.29,1,27637367462.34,1223830821.54,1465938477.2,1461191478.02,,595002522.18,42468583023.51,1727779881.76,2023-08-22 20:13:22,126348694.06,16266418962.99,-965529871.99,64405569263.96,14831215561.17,64405569263.96,24604768571.11,14074633478.98,368901637.85
000878.XSHE,2022q3,2023-10-27,93032635710.58,4397834443.12,-644103320.32,10350575355.77,1,25655516249.35,2210874484.94,1452254506.29,2245552991.97,,229741392.55,40718805833.07,753612373.33,2023-10-26 20:16:29,165272805.53,16067454902.74,-2351245459.5,98051870814.31,15063289583.72,98051870814.31,23153033031.2,,563620939.07
000878.XSHE,2022q4,2025-03-26,128382342534.86,6076240495.66,-3037858442.87,10325671602.93,1,23949151089.02,2657225671.39,1831806558.85,2385771640.65,,134751729.68,40001506452.76,2329436617.09,2025-03-25 20:14:18,149858881.18,14569605549.45,-2272805028.11,134915298500.25,16052355363.74,134915298500.25,22703053752.32,13422786001.91,741699168.4
000878.XSHE,2023q1,2024-04-27,28759513208.11,-1009348020.44,41858529.12,12401123431.76,1,24866745643.21,639457207.16,1827652849.72,2863042899.93,,188699522.27,41269829304.63,,2024-04-26 20:16:14,39483128.33,14984617765.67,2180830099.41,30062639179.04,16403083661.42,30062639179.04,24199472573.6,,160086694.5
000878.XSHE,2023q2,2024-08-30,68098120373.39,3944367166.64,852914829.78,8630559261.18,1,19653692905.15,1311576709.29,1942621923.48,2594339221.7,,135334505.47,36058017648.68,1038378978.46,2024-08-29 20:14:26,107755260.77,10932845597.63,-4743020557.68,70793840554.88,16404324743.53,70793840554.88,18840213702.06,12898059088.93,312859006.07
000878.XSHE,2023q3,2024-10-28,106272181800.05,4360543065.46,298560974.81,10173736765.43,1,21671287480.14,1999247468.24,1951541385.03,3102125752.74,,350403527.7,38808220611.44,1266557456.27,2024-10-27 16:12:09,168948457.0,12782666449.21,-3829142166.08,110554875843.58,17136933131.3,110554875843.58,21468058937.64,,455533482.2
000878.XSHE,2023q4,2026-03-27,140914935513.46,6444230058.66,-1506402277.82,10790107656.96,1,22224087589.65,2305357894.34,1876052763.48,3015610269.27,,105938585.23,39380370960.71,1226826540.07,2026-03-27 04:13:51,191448879.52,11284229473.21,-3479038583.87,146984553690.2,17156283371.06,146984553690.2,22195907218.61,11980500600.05,544820152.85
000878.XSHE,2024q1,2025-04-25,30233480644.08,-6150053067.58,-578005088.91,17871027719.34,1,31099719025.26,666651129.23,1864055252.9,3467097186.22,,809126218.32,48553954699.57,462725665.02,2025-04-24 20:17:16,45366112.5,22038630555.23,6316173498.64,31538978108.1,17454235674.31,31538978108.1,31026036095.33,,98026780.3
000878.XSHE,2024q2,2025-08-26,82282403738.99,-3099676030.78,-2025125864.54,17210499972.96,1,35347547650.29,1558686658.18,1826766711.95,3387751582.1,,328384703.0,53081195683.5,249101213.75,2025-08-25 20:12:24,198418142.11,25526236594.69,7052118993.71,85271287914.73,17733648033.21,85271287914.73,35010750878.78,11475707315.1,285278885.99
000878.XSHE,2024q3,2025-10-25,124646801116.09,-2899898803.98,-2440027600.77,16049528050.14,1,33694343861.86,2132525262.45,1810027339.68,3850863907.51,,404203111.36,52016183264.05,1508146820.08,2025-10-24 20:13:36,262707342.0,22435585436.11,6179072247.29,129055549380.31,18321839402.19,129055549380.31,33261128869.94,,452273644.66
000878.XSHE,2024q4,2026-03-27,165747788814.92,316168584.05,-3383277524.41,12703669799.29,1,26124113379.5,2170242846.62,2676855867.94,3958021895.69,,104651217.27,45481961991.55,2374550883.01,2026-03-27 04:13:51,283309702.31,14876017574.01,-1694080872.84,171310592926.08,19357848612.05,171310592926.08,23797372976.64,13867830815.68,639793586.76
000878.XSHE,2025q1,2025-04-25,36564842137.93,-1706913400.49,-30818553.77,14991881202.48,0,30731244988.23,735250247.5,1774528676.21,4165570914.68,,730798335.8,49256476863.7,1988607260.12,2025-04-24 20:17:16,89112308.87,20159144454.98,4440816940.1,37754018524.02,18525231875.47,37754018524.02,29963409685.44,,130297104.44
000878.XSHE,2025q2,2025-08-26,85738928940.21,-4071846279.4,-496115039.05,19984075983.72,0,33114490588.81,1612803373.82,1848341464.69,4441923021.51,,497008325.2,52098903494.22,1665051743.36,2025-08-25 20:12:24,218127926.44,24000053287.35,5904806246.78,88913063870.59,18984412905.41,88913063870.59,32887980360.39,14553355520.98,279768697.25
000878.XSHE,2025q3,2025-10-25,133502138222.84,-5074662357.04,-1149341244.17,21589969784.06,0,35597815311.72,1887707174.99,1820038306.57,4676431014.98,,786342963.03,54360246103.26,1349490970.99,2025-10-24 20:13:36,324912175.38,25700572327.18,8681433739.96,137742709022.42,18762430791.54,137742709022.42,35288939528.32,,438771901.18
000878.XSHE,2025q4,2026-03-27,173862703025.24,-3766163441.81,-3543172488.52,24770352173.75,0,39151407837.4,1865903207.93,2790690238.14,4718483213.25,,253327429.78,58834290608.77,1967542725.87,2026-03-27 04:13:51,346891777.21,21539970635.25,9754046372.17,179542025925.73,19682882771.37,179542025925.73,36898009000.11,15089499907.66,673997199.32
