order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300413.XSHE,2017q2,2018-10-29,2530063299.3100004,51892870.78,-896812790.65,105632285.66,1,575747571.67,325628855.46999997,49298307.84,489781751.36,,141317640.42,2258599876.66,62039600.0,2022-08-06 17:40:42,30507132.04,571142214.69,199385573.61,3581607108.32,1682852304.99,3581607108.32,1971695507.87,117273843.87,-9990065.110000001
300413.XSHE,2017q3,2018-10-29,4040937226.3,-326751596.45,-614356889.56,130671536.2,1,624446513.17,642269022.52,48167586.4,480555635.29,,148433673.9,2296769561.22,62330000.0,2021-12-24 22:55:38,48422466.94,620134611.57,207650770.83,5754668130.22,1672323048.05,5754668130.22,2015051586.74,117147499.26,-17256997.78
300413.XSHE,2017q4,2020-04-25,5774341404.1,164840432.2,-510510413.65,1329598688.81,1,4811708555.98,805518489.88,1869177294.03,80376166.81,,1206678876.31,9576955616.29,105360257.33,2021-12-24 22:55:38,48556989.87,4634173208.19,185577881.02,8271005101.01,4765247060.31,8271005101.01,7268271154.56,251906705.01,-22998626.7
300413.XSHE,2018q1,2019-04-30,1589988508.93,-35977270.16,-76939516.36,60591832.97,1,466823926.38,382297114.81,46025930.86,531023690.86,,205151257.95,2197459153.27,,2021-12-24 22:55:38,8188803.04,457648088.09,18769510.68,2433908225.33,1730635226.89,2433908225.33,1921204660.14,114234976.49,-7270470.54
300413.XSHE,2018q2,2019-10-29,3283618346.7299995,-323305121.64,107881555.3,1461917705.83,1,5365928836.81,641785340.52,2080067135.44,632997081.59,,1828124718.53,10751401048.96,311250490.07,2022-08-06 17:40:42,19836164.87,5133463640.19,-9711836.88,4985276264.44,5385472212.15,4985276264.44,8062002736.22,225196965.8,-8198696.650000001
300413.XSHE,2018q3,2019-10-29,4560450467.19,-937612115.25,598024356.39,1691573731.44,1,6255290900.02,878321852.04,2656374785.67,873028422.42,,1998236883.64,11880699623.69,,2021-12-24 22:55:38,35788384.57,6018611482.84,11227984.31,7181135758.03,5625408723.67,7181135758.03,8629896510.12,215798185.61,-14236834.71
300413.XSHE,2018q4,2021-04-26,6082772751.37,-376920617.58,1073825245.99,2214812395.09,1,6437122585.56,927574396.79,2856319746.25,923476426.28,,1340876919.84,12111376784.55,266521867.49,2021-12-24 22:55:38,31403830.59,6179457452.72,-120558207.15,9660661413.72,5674254198.99,9660661413.72,8729168701.33,207007011.52,-24198811.58
300413.XSHE,2019q1,2020-04-25,1387477903.14,-494359632.28,25733494.05,2291988889.41,1,7039870086.49,417494686.64,3238735307.29,1341409355.14,,2226042141.48,13131618972.12,,2021-12-24 22:55:38,532868.23,6790330017.25,97838486.13,2485083035.67,6091748885.63,2485083035.67,9375846089.46,,-1914661.37
300413.XSHE,2019q2,2020-10-30,3259569056.4800005,-348882103.98,81811677.3,2422763195.22,1,7613943360.37,803273201.51,4332089003.19,1727080051.98,,2385183097.55,16074171430.49,207697754.59,2022-08-06 17:40:42,28575197.52,7364708872.93,2156757044.98,5503996009.5199995,8460228070.12,5503996009.5199995,11240847715.22,186995914.68,-6842047.18
300413.XSHE,2019q3,2020-10-30,5138049907.64,-407927581.54,220954527.19,2451619904.05,1,8047838322.06,975471242.15,4225801004.22,1898058291.9,,2808553932.49,16685764432.82,310250186.36,2021-12-24 22:55:38,14933170.92,7786524309.69,2225221186.16,8231833566.07,8637926110.76,8231833566.07,11976960950.93,,-17804145.84
300413.XSHE,2019q4,2022-04-25,8284740949.42,292866711.18,109341277.81,1916375338.89,1,8258248765.61,1157502515.46,4851078019.24,2079761680.01,,2424141754.09,17078206149.68,325880463.11,2022-04-24 21:45:20,6466901.43,8197744299.18,2124676119.28,12500664232.05,8819957384.07,12500664232.05,11728026089.81,180606150.34,-36576566.73
300413.XSHE,2020q1,2021-04-26,1762326128.56,-353131865.13,200038989.49,1395706688.57,1,8052223338.93,478625140.4,4979325543.24,2559633043.63,,2890879588.72,17350805863.4,342573130.1,2021-12-24 22:55:38,-908538.67,7981907887.22,-33158368.93,2727232097.21,9298582524.47,2727232097.21,11874424407.93,,-10686954.56
300413.XSHE,2020q2,2021-08-18,3661248152.15,11508801.22,101952069.11,2136974219.23,1,8129421454.07,1102628786.92,5092553327.12,3005099502.91,,2622587832.74,17873969873.96,447262912.32,2021-12-24 22:55:38,76700379.66,8073660454.39,-239400879.24,5773764006.22,9744548419.89,5773764006.22,12459065422.02,165320750.12,-28383387.86
300413.XSHE,2020q3,2021-10-28,5870910702.29,361073490.55,-29179952.78,1995894542.42,1,8676621406.0,1609572002.03,5679287616.85,3513613585.48,,3012693245.89,18928113041.0,598537688.26,2021-12-24 22:55:38,79145161.23,8617399460.78,-496700268.2,9470698905.07,10251491635.0,9470698905.07,12885840632.55,,-43833928.41
300413.XSHE,2020q4,2023-04-22,9230288644.44,580970353.08,194030212.95,1660324608.09,1,8861853392.07,1979336549.33,5894454399.68,3881526167.3,,2976696672.95,19483074638.77,712292035.75,2023-04-21 20:49:27,80792516.4,8635831016.89,-501836124.91,14005534955.36,10621221246.7,14005534955.36,12924399212.36,186924296.25,-86619854.07
300413.XSHE,2021q1,2022-04-25,2473048762.14,426746375.68,-36617135.85,1778803894.71,1,9405347592.94,773183900.76,5901717578.25,4654981324.96,,3643088866.83,20799767560.71,733424002.86,2022-04-24 16:13:01,1050645.64,9192550864.65,10617369.58,4008953829.13,11394419967.77,4008953829.13,14230012415.91,,-25817315.69
300413.XSHE,2021q2,2022-08-18,4887998793.24,401943857.8,283895729.88,1679171089.93,1,9429422119.65,1450972385.12,6283025991.17,5101284700.62,,3712537661.58,21270163889.69,905481421.29,2022-08-17 20:13:46,1718706.85,9220356679.94,-232995455.86,7853228785.77,11840741770.04,7853228785.77,14308871295.08,181766280.52,-43481293.84
300413.XSHE,2021q3,2022-10-25,7124134564.34,325166250.24,-2125049348.02,1457439664.33,1,9290663386.05,1979978745.29,6730854241.29,5630077072.82,,3892561211.15,26153339477.1,1002114270.55,2022-10-24 20:23:26,1344231.76,9091293761.03,4244488031.85,11631307463.29,16862676091.05,11631307463.29,18725958102.14,,-76506586.08
300413.XSHE,2021q4,2024-04-22,9905462770.82,561800882.37,-3192524024.98,1689546700.79,1,9113587160.83,2114479715.08,6443675155.95,5746281439.57,,3113742914.88,26110751404.9,921504704.91,2024-04-21 16:11:55,37229498.93,8884609898.52,4227025291.8,15355863482.07,16997164244.07,15355863482.07,18900808486.14,184450336.98,-101210337.17
300413.XSHE,2022q1,2023-04-22,2013508036.25,-733432499.72,762110672.24,1572730268.34,1,8459618275.37,507163868.37,6616632086.68,6253759519.16,,3464053829.69,25963938421.58,932261034.16,2023-04-21 20:49:27,22278552.08,8230242824.67,-17863159.92,3123969453.34,17504320146.21,3123969453.34,18561410413.86,,-37657418.04
300413.XSHE,2022q2,2023-08-18,4276071234.66,-85369628.01,764072828.28,1520776145.73,1,9455250479.03,1180295073.48,6901873724.78,6693852187.44,,3557413556.38,27675613646.33,1069452104.39,2023-08-17 20:32:59,48039474.82,9228026132.43,693752710.08,6714487102.29,18220363167.3,6714487102.29,20230957369.42,171010679.38,-47141024.43
300413.XSHE,2022q3,2023-10-25,6510994635.35,457303746.44,-859444190.42,1415962989.04,1,10137895909.83,1648645472.38,7233045850.91,7181380491.62,,3714615057.47,28826721887.05,1169241838.96,2023-10-24 20:16:26,80955028.97,9918340794.1,1013397658.2,10238831740.41,18688825977.22,10238831740.41,21032556913.15,,-83022741.69
300413.XSHE,2022q4,2025-04-26,9208080123.07,621803699.44,656954257.32,1608818863.16,1,10813266586.0,1805506310.07,6968001679.08,7371494125.42,,3239435040.4,29783551722.86,1641001844.25,2025-04-26 04:15:25,133063862.35,10622880180.4,1531794540.73,13976774034.92,18970285136.86,13976774034.92,22147904124.67,173715579.21,-142444802.89
300413.XSHE,2023q1,2024-04-22,2078520272.11,-252682158.94,-950061408.66,1591628748.94,1,10164497599.83,531449499.0,7007975961.5,7836690947.51,,3400340764.09,29482936571.91,1705827979.23,2024-04-21 16:11:55,9144912.42,9931826750.27,598651898.46,3100968397.41,19318438972.08,3100968397.41,21744725837.15,,-36971931.92
300413.XSHE,2023q2,2024-08-22,4408217940.15,1046386340.02,-594571117.64,1798988858.08,1,10458381677.92,1223191876.57,7250692879.7,8299247858.46,,3358651139.18,30220120815.96,1950169491.86,2024-08-21 20:12:17,17763953.18,10228161366.22,209813024.67,6792721869.52,19761739138.04,6792721869.52,22233671244.62,149852885.71,-77275324.97
300413.XSHE,2023q3,2024-10-26,6643811277.9,1090179623.07,1610624499.77,1735966246.72,1,9921447691.31,1728352969.36,7669937998.51,8814181073.58,,3620983936.12,30180431665.7,1836690297.71,2024-10-25 20:15:19,71102283.82,9711116529.26,-219335271.75,10365650609.35,20258983974.39,10365650609.35,21779817387.77,,-118359714.82
300413.XSHE,2023q4,2025-04-26,9803006894.94,1083773256.71,756445132.66,1717435689.33,1,10058748879.87,3471326822.39,8113877366.31,10630492900.32,,3496523370.15,31422386654.49,1714493274.32,2025-04-26 04:15:25,73236767.58,9860481719.86,-318315455.87,14628016301.84,21363637774.62,14628016301.84,20914869271.16,142419568.37,-147667394.09
300413.XSHE,2024q1,2025-04-26,2372556870.92,173323874.77,-469922253.48,1654044379.71,1,9947860035.87,460755933.01,8078354313.37,11102811588.57,,3800339148.82,31772256894.07,1885689878.37,2025-04-26 04:15:25,-5147100.89,9742696233.43,-34057795.47,3324411405.72,21824396858.2,3324411405.72,21188419720.95,,-83944427.54
300413.XSHE,2024q2,2025-08-23,4952362588.92,-180501169.95,-8551023723.75,1661659521.17,1,10347965320.28,1043428404.1,8246335757.64,11358596144.8,,4161854538.74,32458313169.76,1612816730.73,2025-08-22 20:14:07,153405135.65,10134285334.99,26063075.69,6959926553.07,22110347849.48,6959926553.07,18713842135.77,133502390.67,-174945983.51
300413.XSHE,2024q3,2025-10-25,7282092095.29,-325541825.67,-8268922275.46,1616337362.51,1,10011327245.9,1425062966.91,8503679413.44,11738110233.13,,4366412230.02,32623277283.34,1586480306.21,2025-10-24 20:14:46,215924620.86,9799581268.95,-278403787.32,10277740561.91,22611950037.44,10277740561.91,18167445393.19,,-182477394.73
300413.XSHE,2024q4,2025-10-25,9991679957.84,-25185869.72,-7684807668.0,1331578160.36,1,10000319768.65,1342909354.73,8696007577.34,11458877445.26,,4539972513.35,32530165142.43,1414153191.89,2025-10-24 20:14:46,284577190.38,9802838802.14,-287571025.68,14079689573.23,22529845373.78,14079689573.23,17872197918.89,131318038.31,-189180203.0
300413.XSHE,2025q1,2025-04-26,2133656267.78,-216567042.85,-1130122609.56,1546535901.72,0,9265246559.81,374351258.8,8608708189.78,11837689057.17,,4553389664.08,32207440437.34,1355291353.86,2025-04-26 04:15:25,64369426.68,9095398896.9,66479865.94,2900344772.02,22942193877.53,2900344772.02,15458989629.58,,-8038170.05
300413.XSHE,2025q2,2025-08-23,4379895882.02,460068739.04,-598000863.55,1645227762.52,0,9779756890.85,762502796.91,8511913473.49,11810716316.9,,4206430311.0,32698538456.33,1467968459.98,2025-08-22 20:14:07,127144570.12,9633480225.21,-1907375.38,5963683329.69,22918781565.48,5963683329.69,16044345344.08,123789486.9,-2744330.23
300413.XSHE,2025q3,2025-10-25,6624066604.5,674318887.17,-2058313945.28,1601250073.42,0,9737255415.87,1015221978.61,8422029823.04,12063190275.6,,4429577696.26,32948741859.63,1578991177.5,2025-10-24 20:14:46,186178875.03,9597717036.2,-383730012.89,9063127645.02,23211486443.76,9063127645.02,15086434939.16,,-5003024.38
