order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600989.XSHG,2013q4,2016-04-28,2939092048.37,1119022396.66,-2883968187.24,293061513.91,1,13772996943.54,662791251.63,913305051.23,597858009.85,,10110103.41,20450473244.82,1786845000.0,2021-12-30 22:11:09,208195619.37,7190544947.95,1077886386.73,4042901284.7,6677476301.28,4042901284.7,6470795311.36,6243899955.39,95651520.89
600989.XSHG,2014q1,2015-07-20,560187388.48,334596365.85,-853277081.86,355013933.67,1,14673685273.63,134582410.68,908210209.16,738028800.21,,10096163.4,21500465123.42,1700000000.0,2021-12-30 22:11:09,,7227919667.98,622460231.96,842092563.21,6826779849.79,842092563.21,6892086068.59,6185138216.29,56392829.66
600989.XSHG,2014q2,2015-08-17,1209618503.07,877302896.98,-1040090555.58,290132886.69,1,14733415068.03,261805120.99,937544757.15,869251510.52,,10094156.52,21699854614.46,1978000000.0,2021-12-30 22:11:09,,7082505832.71,50014125.48,1746020289.5,6966439546.43,1746020289.5,5709135352.47,6107510524.91,94895283.52
600989.XSHG,2014q3,2016-04-28,2216365466.06,1025898469.92,-890611218.75,224083562.6,1,15448310445.92,58647340.4,932595215.2,937441547.48,,10094156.52,22483202272.98,3253500000.0,2021-12-30 22:11:09,,8892090186.07,-292828681.44,2637694333.85,7034891827.06,2637694333.85,5857438507.9,6052581974.03,162697022.22
600989.XSHG,2014q4,2017-12-29,2833276263.78,648026327.88,-1799894496.85,422776743.98,0,17494066855.73,114585286.68,1027414626.57,695112112.87,,21929615.95,25067317599.47,776300000.0,2021-12-30 22:11:09,,12503011465.26,1488796081.57,3449198330.67,7573250743.74,3449198330.67,5879502479.45,6102147405.19,186535877.71
600989.XSHG,2015q1,2016-04-29,1170954884.5,505313996.8,-570795979.71,367063996.49,1,16141222483.31,134516935.85,956012816.11,845330454.87,,50934623.75,23867789099.36,3030700000.0,2021-12-30 22:11:09,,11971011388.62,-372526848.84,1706214077.32,7726566616.05,1706214077.32,6106280893.45,6916912375.75,139338786.05
600989.XSHG,2015q2,2016-08-18,2444521229.89,1785873500.25,-924455318.86,300744995.26,1,16263351872.38,528619149.71,968390561.88,1239432668.73,,50185162.6,24402372402.23,3037000000.0,2021-12-30 22:11:09,,12322468128.88,-1201973334.07,3718141456.13,8139020529.85,3718141456.13,6340820169.19,6936962227.05,306192264.85
600989.XSHG,2015q3,2016-10-25,3625979002.88,2012328474.17,-1951715346.65,290070284.54,1,16949251561.45,1279847314.21,996715681.61,1990660833.23,,47001642.52,25852862693.39,3377870775.23,2021-12-30 22:11:09,,12302787160.85,-508015578.94,5831594951.62,8903611131.94,5831594951.62,7162911379.71,14008209561.3,406495416.04
600989.XSHG,2015q4,2017-12-29,4616114159.57,2399767501.33,-1426916058.61,309803332.92,0,17152579747.11,1515408516.72,1077548697.11,2055908914.79,,22876341.47,26264273275.39,1178209770.2,2021-12-30 22:11:09,,12411300913.5,-1432071432.3,7080635817.49,9111693528.28,7080635817.49,4829477875.65,15466842271.28,212086756.25
600989.XSHG,2016q1,2017-04-28,1049568259.56,505313996.8,-570795979.71,293745969.73,1,16833223316.44,242506279.62,1040461695.97,2312459281.23,,43026520.29,26224679456.66,792576009.46,2021-12-30 22:11:09,,11282624380.61,-372526848.84,1625949403.15,9391456140.22,1625949403.15,5075431825.07,15358091477.74,123992659.67
600989.XSHG,2016q2,2017-08-30,2019669119.24,1272774096.35,-271693783.28,344697926.89,1,16592257451.62,447933691.64,1036722049.83,2517886693.24,,27094464.53,26205270541.66,922067611.94,2021-12-30 22:11:09,,10448600309.11,-1000345383.78,3012556429.57,9613013090.04,3012556429.57,4881377347.18,15363148656.26,205347524.46
600989.XSHG,2016q3,2017-10-19,3153445952.15,1912615540.91,-463807501.05,343654791.14,1,16290597215.25,1207103025.96,1032873714.99,3277056027.57,,36931774.06,26681074740.24,1466984149.33,2021-12-30 22:11:09,,10494280072.74,-536167507.54,5261198307.29,10390477524.99,5261198307.29,5496163628.71,15638542971.44,294713316.8
600989.XSHG,2016q4,2019-04-22,4778066894.78,1772189971.7,-1303819358.53,503007978.72,0,16770377097.26,1718475039.36,1082476298.17,3605478830.8,,34333701.47,27658394944.15,1828291258.37,2021-12-30 22:11:09,,9836217954.26,295416636.27,8027371992.53,10888017846.89,8027371992.53,6378944956.83,16061602639.27,453814861.68
600989.XSHG,2017q1,2017-04-28,1668342444.29,763848907.37,-117847170.96,371269287.25,0,17505129620.11,604761057.37,1067426300.44,2181017320.08,,29711760.31,27051218745.17,1780211489.42,2021-12-30 22:11:09,,10362110887.09,-1095136926.03,2828087467.83,9546089125.06,2828087467.83,5913180601.23,15908271580.19,152588988.31
600989.XSHG,2017q2,2017-12-29,3416681814.52,1185508681.66,2491378771.41,358760630.37,0,16915461262.74,1282057239.04,1078118487.17,2868047310.5,,27514317.65,26705144949.44,1296718028.75,2021-12-30 22:11:09,,10408755625.04,-2211602465.26,5718161837.13,9789683686.7,5718161837.13,5328341950.9,15844497637.56,273279447.1
600989.XSHG,2017q3,2017-12-29,5286204971.14,2115572643.95,2360092465.91,388965797.07,0,16150583190.91,2157717082.78,1072632573.7,3743707154.24,,15779828.16,26823248999.68,1522018028.75,2021-12-30 22:11:09,,9392428549.61,-2847591157.46,9075980517.33,10672665808.77,9075980517.33,5251550140.2,15658086394.1,415208757.28
600989.XSHG,2017q4,2020-03-16,6983858243.68,3015633267.89,1956187252.47,454124330.62,1,13566158859.58,2923435673.51,1271397417.06,4331892580.01,,28298632.26,25029732412.48,902018028.75,2022-08-04 12:36:41,,8114449947.38,-4937290702.35,12300744980.82,11463573552.9,12300744980.82,2994334984.03,15739352965.24,509460425.35
600989.XSHG,2018q1,2019-05-15,1698968630.17,700100456.96,-253657121.26,492399515.04,1,15035059472.18,816826252.69,1273361735.97,3649789952.69,,25035967.01,25841714720.48,346329753.79,2021-12-30 22:11:09,,9076210629.55,582019887.55,3121843983.51,10806655248.3,3121843983.51,3708424474.22,15556278664.04,137077386.57
600989.XSHG,2018q2,2019-10-25,3379869121.7700005,1129526277.75,-444751747.23,542131013.02,1,13387003384.54,1367440087.9699998,1266073656.62,4181332667.98,,,24740521496.92,,2022-08-06 19:14:07,,7458986729.74,-1503874974.87,5941921373.200001,11353518112.38,5941921373.200001,2009112224.9,15416498885.68,281194227.55
600989.XSHG,2018q3,2019-10-25,5130831444.88,2200560447.09,-1060509613.13,563054747.42,1,14089126512.64,2387657790.66,1256823572.56,5201550370.66,,,26453716414.88,,2021-12-30 22:11:09,,8090632918.24,-1413205610.92,9289961945.59,12364589902.24,9289961945.59,2698866924.14,15214298277.44,399419570.41
600989.XSHG,2018q4,2021-03-11,6931142900.17,3265187612.51,-1708122102.84,507347626.05,1,13146573365.28,3695515632.36,1246934867.58,6247206391.51,,14509745.64,26828898852.12,1027697530.97,2021-12-30 22:11:09,,7480327744.71,-2148135569.65,13052290293.73,13682325486.84,13052290293.73,2275478736.25,15066334972.97,531788373.06
600989.XSHG,2019q1,2020-04-28,1748459358.85,879765721.35,-666652614.48,454201740.22,1,13633948061.4,1020422056.67,1585694616.07,7267883877.91,,,28348941219.11,,2021-12-30 22:11:09,,7972610612.22,39035512.69,3194153755.1,14714993157.71,3194153755.1,2794012452.7,,99415950.01
600989.XSHG,2019q2,2020-10-26,3694055236.7200003,1581175223.7,-1677987257.7,538938559.25,1,12631652366.68,1888945209.71,3238864202.1,8136151601.22,,26258004.79,36201482247.03,1345343095.59,2022-08-06 19:14:07,,6159051782.75,5816181148.31,6519584182.56,23569829880.35,6519584182.56,8324451466.25,14770575085.54,209120254.74
600989.XSHG,2019q3,2020-10-26,5405052146.75,2350683829.0,-2872827616.52,730890624.13,1,12761141717.48,2832548159.09,3228979783.32,7026449777.94,,16689603.3,35215867975.62,1053831716.13,2021-12-30 22:11:09,,8422836535.35,3744247151.27,9746563680.85,22454726258.14,9746563680.85,6147664299.81,,272258790.68
600989.XSHG,2019q4,2022-03-10,7604612878.07,3572586031.8,-3972698741.25,754738627.44,1,9942544910.32,3801873303.62,3220827623.55,7677039184.05,,15458362.77,33294741578.77,548014304.56,2022-03-10 05:13:50,,5530725816.78,1586947673.64,13568199157.86,23352196668.45,13568199157.86,3174966177.93,17903776394.79,324031199.37
600989.XSHG,2020q1,2021-04-19,2310185262.69,1290554884.88,-602545029.14,654172762.83,1,12190026600.37,821805985.29,3209862723.68,8498845169.33,,7844083.88,36341764859.11,309580686.38,2021-12-30 22:11:09,,5061339154.37,2032780430.12,3609723570.18,24151738258.74,3609723570.18,5622023417.26,,53964584.49
600989.XSHG,2020q2,2021-08-10,4497911501.8,2569759587.03,-903669152.7,676568113.25,1,12381396521.37,2092036840.45,3198554569.55,7716094847.54,,11704586.45,35734339661.56,133567647.01,2021-12-30 22:11:09,-228.77,5129829960.69,-614124802.36,7520497290.93,23352943140.19,7520497290.93,3900084326.04,22898413871.29,86917046.62
600989.XSHG,2020q3,2021-10-28,6480224715.61,3708344899.18,-1337257679.35,666416718.83,1,12276321646.81,3151662683.63,3189489026.25,8775720690.71,,11691086.77,36689055767.32,225001402.5,2021-12-30 22:11:09,-228.77,5406544732.88,-993944792.48,11298954545.21,24412734120.51,11298954545.21,4527579033.89,,158247116.6
600989.XSHG,2020q4,2023-03-10,8744572767.71,5183714666.16,-2452911827.81,803321868.19,1,12213058154.71,4622768043.87,3800862684.71,9796632780.23,,19949791.11,38113405699.72,330579348.59,2023-03-09 20:18:00,4258601.51,5640865853.64,-1268545201.77,15927728889.05,25900347545.01,15927728889.05,4863794855.69,25179498379.65,299923377.32
600989.XSHG,2021q1,2022-04-19,2419322261.7,1676416263.57,-1327981531.26,785778166.16,1,13415297832.81,1727879711.46,4370204461.94,11524512491.67,,18375509.95,40867250265.15,584907145.9,2022-04-18 16:56:11,-24009.91,5941985856.21,248848740.12,4979264390.94,27451952432.34,4979264390.94,5786577847.53,,100487231.13
600989.XSHG,2021q2,2022-08-10,5066835511.51,3517124218.89,-2324098147.99,1055590899.94,1,13339064705.06,3733494266.82,4353464119.54,11480721448.31,,6128349.54,40775849527.9,296480953.43,2022-08-09 16:12:30,-24009.91,6602919979.98,-2000654500.07,10466874583.38,27436784822.84,10466874583.38,4253560304.75,23631266302.72,140977356.17
600989.XSHG,2021q3,2022-10-28,8348329168.5,4545106871.12,-3689592520.85,1372958652.09,1,13612440522.25,5318129128.95,4615970210.3,13065356310.44,,14213581.74,42564690986.79,427786281.13,2022-10-27 20:23:28,-36003.69,7710250147.13,-2577542506.08,16195816084.66,28952250464.54,16195816084.66,4097463254.78,,204489037.02
600989.XSHG,2021q4,2024-03-22,13465741720.3,6487817727.0,-5457643529.55,940393067.25,1,13683800846.26,7070425862.77,4599939547.0,14077927626.24,,38334917.78,44373765410.12,420151775.39,2024-03-21 20:13:34,-36003.7,7976165458.36,-2730468313.28,23299935290.2,30689964563.86,23299935290.2,3331288366.97,23630171726.14,258713011.92
600989.XSHG,2022q1,2023-04-21,3975927408.13,1382505801.79,-1921182209.19,1064287887.53,1,14378139509.45,1746282451.53,4576568581.62,15824210077.77,,17858457.58,46800095189.04,419288813.51,2023-04-20 20:56:46,,7429689433.01,546016093.31,6514555802.12,32421955679.59,6514555802.12,4039717145.0,,58483368.0
600989.XSHG,2022q2,2023-08-26,8640129949.61,3997852447.41,-4270482480.69,958165109.22,1,18849211925.09,4014741624.01,4614968777.13,16044991013.25,,8369010.66,51477224726.66,759467460.14,2023-08-25 16:13:59,,8015097517.98,1950639752.29,14394992254.19,32628012801.57,14394992254.19,5488102333.49,25534448533.87,110240077.17
600989.XSHG,2022q3,2023-10-28,13618170100.88,4848511728.56,-7333305329.73,1041550194.37,1,20574713219.31,5372626477.0,4587435798.64,17402875866.24,,74748185.54,54535474103.77,1056997580.2,2023-10-27 20:17:16,,9296158679.72,3564707826.07,21485038239.3,33960760884.46,21485038239.3,5604595326.32,,174667173.49
600989.XSHG,2022q4,2025-03-12,19084290617.17,6626183529.41,-11177190990.82,1347682806.69,1,23703680350.42,6302502368.25,4663531338.93,16895847896.81,,70869058.42,57578314322.1,1021227738.38,2025-03-12 04:11:41,,11517985888.07,4469096713.21,28429848345.48,33874633971.68,28429848345.48,4496609018.95,26412077995.35,233914146.76
600989.XSHG,2023q1,2024-04-26,4864471545.63,1928852485.43,-4570491473.92,1157399403.42,1,27044213716.88,1185215468.67,5177347587.84,18081063365.48,,57296052.12,62115507020.28,747035130.92,2024-04-26 04:12:28,8812199.73,11465913432.2,3560683801.33,6733039464.58,35071293303.4,6733039464.58,5242249042.05,,49528950.57
600989.XSHG,2023q2,2024-08-13,9451373474.16,4085465421.95,-6875800706.28,760573499.29,1,30862226857.75,2256743740.32,5196756920.46,18128657327.97,,34351969.27,65990285524.42,646088803.87,2024-08-12 20:11:43,11010240.86,13589396351.38,4303774183.59,13089852070.88,35128058666.67,13089852070.88,4841103926.03,33197951643.63,121648789.97
600989.XSHG,2023q3,2024-10-31,14245716332.34,5683908125.16,-10916607363.17,1134987774.3,1,31513294841.63,3890795736.08,5176558956.54,19762709323.73,,89196882.08,68286174122.18,664875070.8,2024-10-30 20:16:21,15736763.34,13284459811.23,5202115392.0,20400690701.77,36772879280.55,20400690701.77,3967438040.24,,173369189.64
600989.XSHG,2023q4,2026-03-13,20278991462.56,8692623772.83,-14101354550.69,1292155809.0,1,33093594556.2,5650614862.71,5153783342.05,21137542730.53,,26383931.11,71630299331.58,848631998.07,2026-03-12 20:11:45,39046381.21,14313210224.25,4769271131.84,29135511197.96,38536704775.38,29135511197.96,3435106387.62,41369046048.24,327030641.38
600989.XSHG,2024q1,2025-04-23,5863919122.76,1781803542.43,-1089902371.58,1023682385.73,1,33909232330.8,1420935000.59,5121836307.57,22558477731.12,,12450733.93,73914997310.12,1287040658.53,2025-04-22 16:13:45,13285300.78,16645635719.65,-242594034.21,8226861994.09,40005764979.32,8226861994.09,3910580826.24,,159566637.45
600989.XSHG,2024q2,2025-08-22,11219721093.85,4145355280.37,-5588612984.64,928424204.85,1,41805419591.08,3304688804.38,5087565517.31,22388508326.11,,36094266.28,81850875253.14,774486820.75,2025-08-21 20:14:12,66408732.8,18248504637.71,5937673350.14,16897138289.66,40045455662.06,16897138289.66,8109129767.03,43038963598.51,377664103.54
600989.XSHG,2024q3,2025-10-24,16079884475.43,5779548499.64,-8993601315.44,1031692254.06,1,45999422114.92,4536790404.8,5050528748.28,23651047964.47,,12136970.93,87368203200.82,272112356.57,2025-10-23 20:12:52,31899778.06,20278230296.44,6568336130.56,24274564004.33,41368781085.9,24274564004.33,7226555792.28,,560171735.12
600989.XSHG,2024q4,2026-03-13,22050165282.59,8897635369.03,-11529080272.76,1575171490.53,1,46559996654.97,6337676311.63,5027058548.24,24923430272.26,,20246151.32,89566217563.17,413820264.11,2026-03-12 20:11:45,16098105.5,21250374260.58,4245891694.91,32982889902.49,43006220908.2,32982889902.49,4785824996.48,43216417054.0,744402340.66
600989.XSHG,2025q1,2025-04-23,6961892788.52,3417082722.16,-1830307616.53,1746618999.26,0,46637303564.95,2436717409.01,4996170051.43,27360147681.27,,10755323.28,92108270275.34,307933594.23,2025-04-22 16:13:45,-37465324.79,16914588990.24,407008706.38,10770741271.32,45470966710.39,10770741271.32,7143293204.43,,236071115.94
600989.XSHG,2025q2,2025-08-22,14436363557.78,7989808926.48,-1754507902.08,1796256785.54,0,45226631364.8,5717625875.88,4979467106.87,27503192075.48,,23772400.95,89932584075.11,323769025.35,2025-08-21 20:14:12,375002931.27,16733994942.58,-5433130983.11,22819543339.15,44705952710.31,22819543339.15,6462823806.19,65561614620.99,564085881.94
600989.XSHG,2025q3,2025-10-24,22282002297.0,13581792234.85,-3524272295.54,1830292343.83,0,44331129680.88,8949887030.72,4943925857.4,28699078582.32,,29142977.71,90286181659.86,416891688.07,2025-10-23 20:12:52,389950385.72,17073398581.99,-9717612591.21,35544878786.29,45955051978.98,35544878786.29,6109296205.61,,859384384.9
600989.XSHG,2025q4,2026-03-13,30784448772.5,16851078343.67,-5883728695.58,1966414684.91,0,41762569552.36,11350295509.65,4922256719.24,31033046214.49,,37000363.32,90152489325.37,696254047.41,2026-03-12 20:11:45,358106959.78,15933260619.09,-12066214860.18,48037593136.78,48389919773.01,48037593136.78,4773400373.05,65067317824.32,1139814907.38
