order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002568.XSHE,2012q3,2013-10-25,31869549.15,59583419.81,-20531394.96,11851984.61,1,18947923.63,58812129.14,5483366.06,57020525.77,,31142568.64,638907998.32,,2021-12-24 22:17:27,0.0,18947923.63,-43299663.83,126137565.09,619960074.69,126137565.09,509148987.69,122219118.14,-10082717.29
002568.XSHE,2012q4,2014-03-28,41143832.43,78684845.03,-22867434.71,9903928.65,1,13268759.74,76987581.54,5505035.72,69459103.18,,31841610.62,651404286.83,,2021-12-24 22:17:27,,13268759.74,-48000000.0,164213159.4,638135527.09,164213159.4,519923874.33,120824287.75,-13269432.71
002568.XSHE,2013q1,2014-04-25,8360654.75,4117188.58,-9350955.65,11022841.08,1,11979313.49,8275884.33,5453305.25,77734987.51,,33656788.09,658390724.91,,2021-12-24 22:17:27,,11979313.49,,29025075.97,646411411.42,29025075.97,521514583.95,119071282.46,-3188838.84
002568.XSHE,2013q2,2014-10-22,18460650.020000003,20070710.25,-23212874.84,10304766.28,1,12634819.14,19082900.88,5401574.78,88542004.06,,33056808.42,669853247.11,,2022-08-09 20:48:29,,12634819.14,,63370454.18000001,657218427.97,63370454.18000001,520271499.16,118212052.5,-6472329.54
002568.XSHE,2013q3,2014-10-22,27712537.94,40967445.97,-34504112.56,9197932.26,1,49464230.96,31945444.24,5349844.31,61404547.42,,24680034.96,679545202.29,,2021-12-24 22:17:27,,49464230.96,,97479682.34,630080971.33,97479682.34,521731865.6,116462409.32,-9716343.58
002568.XSHE,2013q4,2015-03-26,35840642.75,56193658.05,-42355247.19,8037420.43,1,12960499.69,41875766.83,5285364.04,65054063.99,,21126798.6,652971793.61,,2021-12-24 22:17:27,,10050499.69,-40000000.0,128451196.96,640011293.92,128451196.96,484122966.73,115130548.89,-12355141.41
002568.XSHE,2014q1,2015-04-25,8893637.99,17862099.54,-5203029.0,11666251.99,1,45587761.76,13365645.07,5265049.94,78419709.06,,19360588.31,698964700.75,,2021-12-24 22:17:27,,42677761.76,30000000.0,35511974.75,653376938.99,35511974.75,527036097.98,113296898.55,-3053007.85
002568.XSHE,2014q2,2015-10-29,111267497.9,188190568.21,-86998372.34,12621532.11,1,23963134.23,142693403.45,5211669.41,97491627.08,,38884557.22,696411991.24,,2022-08-09 20:48:29,,21053134.23,-3679750.01,446062203.11999995,672448857.01,446062203.11999995,509858044.63,180776168.47,-4586426.06
002568.XSHE,2014q3,2015-10-29,186840224.84,328454503.76,-135983533.1,10745287.58,1,19908736.29,223711956.25,5158306.88,63927106.69,,31746754.33,658793072.91,,2021-12-24 22:17:27,0.0,16998736.29,-115645858.83,750014842.68,638884336.62,750014842.68,475137000.19,177954005.28,-7528780.56
002568.XSHE,2014q4,2016-03-17,282461977.13,520105301.26,-179826110.12,61613592.96,1,352695705.65,286880245.15,54851450.3,221180892.51,,45810308.58,1306867261.08,,2021-12-24 22:17:27,,343736589.42,-116713416.68,1134305297.08,954171555.43,1134305297.08,887888943.19,183408173.08,-10597329.03
002568.XSHE,2015q1,2016-04-28,172530177.56,683566201.48,-14880529.93,10949502.64,1,19333609.22,315025099.11,5062469.82,79028815.07,,32314121.2,681864301.9,,2021-12-24 22:17:27,,16799934.88,,810422557.96,662530692.68,810422557.96,503853975.25,172456305.25,-4241373.41
002568.XSHE,2015q2,2016-10-13,363491030.17,683999712.01,-179123984.13,158404879.37,1,562635162.15,612861876.0799999,96071500.18,752157204.08,,65627456.75,2119626132.6,,2022-08-09 20:48:29,,553926929.7,-10042461.06,1688045389.6699998,1556990970.45,1688045389.6699998,1527912701.6,324664640.69,-9841450.600000001
002568.XSHE,2015q3,2016-10-13,489239798.94,638620711.3,-354029255.26,105536793.25,1,591799417.68,701025731.51,152465427.35,220761513.93,,74213849.8,1788954243.56,,2021-12-24 22:17:27,,583419106.16,-248552000.0,2198475806.64,1197154825.88,2198475806.64,1020855795.28,321158790.85,-17295090.62
002568.XSHE,2015q4,2017-04-12,556386830.88,383295303.49,-489633532.46,107976170.21,1,823105150.15,500197668.22,151674088.81,-4411276.42,,74946622.85,1819431912.74,,2021-12-24 22:17:27,,814932555.31,-61075002.73,2351197709.72,996326762.59,2351197709.72,892905539.57,343494983.32,-17553260.29
002568.XSHE,2016q1,2017-04-26,62254103.18,-158425971.38,-92015885.12,84871680.67,1,904630987.75,-63574374.82,150882750.25,-67985651.24,,74323050.65,1837383375.52,,2021-12-24 22:17:27,,896726211.72,185710791.66,216395039.39,932752387.77,216395039.39,820144489.09,337812046.33,2921378.29
002568.XSHE,2016q2,2017-10-20,107877221.58,-255198010.38,-178555645.81,85036158.9,1,1107631718.1,-144862502.13,150091411.73,-149273778.55,,44426818.74,1959095978.56,,2022-08-09 20:48:29,,1099994760.88,370561263.88,419635040.40999997,851464260.46,419635040.40999997,830595865.57,652836759.53,7907898.13
002568.XSHE,2016q3,2017-10-20,199926816.37,-213434698.57,-255810188.25,68593622.42,1,1132167916.73,-104441378.2,149300073.19,-108852654.62,,66895271.4,2024053301.12,,2021-12-24 22:17:27,,1124033734.06,462419381.65,745637937.14,891885384.39,745637937.14,885605775.68,640915327.74,14658961.68
002568.XSHE,2016q4,2019-04-24,251538448.73,-263263111.03,-304532445.55,73298001.85,1,853748132.28,-147021918.02,156047816.15,-155488683.29,,55834956.54,2453340545.4,,2021-12-24 22:17:27,,845548929.76,863310749.23,925422509.88,1599592413.12,925422509.88,1134435286.54,672784710.49,21387143.63
002568.XSHE,2017q1,2018-04-23,75858906.97,62325100.63,-64985359.42,69846518.18,1,478415748.69,20522551.8,155098630.61,-134966131.49,,70152486.9,2098530713.61,,2021-12-24 22:17:27,,470575635.23,-354436006.94,274322912.0,1620114964.92,274322912.0,737299072.93,660699207.66,3014332.2
002568.XSHE,2017q2,2018-10-19,151317284.96,83205416.34,-86267417.49,71896349.96,1,449418482.22,61299753.43000001,154149025.64,-94188929.86,,60524035.57,2110310647.77,2300000.0,2022-08-09 20:48:29,,417225607.22,-356260034.72,519375967.87,1660892165.55,519375967.87,735939267.8,649664999.51,3828191.0500000003
002568.XSHE,2017q3,2018-10-19,236555111.52,133180343.07,-125336299.08,68919282.76,1,434655800.28,116948813.87,153241107.85,-38539869.42,,59931387.81,2151197026.27,2300000.0,2021-12-24 22:17:27,,402883033.01,-358288875.0,804025336.64,1716541225.99,804025336.64,768941591.4,606264600.8,5035368.53
002568.XSHE,2017q4,2020-03-31,340180777.04,244919326.56,-137988086.56,77430376.54,1,537490074.2,182645282.37,177932008.14,22964764.24,,87133292.49,2319727768.69,0.0,2021-12-24 22:17:27,,483227067.35,-370249792.67,1171925681.31,1782237694.49,1171925681.31,872894316.18,941984992.95,4215860.38
002568.XSHE,2018q1,2019-04-25,78534166.37,-10149081.73,-28825243.47,81375296.39,1,477544675.03,25673695.34,200368893.09,48638459.58,,98538814.12,2381115184.32,,2021-12-24 22:17:27,,423715697.03,88357361.11,247795370.39,1903570509.29,247795370.39,939838014.32,925363818.12,445179.38
002568.XSHE,2018q2,2019-10-28,176159001.13,68127743.34,-109858951.71,78350714.29,1,368954449.21,78713574.75,199142183.42,101678338.99,,80770865.87,2243686016.12,,2022-08-09 20:48:29,,315559500.06,-72102470.91,555599864.8299999,1874731566.91,555599864.8299999,756924367.84,910325536.72,-1312298.8599999999
002568.XSHE,2018q3,2019-10-28,267813129.87,167082980.93,-116063570.7,75573515.9,1,380451454.55,130374795.13,197928064.43,89582108.98,,66481579.87,2254986103.04,,2021-12-24 22:17:27,,327490534.25,-142541130.11,853389453.67,1874534648.49,853389453.67,777194059.3,894415994.85,-2484369.57
002568.XSHE,2018q4,2021-04-22,385208793.33,342336665.1,-169756437.95,75905486.14,1,501665784.31,123704490.0,196710309.73,81536741.45,,106964833.68,2425091649.8,0.0,2021-12-24 22:17:27,,449138892.86,-142651341.22,1229991312.76,1923425865.49,1229991312.76,937505843.61,876965419.21,-4185544.0
002568.XSHE,2019q1,2020-04-24,96330068.49,9149778.42,-83844995.23,68122365.87,1,349637401.16,42457817.46,195496769.77,124065488.94,,105112706.09,2302607863.61,,2021-12-24 22:17:27,,297544538.56,-100239044.44,284017308.03,1952970462.45,284017308.03,759224570.78,,-991251.61
002568.XSHE,2019q2,2020-10-23,197664902.49,187029400.85,-169627257.64,92804520.02,1,384353772.1,136631739.92000002,194283285.3,214150964.93,,78709588.36,2431498157.01,,2022-08-09 20:48:29,,332694938.35,-113152264.94,635551823.29,2047144384.91,635551823.29,845076985.8,834030852.11,-2310393.1500000004
002568.XSHE,2019q3,2020-10-23,315334201.44,299513715.38,-241627491.78,86938971.37,1,342114526.35,228431207.88,193069800.77,98445231.05,,71637740.49,2273545593.62,,2021-12-24 22:17:27,,290889721.45,-320665050.54,1016262638.67,1931431067.27,1016262638.67,653555042.05,,-4299789.91
002568.XSHE,2019q4,2022-04-26,465958887.36,530492224.04,-366324325.2,89699107.02,1,558310502.0,300208872.46,191892297.12,165305438.52,,118446903.28,2561519233.85,985762.8,2022-04-26 04:57:37,,494498028.53,-320665050.54,1468439608.33,2003208731.85,1468439608.33,809437708.46,1179670799.45,-5455130.23
002568.XSHE,2020q1,2021-04-22,110803235.73,98187491.97,-35760497.46,105631669.21,1,643755941.34,61727136.87,192681679.38,227040299.98,,75643040.13,2708691810.06,,2021-12-24 22:17:27,,580190804.7,100000000.0,338312810.29,2064935868.72,338312810.29,952307096.95,,-1372267.11
002568.XSHE,2020q2,2021-07-27,243364199.45,275977447.32,-99656130.18,132576995.2,1,654580890.33,211952008.32,191365401.01,336532680.97,,65375708.27,2869741630.5,0.0,2021-12-24 22:17:27,,591263090.52,99112361.11,788292876.3,2215160740.17,788292876.3,1086645100.74,1142526728.15,-3194137.19
002568.XSHE,2020q3,2021-10-30,407409073.24,528287705.43,-228058478.0,134649920.99,1,655927185.69,383146896.92,190180214.54,196459731.89,,70816525.28,2731013636.06,,2021-12-24 22:17:27,,637856722.71,-213140706.18,1324883638.18,2075086450.37,1324883638.18,886504699.67,,-3905417.36
002568.XSHE,2020q4,2023-04-28,664620425.65,723366906.29,-385066030.67,105242165.29,1,673495047.24,535487760.41,234207342.31,311004506.47,,107144085.11,3891846965.99,1134000.0,2023-04-28 05:36:50,,652292029.43,676445078.35,1926643196.25,3218351918.75,1926643196.25,1826736073.07,1125401839.76,-7884430.93
002568.XSHE,2021q1,2022-04-26,169007403.64,294224123.99,-519898113.67,166951876.36,1,851475054.81,130742852.44,233788364.27,441974675.2,,78211529.19,4200569826.0,,2022-04-25 20:48:54,,833737393.1,,517201636.03,3349094771.19,517201636.03,1628701560.94,,-8224925.11
002568.XSHE,2021q2,2022-08-25,400621521.29,431873305.2,-619584381.61,126308165.9,1,666489442.76,368235639.06,232635950.14,412289955.97,,96175759.58,3985661130.57,0.0,2022-08-24 20:22:26,,648764894.51,-267415870.0,1211749663.35,3319171687.81,1211749663.35,1386336391.05,1528712646.38,-14609367.04
002568.XSHE,2021q3,2022-10-28,640625741.7,688782626.31,-728355502.28,150087879.92,1,738993862.4,562176297.01,231063755.06,606674252.1,,118895750.33,4252106208.16,,2022-10-27 21:19:06,,721538427.61,-267415870.0,1914562133.27,3513112345.76,1914562133.27,1604605582.71,,-20876358.94
002568.XSHE,2021q4,2024-04-26,896983843.41,869213520.7,-881119690.71,184103543.74,1,1849088381.04,664474988.92,231179198.26,676718948.14,,164799524.35,5640316700.92,1278700.0,2024-04-26 04:17:16,,867534248.24,840645988.29,2594357487.69,3791228319.88,2594357487.69,2813498135.22,2119658912.83,-20443180.8
002568.XSHE,2022q1,2023-04-28,201930901.65,7060236.41,-102297804.18,270090882.29,1,1789233921.71,91280165.77,229510250.68,768473891.23,,135521194.3,5677798752.31,,2023-04-28 05:36:50,,810293858.03,67897730.65,538629449.16,3888564830.6,538629449.16,2853135167.29,,-874085.93
002568.XSHE,2022q2,2023-07-28,395571111.02,101452401.97,-292490552.68,357209891.83,1,1711197655.95,219926557.84,227901777.15,523613747.03,,136317595.79,5276985758.83,,2023-07-27 18:38:01,,724606550.39,-390935596.9,1037088155.19,3565788102.88,1037088155.19,2341529853.8,2165754149.69,-2813740.34
002568.XSHE,2022q3,2023-10-27,626056641.44,282291506.74,-491685366.45,388213751.49,1,2106768935.69,303626946.04,386178482.35,607656160.29,,181018379.49,5724218826.42,,2023-10-26 20:20:30,,1108060936.45,-185425861.64,1645115167.22,3617449890.73,1645115167.22,2623938471.53,,-231946.04
002568.XSHE,2022q4,2025-04-29,939386426.6,903452245.47,-634881911.55,535402996.62,1,2691847155.25,520841148.52,404379374.54,806220231.95,,127002611.71,6458205579.59,,2025-04-29 04:19:00,,1685320995.65,-74517356.01,2593407723.13,3766358424.34,2593407723.13,3281648001.75,2172229395.22,1028865.54
002568.XSHE,2023q1,2024-04-26,262569271.82,61672966.97,-150469784.71,595605928.28,1,2898931311.32,187232606.27,401550761.12,994072793.96,,88563850.29,6856614537.5,,2024-04-26 04:17:16,25150.68,1885829702.84,345770484.29,760062438.72,3957683226.18,760062438.72,3590532912.89,,1489862.43
002568.XSHE,2023q2,2024-07-31,563170845.69,396955802.26,-471865721.2,679102383.64,1,3248939531.37,438209193.57,423377262.97,1183063044.27,,90944003.12,7457859393.68,,2024-07-30 16:11:45,25150.68,2206386714.49,539285955.42,1651044928.23,4208919862.31,1651044928.23,3891220245.03,2483630877.27,199683.8
002568.XSHE,2023q3,2024-10-31,814249784.33,520961672.1,-772283299.51,741509094.47,1,3297157796.92,663641940.69,451834777.42,887837310.73,,120974123.36,7213709171.22,,2024-10-30 20:12:58,25150.68,2248663975.94,182577719.2,2456915876.13,3916551374.3,2456915876.13,3479020316.25,,-736480.39
002568.XSHE,2023q4,2025-04-29,1086795845.08,562176481.6,-1103839383.92,779778297.14,1,3067698948.4,806699105.74,492642252.09,996518550.4,,215537263.54,7111215764.12,,2025-04-29 04:19:00,25150.68,1998888370.39,-127630436.75,3263890562.37,4043516815.72,3263890562.37,3048474781.47,2563575817.04,2486578.9
002568.XSHE,2024q1,2025-04-29,254072858.85,271415239.86,-341542692.25,864012482.16,1,2923172739.79,167841139.31,488930950.29,1165969740.72,,184199345.75,7093629877.86,,2025-04-29 04:19:00,,1824548171.2,-246613689.87,801909785.58,4170457138.07,801909785.58,2747621863.39,,3425223.83
002568.XSHE,2024q2,2025-08-27,487207163.77,293761714.68,-574026516.39,917643850.22,1,3180581246.88,399669194.6,485364599.21,1398976010.08,,302586980.47,7555288548.79,,2025-08-26 20:18:41,679638.37,1888676031.17,115323555.46,1628293123.04,4374707301.91,1628293123.04,3096115879.41,2645029558.58,12942605.58
002568.XSHE,2024q3,2025-10-28,713235214.26,538730718.3,-740906013.26,950752249.28,1,3377874351.09,571483105.36,482555153.96,1570970227.3,,303138562.32,7939885161.92,,2025-10-27 20:17:34,2094638.38,2079293601.99,246281159.66,2386195034.85,4562010810.83,2386195034.85,3409952410.25,,19254013.25
002568.XSHE,2024q4,2025-10-28,924466123.25,672893049.05,-883282211.39,1042631885.52,1,3421678576.51,716330834.77,480269424.15,1697272973.09,,260377985.21,8118648546.14,,2025-10-27 20:17:34,2472961.83,2298870177.59,229840347.84,3048129990.26,4696969969.63,3048129990.26,3463106710.18,2924667057.45,26184976.67
002568.XSHE,2025q1,2025-04-29,223565574.95,336058887.27,-101802926.95,1121422564.29,0,3414927813.3,181356047.85,476745996.66,1878640053.12,,138902719.74,8292654971.17,,2025-04-29 04:19:00,250088.67,2245837578.67,-56770124.96,736835463.98,4877727157.87,736835463.98,3498535757.75,,5870017.62
002568.XSHE,2025q2,2025-08-27,441715344.15,490763833.14,-171709409.3,1237615903.62,0,3560154287.24,389144908.58,497015715.1,1775895629.95,,93442320.61,8324349198.15,,2025-08-26 20:18:41,304746.2,2375536462.4,-172826340.26,1488980039.73,4764194910.91,1488980039.73,3571734612.26,3734726778.42,11707645.08
002568.XSHE,2025q3,2025-10-28,674413089.85,755385131.5,-428804362.53,1298636724.8,0,3486079213.8,549348283.53,562988860.92,1936099004.9,,89828431.37,8370270514.66,,2025-10-27 20:17:34,629502.12,2283949804.57,-346812884.63,2269520391.32,4884191300.86,2269520391.32,3551299096.92,,17556844.18
