date,000423.XSHE
2006-02-28,-0.023888520179451114
2006-03-01,0.004449619014144991
2006-03-02,0.00919732510098889
2006-03-03,-0.012144397427230185
2006-03-06,-0.001973725030918968
2006-03-07,-0.025337869591460414
2006-03-08,0.015966008377007204
2006-03-09,0.0032660977437586874
2006-03-10,-0.0024285434918029022
2006-03-13,-0.0008846079784362399
2006-03-14,-0.008289126819741291
2006-03-15,0.03278579763358064
2006-03-16,0.01556586629205326
2006-03-17,-0.0009421669474182822
2006-03-20,0.0009621911358479842
2006-03-21,-0.010349660277293532
2006-03-22,0.0013255862100892447
2006-03-23,-0.007429075012217203
2006-03-24,-0.018950803509015672
2006-03-27,0.005737933942177659
2006-03-28,-0.008221237375559194
2006-03-29,0.01865705715832548
2006-03-30,-0.009164028371974622
2006-03-31,-0.020179165001677983
2006-04-03,0.003361467428199344
2006-04-04,0.07940721258097144
2006-04-05,-0.024428978573178835
2006-04-06,0.027543438187386072
2006-04-07,0.032615358350589395
2006-04-10,-0.017090984682203124
2006-04-11,0.03666914144239674
2006-04-12,-0.01208560719596808
2006-04-13,-0.017924887221210634
2006-04-14,0.06947466760941068
2006-04-17,0.025070693750551244
2006-04-18,0.02179253556446103
2006-04-19,0.004216324615376286
2006-04-20,0.07647956097034617
2006-04-21,-0.0051543569206037206
2006-04-24,-0.008095075310940822
2006-04-25,-0.03582846203300709
2006-04-26,0.053659160035945286
2006-04-27,-0.025982064776775685
2006-04-28,0.039217537265072294
2006-05-08,0.05925557368209562
2006-05-09,0.046000897233396926
2006-05-10,0.06400190518945276
2006-05-11,0.008579516038553527
2006-05-12,0.018628618964248264
2006-05-15,-0.008198522008903322
2006-05-16,-0.034710303883127375
2006-05-17,-0.0007146240629747436
2006-05-18,-0.0005266682186674419
2006-05-19,-0.0012194410483612125
2006-05-22,-0.023767398185828487
2006-05-23,-0.008803713041447156
2006-05-24,0.021875729273469785
2006-05-25,0.0299234163189585
2006-05-26,0.024970060824863777
2006-05-29,-0.01700913067168503
2006-05-30,0.0
2006-05-31,-0.05781168292561035
2006-06-01,0.0219899097167396
2006-06-02,-0.016113075627766392
2006-06-05,-0.03478176971738288
2006-06-06,0.011000032741919876
2006-06-07,0.028529081790855046
2006-06-08,-0.045728573812423276
2006-06-09,-0.0032622231650050945
2006-06-12,0.014984733058252927
2006-06-13,-0.01218149547565874
2006-06-14,-0.011857815753555725
2006-06-15,-0.005124818175154847
2006-06-16,0.03335301678298455
2006-06-19,0.061452350169655244
2006-06-20,-0.0036013228496958793
2006-06-21,0.0007012225878946787
2006-06-22,-0.004066518652964892
2006-06-23,-0.004864761162262265
2006-06-26,0.040964074367114967
2006-06-27,0.015226672667837676
2006-06-28,0.001817142372695524
2006-06-29,-0.001153077282831795
2006-06-30,-0.014546003703127166
2006-07-03,-0.02061008440927644
2006-07-04,-0.026541512343650903
2006-07-05,0.007480939324590045
2006-07-06,0.008531085684737198
2006-07-07,0.05692892986745663
2006-07-10,0.014870320654410093
2006-07-11,0.049452271605444506
2006-07-12,-0.01682078944403428
2006-07-13,0.015222997030220037
2006-07-14,-0.0012526667021088567
2006-07-17,0.0025063907083989548
2006-07-18,-0.0033008126591855718
2006-07-19,0.008790115780359181
2006-07-20,0.06411924575794067
2006-07-21,-0.002294358925440842
2006-07-24,0.05779592447335981
2006-07-25,-0.03035642267898389
2006-07-26,0.026843316312057927
2006-07-27,-0.014427862136646378
2006-07-28,0.02141387475217067
2006-07-31,0.003491516684123154
2006-08-01,0.005107662372410532
2006-08-02,-0.04579735113334115
2006-08-03,-0.014483112834954749
2006-08-04,-0.0041643515758319
2006-08-07,0.030244910142920432
2006-08-08,0.014564352054681415
2006-08-09,-0.00045603438906927736
2006-08-10,-0.010817673413139713
2006-08-11,-0.016935921786106256
2006-08-14,-0.0035166033415068923
2006-08-15,-0.012689752396331508
2006-08-16,0.005459985440446836
2006-08-17,-0.02013675603339335
2006-08-18,0.013099183932940692
2006-08-21,-0.007774583951484209
2006-08-22,-0.020485157552294162
2006-08-23,-0.005947372937231712
2006-08-24,-0.017864309749187922
2006-08-25,0.00304545541206069
2006-08-28,0.019237332149571996
2006-08-29,0.013348039976516167
2006-08-30,-0.008679440893550184
2006-08-31,0.004278953786322877
2006-09-01,0.0006524733029555779
2006-09-04,0.03832989473417808
2006-09-05,0.033724548242537816
2006-09-06,-0.028824395151036162
2006-09-07,0.006477470399891754
2006-09-08,-0.0001503164796851572
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,0.0
2006-09-15,0.0
2006-09-18,0.0
2006-09-19,0.0
2006-09-20,0.0
2006-09-21,0.0
2006-09-22,0.0
2006-09-25,0.0
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,-0.044793012738376325
2006-09-29,0.008459786973443757
2006-10-09,-0.007956780313283611
2006-10-10,0.016709580285049815
2006-10-11,-0.019939688490817127
2006-10-12,-0.013349820909950502
2006-10-13,0.0
2006-10-16,0.0
2006-10-17,0.0
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-23,0.0
2006-10-24,0.0
2006-10-25,-0.01511864360868962
2006-10-26,-0.022156213927879396
2006-10-27,-0.01783063144846509
2006-10-30,0.01736049679367148
2006-10-31,-0.01850650000168879
2006-11-01,0.031451591726091126
2006-11-02,-0.010926370922014041
2006-11-03,0.012901212980945858
2006-11-06,0.003425268910233488
2006-11-07,-0.008346031926557841
2006-11-08,0.007623793333545748
2006-11-09,0.009022496233931695
2006-11-10,-0.005200778203230989
2006-11-13,0.010185392642243867
2006-11-14,-0.010344168290432656
2006-11-15,-0.021988766870538717
2006-11-16,0.1037771817886641
2006-11-17,0.007141175575527174
2006-11-20,-0.030502751915432304
2006-11-21,0.03973799732554073
2006-11-22,0.018740582783441297
2006-11-23,0.003033564052676822
2006-11-24,-0.020325747876426513
2006-11-27,-0.01232243210946913
2006-11-28,0.007965274634250369
2006-11-29,0.03331547203983877
2006-11-30,0.0051358312745585135
2006-12-01,0.016466124940556763
2006-12-04,0.0
2006-12-05,0.0
2006-12-06,0.0
2006-12-07,0.0
2006-12-08,0.0
2006-12-11,0.0
2006-12-12,0.0
2006-12-13,0.0
2006-12-14,0.0
2006-12-15,0.0
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-25,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0
2007-01-22,0.0
2007-01-23,0.0
2007-01-24,0.0
2007-01-25,0.0
2007-01-26,0.0
2007-01-29,0.0
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,0.0
2007-02-09,0.0
2007-02-12,0.0
2007-02-13,0.0
2007-02-14,0.0
2007-02-15,0.0
2007-02-16,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-02,0.0
2007-03-05,0.0
2007-03-06,0.0
2007-03-07,0.0
2007-03-08,0.0
2007-03-09,0.0
2007-03-12,0.0
2007-03-13,0.0
2007-03-14,0.0
2007-03-15,0.0
2007-03-16,0.0
2007-03-19,0.0
2007-03-20,0.0
2007-03-21,0.0
2007-03-22,0.0
2007-03-23,0.0
2007-03-26,0.0
2007-03-27,0.0
2007-03-28,0.0
2007-03-29,0.0
2007-03-30,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-16,0.0
2007-04-17,0.0
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,0.0
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-27,0.0
2007-04-30,0.0
2007-05-08,0.0
2007-05-09,0.051219118678330136
2007-05-10,0.03832375599206996
2007-05-11,0.04698623318742875
2007-05-14,0.0370570292636374
2007-05-15,0.04831291168802399
2007-05-16,0.0
2007-05-17,0.0
2007-05-18,0.0
2007-05-21,0.0
2007-05-22,0.0
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,0.0
2007-05-28,0.0
2007-05-29,0.0
2007-05-30,0.0
2007-05-31,0.0
2007-06-01,1.2768532256446739
2007-06-04,0.006384835246973225
2007-06-05,0.08120972287559218
2007-06-06,-0.07296322009986267
2007-06-07,-0.005539558287391513
2007-06-08,-0.02381657467807909
2007-06-11,0.039443378904203144
2007-06-12,-0.01800952012665521
2007-06-13,0.021538078421781407
2007-06-14,-0.04998775360867104
2007-06-15,-0.016788088263357
2007-06-18,0.021503020606201642
2007-06-19,0.011720692566570289
2007-06-20,0.02426759613495127
2007-06-21,0.07402620066930793
2007-06-22,-0.05782666690139285
2007-06-25,-0.035425992763469694
2007-06-26,0.059790760126476425
2007-06-27,-0.017523123772456024
2007-06-28,-0.052691533469056265
2007-06-29,-0.007578775161123909
2007-07-02,0.07809699227893213
2007-07-03,0.03031866341760934
2007-07-04,-0.0025439645340821736
2007-07-05,-0.010463978127108038
2007-07-06,0.04205502485801732
2007-07-09,0.0016125376690857354
2007-07-10,0.0208344399498324
2007-07-11,0.02810907205037744
2007-07-12,-0.015584292771704072
2007-07-13,-0.006316627565495052
2007-07-16,-0.013679109171912913
2007-07-17,0.020328119254700926
2007-07-18,-0.015188769028006515
2007-07-19,0.006792202441082465
2007-07-20,0.011495121293109232
2007-07-23,0.03453641348471208
2007-07-24,-0.010091695251405935
2007-07-25,-0.00040211144525987425
2007-07-26,0.019280963896584985
2007-07-27,0.008813658875408604
2007-07-30,-0.016048231469326914
2007-07-31,-0.0001187824545755816
2007-08-01,-0.030597414428758477
2007-08-02,-0.004279391594184789
2007-08-03,0.0044674237127321995
2007-08-06,0.10753982007429773
2007-08-07,0.014973944495193578
2007-08-08,-0.05415367445835899
2007-08-09,-0.0254351608062082
2007-08-10,-0.011884501759044888
2007-08-13,0.0355509393829379
2007-08-14,-0.021791247324929958
2007-08-15,-0.029617108185736884
2007-08-16,0.004599033979834995
2007-08-17,0.02553005556315989
2007-08-20,0.0004442715549309237
2007-08-21,-0.015247720371383965
2007-08-22,-0.0014882594523247666
2007-08-23,-0.015065764856495958
2007-08-24,0.010738122556689858
2007-08-27,-0.01436598232489344
2007-08-28,-0.03692975860206685
2007-08-29,0.013385856259051983
2007-08-30,0.012053297128586639
2007-08-31,-0.01566841361112554
2007-09-03,0.021086816246383155
2007-09-04,-0.005520029624574952
2007-09-05,-0.013566305955673607
2007-09-06,0.08322301832652254
2007-09-07,-0.0413689055653984
2007-09-10,0.0029352817599301428
2007-09-11,-0.035524133822876926
2007-09-12,-0.02078138137379808
2007-09-13,-0.0037880472569910527
2007-09-14,-0.014771106039265854
2007-09-17,0.0017138127457063269
2007-09-18,-0.034428845116106443
2007-09-19,0.023146652029758435
2007-09-20,-0.01811090906032318
2007-09-21,0.06029649986954696
2007-09-24,0.06302309081026905
2007-09-25,0.006320616847253128
2007-09-26,0.03392959889232569
2007-09-27,0.014151423065434718
2007-09-28,-0.024803556611764824
2007-10-08,0.028181405996345887
2007-10-09,0.0551393202180953
2007-10-10,-0.009488077803419724
2007-10-11,-0.05860411691821607
2007-10-12,-0.02913651470230048
2007-10-15,-0.03148837054677707
2007-10-16,0.05264678136212816
2007-10-17,0.009565459743212427
2007-10-18,-0.024125677845557594
2007-10-19,-0.012824784495774259
2007-10-22,-0.01826109764447088
2007-10-23,0.007870568721883676
2007-10-24,-0.005170074378799049
2007-10-25,-0.035399638508286715
2007-10-26,0.02288020735027992
2007-10-29,-0.04151153527271499
2007-10-30,-0.013985684858593105
2007-10-31,0.015649272879990295
2007-11-01,0.0701282913396688
2007-11-02,0.009618465080198438
2007-11-05,0.002774528143133923
2007-11-06,0.006852639139930201
2007-11-07,0.017735963785739623
2007-11-08,0.023308726136560494
2007-11-09,0.0
2007-11-12,0.026148405222871207
2007-11-13,0.005401528259885638
2007-11-14,0.01921300680950975
2007-11-15,0.0020356156194811896
2007-11-16,0.009933231194743052
2007-11-19,0.007104926720473784
2007-11-20,0.01243322298672804
2007-11-21,-0.003726073661383224
2007-11-22,0.028798460161320462
2007-11-23,0.020328765863212462
2007-11-26,0.00014665617054560563
2007-11-27,0.024941213608975114
2007-11-28,-0.046400934164434186
2007-11-29,-0.03362866225044901
2007-11-30,0.0
2007-12-03,-0.02699639773439282
2007-12-04,-0.00021596157470784097
2007-12-05,-0.006192240157801572
2007-12-06,-0.025982591710408124
2007-12-07,0.014953148462288197
2007-12-10,0.01826502475367453
2007-12-11,-0.006413658181398295
2007-12-12,-0.0004688516753336893
2007-12-13,0.0500656404726565
2007-12-14,0.03377428898464682
2007-12-17,-0.029544331049687164
2007-12-18,0.029062876997782587
2007-12-19,-0.0014614822681946436
2007-12-20,-0.012721345623487984
2007-12-21,-0.018135406995047038
2007-12-24,-0.02211095321863857
2007-12-25,0.02893027235801198
2007-12-26,0.011284117937511776
2007-12-27,-0.014765909702498893
2007-12-28,-0.01230552305264403
2008-01-02,0.015463678756257586
2008-01-03,-0.01774055513676668
2008-01-04,0.026369825842738635
2008-01-07,0.03923842028903096
2008-01-08,0.01234348460498982
2008-01-09,0.021769249133149038
2008-01-10,-0.006658208217056903
2008-01-11,-0.04957152350762203
2008-01-14,0.015596187619817587
2008-01-15,-0.02354652572958304
2008-01-16,-0.019449551759295015
2008-01-17,-0.011774822448375978
2008-01-18,0.05317381155766308
2008-01-21,0.0015645141037121946
2008-01-22,-0.021729267546828093
2008-01-23,0.0386631469822125
2008-01-24,0.011598476917338039
2008-01-25,-0.014047587078360258
2008-01-28,0.0015642359155269708
2008-01-29,-0.0010394343824640748
2008-01-30,0.004123208240935653
2008-01-31,-0.015060366714313059
2008-02-01,0.03703178073878125
2008-02-04,-9.220084463830436e-05
2008-02-05,0.0032203095679542125
2008-02-13,-0.019512677087800023
2008-02-14,-0.0029262196458089626
2008-02-15,-0.007253459566097315
2008-02-18,0.028176112110530113
2008-02-19,0.008351283919170109
2008-02-20,0.003959182133844781
2008-02-21,-0.014908403236780367
2008-02-22,-0.012341955306946147
2008-02-25,0.027767639527123064
2008-02-26,-0.018578046701181777
2008-02-27,-0.009167084611697636
2008-02-28,-0.005161580684799254
2008-02-29,0.006580982961153663
2008-03-03,-0.004660725086482083
2008-03-04,-0.009524827308842196
2008-03-05,0.005457893268990391
2008-03-06,-0.02832187473932765
2008-03-07,-0.012451590915796697
2008-03-10,0.016376103834322586
2008-03-11,-0.006743188297117175
2008-03-12,0.008943411505467139
2008-03-13,0.005026355285867257
2008-03-14,-0.011773820504011446
2008-03-17,-0.003712365254585362
2008-03-18,0.02461080883892157
2008-03-19,0.01606231735396932
2008-03-20,-0.003758093992267609
2008-03-21,-0.003558689739794023
2008-03-24,-0.0020075807258428877
2008-03-25,0.003425596469675473
2008-03-26,-0.008166575373683468
2008-03-27,-0.03376682973312389
2008-03-28,0.005989465881445416
2008-03-31,0.026518663546142823
2008-04-01,0.011308701839934113
2008-04-02,-0.005288817895593705
2008-04-03,0.003193217603537954
2008-04-07,-0.011513274369794643
2008-04-08,0.029808538486862293
2008-04-09,0.05223547084679229
2008-04-10,-0.0002832144096137183
2008-04-11,0.002261771510113763
2008-04-14,0.02842791590098869
2008-04-15,-0.0158084057458811
2008-04-16,0.039497188024422106
2008-04-17,0.007232780796952873
2008-04-18,0.007528977604122248
2008-04-21,0.03099773138482537
2008-04-22,0.03258249258379309
2008-04-23,-0.015004500382817434
2008-04-24,0.013068629002089216
2008-04-25,-0.0018990939426865036
2008-04-28,-0.010948047346510777
2008-04-29,0.0
2008-04-30,-0.003951220617122542
2008-05-05,0.022655797385394263
2008-05-06,-0.02663698865524808
2008-05-07,-0.010523929057945199
2008-05-08,-0.011591987877177155
2008-05-09,0.020359537348529078
2008-05-12,-0.015991182570751855
2008-05-13,-0.037453154087610616
2008-05-14,-0.012492668888833186
2008-05-15,-0.0011581099714365883
2008-05-16,0.016342020923100543
2008-05-19,-0.01885359593913772
2008-05-20,0.003842815786479159
2008-05-21,0.0033989625126914953
2008-05-22,0.027907474196181704
2008-05-23,0.00708651012587499
2008-05-26,-0.011955421566496673
2008-05-27,-0.0029708975942358516
2008-05-28,0.020129203299428047
2008-05-29,0.04330182914165627
2008-05-30,-0.009383145637661055
2008-06-02,-0.0014566448309048085
2008-06-03,0.0007507628944873144
2008-06-04,-0.0041112223302283285
2008-06-05,-0.014858120508643583
2008-06-06,0.014502841359053161
2008-06-10,-0.01704531101653911
2008-06-11,0.0025870470247263974
2008-06-12,0.00556210475275816
2008-06-13,0.04374198087231184
2008-06-16,0.032043216156383364
2008-06-17,-0.02844423800350555
2008-06-18,-0.011865770826419791
2008-06-19,-0.006652686474915834
2008-06-20,0.015742660565597644
2008-06-23,-0.0048113952677979535
2008-06-24,-0.006336302713284007
2008-06-25,-0.01831172817773768
2008-06-26,0.040822110679274035
2008-06-27,-0.00055952039259443
2008-06-30,0.0
2008-07-01,-0.042906613829420105
2008-07-02,-0.03649046097970969
2008-07-03,0.0066218930217490785
2008-07-04,0.039933664583241664
2008-07-07,-0.005104811010927499
2008-07-08,0.0010101039043392476
2008-07-09,0.005597476082810318
2008-07-10,0.05528660926100344
2008-07-11,0.04432055952832398
2008-07-14,-0.032986380880290773
2008-07-15,-0.07674611847069905
2008-07-16,-0.06676246807302727
2008-07-17,-0.07935497698010681
2008-07-18,-0.03990628247675902
2008-07-21,0.01061219705825657
2008-07-22,-0.024332140935469385
2008-07-23,-0.03478385521271554
2008-07-24,-0.0012879049594450038
2008-07-25,0.0389825002326869
2008-07-28,-0.012681923126651775
2008-07-29,-0.018050238393475342
2008-07-30,0.02309946328184387
2008-07-31,-0.020354996491480697
2008-08-01,-0.03332994383877032
2008-08-04,-0.005920269116784085
2008-08-05,0.046957642724223696
2008-08-06,0.031757991437573393
2008-08-07,-0.006028655567659137
2008-08-08,0.0007587931460964065
2008-08-11,-0.029961655443038027
2008-08-12,0.03155158494044774
2008-08-13,0.01748054724608268
2008-08-14,-0.01681247645687397
2008-08-15,0.02082205120938874
2008-08-18,-0.022701361252553717
2008-08-19,-0.0006749665859807769
2008-08-20,-0.0001790998323131232
2008-08-21,-0.0025889705200028354
2008-08-22,0.02311354084473635
2008-08-25,0.018491699581279473
2008-08-26,0.12440778924581841
2008-08-27,-0.0541704905010484
2008-08-28,-0.030802164315675912
2008-08-29,-0.025037813222532436
2008-09-01,-0.025531000019572925
