order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000423.XSHE,2014-10-20,2014,q4,2302,华融证券,华融证券2014-10-20发布的报告研报摘要中含有超预期信息,2014-10-20,东阿阿胶：提价难掩增长乏力 低于预期,张科然,1155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-10-21,2014,q3,2405,,2014-10-21发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2014-10-21,financial_reports,,,,301702581.6500,,,,-0.0524,,,,,,,,2014-10-20,,400257653.2813,,,-0.2462,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-10-21,2014,q3,2501,,2014-10-21发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-10-21,financial_reports,,,923129671.3700,,,0.0727,,,,,,,,,,2014-10-20,1452024811.8783,,0.2071,,-0.1344,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-10-21,2014,q3,2503,,2014-10-21发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-10-21,financial_reports,,,,301702581.6500,,,,-0.0524,,,,,,,,2014-10-20,,400257653.2813,,0.2571,-0.3095,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-10-21,2014,q4,2101,国泰君安,"国泰君安2014-10-21发布的报告下调了该股盈利预测,分析师：胡博新,丁丹,屠炜颖",2014-10-21,东阿阿胶：主动控货为提价 三季度增长放缓,"胡博新,丁丹,屠炜颖",1335000000.0000,2014-09-15,东阿阿胶：阿胶块提价53% 加速目标消费群体迁移,1395000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0430,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-10-21,2014,q4,2101,长江证券,"长江证券2014-10-21发布的报告下调了该股盈利预测,分析师：刘舒畅",2014-10-21,东阿阿胶：控货致收入下滑 四季度望恢复增长,刘舒畅,1424400000.0000,2014-09-15,东阿阿胶：阿胶块大幅提价 期待量价齐升,1480700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0380,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-10-21,2014,q4,2101,华泰证券,"华泰证券2014-10-21发布的报告下调了该股盈利预测,分析师：赵媛,杨烨辉,姚艺",2014-10-21,东阿阿胶：滋补保健领域拓展 Q3为年内业绩低点,"赵媛,杨烨辉,姚艺",1371000000.0000,2014-08-26,东阿阿胶：净利润增速回升 衍生品渐成增长引擎,1440000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0479,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-10-21,2014,q4,2102,兴业证券,"兴业证券2014-10-21发布的报告下调了该股盈利预测,分析师：徐佳熹,项军",2014-10-21,东阿阿胶：提价控货及驴皮涨价导致业绩阶段性减速,"徐佳熹,项军",1318000000.0000,2014-10-13,医药行业重点公司2014年三季报业绩前瞻：整体稳健中分化加剧 看好配置价值,1465008242.8800,,,,,,,,,,,,,,,,,,,,,,,-0.1003,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-10-21,2014,q4,2301,瑞银证券,瑞银证券2014-10-21发布的报告研报标题中含有超预期信息,2014-10-21,东阿阿胶：业绩低于预期 向非阿胶保健品领域拓展,"林娜,季序我",1336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-10-21,2014,q4,2302,瑞银证券,瑞银证券2014-10-21发布的报告研报摘要中含有超预期信息,2014-10-21,东阿阿胶：业绩低于预期 向非阿胶保健品领域拓展,"林娜,季序我",1336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-12-19,2014,q4,2302,国泰君安,国泰君安2014-12-19发布的报告研报摘要中含有超预期信息,2014-12-19,东阿阿胶：预期回归合理 具估值修复基础,"屠炜颖,胡博新,丁丹",1335000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-12-26,2014,q4,2102,国泰君安,"国泰君安2014-12-26发布的报告下调了该股盈利预测,分析师：胡博新,屠炜颖,丁丹",2014-12-26,东阿阿胶：增持彰显长期发展信心,"胡博新,屠炜颖,丁丹",1334203935.4800,2014-12-19,东阿阿胶：预期回归合理 具估值修复基础,1335000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2014-12-26,2014,q4,2302,国泰君安,国泰君安2014-12-26发布的报告研报摘要中含有超预期信息,2014-12-26,东阿阿胶：增持彰显长期发展信心,"胡博新,屠炜颖,丁丹",1334203935.4800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-01-19,2014,q4,2302,国泰君安,国泰君安2015-01-19发布的报告研报摘要中含有超预期信息,2015-01-19,东阿阿胶：衍生品有望登台发力 业绩估值双升可期,"屠炜颖,胡博新,丁丹",1335000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-03-08,2014,q4,2102,华泰证券,"华泰证券2015-03-08发布的报告下调了该股盈利预测,分析师：赵媛,杨烨辉,姚艺",2015-03-08,东阿阿胶：获得直销牌照 具大保健发展里程碑意义,"赵媛,杨烨辉,姚艺",1356000000.0000,2014-10-21,东阿阿胶：滋补保健领域拓展 Q3为年内业绩低点,1371000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0109,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-03-08,2014,q4,2302,广发证券,广发证券2015-03-08发布的报告研报摘要中含有超预期信息,2015-03-08,东阿阿胶：直销牌照获批 开辟渠道新模式,吴雅春,1351000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-03-09,2014,q4,2101,长江证券,"长江证券2015-03-09发布的报告下调了该股盈利预测,分析师：刘舒畅",2015-03-09,东阿阿胶：增添直销新渠道 受益发展大趋势,刘舒畅,1332900000.0000,2014-10-21,东阿阿胶：控货致收入下滑 四季度望恢复增长,1424400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0642,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-03-19,2014,q4,2405,,2015-03-19发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2015-03-19,financial_reports,,,,442418118.7800,,,,0.2923,,,,,,,,2015-03-18,,464703242.8257,,,-0.0480,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-03-19,2014,q4,2503,,2015-03-19发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2015-03-19,financial_reports,,,,442418118.7800,,,,0.2923,,,,,,,,2015-03-18,,464703242.8257,,0.3574,-0.0651,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-03-19,2015,q4,2101,东方证券,"东方证券2015-03-19发布的报告下调了该股盈利预测,分析师：田加强",2015-03-19,东阿阿胶：业绩底部已现、增长迈入新阶段,田加强,1678000000.0000,2014-11-30,东阿阿胶：小分子阿胶 千呼万唤始出来,1866000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1008,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-03-19,2015,q4,2102,华泰证券,"华泰证券2015-03-19发布的报告下调了该股盈利预测,分析师：杨烨辉,赵媛,姚艺",2015-03-19,东阿阿胶：业绩符合预期 增速有望继续回升,"杨烨辉,赵媛,姚艺",1627000000.0000,2015-03-08,东阿阿胶：获得直销牌照 具大保健发展里程碑意义,1628000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-03-19,2015,q4,2302,中金公司,中金公司2015-03-19发布的报告研报摘要中含有超预期信息,2015-03-19,东阿阿胶：期待小分子阿胶的市场表现,"陈海刚,强静",1603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-03-19,2015,q4,2302,广发证券,广发证券2015-03-19发布的报告研报摘要中含有超预期信息,2015-03-19,东阿阿胶：提价影响逐渐消除 业绩有望加速,张其立,1724000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-04-28,2015,q4,2101,瑞银证券,"瑞银证券2015-04-28发布的报告下调了该股盈利预测,分析师：季序我,林娜",2015-04-28,东阿阿胶：一季报超预期 提价驱动业绩增长,"季序我,林娜",1634000000.0000,2014-12-01,东阿阿胶：小分子阿胶上市 产品线不断丰富,1639000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-04-29,2015,q4,2302,广发证券,广发证券2015-04-29发布的报告研报摘要中含有超预期信息,2015-04-29,东阿阿胶：业绩增速维持 期待全年表现,张其立,1724000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-08-12,2015,q4,2101,申万宏源,"申万宏源2015-08-12发布的报告下调了该股盈利预测,分析师：罗佳荣",2015-08-12,东阿阿胶：净利润增速创三年内新高 阿胶块价值持续回归,罗佳荣,1633000000.0000,2015-04-28,东阿阿胶：阿胶块、阿胶浆收入增幅超预期 小幅上调2015年盈利预测,1638000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-08-12,2015,q4,2302,广发证券,广发证券2015-08-12发布的报告研报摘要中含有超预期信息,2015-08-12,东阿阿胶：业绩增速维持 中报表现靓丽,张其立,1724000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-09-02,2015,q4,2101,中信证券,"中信证券2015-09-02发布的报告下调了该股盈利预测,分析师：田加强",2015-09-02,医药行业2015年中报数据点评：业绩助阵真成长 信心比黄金更重要,田加强,1716000000.0000,2015-08-12,东阿阿胶：延续高增速 看好阿胶衍生品的高成长,1717000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-10-20,2015,q4,2101,广发证券,"广发证券2015-10-20发布的报告下调了该股盈利预测,分析师：张其立",2015-10-20,东阿阿胶：阿胶龙头 业绩表现靓丽,张其立,1678000000.0000,2015-08-12,东阿阿胶：业绩增速维持 中报表现靓丽,1724000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0267,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-10-20,2015,q4,2101,群益证券,"群益证券2015-10-20发布的报告下调了该股盈利预测,分析师：闫永正",2015-10-20,东阿阿胶：2015年1-3Q业绩符合预期 增速稳健,闫永正,1647000000.0000,2015-08-12,东阿阿胶：2015年H1业绩符合预期 增速稳健,1680000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0196,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-10-20,2015,q4,2302,广发证券,广发证券2015-10-20发布的报告研报摘要中含有超预期信息,2015-10-20,东阿阿胶：阿胶龙头 业绩表现靓丽,张其立,1678000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2015-11-18,2015,q4,2101,中信证券,"中信证券2015-11-18发布的报告下调了该股盈利预测,分析师：田加强",2015-11-18,东阿阿胶：阿胶全线提价15% 夯实明年业绩增长,田加强,1716000000.0000,2015-10-20,东阿阿胶：业绩符合预期 看好衍生品类的高成长,1717000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2015,q4,2405,,2016-03-10发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2016-03-10,financial_reports,,,,495221181.4200,,,,0.1194,,,,,,,,2016-03-09,,528955102.8134,,,-0.0638,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2015,q4,2503,,2016-03-10发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2016-03-10,financial_reports,,,,495221181.4200,,,,0.1194,,,,,,,,2016-03-09,,528955102.8134,,0.1956,-0.0762,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2101,中金公司,"中金公司2016-03-10发布的报告下调了该股盈利预测,分析师：邹朋,强静",2016-03-10,东阿阿胶：增长平稳 衍生品值得期待,"邹朋,强静",1838000000.0000,2015-10-20,东阿阿胶：业绩符合预期,1928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0467,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2101,申万宏源,"申万宏源2016-03-10发布的报告下调了该股盈利预测,分析师：王晓锋",2016-03-10,东阿阿胶：聚焦阿胶主业 继续全产业链延伸,王晓锋,1870000000.0000,2015-10-20,东阿阿胶：提价因素继续发力 业绩延续高增长,1881000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0058,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2101,中信证券,"中信证券2016-03-10发布的报告下调了该股盈利预测,分析师：田加强",2016-03-10,东阿阿胶：衍生品类高成长 未来业绩可期,田加强,1886000000.0000,2015-12-04,医药行业2016年投资策略：赏创新、评渠道、观国改 寻发展新力,2079000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0928,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2101,长江证券,"长江证券2016-03-10发布的报告下调了该股盈利预测,分析师：刘舒畅,黄伟轩",2016-03-10,东阿阿胶：价值回归助力高增长,"刘舒畅,黄伟轩",1980500000.0000,2015-11-18,东阿阿胶：阿胶全线提价 价值回归持续推进,1985100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2101,华泰证券,"华泰证券2016-03-10发布的报告下调了该股盈利预测,分析师：杨烨辉,姚艺",2016-03-10,东阿阿胶：业绩稳健增长的滋补保健品龙头,"杨烨辉,姚艺",1928000000.0000,2015-10-19,东阿阿胶：业绩稳健增长 原料布局突破局限,1996000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0341,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2101,国信证券,"国信证券2016-03-10发布的报告下调了该股盈利预测,分析师：江维娜,邓周宇",2016-03-10,东阿阿胶：继续提价 稳健成长 维持买入,"江维娜,邓周宇",1891000000.0000,2015-10-20,东阿阿胶：业绩符合预期 产品供不应求,2037000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0717,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2101,群益证券,"群益证券2016-03-10发布的报告下调了该股盈利预测,分析师：闫永正",2016-03-10,东阿阿胶：2015年业绩增速稳健 符合预期,闫永正,1903000000.0000,2015-11-17,东阿阿胶：东阿阿胶主要产品出厂价上调15% 强化驴皮资源保障体系,1974000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0360,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2102,广发证券,"广发证券2016-03-10发布的报告下调了该股盈利预测,分析师：张其立",2016-03-10,东阿阿胶：阿胶全系列推进 业绩稳健增长,张其立,1923000000.0000,2015-10-20,东阿阿胶：阿胶龙头 业绩表现靓丽,2115000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0908,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2102,兴业证券,"兴业证券2016-03-10发布的报告下调了该股盈利预测,分析师：徐佳熹,霍燃",2016-03-10,东阿阿胶：驴皮资源依旧趋紧 衍生品延续亮丽表现,"徐佳熹,霍燃",1938000000.0000,2015-10-20,东阿阿胶：提价效应继续显现 业绩保持较快增长,1967000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0147,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2102,中泰证券,"中泰证券2016-03-10发布的报告下调了该股盈利预测,分析师：胡彦超",2016-03-10,东阿阿胶：产品提价推动业绩稳健增长,胡彦超,1840000000.0000,2015-12-23,2016年年度食品饮料投资策略：挖掘高景气、寻找新机遇、紧跟国企改革,1982000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0716,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2302,广发证券,广发证券2016-03-10发布的报告研报摘要中含有超预期信息,2016-03-10,东阿阿胶：阿胶全系列推进 业绩稳健增长,张其立,1923000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2302,中信证券,中信证券2016-03-10发布的报告研报摘要中含有超预期信息,2016-03-10,东阿阿胶：衍生品类高成长 未来业绩可期,田加强,1886000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-10,2016,q4,2302,华泰证券,华泰证券2016-03-10发布的报告研报摘要中含有超预期信息,2016-03-10,东阿阿胶：业绩稳健增长的滋补保健品龙头,"杨烨辉,姚艺",1928000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-03-11,2016,q4,2101,华融证券,"华融证券2016-03-11发布的报告下调了该股盈利预测,分析师：张科然",2016-03-11,东阿阿胶：打造阿胶全产业链 符合预期,张科然,1945900000.0000,2015-11-18,东阿阿胶：原料价格上涨助推产品提价,2021100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0372,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-19,2016,q4,2301,中泰证券,中泰证券2016-04-19发布的报告研报标题中含有超预期信息,2016-04-19,东阿阿胶：业绩略低预期 坚持价值回归,胡彦超,1840000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000423.XSHE,2016-04-19,2016,q4,2302,中金公司,中金公司2016-04-19发布的报告研报摘要中含有超预期信息,2016-04-19,东阿阿胶：非消费旺季 一季度增长平稳,"邹朋,强静",1838000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-19,2016,q4,2302,中泰证券,中泰证券2016-04-19发布的报告研报摘要中含有超预期信息,2016-04-19,东阿阿胶：业绩略低预期 坚持价值回归,胡彦超,1840000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-20,2016,q1,2405,,2016-04-20发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-20,financial_reports,,,,544384570.7100,,,,0.0348,,,,,,,,2016-04-19,,620589769.6385,,,-0.1228,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-20,2016,q1,2501,,2016-04-20发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-20,financial_reports,,,544384570.7100,,,0.0348,,,,,,,,,,2016-04-19,1916944873.6213,,0.1796,,-0.1449,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-20,2016,q1,2503,,2016-04-20发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-20,financial_reports,,,,544384570.7100,,,,0.0348,,,,,,,,2016-04-19,,620589769.6385,,0.1796,-0.1448,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-20,2016,q4,2101,中信证券,"中信证券2016-04-20发布的报告下调了该股盈利预测,分析师：田加强",2016-04-20,东阿阿胶：业绩略低于预期 看好“阿胶+”布局,田加强,1833000000.0000,2016-03-10,东阿阿胶：衍生品类高成长 未来业绩可期,1886000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0281,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-20,2016,q4,2101,群益证券,"群益证券2016-04-20发布的报告下调了该股盈利预测,分析师：闫永正",2016-04-20,东阿阿胶：2016年1Q增速不及预期 期待营销提振业绩,闫永正,1793000000.0000,2016-03-10,东阿阿胶：2015年业绩增速稳健 符合预期,1903000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0578,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-20,2016,q4,2301,中信证券,中信证券2016-04-20发布的报告研报标题中含有超预期信息,2016-04-20,东阿阿胶：业绩略低于预期 看好“阿胶+”布局,田加强,1833000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-20,2016,q4,2301,群益证券,群益证券2016-04-20发布的报告研报标题中含有超预期信息,2016-04-20,东阿阿胶：2016年1Q增速不及预期 期待营销提振业绩,闫永正,1793000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000423.XSHE,2016-04-20,2016,q4,2302,中信证券,中信证券2016-04-20发布的报告研报摘要中含有超预期信息,2016-04-20,东阿阿胶：业绩略低于预期 看好“阿胶+”布局,田加强,1833000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-20,2016,q4,2302,群益证券,群益证券2016-04-20发布的报告研报摘要中含有超预期信息,2016-04-20,东阿阿胶：2016年1Q增速不及预期 期待营销提振业绩,闫永正,1793000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-04-21,2016,q4,2302,国泰君安,国泰君安2016-04-21发布的报告研报摘要中含有超预期信息,2016-04-21,东阿阿胶：快速提价后销量调整,"胡博新,丁丹",1889000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-05-19,2016,q4,2101,瑞银证券,"瑞银证券2016-05-19发布的报告下调了该股盈利预测,分析师：林娜",2016-05-19,东阿阿胶：品牌优势突出 海外谋皮战略成效初显,林娜,1848000000.0000,2016-04-21,Shandong Dong-E E-Jiao(000423.SZ):Q116 earnings slightly missed estimates,1959000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0567,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-05-19,2016,q4,2302,瑞银证券,瑞银证券2016-05-19发布的报告研报摘要中含有超预期信息,2016-05-19,东阿阿胶：品牌优势突出 海外谋皮战略成效初显,林娜,1848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-06-01,2016,q4,2101,长江证券,"长江证券2016-06-01发布的报告下调了该股盈利预测,分析师：刘舒畅,黄伟轩",2016-06-01,东阿阿胶：滋补国宝 “贵族”不贵,"刘舒畅,黄伟轩",1812100000.0000,2016-03-10,东阿阿胶：价值回归助力高增长,1980500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0850,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-06-23,2016,q4,2102,国泰君安,"国泰君安2016-06-23发布的报告下调了该股盈利预测,分析师：胡博新,丁丹",2016-06-23,东阿阿胶：一致增持 看好长远发展,"胡博新,丁丹",1889000000.0000,2016-06-07,东阿阿胶：高管增持彰显长期发展信心,1890122241.9300,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-06-23,2016,q4,2302,西南证券,西南证券2016-06-23发布的报告研报摘要中含有超预期信息,2016-06-23,东阿阿胶：股东及高管陆续增持 看好公司长期发展,"朱国广,何治力",1895830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-07-10,2016,q4,2302,海通证券,海通证券2016-07-10发布的报告研报摘要中含有超预期信息,2016-07-10,东阿阿胶：处于估值洼地的优秀品牌中药OTC企业,"余文心,孙建,郑琴",1869040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-07-11,2016,q4,2302,西南证券,西南证券2016-07-11发布的报告研报摘要中含有超预期信息,2016-07-11,东阿阿胶：品牌中药稀缺标的 估值仍有提升空间,"朱国广,何治力",1895830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-13,2016,q2,2405,,2016-08-13发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-13,financial_reports,,,,284574963.5900,,,,0.1565,,,,,,,,2016-08-12,,300271343.6584,,,-0.0523,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-13,2016,q2,2501,,2016-08-13发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-13,financial_reports,,,828959534.3000,,,0.0736,,,,,,,,,,2016-08-12,1885439744.5880,,0.1603,,-0.0867,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-13,2016,q2,2503,,2016-08-13发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-13,financial_reports,,,,284574963.5900,,,,0.1565,,,,,,,,2016-08-12,,300271343.6584,,0.2203,-0.0638,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-13,2016,q4,2102,国泰君安,"国泰君安2016-08-13发布的报告下调了该股盈利预测,分析师：胡博新,丁丹",2016-08-13,东阿阿胶：业绩增速环比提升 资源价值继续显现,"胡博新,丁丹",1887000000.0000,2016-06-23,东阿阿胶：一致增持 看好长远发展,1889000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-13,2016,q4,2302,西南证券,西南证券2016-08-13发布的报告研报摘要中含有超预期信息,2016-08-13,东阿阿胶：单季度利润增速加快 持续看好全年业绩,"朱国广,何治力",1918740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2016-08-13,2016,q4,2302,中航证券,中航证券2016-08-13发布的报告研报摘要中含有超预期信息,2016-08-13,东阿阿胶：平稳增长 不断提升品牌价值,沈文文,1851140000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
