order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000423.XSHE,2022-08-26,2024,q4,3,-0.016,1824,13.2731,-0.016,1679,18.6227,-0.016,1483,27.4596,-0.0103,1263,36.3591,-0.0164,1306,32.6625,0.0152,205,88.565,-0.0097,1323,23.4067,-0.0097,1133,36.2613,-0.0035,957,45.2776,-0.0035,912,46.6628,-0.0165,1949.0,11.535,31.5779,27.4637,-0.3,1655,7.3908,-0.47,1727,4.7987,0.2,277,85.0,0.2603,1237,38.66,21.8758,25.7492,24.9264
000423.XSHE,2022-08-29,2022,q4,1,-0.033,2096,12.1225,-0.0462,2055,12.5213,-0.0462,1940,16.4584,-0.0238,1452,35.8532,-0.0548,1704,23.2537,-0.0078,1556,20.9054,-0.007,1324,29.7771,-0.007,1111,42.813,0.0034,629,68.138,0.0006,687,64.6392,-0.0127,2011.0,18.4584,26.4392,21.7354,-0.33,1770,8.0083,-0.33,1719,9.9581,0.17,316,84.3362,0.2227,1534,30.5392,24.0538,24.7979,23.8571
000423.XSHE,2022-08-29,2022,q4,3,0.0003,483,79.6539,-0.0134,1792,23.4615,-0.0134,1553,32.6389,0.0097,529,76.4811,-0.0222,1350,38.8209,0.0,395,79.7012,0.0008,449,75.9398,0.0008,613,67.8403,0.0113,481,74.987,0.0085,535,71.8057,-0.0203,2109.0,13.8185,54.2316,49.2758,-0.3,1760,7.5184,-0.3,1678,10.2729,0.2,289,85.4103,0.2414,1381,36.3469,24.1986,30.7357,29.7445
000423.XSHE,2022-08-29,2023,q4,1,-0.0327,2100,10.8326,-0.0368,1984,14.489,-0.0368,1889,17.8773,-0.047,1799,19.6963,-0.0707,1884,14.3702,-0.0056,1500,23.4423,-0.0095,1351,28.0384,-0.0095,1204,37.8936,0.0005,803,59.248,-0.003,927,52.1941,-0.0092,1920.0,21.5133,21.3848,16.6902,-0.33,1760,8.0502,-0.33,1711,10.0,0.17,316,84.2736,0.2227,1529,30.3872,24.0748,24.6621,23.7232
000423.XSHE,2022-08-29,2023,q4,3,0.0001,529,77.4263,-0.0041,1567,32.2371,-0.0041,1337,41.3778,-0.0146,1381,37.8098,-0.0392,1633,25.2062,0.0,409,78.8711,-0.0039,1291,30.3832,-0.0039,1105,41.8641,0.0061,706,63.2046,0.0026,750,60.3913,-0.0197,2097.0,13.4957,43.3621,40.467,-0.3,1750,7.5581,-0.3,1670,10.317,0.2,289,85.351,0.2414,1377,36.1781,24.2202,28.4186,27.8396
000423.XSHE,2022-08-29,2024,q4,1,-0.0283,1851,13.6321,-0.0408,1806,13.6364,-0.0408,1702,18.0636,-0.0375,1560,23.7653,-0.0412,1526,23.5206,0.0019,376,79.7953,-0.0078,1252,29.4018,-0.0078,1116,39.5664,0.0037,794,57.931,-0.0016,926,49.8645,0.0011,774.0,66.0369,25.4553,18.9912,-0.33,1689,8.2609,-0.33,1641,9.8406,0.17,297,84.5673,0.2227,1471,30.0333,24.1541,38.7429,37.4501
000423.XSHE,2022-08-29,2024,q4,3,-0.0001,1442,31.8998,-0.0129,1579,24.025,-0.0129,1396,32.0837,-0.0095,1216,39.5823,-0.0134,1218,38.2234,0.0,384,79.0367,-0.0097,1298,25.8433,-0.0097,1146,36.5651,0.0018,818,55.4039,-0.0035,931,48.2759,-0.0183,2004.0,10.7795,36.4587,33.3171,-0.3,1682,7.7387,-0.3,1603,10.3525,0.2,273,85.6085,0.2414,1328,35.9556,24.3582,26.1839,25.5556
000423.XSHE,2022-08-30,2022,q4,1,-0.033,2073,13.5586,-0.0462,2016,14.2188,-0.0462,1895,18.5727,-0.0238,1427,37.3462,-0.0548,1695,24.2397,-0.0078,1541,22.5742,-0.007,1278,32.3623,-0.007,1076,45.2648,0.0034,626,68.859,0.0006,681,65.6566,-0.0127,1976.0,20.3308,28.1081,23.3993,-0.33,1775,8.3678,-0.33,1728,10.3323,0.0,774,62.1635,0.2245,1591,29.4274,19.9127,24.5316,23.5899
000423.XSHE,2022-08-30,2022,q4,3,-0.018,1968,17.3877,-0.0315,1953,16.5455,-0.0315,1785,22.5358,-0.0087,1182,47.5577,-0.0401,1582,28.5585,-0.0037,1477,24.8473,-0.0028,1215,35.0802,-0.0028,984,48.8287,0.0077,530,72.9688,0.0048,597,69.1032,-0.0105,1939.0,21.0269,33.1785,28.9318,-0.3,1762,7.8975,-0.3,1686,10.5151,0.03,692,65.2589,0.2436,1444,34.3195,20.4168,27.323,26.4736
000423.XSHE,2022-08-30,2023,q4,1,-0.0327,2075,12.3785,-0.0368,1943,16.1485,-0.0368,1852,19.6266,-0.047,1789,20.6039,-0.0707,1882,15.079,-0.0056,1481,25.2903,-0.0095,1301,30.8143,-0.0095,1162,40.7653,0.0005,785,60.8782,-0.003,918,53.6166,-0.0092,1895.0,22.9768,22.8903,18.0446,-0.33,1764,8.4156,-0.33,1719,10.3808,0.0,774,61.9961,0.2245,1585,29.2541,19.9178,24.2309,23.2618
000423.XSHE,2022-08-30,2023,q4,3,-0.0222,2031,13.617,-0.0264,1903,17.591,-0.0264,1747,23.4211,-0.0367,1701,23.6984,-0.0607,1828,16.6515,-0.004,1487,23.9898,-0.0079,1320,29.1241,-0.0079,1152,39.9269,0.0021,776,60.3175,-0.0014,889,53.8701,-0.0078,1847.0,24.1578,24.8339,20.6809,-0.3,1751,7.9432,-0.3,1677,10.5656,0.03,692,65.101,0.2436,1439,34.1575,20.4237,26.5461,25.7155
000423.XSHE,2022-08-30,2024,q4,1,-0.0283,1853,14.3782,-0.0408,1760,15.7163,-0.0408,1679,19.6745,-0.0375,1549,25.1812,-0.0412,1515,25.1236,0.0019,408,78.4314,-0.0078,1214,31.7773,-0.0078,1093,41.76,0.0037,788,59.3071,-0.0016,927,51.1861,0.0011,789.0,65.754,26.9386,20.5502,-0.33,1698,8.616,-0.33,1655,10.1575,0.0,755,61.2936,0.2245,1530,28.6847,19.7681,37.673,36.3953
000423.XSHE,2022-08-30,2024,q4,3,-0.0324,1897,11.3604,-0.0448,1820,12.3796,-0.0448,1720,16.5534,-0.0415,1594,21.8735,-0.0452,1548,22.3783,-0.0024,1378,25.8481,-0.0121,1296,26.4205,-0.0121,1166,36.3388,-0.0006,955,49.2283,-0.0059,977,47.0141,0.0007,794.0,65.0353,21.2963,17.3779,-0.3,1687,8.1199,-0.3,1614,10.538,0.03,676,64.5855,0.2436,1389,33.9676,20.3803,38.0362,37.2525
000423.XSHE,2022-08-31,2022,q4,1,-0.0239,1949,19.0694,-0.046,1974,16.0426,-0.046,1848,20.8994,-0.0236,1391,39.3013,-0.0546,1676,25.7864,-0.0078,1521,24.1138,-0.0051,1196,37.039,-0.007,1057,46.8813,0.0034,632,69.114,0.0006,691,65.9091,-0.0139,2035.0,18.77,30.3257,25.7543,-0.33,1764,9.264,-0.33,1745,10.4263,0.0,763,63.2417,0.2352,1674,27.007,20.5245,23.9031,22.9889
000423.XSHE,2022-08-31,2022,q4,3,-0.033,2095,12.5313,-0.0462,2023,13.774,-0.0462,1883,18.669,-0.0238,1433,36.9163,-0.0548,1699,24.0608,-0.0078,1539,22.3624,-0.0051,1231,34.6093,-0.007,1082,44.5641,0.0034,622,68.9189,0.0006,678,65.7389,-0.0128,1987.0,19.7251,27.9194,23.0896,-0.33,1773,7.8523,-0.33,1720,9.9057,0.0,807,60.1779,0.2692,1461,34.8796,19.1388,25.7931,24.8271
000423.XSHE,2022-08-31,2023,q4,1,-0.0279,2015,15.307,-0.0367,1899,18.0837,-0.0367,1808,21.8426,-0.0469,1758,22.4967,-0.0706,1871,16.4059,-0.0056,1476,26.1022,0.0004,583,69.19,-0.0095,1151,42.0655,0.0005,783,61.6854,-0.003,933,53.907,-0.0106,1969.0,20.741,26.1899,20.0898,-0.33,1754,9.312,-0.33,1737,10.4693,0.0,763,63.0993,0.2352,1668,26.8539,20.5324,23.6229,22.4029
000423.XSHE,2022-08-31,2023,q4,3,-0.0327,2097,11.3742,-0.0368,1945,15.917,-0.0368,1839,19.773,-0.047,1776,20.9706,-0.0707,1879,15.2144,-0.0056,1501,24.0122,0.0004,574,69.391,-0.0095,1168,40.0616,0.0005,780,60.9719,-0.003,918,53.5461,-0.0093,1901.0,22.5438,24.3716,18.0653,-0.33,1763,7.8934,-0.33,1712,9.9474,0.0,807,60.0198,0.2692,1456,34.7241,19.1403,25.8828,24.6215
000423.XSHE,2022-08-31,2024,q4,1,-0.0252,1819,16.3369,-0.0408,1722,17.5371,-0.0408,1652,21.2685,-0.0375,1528,26.7626,-0.0412,1510,26.2103,0.0019,420,77.9474,0.0171,360,79.8541,-0.0078,1085,42.7364,0.0037,780,60.3158,-0.0016,949,51.0078,0.001,792.0,66.0806,30.2116,22.1715,-0.33,1690,9.3884,-0.33,1672,10.113,0.0,745,62.2909,0.2352,1607,26.1609,20.2587,37.7665,36.1585
000423.XSHE,2022-08-31,2024,q4,3,-0.0283,1856,14.0408,-0.0408,1755,15.6731,-0.0408,1666,19.8749,-0.0375,1547,25.0606,-0.0412,1525,24.6663,0.0019,411,78.145,0.0171,344,80.6105,-0.0078,1092,41.47,0.0037,792,58.9517,-0.0016,936,50.7376,0.001,789.0,65.7242,28.7854,20.486,-0.33,1702,7.9545,-0.33,1651,9.7868,0.0,791,59.2993,0.2692,1406,34.4683,18.9564,39.6061,37.9462
000423.XSHE,2022-09-01,2022,q4,1,-0.0239,1985,17.9487,-0.046,1960,16.8153,-0.0463,1837,21.8058,-0.0289,1456,36.546,-0.0364,1470,35.0575,-0.0078,1569,23.1373,-0.0051,1215,36.5726,-0.007,1062,47.2402,0.0057,579,71.8598,0.0006,693,66.0951,-0.0139,2035.0,19.0931,30.7316,26.1692,-0.33,1767,9.1564,-0.33,1733,10.9512,-0.33,1906,8.4575,0.2381,1687,26.9181,9.7345,21.8966,20.9841
000423.XSHE,2022-09-01,2022,q4,3,-0.0239,1985,17.608,-0.046,1986,15.4239,-0.0463,1864,20.2483,-0.0289,1470,35.4286,-0.0546,1678,25.3672,-0.0078,1544,23.0424,-0.0051,1211,36.1478,-0.007,1081,45.7559,0.0057,581,71.3863,0.0006,689,65.873,-0.0139,2008.0,19.3328,28.9565,24.0854,-0.33,1778,8.0704,-0.33,1729,10.1404,-0.33,1891,7.8049,0.2721,1454,36.1599,8.8453,24.2082,23.234
000423.XSHE,2022-09-01,2023,q4,1,-0.0279,2044,14.5546,-0.0367,1895,18.4324,-0.0369,1802,22.5376,-0.0595,1863,17.9736,-0.0614,1801,19.7145,-0.0056,1512,25.7494,0.0004,587,69.255,-0.0095,1163,42.1603,0.006,703,65.8061,-0.003,927,54.6078,-0.0107,1970.0,21.0189,25.7165,19.2668,-0.33,1757,9.2037,-0.33,1724,11.0021,-0.33,1897,8.4942,0.2381,1681,26.7655,9.7812,21.4349,20.1449
000423.XSHE,2022-09-01,2023,q4,3,-0.0279,2038,14.4118,-0.0367,1906,17.675,-0.0369,1826,21.1322,-0.0595,1874,16.8295,-0.0706,1871,16.0305,-0.0056,1505,24.7247,0.0004,585,69.0514,-0.0095,1171,41.1765,0.006,693,65.844,-0.003,929,53.9454,-0.0107,1950.0,21.0292,24.5639,17.9677,-0.33,1768,8.1123,-0.33,1720,10.1881,-0.33,1882,7.8393,0.2721,1449,36.0141,8.888,23.8034,22.4841
000423.XSHE,2022-09-01,2024,q4,1,-0.0252,1851,15.4865,-0.0408,1726,17.7396,-0.0406,1659,21.6446,-0.0724,1760,15.8776,-0.0324,1418,31.1467,0.0019,395,79.7221,0.0171,353,80.39,-0.0078,1096,42.8198,0.0161,628,68.2049,-0.0016,943,51.6923,0.001,796.0,66.1414,28.4875,19.4679,-0.33,1697,9.3533,-0.33,1663,10.6932,-0.33,1827,7.9173,0.2381,1621,26.1286,9.6021,35.2989,33.495
000423.XSHE,2022-09-01,2024,q4,3,-0.0252,1842,15.3952,-0.0408,1725,17.2745,-0.0406,1658,21.0952,-0.0724,1751,15.3772,-0.0412,1505,26.2022,0.0019,416,78.2152,0.0171,350,80.3933,-0.0078,1097,42.255,0.0161,630,67.7105,-0.0016,942,51.2435,0.001,785.0,66.1923,27.6378,18.5564,-0.33,1710,8.217,-0.33,1661,9.9783,-0.33,1821,7.2848,0.2721,1401,35.6026,8.7351,37.8131,35.9968
000423.XSHE,2022-09-02,2022,q4,1,-0.0239,2037,16.2829,-0.046,1959,16.7517,-0.0463,1831,22.2269,-0.0289,1432,37.6471,-0.0364,1454,35.8216,-0.0078,1648,20.7411,-0.0051,1223,36.2878,-0.007,1068,47.1782,0.0057,570,72.392,0.0006,688,66.4714,-0.0124,2017.0,20.1584,30.9412,26.523,-0.33,1774,9.1701,-0.33,1730,11.1511,-0.33,1907,8.3654,0.2561,1475,36.2181,9.8016,25.0615,24.1779
000423.XSHE,2022-09-02,2022,q4,3,-0.0239,1999,17.3013,-0.046,1969,16.2197,-0.0463,1853,21.0571,-0.0289,1445,36.8329,-0.0546,1668,26.2716,-0.0078,1590,22.2983,-0.0051,1218,36.2493,-0.007,1067,46.9388,0.0057,573,72.0567,0.0006,687,66.3395,-0.0124,2005.0,20.0957,29.7299,24.9682,-0.33,1768,9.1049,-0.33,1723,10.9157,-0.33,1903,8.0271,0.2561,1467,36.2331,9.6137,24.7674,23.815
000423.XSHE,2022-09-02,2023,q4,1,-0.0279,2097,12.9206,-0.0367,1890,18.5425,-0.0369,1794,23.0472,-0.0595,1850,18.618,-0.0614,1792,20.1872,-0.0056,1584,23.6372,0.0004,579,69.7382,-0.0095,1163,42.4182,0.006,699,66.1,-0.003,924,54.9096,-0.0088,1928.0,23.0739,25.8872,19.5188,-0.33,1764,9.2173,-0.33,1721,11.2029,-0.33,1898,8.4017,0.2561,1469,36.1184,9.8484,24.9048,23.6311
000423.XSHE,2022-09-02,2023,q4,3,-0.0279,2066,13.5622,-0.0367,1890,18.437,-0.0369,1803,22.4279,-0.0595,1862,17.764,-0.0706,1857,17.1798,-0.0056,1523,25.3556,0.0004,575,69.8054,-0.0095,1166,41.9532,0.006,694,66.129,-0.003,928,54.4919,-0.0088,1909.0,23.2193,25.3647,18.8192,-0.33,1758,9.152,-0.33,1714,10.9667,-0.33,1894,8.0622,0.2561,1461,36.133,9.6599,24.8106,23.5015
000423.XSHE,2022-09-02,2024,q4,1,-0.0252,1901,14.066,-0.0408,1721,17.782,-0.0406,1655,22.0179,-0.0724,1753,16.2524,-0.0324,1404,31.8932,0.0019,395,80.2109,0.0171,343,80.9789,-0.0078,1090,43.4286,0.0161,619,68.7721,-0.0016,931,52.5026,0.0009,792.0,66.4688,28.7425,19.6334,-0.33,1706,9.3567,-0.33,1664,10.8311,-0.33,1832,7.7582,0.2561,1417,35.6364,9.6268,38.3054,36.4836
000423.XSHE,2022-09-02,2024,q4,3,-0.0252,1866,14.6062,-0.0408,1726,17.3455,-0.0406,1661,21.2524,-0.0724,1745,15.9518,-0.0412,1500,26.7709,0.0019,392,79.9384,0.0171,345,80.7821,-0.0078,1093,42.887,0.0161,622,68.3647,-0.0016,944,51.5665,0.0009,791.0,66.138,27.956,18.7681,-0.33,1701,9.285,-0.33,1658,10.6257,-0.33,1830,7.3924,0.2561,1411,35.6164,9.4428,38.0061,36.1685
000423.XSHE,2022-09-05,2022,q4,1,0.0,524,78.7485,-0.033,1878,21.1013,-0.0465,1822,22.0462,-0.0292,1431,38.0684,-0.0366,1450,36.2516,0.0,437,80.0092,-0.0078,1360,30.91,-0.007,1047,45.775,0.0057,568,72.7796,0.0006,684,66.9889,-0.0107,2005.0,21.1954,38.8622,33.7547,-0.33,1794,8.9848,-0.33,1703,11.6303,-0.33,1924,8.2538,0.2348,1630,30.5034,9.8968,25.2614,24.2399
000423.XSHE,2022-09-05,2022,q4,3,-0.0333,2150,11.8901,-0.033,1871,20.9637,-0.0465,1828,21.5543,-0.0292,1431,37.8801,-0.0548,1647,27.361,-0.0078,1737,18.3827,-0.0078,1323,32.1007,-0.007,1036,46.0375,0.0057,570,72.5651,0.0006,682,66.9096,-0.0107,1987.0,21.4399,30.1984,25.9482,-0.33,1778,9.383,-0.33,1690,11.7555,-0.33,1913,8.3413,0.2348,1640,29.717,10.1237,23.4115,22.5615
000423.XSHE,2022-09-05,2023,q4,1,-0.0001,1602,34.3852,-0.0327,1908,18.7819,-0.037,1770,23.4862,-0.0596,1866,18.4521,-0.0615,1793,20.4969,0.0,443,79.6968,-0.0056,1309,33.2312,-0.0095,1133,41.1336,0.006,695,66.6506,-0.003,922,55.4427,-0.0064,1835.0,27.3376,28.5071,21.8261,-0.33,1785,9.026,-0.33,1695,11.6788,-0.33,1916,8.2854,0.2348,1624,30.3732,9.939,25.0025,23.6663
000423.XSHE,2022-09-05,2023,q4,3,-0.0329,2160,10.6374,-0.0327,1887,19.2291,-0.037,1774,23.0803,-0.0596,1868,18.114,-0.0708,1848,17.8015,-0.0056,1671,21.3377,-0.0056,1265,34.7781,-0.0095,1124,41.2657,0.006,693,66.6023,-0.003,921,55.2529,-0.0064,1829.0,27.1423,24.0079,19.048,-0.33,1769,9.4262,-0.33,1682,11.8048,-0.33,1905,8.3734,0.2348,1635,29.5386,10.1671,23.8393,22.8473
000423.XSHE,2022-09-05,2024,q4,1,-0.0002,1630,28.2379,-0.0285,1689,21.0477,-0.0408,1629,22.3653,-0.0726,1774,16.1306,-0.0326,1414,32.0019,0.0,424,79.9716,0.0019,504,72.8987,-0.0078,1075,41.4075,0.0161,615,69.3766,-0.0016,935,52.8521,0.0013,789.0,67.0017,30.0861,21.7823,-0.33,1730,9.1912,-0.33,1642,11.5364,-0.33,1856,7.7114,0.2348,1574,29.8081,9.8333,37.0268,35.3661
000423.XSHE,2022-09-05,2024,q4,3,-0.0284,1968,11.9911,-0.0285,1657,21.7021,-0.0408,1621,22.3766,-0.0726,1768,16.057,-0.0414,1495,27.6513,0.0019,383,81.4021,0.0019,512,72.0765,-0.0078,1067,41.4607,0.0161,614,69.2886,-0.0016,933,52.6663,0.0013,768.0,67.6098,28.5436,19.8347,-0.33,1714,9.6042,-0.33,1629,11.6658,-0.33,1846,7.75,0.2348,1586,28.9238,10.058,36.6804,34.9386
000423.XSHE,2022-09-06,2022,q4,1,0.0,497,80.0161,-0.033,1897,20.6362,-0.0465,1799,22.9979,-0.0292,1427,38.1881,-0.0225,1254,44.9715,0.0,397,82.1862,-0.0078,1398,29.4444,-0.007,1031,46.4935,0.0057,564,72.8675,0.0006,677,67.3903,-0.0108,2023.0,20.7059,39.9207,34.9818,-0.33,1791,9.1832,-0.33,1690,11.8476,-0.33,1924,8.21,0.216,1645,30.1317,10.0543,25.2463,24.2585
000423.XSHE,2022-09-06,2022,q4,3,-0.0153,2048,16.2096,-0.033,1879,20.893,-0.0465,1805,22.5086,-0.0292,1433,37.7932,-0.0225,1256,44.738,-0.0042,1703,21.0941,-0.0078,1358,30.6592,-0.007,1023,46.6875,0.0057,558,73.0788,0.0006,675,67.3766,-0.0108,2013.0,20.8808,32.247,28.3639,-0.33,1775,9.5821,-0.33,1677,12.0672,-0.33,1913,8.2534,0.216,1646,29.7909,10.3104,23.713,22.9364
000423.XSHE,2022-09-06,2023,q4,1,-0.0001,1639,33.4146,-0.0327,1931,18.1857,-0.037,1752,24.2319,-0.0596,1860,18.6789,-0.0479,1643,27.2163,0.0,414,81.3964,-0.0056,1339,32.1845,-0.0095,1116,41.8968,0.006,688,66.8596,-0.003,922,55.5287,-0.0065,1840.0,27.341,29.1734,22.5735,-0.33,1782,9.2253,-0.33,1683,11.891,-0.33,1917,8.2375,0.216,1639,30.0598,10.094,25.0737,23.7537
000423.XSHE,2022-09-06,2023,q4,3,-0.0108,2024,16.474,-0.0327,1901,18.9074,-0.037,1759,23.6648,-0.0596,1860,18.4291,-0.0479,1646,26.9214,-0.0016,1602,25.6386,-0.0056,1304,33.1452,-0.0095,1114,41.7582,0.006,685,66.9086,-0.003,919,55.5233,-0.0065,1838.0,27.2187,25.5183,20.7492,-0.33,1766,9.6262,-0.33,1670,12.1116,-0.33,1906,8.2812,0.216,1640,29.717,10.3514,24.2547,23.3008
000423.XSHE,2022-09-06,2024,q4,1,-0.0002,1684,26.8897,-0.0285,1734,19.6569,-0.0408,1616,22.9852,-0.0726,1771,16.3516,-0.0326,1412,32.2937,0.0,399,81.6251,0.0019,505,73.1915,-0.0078,1063,41.9989,0.0161,609,69.6152,-0.0016,934,53.0448,0.0013,779.0,67.5968,30.0996,21.6508,-0.33,1728,9.3914,-0.33,1630,11.8029,-0.33,1855,7.8529,0.216,1592,29.477,10.0483,37.1517,35.462
000423.XSHE,2022-09-06,2024,q4,3,0.004,343,84.8539,-0.0285,1686,21.0033,-0.0408,1611,22.9296,-0.0726,1768,16.1765,-0.0326,1405,32.3373,0.0043,307,85.4077,0.0019,517,72.1232,-0.0078,1059,41.9319,0.0161,611,69.3929,-0.0016,937,52.7034,0.0013,782.0,67.3358,34.9837,27.6516,-0.33,1713,9.7998,-0.33,1619,12.0174,-0.33,1847,7.8382,0.216,1595,29.0925,10.2945,37.9841,36.5177
000423.XSHE,2022-09-07,2022,q4,1,-0.0003,1742,30.3042,-0.0242,1838,23.4902,-0.0465,1790,23.3833,-0.0271,1396,39.6365,-0.0225,1253,45.0636,0.0,334,85.2915,-0.0078,1431,28.1407,-0.007,1025,46.6944,-0.0029,869,58.1687,0.0006,681,67.1498,-0.0109,2031.0,20.579,36.3304,31.1408,-0.33,1787,9.3401,-0.33,1692,11.8812,-0.5,2000,4.6733,0.2355,1424,39.6522,9.4232,27.2201,26.1822
000423.XSHE,2022-09-07,2022,q4,3,0.0,580,76.5492,-0.033,1910,20.0586,-0.0465,1789,23.1959,-0.0271,1397,39.4623,-0.0225,1256,44.8836,0.0,424,80.8076,-0.0078,1389,29.5074,-0.007,1012,47.1234,-0.0029,867,58.1035,0.0006,677,67.2639,-0.0109,2020.0,20.7303,39.2742,34.9525,-0.33,1775,9.6281,-0.33,1684,11.977,-0.5,1996,4.6367,0.2355,1428,39.4055,9.5694,27.8095,26.9451
000423.XSHE,2022-09-07,2023,q4,1,-0.0002,1744,29.661,-0.0281,1929,18.7526,-0.037,1746,24.5242,-0.0309,1526,33.4352,-0.0479,1642,27.3572,0.0,363,83.9965,-0.0056,1376,30.6956,-0.0095,1105,42.3499,-0.0137,1143,44.9108,-0.003,914,55.8511,-0.0066,1855.0,26.9504,31.7843,26.8402,-0.33,1778,9.383,-0.33,1685,11.9247,-0.5,1993,4.689,0.2355,1418,39.6251,9.4609,28.2217,27.2329
000423.XSHE,2022-09-07,2023,q4,3,-0.0001,1552,36.6939,-0.0327,1931,18.2203,-0.037,1745,24.3384,-0.0309,1528,33.2021,-0.0479,1645,27.1599,0.0,431,80.4723,-0.0056,1333,32.1447,-0.0095,1099,42.3924,-0.0137,1136,45.0363,-0.003,913,55.7925,-0.0066,1842.0,27.2332,32.0668,27.2916,-0.33,1766,9.6725,-0.33,1677,12.021,-0.5,1989,4.6523,0.2355,1422,39.3771,9.6079,28.318,27.363
000423.XSHE,2022-09-07,2024,q4,1,-0.0002,1756,24.4511,-0.0254,1735,19.9446,-0.0408,1611,23.187,-0.0512,1630,23.1604,-0.0326,1414,32.36,0.0,352,84.0888,0.0019,480,74.723,-0.0078,1055,42.3729,-0.0223,1265,36.9261,-0.0016,936,53.0151,0.0012,778.0,67.7593,30.5044,23.5743,-0.33,1728,9.5812,-0.33,1636,11.8598,-0.5,1931,4.3608,0.2355,1378,39.2589,9.4486,40.0961,38.71
000423.XSHE,2022-09-07,2024,q4,3,-0.0002,1598,30.2315,-0.0285,1728,19.7118,-0.0408,1605,23.1801,-0.0512,1623,23.2008,-0.0326,1410,32.3572,0.0,415,80.7978,0.0019,492,73.7433,-0.0078,1048,42.4725,-0.0223,1258,37.024,-0.0016,937,52.8463,0.0012,776.0,67.6949,30.7678,24.1155,-0.33,1716,9.8791,-0.33,1628,11.9589,-0.5,1927,4.3219,0.2355,1382,39.0018,9.5996,40.0825,38.752
000423.XSHE,2022-09-08,2022,q4,1,-0.0003,1790,28.6683,-0.0242,1892,21.6653,-0.0465,1785,23.6301,-0.0271,1386,40.1211,-0.0225,1251,45.2235,0.0,320,86.0455,-0.0078,1495,26.3677,-0.007,1030,45.7565,-0.0029,868,58.237,0.0006,679,67.341,-0.011,2020.0,20.8856,36.028,30.8476,-0.33,1798,9.1047,-0.33,1692,11.8812,-0.5,2001,4.7619,0.2178,1620,31.6012,9.3467,24.821,23.7849
000423.XSHE,2022-09-08,2022,q4,3,-0.0003,1671,32.7156,-0.0242,1858,22.7216,-0.0465,1785,23.4335,-0.0271,1389,39.8614,-0.0225,1251,45.1032,0.0,392,82.6145,-0.0078,1440,27.7973,-0.007,1021,45.9173,-0.0029,868,58.0957,0.0006,678,67.2631,-0.011,2025.0,20.6586,36.3193,31.3147,-0.33,1788,9.2893,-0.33,1685,11.9247,-0.5,1993,4.7346,0.2178,1614,31.7393,9.4325,24.8697,23.8688
000423.XSHE,2022-09-08,2023,q4,1,-0.0002,1786,28.2556,-0.0281,1970,17.5461,-0.037,1740,24.7512,-0.0309,1527,33.4206,-0.0479,1645,27.321,0.0,339,85.2079,-0.0056,1419,29.9407,-0.0095,1102,41.7768,-0.0137,1152,44.5034,-0.003,919,55.7377,-0.0067,1851.0,26.9929,31.5014,26.5184,-0.33,1788,9.151,-0.33,1685,11.9247,-0.5,1994,4.7778,0.2178,1613,31.5789,9.3858,25.749,24.7524
000423.XSHE,2022-09-08,2023,q4,3,-0.0002,1659,32.711,-0.0281,1940,18.3923,-0.037,1734,24.8156,-0.0309,1523,33.4499,-0.0479,1643,27.2486,0.0,386,82.8737,-0.0056,1378,30.6647,-0.0095,1092,41.9681,-0.0137,1142,44.7992,-0.003,913,55.8567,-0.0067,1852.0,26.9246,31.9698,27.1541,-0.33,1778,9.3367,-0.33,1678,11.9685,-0.5,1986,4.7505,0.2178,1607,31.7177,9.4722,25.8811,24.918
000423.XSHE,2022-09-08,2024,q4,1,-0.0002,1808,22.7117,-0.0254,1790,18.0486,-0.0408,1606,22.9477,-0.0512,1621,23.5849,-0.0326,1415,32.4415,0.0,327,85.3615,0.0019,467,75.9794,-0.0078,1059,41.2222,-0.0223,1267,36.9522,-0.0016,940,53.003,0.0012,780.0,67.6091,30.1686,23.0848,-0.33,1738,9.3424,-0.33,1636,11.8598,-0.5,1933,4.451,0.2178,1568,31.1814,9.3711,37.5451,36.1283
