order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000423.XSHE,2014-10-20,2014,q4,1302,申万宏源,申万宏源2014-10-20发布的报告研报摘要中含有超预期信息,2014-10-20,东阿阿胶：受制于阿胶块提价前控货 三季度经营表现比较平稳,罗佳荣,1341000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2014-10-20,2014,q4,1302,华创证券,华创证券2014-10-20发布的报告研报摘要中含有超预期信息,2014-10-20,东阿阿胶：控股鹿产品公司 拓展非阿胶类滋补保健领域,"于洋,张伟光",1340000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2014-10-21,2014,q4,1302,华泰证券,华泰证券2014-10-21发布的报告研报摘要中含有超预期信息,2014-10-21,东阿阿胶：滋补保健领域拓展 Q3为年内业绩低点,"赵媛,杨烨辉,姚艺",1371000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2014-10-21,2014,q4,1302,兴业证券,兴业证券2014-10-21发布的报告研报摘要中含有超预期信息,2014-10-21,东阿阿胶：提价控货及驴皮涨价导致业绩阶段性减速,"徐佳熹,项军",1318000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-01-16,2014,q4,1102,兴业证券,"兴业证券2015-01-16发布的报告上调了该股盈利预测,分析师：邓晓倩,项军",2015-01-16,东阿阿胶：阿胶浆提价稳步推进 毛利率下降幅度小于2013年,"邓晓倩,项军",1322000000.0000,2014-10-21,东阿阿胶：提价控货及驴皮涨价导致业绩阶段性减速,1318000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0030,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-01-16,2014,q4,1302,兴业证券,兴业证券2015-01-16发布的报告研报摘要中含有超预期信息,2015-01-16,东阿阿胶：阿胶浆提价稳步推进 毛利率下降幅度小于2013年,"邓晓倩,项军",1322000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-01-19,2014,q4,1102,国泰君安,"国泰君安2015-01-19发布的报告上调了该股盈利预测,分析师：屠炜颖,胡博新,丁丹",2015-01-19,东阿阿胶：衍生品有望登台发力 业绩估值双升可期,"屠炜颖,胡博新,丁丹",1335000000.0000,2014-12-26,东阿阿胶：增持彰显长期发展信心,1334203935.4800,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-03-08,2014,q4,1302,华泰证券,华泰证券2015-03-08发布的报告研报摘要中含有超预期信息,2015-03-08,东阿阿胶：获得直销牌照 具大保健发展里程碑意义,"赵媛,杨烨辉,姚艺",1356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-03-19,2015,q4,1101,广发证券,"广发证券2015-03-19发布的报告上调了该股盈利预测,分析师：张其立",2015-03-19,东阿阿胶：提价影响逐渐消除 业绩有望加速,张其立,1724000000.0000,2015-03-08,东阿阿胶：直销牌照获批 开辟渠道新模式,1570000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0981,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-03-19,2015,q4,1101,长江证券,"长江证券2015-03-19发布的报告上调了该股盈利预测,分析师：刘舒畅",2015-03-19,东阿阿胶：业绩稳健增长 期待衍生品放量,刘舒畅,1572700000.0000,2015-03-09,东阿阿胶：增添直销新渠道 受益发展大趋势,1569900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-03-19,2015,q4,1102,国泰君安,"国泰君安2015-03-19发布的报告上调了该股盈利预测,分析师：屠炜颖,胡博新,丁丹",2015-03-19,东阿阿胶：推进电商及直销新模式 增长有望加速,"屠炜颖,胡博新,丁丹",1569000000.0000,2015-03-08,东阿阿胶：获直销牌照 进军大健康再上台阶,1519000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0329,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-03-19,2015,q4,1301,群益证券,群益证券2015-03-19发布的报告研报标题中含有超预期信息,2015-03-19,东阿阿胶：2014年报略超预期 阿胶衍生品有望发力,闫永正,1511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-03-19,2015,q4,1302,华泰证券,华泰证券2015-03-19发布的报告研报摘要中含有超预期信息,2015-03-19,东阿阿胶：业绩符合预期 增速有望继续回升,"杨烨辉,赵媛,姚艺",1627000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-03-29,2015,q4,1101,华创证券,"华创证券2015-03-29发布的报告上调了该股盈利预测,分析师：张伟光,吴晓雯,彭婷",2015-03-29,东阿阿胶：大健康优质稀缺标的 2015年多点发力在即,"张伟光,吴晓雯,彭婷",1639000000.0000,2015-03-18,东阿阿胶：阿胶主业继续稳健 变革中寻找机遇,1608000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0193,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-03-29,2015,q4,1302,华创证券,华创证券2015-03-29发布的报告研报摘要中含有超预期信息,2015-03-29,东阿阿胶：大健康优质稀缺标的 2015年多点发力在即,"张伟光,吴晓雯,彭婷",1639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-03-30,2015,q4,1101,长江证券,"长江证券2015-03-30发布的报告上调了该股盈利预测,分析师：刘舒畅",2015-03-30,东阿阿胶：价值低估 2015年有望全面发力,刘舒畅,1576800000.0000,2015-03-19,东阿阿胶：业绩稳健增长 期待衍生品放量,1572700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-27,2015,q4,1301,国泰君安,国泰君安2015-04-27发布的报告研报标题中含有超预期信息,2015-04-27,东阿阿胶：增长超市场预期 布局保健饮品更添活力,"屠炜颖,胡博新,丁丹",1569000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000423.XSHE,2015-04-28,2015,q1,1405,,2015-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2015-04-28,financial_reports,,,,526101873.2100,,,,0.2316,,,,,,,,2015-04-27,,504912793.8426,,,0.0420,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-28,2015,q1,1501,,2015-04-28发布的财报净利润同比增速超出一致预期2015同比增速,,,,,,,,2015-04-28,financial_reports,,,526101873.2100,,,0.2316,,,,,,,,,,2015-04-27,1614013545.5941,,0.1820,,0.0497,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-28,2015,q1,1503,,2015-04-28发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-04-28,financial_reports,,,,526101873.2100,,,,0.2316,,,,,,,,2015-04-27,,504912793.8426,,0.1820,0.0496,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-28,2015,q4,1102,华泰证券,"华泰证券2015-04-28发布的报告上调了该股盈利预测,分析师：赵媛,杨烨辉,姚艺",2015-04-28,东阿阿胶：业绩超预期 介入保健饮品领域,"赵媛,杨烨辉,姚艺",1646000000.0000,2015-03-19,东阿阿胶：业绩符合预期 增速有望继续回升,1627000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0117,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-28,2015,q4,1301,申万宏源,申万宏源2015-04-28发布的报告研报标题中含有超预期信息,2015-04-28,东阿阿胶：阿胶块、阿胶浆收入增幅超预期 小幅上调2015年盈利预测,罗佳荣,1638000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-28,2015,q4,1301,长江证券,长江证券2015-04-28发布的报告研报标题中含有超预期信息,2015-04-28,东阿阿胶：一季度增长超预期 进军保健饮品,刘舒畅,1576800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-28,2015,q4,1301,华泰证券,华泰证券2015-04-28发布的报告研报标题中含有超预期信息,2015-04-28,东阿阿胶：业绩超预期 介入保健饮品领域,"赵媛,杨烨辉,姚艺",1646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-28,2015,q4,1301,瑞银证券,瑞银证券2015-04-28发布的报告研报标题中含有超预期信息,2015-04-28,东阿阿胶：一季报超预期 提价驱动业绩增长,"季序我,林娜",1634000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-28,2015,q4,1302,华泰证券,华泰证券2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,东阿阿胶：业绩超预期 介入保健饮品领域,"赵媛,杨烨辉,姚艺",1646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-28,2015,q4,1302,兴业证券,兴业证券2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,东阿阿胶：阿胶块量价齐升带动业绩增长,"邓晓倩,项军",1649000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-28,2015,q4,1302,华创证券,华创证券2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,东阿阿胶：一季度扣非净利同比增25.34% 与耐斯集团合作介入保健饮品领域,张伟光,1639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-29,2015,q4,1101,群益证券,"群益证券2015-04-29发布的报告上调了该股盈利预测,分析师：闫永正",2015-04-29,东阿阿胶：2015年Q1业绩超预期 阿胶提价获市场认同,闫永正,1633000000.0000,2015-03-19,东阿阿胶：2014年报略超预期 阿胶衍生品有望发力,1511000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0807,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-04-29,2015,q4,1301,群益证券,群益证券2015-04-29发布的报告研报标题中含有超预期信息,2015-04-29,东阿阿胶：2015年Q1业绩超预期 阿胶提价获市场认同,闫永正,1633000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-07,2015,q4,1302,兴业证券,兴业证券2015-08-07发布的报告研报摘要中含有超预期信息,2015-08-07,东阿阿胶：业绩较快增长 提价效应持续显现,"徐佳熹,项军",1649000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-11,2015,q4,1102,招商证券,"招商证券2015-08-11发布的报告上调了该股盈利预测,分析师：李珊珊,李勇剑",2015-08-11,东阿阿胶：产品提价效应明显 上半年业绩超预期,"李珊珊,李勇剑",1674000000.0000,2015-03-18,东阿阿胶：4季度业绩显著提升 15年有望实现较快增长,1641000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0201,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-11,2015,q4,1301,招商证券,招商证券2015-08-11发布的报告研报标题中含有超预期信息,2015-08-11,东阿阿胶：产品提价效应明显 上半年业绩超预期,"李珊珊,李勇剑",1674000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-11,2015,q4,1302,招商证券,招商证券2015-08-11发布的报告研报摘要中含有超预期信息,2015-08-11,东阿阿胶：产品提价效应明显 上半年业绩超预期,"李珊珊,李勇剑",1674000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-12,2015,q2,1405,,2015-08-12发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2015-08-12,financial_reports,,,,246063544.7500,,,,0.2667,,,,,,,,2015-08-11,,227321771.1225,,,0.0824,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-12,2015,q2,1501,,2015-08-12发布的财报净利润同比增速超出一致预期2015同比增速,,,,,,,,2015-08-12,financial_reports,,,772165417.9600,,,0.2426,,,,,,,,,,2015-08-11,1624153483.5500,,0.1894,,0.0532,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-12,2015,q2,1503,,2015-08-12发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-08-12,financial_reports,,,,246063544.7500,,,,0.2667,,,,,,,,2015-08-11,,227321771.1225,,0.1702,0.0965,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-12,2015,q4,1101,长江证券,"长江证券2015-08-12发布的报告上调了该股盈利预测,分析师：黄伟轩,刘舒畅",2015-08-12,东阿阿胶：持续高增长 全年有望多点开花,"黄伟轩,刘舒畅",1616300000.0000,2015-04-28,东阿阿胶：一季度增长超预期 进军保健饮品,1576800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0251,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-12,2015,q4,1101,群益证券,"群益证券2015-08-12发布的报告上调了该股盈利预测,分析师：闫永正",2015-08-12,东阿阿胶：2015年H1业绩符合预期 增速稳健,闫永正,1680000000.0000,2015-04-29,东阿阿胶：2015年Q1业绩超预期 阿胶提价获市场认同,1633000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0288,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-12,2015,q4,1301,华融证券,华融证券2015-08-12发布的报告研报标题中含有超预期信息,2015-08-12,东阿阿胶：中报超预期 提价效应显现,张科然,1669100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-12,2015,q4,1302,中信证券,中信证券2015-08-12发布的报告研报摘要中含有超预期信息,2015-08-12,东阿阿胶：延续高增速 看好阿胶衍生品的高成长,田加强,1717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-12,2015,q4,1302,华融证券,华融证券2015-08-12发布的报告研报摘要中含有超预期信息,2015-08-12,东阿阿胶：中报超预期 提价效应显现,张科然,1669100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-13,2015,q4,1102,国信证券,"国信证券2015-08-13发布的报告上调了该股盈利预测,分析师：江维娜,邓周宇",2015-08-13,东阿阿胶：提价助成长 高端保盈利 低估买入,"江维娜,邓周宇",1721000000.0000,2015-06-30,医药行业国企改革专题报告：改革大潮来袭 期待“药”到病除（下篇）,1625390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0588,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-13,2015,q4,1301,华泰证券,华泰证券2015-08-13发布的报告研报标题中含有超预期信息,2015-08-13,东阿阿胶：中报业绩略超预期 提价助推快速增长,"杨烨辉,姚艺",1646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-13,2015,q4,1302,华泰证券,华泰证券2015-08-13发布的报告研报摘要中含有超预期信息,2015-08-13,东阿阿胶：中报业绩略超预期 提价助推快速增长,"杨烨辉,姚艺",1646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-13,2015,q4,1302,国信证券,国信证券2015-08-13发布的报告研报摘要中含有超预期信息,2015-08-13,东阿阿胶：提价助成长 高端保盈利 低估买入,"江维娜,邓周宇",1721000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-25,2015,q4,1101,华创证券,"华创证券2015-08-25发布的报告上调了该股盈利预测,分析师：张伟光",2015-08-25,东阿阿胶：上半年业绩表现出色 全年有望超预期,张伟光,1640000000.0000,2015-04-28,东阿阿胶：一季度扣非净利同比增25.34% 与耐斯集团合作介入保健饮品领域,1639000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-25,2015,q4,1301,华创证券,华创证券2015-08-25发布的报告研报标题中含有超预期信息,2015-08-25,东阿阿胶：上半年业绩表现出色 全年有望超预期,张伟光,1640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-08-25,2015,q4,1302,华创证券,华创证券2015-08-25发布的报告研报摘要中含有超预期信息,2015-08-25,东阿阿胶：上半年业绩表现出色 全年有望超预期,张伟光,1640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-10-20,2015,q3,1405,,2015-10-20发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2015-10-20,financial_reports,,,,357640432.5800,,,,0.1854,,,,,,,,2015-10-19,,356431429.9613,,,0.0034,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-10-20,2015,q3,1501,,2015-10-20发布的财报净利润同比增速超出一致预期2015同比增速,,,,,,,,2015-10-20,financial_reports,,,1129805850.5400,,,0.2239,,,,,,,,,,2015-10-19,1651259836.5300,,0.2092,,0.0147,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-10-20,2015,q3,1503,,2015-10-20发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-10-20,financial_reports,,,,357640432.5800,,,,0.1854,,,,,,,,2015-10-19,,356431429.9613,,0.1814,0.0040,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-10-20,2015,q4,1101,中信证券,"中信证券2015-10-20发布的报告上调了该股盈利预测,分析师：田加强",2015-10-20,东阿阿胶：业绩符合预期 看好衍生品类的高成长,田加强,1717000000.0000,2015-09-02,医药行业2015年中报数据点评：业绩助阵真成长 信心比黄金更重要,1716000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-10-20,2015,q4,1102,国泰君安,"国泰君安2015-10-20发布的报告上调了该股盈利预测,分析师：屠炜颖,胡博新,丁丹",2015-10-20,东阿阿胶：前三季保持快速增长 期待衍生品发力,"屠炜颖,胡博新,丁丹",1628000000.0000,2015-08-12,东阿阿胶：净利增长24.3% 市场推广力度加大,1569000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0376,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-10-20,2015,q4,1302,兴业证券,兴业证券2015-10-20发布的报告研报摘要中含有超预期信息,2015-10-20,东阿阿胶：提价效应继续显现 业绩保持较快增长,"徐佳熹,霍燃",1649000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2015-11-18,2015,q4,1101,长江证券,"长江证券2015-11-18发布的报告上调了该股盈利预测,分析师：黄伟轩,刘舒畅",2015-11-18,东阿阿胶：阿胶全线提价 价值回归持续推进,"黄伟轩,刘舒畅",1629000000.0000,2015-10-20,东阿阿胶：业绩出众 全年高增长无虞,1616300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0079,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-03-10,2016,q4,1102,国泰君安,"国泰君安2016-03-10发布的报告上调了该股盈利预测,分析师：胡博新,丁丹",2016-03-10,东阿阿胶：阿胶系列提价推动增长,"胡博新,丁丹",1889000000.0000,2015-10-20,东阿阿胶：前三季保持快速增长 期待衍生品发力,1866000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0123,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-03-10,2016,q4,1302,兴业证券,兴业证券2016-03-10发布的报告研报摘要中含有超预期信息,2016-03-10,东阿阿胶：驴皮资源依旧趋紧 衍生品延续亮丽表现,"徐佳熹,霍燃",1938000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-04-21,2016,q4,1101,瑞银证券,"瑞银证券2016-04-21发布的报告上调了该股盈利预测,分析师：林娜,赵冰",2016-04-21,Shandong Dong-E E-Jiao(000423.SZ):Q116 earnings slightly missed estimates,"林娜,赵冰",1959000000.0000,2016-02-18,Shandong Dong-E E-Jiao(000423.SZ):Price hikes driven by scarce donkey hide resources,1934000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0129,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-06-07,2016,q4,1102,国泰君安,"国泰君安2016-06-07发布的报告上调了该股盈利预测,分析师：胡博新,丁丹",2016-06-07,东阿阿胶：高管增持彰显长期发展信心,"胡博新,丁丹",1890122241.9300,2016-04-21,东阿阿胶：快速提价后销量调整,1889000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-08-13,2016,q4,1102,西南证券,"西南证券2016-08-13发布的报告上调了该股盈利预测,分析师：朱国广,何治力",2016-08-13,东阿阿胶：单季度利润增速加快 持续看好全年业绩,"朱国广,何治力",1918740000.0000,2016-07-11,东阿阿胶：品牌中药稀缺标的 估值仍有提升空间,1895830000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0121,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-08-14,2016,q4,1102,海通证券,"海通证券2016-08-14发布的报告上调了该股盈利预测,分析师：余文心,孙建",2016-08-14,东阿阿胶：中报符合预期 阿胶浆量价齐升助力2016年拐点形成,"余文心,孙建",1869180000.0000,2016-07-10,东阿阿胶：处于估值洼地的优秀品牌中药OTC企业,1869040000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-08-14,2016,q4,1302,兴业证券,兴业证券2016-08-14发布的报告研报摘要中含有超预期信息,2016-08-14,东阿阿胶：业绩逐步恢复 全年平稳增长可期,"徐佳熹,霍燃",1897000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-08-15,2016,q4,1101,长江证券,"长江证券2016-08-15发布的报告上调了该股盈利预测,分析师：刘舒畅",2016-08-15,东阿阿胶：二季度增长提速 看好业绩逐季改善,刘舒畅,1871200000.0000,2016-06-07,东阿阿胶：高管大额增持 彰显发展信心,1812100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0326,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-08-15,2016,q4,1101,群益证券,"群益证券2016-08-15发布的报告上调了该股盈利预测,分析师：王睿哲",2016-08-15,东阿阿胶：Q2业绩恢复 未来将不断向好,王睿哲,1821000000.0000,2016-04-20,东阿阿胶：2016年1Q增速不及预期 期待营销提振业绩,1793000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0156,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-08-15,2016,q4,1101,瑞银证券,"瑞银证券2016-08-15发布的报告上调了该股盈利预测,分析师：林娜",2016-08-15,Shandong Dong-E E-Jiao(000423.SZ):Earnings slightly beat expectations;E-Jiao pulp shows rapid growth,林娜,1886000000.0000,2016-06-23,"Shandong Dong-E E-Jiao(000423.SZ):Major shareholder and management raise stakes,showing confidence in company’s future",1848000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0206,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-10-30,2016,q4,1302,兴业证券,兴业证券2016-10-30发布的报告研报摘要中含有超预期信息,2016-10-30,东阿阿胶：期待四季度业绩提速 关注华润医药上市后新变化,"徐佳熹,霍燃",1897000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-11-17,2016,q4,1301,西南证券,西南证券2016-11-17发布的报告研报标题中含有超预期信息,2016-11-17,东阿阿胶：产品提价幅度超预期 持续看好业绩增长,"朱国广,何治力",1918740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-11-17,2016,q4,1302,西南证券,西南证券2016-11-17发布的报告研报摘要中含有超预期信息,2016-11-17,东阿阿胶：产品提价幅度超预期 持续看好业绩增长,"朱国广,何治力",1918740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-11-17,2016,q4,1302,兴业证券,兴业证券2016-11-17发布的报告研报摘要中含有超预期信息,2016-11-17,东阿阿胶：重点产品同时提价 未来持续增长值得期待,"徐佳熹,霍燃",1897000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-11-18,2016,q4,1101,群益证券,"群益证券2016-11-18发布的报告上调了该股盈利预测,分析师：王睿哲",2016-11-18,东阿阿胶：阿胶系列产品出厂价上调 业绩继续向上,王睿哲,1805000000.0000,2016-11-01,东阿阿胶：前三季度业绩稳定增长 期待Q4阿胶块上量,1802000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2016-11-18,2016,q4,1102,国泰君安,"国泰君安2016-11-18发布的报告上调了该股盈利预测,分析师：胡博新,丁丹",2016-11-18,东阿阿胶：价值继续回归 衍生品量价兼备,"胡博新,丁丹",1890122241.9300,2016-11-02,东阿阿胶：阿胶块下滑减缓 静待4季度恢复,1887000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-02-02,2016,q4,1102,海通证券,"海通证券2017-02-02发布的报告上调了该股盈利预测,分析师：孙建,余文心",2017-02-02,东阿阿胶：华润持续增持 坚定公司可持续增长信心,"孙建,余文心",1813600000.0000,2016-11-29,2017年医药行业投资策略：政策大年 创新、出口、流通整合领跑行业,1811639657.4900,,,,,,,,,,,,,,,,,,,,,,,0.0011,2021-04-12 11:01:47,2021-04-12 11:01:47
000423.XSHE,2017-03-10,2016,q4,1405,,2017-03-10发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2017-03-10,financial_reports,,,,626541464.2700,,,,0.2652,,,,,,,,2017-03-09,,615510406.3869,,,0.0179,2021-04-12 11:01:47,2021-04-12 11:01:47
