date,000423.XSHE
2009-12-04,0.23494413236494077
2009-12-07,0.23001286663746554
2009-12-08,0.24592983755799125
2009-12-09,0.2453529712617199
2009-12-10,0.23591969056791778
2009-12-11,0.22830034208171418
2009-12-14,0.2320891547515434
2009-12-15,0.23906511431281507
2009-12-16,0.23469653200047624
2009-12-17,0.2356374354676913
2009-12-18,0.24022969450638032
2009-12-21,0.23646491914579107
2009-12-22,0.24357104201741844
2009-12-23,0.24043147334224146
2009-12-24,0.2294186539544883
2009-12-25,0.23592735209321258
2009-12-28,0.22884866649435115
2009-12-29,0.23209293737845008
2009-12-30,0.2420580935834396
2009-12-31,0.23638609025514273
2010-01-04,0.2385630099500167
2010-01-05,0.24284280435614813
2010-01-06,0.24241654536838775
2010-01-07,0.25197634214796666
2010-01-08,0.2547265797198243
2010-01-11,0.26515831931863904
2010-01-12,0.2606145743688737
2010-01-13,0.26746332638174225
2010-01-14,0.2616987917119317
2010-01-15,0.2571127842700929
2010-01-18,0.26177671652978846
2010-01-19,0.2631298459692217
2010-01-20,0.2730609180617189
2010-01-21,0.2742491044018085
2010-01-22,0.27882671153045385
2010-01-25,0.2770371592712265
2010-01-26,0.2768923662280304
2010-01-27,0.2757982054708846
2010-01-28,0.3165147007650157
2010-01-29,0.306005499409891
2010-02-01,0.32578635027961267
2010-02-02,0.32046066711789994
2010-02-03,0.3255910149670199
2010-02-04,0.3213479393970852
2010-02-05,0.32402975818519075
2010-02-08,0.3189136610132696
2010-02-09,0.3092602432726135
2010-02-10,0.3024855159257922
2010-02-11,0.28993661226558043
2010-02-12,0.2744319296347879
2010-02-22,0.2754731155884939
2010-02-23,0.2841694667324354
2010-02-24,0.27954900540912364
2010-02-25,0.27212492269404226
2010-02-26,0.2714015284153031
2010-03-01,0.2730358078897866
2010-03-02,0.2739319963098767
2010-03-03,0.2751291456381815
2010-03-04,0.2793228044246632
2010-03-05,0.27624179990317493
2010-03-08,0.26914256686263394
2010-03-09,0.2648974546745815
2010-03-10,0.2609888590903474
2010-03-11,0.26239285908036325
2010-03-12,0.26007175008475886
2010-03-15,0.26309427624429327
2010-03-16,0.25740030949266396
2010-03-17,0.24566580085540163
2010-03-18,0.23857550443398054
2010-03-19,0.23257339545050484
2010-03-22,0.2318490499346324
2010-03-23,0.23450386841860432
2010-03-24,0.23814980892121382
2010-03-25,0.2486133591689065
2010-03-26,0.24765929324409902
2010-03-29,0.2470005288102195
2010-03-30,0.24469395309157066
2010-03-31,0.24619916795661279
2010-04-01,0.2425487681140362
2010-04-02,0.24342870345848977
2010-04-06,0.24748814476731437
2010-04-07,0.2513952467953797
2010-04-08,0.2573193658068773
2010-04-09,0.25526447825484205
2010-04-12,0.26850951085405333
2010-04-13,0.28333409827574924
2010-04-14,0.2823880132788362
2010-04-15,0.2869247685142477
2010-04-16,0.2763221750996163
2010-04-19,0.28431619445763906
2010-04-20,0.30462290642814877
2010-04-21,0.29791132901787104
2010-04-22,0.2950567865485345
2010-04-23,0.30652761606635426
2010-04-26,0.31342974952669994
2010-04-27,0.3183562334834876
2010-04-28,0.3304014128408612
2010-04-29,0.332037096843339
2010-04-30,0.339217013971291
2010-05-04,0.33371694207453934
2010-05-05,0.31967684324057694
2010-05-06,0.31458196523812004
2010-05-07,0.3369030763502425
2010-05-10,0.3518876134679215
2010-05-11,0.34631931445077535
2010-05-12,0.35470139215553553
2010-05-13,0.3376534546585163
2010-05-14,0.33701430731372567
2010-05-17,0.33070913394993323
2010-05-18,0.3269853925364733
2010-05-19,0.31754600619487305
2010-05-20,0.3108920535706176
2010-05-21,0.3001915250807465
2010-05-24,0.2885677644686245
2010-05-25,0.2831713821492403
2010-05-26,0.27411968821171273
2010-05-27,0.2644851280186459
2010-05-28,0.2589705706481028
2010-05-31,0.2697881021788613
2010-06-01,0.2773875851861548
2010-06-02,0.26795723737488497
2010-06-03,0.2604469009335337
2010-06-04,0.25725897813364734
2010-06-07,0.27014409011770973
2010-06-08,0.2648482031410535
2010-06-09,0.2576415534683549
2010-06-10,0.2531013396116429
2010-06-11,0.24820377225317783
2010-06-17,0.25152457897527336
2010-06-18,0.2559071083370675
2010-06-21,0.252746888788782
2010-06-22,0.24817737281570137
2010-06-23,0.2430895262577634
2010-06-24,0.23556172553097562
2010-06-25,0.23408054726777247
2010-06-28,0.23457236348088595
2010-06-29,0.24604245449009182
2010-06-30,0.2661346377079286
2010-07-01,0.2712706760081519
2010-07-02,0.2756480405564544
2010-07-05,0.2820310165643251
2010-07-06,0.269528965876572
2010-07-07,0.26173750299950466
2010-07-08,0.25804021311444153
2010-07-09,0.2498293195419179
2010-07-12,0.24513275611221627
2010-07-13,0.24810628679167643
2010-07-14,0.2436053451097107
2010-07-15,0.24369927824253
2010-07-16,0.2407858471472012
2010-07-19,0.23061739440122578
2010-07-20,0.22579615758337715
2010-07-21,0.222689102425183
2010-07-22,0.21471248150118963
2010-07-23,0.21513757597345845
2010-07-26,0.21479062323915846
2010-07-27,0.2136615393792597
2010-07-28,0.20839516469319463
2010-07-29,0.21093917396071687
2010-07-30,0.21341288791205154
2010-08-02,0.21181983365873164
2010-08-03,0.21474715945611456
2010-08-04,0.21383288693776442
2010-08-05,0.21358811235673023
2010-08-06,0.2136953939517208
2010-08-09,0.2153704054637124
2010-08-10,0.21867123938038122
2010-08-11,0.2168852068141047
2010-08-12,0.22213137756318957
2010-08-13,0.2179022724002558
2010-08-16,0.2143656720385072
2010-08-17,0.20956533442307762
2010-08-18,0.21153941234120596
2010-08-19,0.21267577837214108
2010-08-20,0.22099041555177262
2010-08-23,0.22441151377469257
2010-08-24,0.22223275980888987
2010-08-25,0.22660518453607037
2010-08-26,0.2256138543535309
2010-08-27,0.22486609171535185
2010-08-30,0.22062646957896756
2010-08-31,0.22510924884845732
2010-09-01,0.23546919863974627
2010-09-02,0.23926855049169618
2010-09-03,0.24377092735360345
2010-09-06,0.2482198573444409
2010-09-07,0.24206397155860787
2010-09-08,0.23756350518785177
2010-09-09,0.2387240553349607
2010-09-10,0.24691626479296666
2010-09-13,0.2417227657501823
2010-09-14,0.24376489613600294
2010-09-15,0.2491270259655405
2010-09-16,0.257611501083187
2010-09-17,0.2709284778889258
2010-09-20,0.27953887503316605
2010-09-21,0.2768877031825069
2010-09-27,0.2700702073305123
2010-09-28,0.2746183776102874
2010-09-29,0.27315035952400435
2010-09-30,0.2628236618636735
2010-10-08,0.25395808997148706
2010-10-11,0.27464859642870104
2010-10-12,0.2790865234221906
2010-10-13,0.281817949937174
2010-10-14,0.2941692793090766
2010-10-15,0.3014077216635287
2010-10-18,0.3750462473905874
2010-10-19,0.37768445796982
2010-10-20,0.3739606568893255
2010-10-21,0.365801369866258
2010-10-22,0.3563644509495913
2010-10-25,0.35129584424247834
2010-10-26,0.3528883542951345
2010-10-27,0.35341144192523416
2010-10-28,0.3524207437383686
2010-10-29,0.3519682374685035
2010-11-01,0.3468353623399868
2010-11-02,0.3497354687008921
2010-11-03,0.3508303273022047
2010-11-04,0.3417452524187207
2010-11-05,0.3363511296251765
2010-11-08,0.3362205818950272
2010-11-09,0.33565590408801715
2010-11-10,0.3526712276396274
2010-11-11,0.34468717511975544
2010-11-12,0.3543523630023492
2010-11-15,0.357803522297872
2010-11-16,0.3884930018089625
2010-11-17,0.38670060684721835
2010-11-18,0.3740682856897397
2010-11-19,0.3637517955004821
2010-11-22,0.35611347136091803
2010-11-23,0.35920680287758694
2010-11-24,0.3448530209532417
2010-11-25,0.3373441505593016
2010-11-26,0.33072823894428066
2010-11-29,0.3297540158153986
2010-11-30,0.3308327161646729
2010-12-01,0.3231703228131761
2010-12-02,0.3132509086246837
2010-12-03,0.30736981106904243
2010-12-06,0.30295125766920683
2010-12-07,0.29368016202422403
2010-12-08,0.2843291230497154
2010-12-09,0.28223123405711187
2010-12-10,0.27306714744651805
2010-12-13,0.26974372830705207
2010-12-14,0.26455093158349285
2010-12-15,0.2746977375880098
2010-12-16,0.27035077367569854
2010-12-17,0.2646996363470967
2010-12-20,0.27747278193528413
2010-12-21,0.2743997879801739
2010-12-22,0.2719163146490003
2010-12-23,0.2714933222971134
2010-12-24,0.2757217426620602
2010-12-27,0.27899011971741833
2010-12-28,0.28885027499605687
2010-12-29,0.2792826829468068
2010-12-30,0.2777025085921472
2010-12-31,0.26733266919422577
2011-01-04,0.2845085355636746
2011-01-05,0.2889462457246898
2011-01-06,0.28912074333623977
2011-01-07,0.292044695070002
2011-01-10,0.29595566559726616
2011-01-11,0.29767747917444654
2011-01-12,0.29393595325890054
2011-01-13,0.2895613237688922
2011-01-14,0.29268514873081786
2011-01-17,0.3056797295145161
2011-01-18,0.3052035475425208
2011-01-19,0.29148683278770854
2011-01-20,0.299406454570494
2011-01-21,0.30395080208615105
2011-01-24,0.31674024429999253
2011-01-25,0.3245070664988567
2011-01-26,0.30809828855948806
2011-01-27,0.29937503855835307
2011-01-28,0.28986338439865345
2011-01-31,0.28570803726226884
2011-02-01,0.27814002163489415
2011-02-09,0.2878170654924219
2011-02-10,0.2850286956366485
2011-02-11,0.2839883915094514
2011-02-14,0.28044565813610517
2011-02-15,0.28559833199688545
2011-02-16,0.28328577057200527
2011-02-17,0.2889562629644601
2011-02-18,0.29398691227617857
2011-02-21,0.2929637692135721
2011-02-22,0.3025821288074073
2011-02-23,0.30123043068022776
2011-02-24,0.30116034028899885
2011-02-25,0.2986543480067856
2011-02-28,0.2953151908653572
2011-03-01,0.2921795325675119
2011-03-02,0.2914677669183337
2011-03-03,0.29657035772230167
2011-03-04,0.28878525566831587
2011-03-07,0.28340900358545534
2011-03-08,0.2778606546106419
2011-03-09,0.2763063060466004
2011-03-10,0.276770509135958
2011-03-11,0.27686989636704723
2011-03-14,0.2822459056951149
2011-03-15,0.29135818732443547
2011-03-16,0.28654746560815836
2011-03-17,0.289220929930692
2011-03-18,0.28270203972566044
2011-03-21,0.28365124007057874
2011-03-22,0.2832115165608451
2011-03-23,0.2757242965635409
2011-03-24,0.26965451236963023
2011-03-25,0.2667433846099241
2011-03-28,0.27832542718241304
2011-03-29,0.29415140022425385
2011-03-30,0.3005155375545561
2011-03-31,0.3038926466654632
2011-04-01,0.29678082802688666
2011-04-06,0.29620005560579477
2011-04-07,0.2889022976843456
2011-04-08,0.2989545590633717
2011-04-11,0.29830720823229345
2011-04-12,0.2955761700696493
2011-04-13,0.2890951049625077
2011-04-14,0.2858339202652533
2011-04-15,0.29073165174656634
2011-04-18,0.2957119392117457
2011-04-19,0.3072207701999192
2011-04-20,0.30936744694605456
2011-04-21,0.3046585178747926
2011-04-22,0.3019821378320399
2011-04-25,0.3164339116400642
2011-04-26,0.32377693015567854
2011-04-27,0.3227917618075055
2011-04-28,0.32601815060713485
2011-04-29,0.31722814276218986
2011-05-03,0.306965555435722
2011-05-04,0.2973470463436905
2011-05-05,0.2923244624496369
2011-05-06,0.28340341198874663
2011-05-09,0.27401514326854953
2011-05-10,0.2661803367932687
2011-05-11,0.2578003071199883
2011-05-12,0.2570986131671297
2011-05-13,0.25401012960734465
2011-05-16,0.2538631975163835
2011-05-17,0.25811872711215167
2011-05-18,0.25065881014278835
2011-05-19,0.24431430900090512
2011-05-20,0.24410942103595518
2011-05-23,0.25405840534899055
2011-05-24,0.2605111941524653
2011-05-25,0.26006172189133003
2011-05-26,0.26198450839396475
2011-05-27,0.26949357148412056
2011-05-30,0.2788536890241607
2011-05-31,0.26503708535829873
2011-06-01,0.25493521998418067
2011-06-02,0.25074595879867634
2011-06-03,0.2425604232666232
2011-06-07,0.2363438576577574
2011-06-08,0.23109041870889746
2011-06-09,0.23000280512708504
2011-06-10,0.22928618690192074
2011-06-13,0.22713879630179823
2011-06-14,0.21995785980887553
2011-06-15,0.21751849538709336
2011-06-16,0.22669543009921267
2011-06-17,0.22901930078460095
2011-06-20,0.24017385793012797
2011-06-21,0.23510362798359208
2011-06-22,0.22932450830490556
2011-06-23,0.22449116926550688
2011-06-24,0.22260168995330867
2011-06-27,0.21756609294305132
2011-06-28,0.21304393189228846
2011-06-29,0.21800507548169357
2011-06-30,0.21071909501765915
2011-07-01,0.2084616933723245
2011-07-04,0.20621179214377586
2011-07-05,0.20594102115138538
2011-07-06,0.2066208624385579
2011-07-07,0.20815945468842664
2011-07-08,0.21386059173711197
2011-07-11,0.21444448589045018
2011-07-12,0.21603667974489352
2011-07-13,0.21066765089025108
2011-07-14,0.2140149347159182
2011-07-15,0.21773252839094262
2011-07-18,0.2226589789011801
2011-07-19,0.22257861774840304
2011-07-20,0.2202735214439391
2011-07-21,0.2253184334147647
2011-07-22,0.22296383608186895
2011-07-25,0.23731477147289887
2011-07-26,0.23796620206614852
2011-07-27,0.23773682920027983
2011-07-28,0.23969211957631303
2011-07-29,0.23994266660530975
2011-08-01,0.23423417193342913
2011-08-02,0.23718297785631154
2011-08-03,0.23492609984412827
2011-08-04,0.2319764713893303
2011-08-05,0.24058085148847638
2011-08-08,0.2597256251126703
2011-08-09,0.26219750778688394
2011-08-10,0.2545108008390049
2011-08-11,0.26292296341812216
2011-08-12,0.2605782818216784
2011-08-15,0.2558399724248019
2011-08-16,0.25736058346009794
2011-08-17,0.2508462754157028
2011-08-18,0.25000118315235303
2011-08-19,0.2510576998022368
2011-08-22,0.2509981401904944
2011-08-23,0.24749063487059184
2011-08-24,0.2494564286036832
2011-08-25,0.2427233169708077
2011-08-26,0.23809135825452563
2011-08-29,0.23663570379099563
2011-08-30,0.23153893533172681
2011-08-31,0.23013486596761187
2011-09-01,0.22749139239178406
2011-09-02,0.22462753122471507
2011-09-05,0.2300695683985493
2011-09-06,0.23207703611586655
2011-09-07,0.2238806571052561
2011-09-08,0.22118884272512368
2011-09-09,0.21816292904238646
2011-09-13,0.22344866296858573
2011-09-14,0.21782701696040496
2011-09-15,0.21188978465024128
2011-09-16,0.20756355568106463
2011-09-19,0.21144988345227014
2011-09-20,0.20926383850110805
2011-09-21,0.20225622642078597
2011-09-22,0.20454690488282207
2011-09-23,0.20944008499743325
2011-09-26,0.210352705265708
2011-09-27,0.20767789158372355
2011-09-28,0.21034855321672327
2011-09-29,0.21932786103206395
2011-09-30,0.22579596699236257
2011-10-10,0.2315150047805446
2011-10-11,0.22912206345341357
2011-10-12,0.22088641975570678
2011-10-13,0.2169684307023118
2011-10-14,0.21275660356407539
2011-10-17,0.2113342436903306
2011-10-18,0.21609495130466347
2011-10-19,0.21900177022157283
2011-10-20,0.22596250680875113
2011-10-21,0.23208735439978023
2011-10-24,0.23202664908657294
2011-10-25,0.22554038373099727
2011-10-26,0.22306756823333876
2011-10-27,0.2179517068300036
2011-10-28,0.20968267311690997
2011-10-31,0.2079704151329926
2011-11-01,0.207966564468878
2011-11-02,0.20480990779521924
2011-11-03,0.2073844011725861
2011-11-04,0.2030961370435664
2011-11-07,0.2009615665096671
2011-11-08,0.1991316298867484
2011-11-09,0.19481940394557734
2011-11-10,0.19865098428967998
2011-11-11,0.19606760013566915
2011-11-14,0.19059531208743036
2011-11-15,0.1887055577573817
2011-11-16,0.186969671997028
2011-11-17,0.1850734298576362
2011-11-18,0.1873623303527871
2011-11-21,0.19007747722265322
2011-11-22,0.1870078794691288
2011-11-23,0.18322617624560833
2011-11-24,0.18183076927502803
2011-11-25,0.17907294546285318
2011-11-28,0.18462510917600466
2011-11-29,0.18024677561407118
2011-11-30,0.1875419826664257
2011-12-01,0.1902087653030881
2011-12-02,0.19610421034724845
2011-12-05,0.20141360393151214
2011-12-06,0.19873056459003002
2011-12-07,0.19025017112483436
2011-12-08,0.19550464004905246
2011-12-09,0.1916942203396197
2011-12-12,0.19479254257907844
2011-12-13,0.20454394266129255
2011-12-14,0.20855823760001455
2011-12-15,0.22384908562679867
2011-12-16,0.22082403275164972
2011-12-19,0.22218886763750265
2011-12-20,0.21727140167970257
2011-12-21,0.2157823334854858
2011-12-22,0.223600925820805
2011-12-23,0.21606228684624393
2011-12-26,0.21565497621711252
2011-12-27,0.2177242054663888
2011-12-28,0.2208662735409918
2011-12-29,0.21669082440363227
2011-12-30,0.20887437027487182
2012-01-04,0.21473148333469533
2012-01-05,0.22467359501372758
2012-01-06,0.22796140934839365
2012-01-09,0.22107781490188724
2012-01-10,0.2140917060381538
2012-01-11,0.2095732971430241
2012-01-12,0.20415505778387452
2012-01-13,0.20830510798673815
2012-01-16,0.2158251267961545
2012-01-17,0.210398248075683
2012-01-18,0.2177216180136807
2012-01-19,0.21836478640553444
2012-01-20,0.2128598269995654
2012-01-30,0.205178834534921
2012-01-31,0.20290004676441412
2012-02-01,0.19584761627526542
2012-02-02,0.18627345682431568
2012-02-03,0.1807104858831517
2012-02-06,0.17931804175135888
2012-02-07,0.177147434598222
2012-02-08,0.17022551426528895
2012-02-09,0.1666862201951937
2012-02-10,0.16541434924513515
2012-02-13,0.16476856115968672
2012-02-14,0.16366911377466964
2012-02-15,0.1620811790353795
2012-02-16,0.16311270219759208
2012-02-17,0.16368703933224696
2012-02-20,0.1610262395109025
2012-02-21,0.15951917987370365
2012-02-22,0.15893002170597134
2012-02-23,0.16180907409308165
2012-02-24,0.16141499973289739
2012-02-27,0.1611124896048382
2012-02-28,0.16908050147105202
2012-02-29,0.17126207570717034
2012-03-01,0.1697234444623349
2012-03-02,0.16384211875370022
2012-03-05,0.17009051950022294
2012-03-06,0.17565063218668203
2012-03-07,0.17668914683978326
2012-03-08,0.17353975055242776
2012-03-09,0.17136170302077658
2012-03-12,0.17172670894433525
2012-03-13,0.17117672395251995
2012-03-14,0.18104765224618063
2012-03-15,0.19259125023386958
2012-03-16,0.19154751383114232
2012-03-19,0.17360978818125575
2012-03-20,0.17242355699242537
2012-03-21,0.17245480615124953
2012-03-22,0.17005980213674968
2012-03-23,0.16839212948989596
2012-03-26,0.16812538766976973
2012-03-27,0.16543536669144346
2012-03-28,0.16715067133809924
2012-03-29,0.1726343468621692
2012-03-30,0.1782423240338857
2012-04-05,0.17279670534061708
2012-04-06,0.16817671779363216
2012-04-09,0.16685422776636732
2012-04-10,0.16358693943984198
2012-04-11,0.1608252499862814
2012-04-12,0.15874769005567882
2012-04-13,0.15740080945992718
2012-04-16,0.157422981876746
2012-04-17,0.15983299483245636
2012-04-18,0.19745532793052303
2012-04-19,0.19620585967215012
2012-04-20,0.19286778875638966
2012-04-23,0.2118395534213847
2012-04-24,0.2193327480299693
2012-04-25,0.21771194725872325
2012-04-26,0.21640621602351331
2012-04-27,0.21390819991547155
2012-05-02,0.21185413743919737
2012-05-03,0.20672641615003634
2012-05-04,0.20009405794149984
2012-05-07,0.19801623745621724
2012-05-08,0.17560104968565976
2012-05-09,0.17236397584165444
2012-05-10,0.1671483882570217
2012-05-11,0.16607845603351565
2012-05-14,0.1638307328630455
2012-05-15,0.1654812406059238
2012-05-16,0.16220330771538521
2012-05-17,0.15769306175118486
2012-05-18,0.16095114650055342
2012-05-21,0.1623270871352611
2012-05-22,0.15473287355144144
2012-05-23,0.15359747200207807
2012-05-24,0.15227330903949526
2012-05-25,0.15300562455379457
2012-05-28,0.16090841138026574
2012-05-29,0.1570837881471653
2012-05-30,0.15497682575626837
2012-05-31,0.15272671231718518
2012-06-01,0.165498384085707
2012-06-04,0.16710303263252865
2012-06-05,0.1640570686209192
2012-06-06,0.14695445886251027
2012-06-07,0.14409723011304112
2012-06-08,0.1445800914688199
2012-06-11,0.14287776937581229
2012-06-12,0.14255438755706967
2012-06-13,0.1408601023632915
2012-06-14,0.14064181503708678
2012-06-15,0.14107788521749093
2012-06-18,0.1390923973158241
2012-06-19,0.16164851693616988
2012-06-20,0.1667533350393843
2012-06-21,0.16892215321184972
2012-06-25,0.177733141111552
2012-06-26,0.18228670812539602
2012-06-27,0.18977159269664018
2012-06-28,0.19323380130194326
2012-06-29,0.19144956984906555
2012-07-02,0.1903122218592798
2012-07-03,0.19027615706746123
2012-07-04,0.1918825701453588
2012-07-05,0.19738809465677615
2012-07-06,0.19506657898096816
2012-07-09,0.2009748228999866
2012-07-10,0.21463683263087485
2012-07-11,0.2107344998573984
2012-07-12,0.20564427153155349
2012-07-13,0.20598989604955445
2012-07-16,0.2168148640354824
2012-07-17,0.2131739438562313
2012-07-18,0.2085354452223521
2012-07-19,0.2062759803802981
2012-07-20,0.20112332995712495
2012-07-23,0.19977756837495358
2012-07-24,0.19214517146904433
2012-07-25,0.18791411893696186
2012-07-26,0.18458403605478577
2012-07-27,0.18194428294617385
2012-07-30,0.18803320306262164
2012-07-31,0.20089754654625042
2012-08-01,0.19472807371687417
2012-08-02,0.19251540853415322
2012-08-03,0.18669465866499316
2012-08-06,0.18192491430091018
2012-08-07,0.1789902374375672
2012-08-08,0.17715157870662904
2012-08-09,0.17345576154925627
2012-08-10,0.17512959075234685
2012-08-13,0.1770183355437664
2012-08-14,0.1773019684998901
2012-08-15,0.17706447464055614
2012-08-16,0.18480992286747255
2012-08-17,0.18737644739183154
2012-08-20,0.18443367250870282
2012-08-21,0.18036121356670534
2012-08-22,0.18070970344879075
2012-08-23,0.18017852211963212
2012-08-24,0.18337520630194573
2012-08-27,0.19487977660552389
2012-08-28,0.19252093923289085
2012-08-29,0.19198944690506994
2012-08-30,0.20317876279429573
2012-08-31,0.19784020658575668
2012-09-03,0.19035039900798514
2012-09-04,0.18709314487686013
2012-09-05,0.1856722195739356
2012-09-06,0.18021800249072895
2012-09-07,0.17747000827784226
2012-09-10,0.17667868223563052
2012-09-11,0.17430793336465888
2012-09-12,0.17038648172922768
2012-09-13,0.1783083558778812
2012-09-14,0.17513706479466803
2012-09-17,0.17522084445474836
2012-09-18,0.1764568903224879
2012-09-19,0.1721718193395218
2012-09-20,0.17370481799396176
2012-09-21,0.1838482421805474
2012-09-24,0.19516622882938858
2012-09-25,0.19285516297227248
2012-09-26,0.19343427888242948
2012-09-27,0.18626006318058863
2012-09-28,0.18310974600036128
2012-10-08,0.18142039267228766
2012-10-09,0.17755980772616858
2012-10-10,0.17758492631515185
2012-10-11,0.17588551651646714
2012-10-12,0.17544296403530615
2012-10-15,0.18545606597947947
2012-10-16,0.18944311093087673
2012-10-17,0.18459103814916367
2012-10-18,0.17591591920809002
2012-10-19,0.17348652007418958
2012-10-22,0.17051316445568168
2012-10-23,0.17177613364684846
2012-10-24,0.1734873416762609
2012-10-25,0.17752215431145715
2012-10-26,0.18757352528689744
2012-10-29,0.18914957737532584
2012-10-30,0.18800456093390752
2012-10-31,0.1863493836410825
2012-11-01,0.17787922033233966
2012-11-02,0.17236021154837036
2012-11-05,0.17490699406511603
2012-11-06,0.173922088428954
2012-11-07,0.1723341587954693
