date,000423.XSHE
2006-05-11,2.2686076046063186
2006-05-12,2.2852482985972595
2006-05-15,2.0996953422235394
2006-05-16,2.2282377823502393
2006-05-17,2.226187421422258
2006-05-18,2.226119939043516
2006-05-19,2.209060198023862
2006-05-22,2.194342993067044
2006-05-23,2.2098927265831425
2006-05-24,2.2056700595459358
2006-05-25,2.1996722364694246
2006-05-26,2.2218411980890487
2006-05-29,2.1150242980792293
2006-05-30,2.1004324289880008
2006-05-31,2.146321703930278
2006-06-01,2.184009599776415
2006-06-02,2.180122748603653
2006-06-05,2.1445880623482254
2006-06-06,2.1446172786361637
2006-06-07,1.8979828190227306
2006-06-08,1.8861619261409972
2006-06-09,1.8686491285162536
2006-06-12,1.8710155200091707
2006-06-13,1.8712796243293246
2006-06-14,1.871008425265331
2006-06-15,1.8713746829466371
2006-06-16,1.9081181364247917
2006-06-19,1.9678451587559997
2006-06-20,1.9676176645207903
2006-06-21,1.968457545564404
2006-06-22,1.9720111404738687
2006-06-23,1.9709107435879476
2006-06-26,2.010583882984772
2006-06-27,2.0100482699618705
2006-06-28,2.0096245176927816
2006-06-29,1.9496168868636288
2006-06-30,1.9534985207259916
2006-07-03,1.8923693907188008
2006-07-04,1.9102210647042215
2006-07-05,1.8867733108436657
2006-07-06,1.8897606770551179
2006-07-07,1.8457460474386453
2006-07-10,1.8458528097020144
2006-07-11,1.8608566097959132
2006-07-12,1.8621921647136477
2006-07-13,1.7455227887487983
2006-07-14,1.7430880087790286
2006-07-17,1.7423457282546224
2006-07-18,1.7423766227193103
2006-07-19,1.6907943216737125
2006-07-20,1.719302528529816
2006-07-21,1.7132379642260465
2006-07-24,1.7167550200758905
2006-07-25,1.682101628955146
2006-07-26,1.673505709179692
2006-07-27,1.6818880930564322
2006-07-28,1.6549351554000475
2006-07-31,1.617257348380688
2006-08-01,1.6154039347091629
2006-08-02,1.6364298046255723
2006-08-03,1.6411511686885452
2006-08-04,1.6613631505652826
2006-08-07,1.6282413956085726
2006-08-08,1.6423664426804216
2006-08-09,1.6424407402885055
2006-08-10,1.6102740223092786
2006-08-11,1.6071272596395276
2006-08-14,1.6145624870407265
2006-08-15,1.58849148121241
2006-08-16,1.5883086844427545
2006-08-17,1.5930185976818863
2006-08-18,1.588584587138306
2006-08-21,1.588423656939709
2006-08-22,1.5644511936430152
2006-08-23,1.564534078049034
2006-08-24,1.5556021678643266
2006-08-25,1.5551966267778987
2006-08-28,1.5762827651253284
2006-08-29,1.5787473680094084
2006-08-30,1.5748410850514498
2006-08-31,1.575038716922762
2006-09-01,1.573189639159724
2006-09-04,1.6284093598628173
2006-09-05,1.634948477755673
2006-09-06,1.6217307270903814
2006-09-07,1.6127514166905
2006-09-08,1.6123720183975156
2006-09-11,1.6081200403763245
2006-09-12,1.6005828377548628
2006-09-13,1.5917992100593419
2006-09-14,1.5918820993043026
2006-09-15,1.533911164382628
2006-09-18,1.5176133938672205
2006-09-19,1.5170590890088855
2006-09-20,1.5171547343216765
2006-09-21,1.5097834776077397
2006-09-22,1.4940104637875564
2006-09-25,1.4932003333572696
2006-09-26,1.4708226108751319
2006-09-27,1.452600393294711
2006-09-28,1.3814696493253527
2006-09-29,1.3774614080283352
2006-10-09,1.3431138319134055
2006-10-10,1.343285142486336
2006-10-11,1.347584092065797
2006-10-12,1.3781804827824657
2006-10-13,1.3767921883461791
2006-10-16,1.3617480795320764
2006-10-17,1.359928947740906
2006-10-18,1.3112205553336722
2006-10-19,1.3110947437901255
2006-10-20,1.3111323299101028
2006-10-23,1.223296336590674
2006-10-24,1.1451663115344684
2006-10-25,1.1355472361210783
2006-10-26,1.1111653307192455
2006-10-27,1.1472905586198516
2006-10-30,1.1480492652317669
2006-10-31,1.1004707251640038
2006-11-01,1.131174530203366
2006-11-02,1.1322087621249377
2006-11-03,1.138590076520852
2006-11-06,1.1015850349790177
2006-11-07,1.0860684076071574
2006-11-08,1.0511909205511982
2006-11-09,1.0562036461720843
2006-11-10,1.0677570493461876
2006-11-13,1.0581621577471603
2006-11-14,1.0390255948145024
2006-11-15,0.9364066671502265
2006-11-16,0.913291337147769
2006-11-17,0.9104001905310807
2006-11-20,0.7965848876133794
2006-11-21,0.8468317011204847
2006-11-22,0.8655580139200961
2006-11-23,0.8637290322296812
2006-11-24,0.8634145717768733
2006-11-27,0.8647397326448408
2006-11-28,0.8536246048253053
2006-11-29,0.9213445352321239
2006-11-30,0.8927175087162931
2006-12-01,0.9094947735208223
2006-12-04,0.8145459982747983
2006-12-05,0.8094416328559455
2006-12-06,0.8014727124914124
2006-12-07,0.8009316959144317
2006-12-08,0.6845690202536114
2006-12-11,0.5533498093615826
2006-12-12,0.5505110687265055
2006-12-13,0.5505589802848412
2006-12-14,0.5337779683926684
2006-12-15,0.5190705827338025
2006-12-18,0.4870683015213269
2006-12-19,0.48638666959187976
2006-12-20,0.48380702795968494
2006-12-21,0.47438713481906614
2006-12-22,0.47208124669510826
2006-12-25,0.4486671364021194
2006-12-26,0.4486816147986125
2006-12-27,0.42605170305912987
2006-12-28,0.426005082979969
2006-12-29,0.38948231420155394
2007-01-04,0.3838113326866755
2007-01-05,0.38355604718879405
2007-01-08,0.35602327572756937
2007-01-09,0.3250456002719174
2007-01-10,0.30765861772242303
2007-01-11,0.3048172594468753
2007-01-12,0.28859073738679575
2007-01-15,0.2348815168986993
2007-01-16,0.22130728963377544
2007-01-17,0.21651459484077284
2007-01-18,0.21603676902650543
2007-01-19,0.1995184835257678
2007-01-22,0.18018044268457242
2007-01-23,0.1797519387267913
2007-01-24,0.1783241592211993
2007-01-25,0.16744093848613273
2007-01-26,0.16079877566409026
2007-01-29,0.15441553629747437
2007-01-30,0.15402390603184515
2007-01-31,0.12416342444967894
2007-02-01,0.12393770863121344
2007-02-02,0.11572475321724607
2007-02-05,0.11532793613460865
2007-02-06,0.11270924005744481
2007-02-07,0.10934500760997817
2007-02-08,0.10732240390548345
2007-02-09,0.10723929957588876
2007-02-12,0.09973004594484837
2007-02-13,0.09819581985297411
2007-02-14,0.09473631848082475
2007-02-15,0.0896290638519313
2007-02-16,0.08955724617693986
2007-02-26,0.08902574057553309
2007-02-27,0.06479753892972899
2007-02-28,0.06134946908945566
2007-03-01,0.060265327952018666
2007-03-02,0.05959747726699863
2007-03-05,0.05951784993361095
2007-03-06,0.05840833579615319
2007-03-07,0.05628030892378567
2007-03-08,0.05557589696433938
2007-03-09,0.05567333271473377
2007-03-12,0.05563753784272659
2007-03-13,0.055212153320193434
2007-03-14,0.05506516481686788
2007-03-15,0.053868304112692236
2007-03-16,0.053675627278408404
2007-03-19,0.052246178893165254
2007-03-20,0.051668546335139426
2007-03-21,0.05122581881653091
2007-03-22,0.05109860993249453
2007-03-23,0.051075128571218466
2007-03-26,0.05001796365174985
2007-03-27,0.04971066620542056
2007-03-28,0.04968946309588762
2007-03-29,0.04982878917884206
2007-03-30,0.049800075234184976
2007-04-02,0.04788973156664162
2007-04-03,0.047166795679760246
2007-04-04,0.04687886859670464
2007-04-05,0.04631458892130009
2007-04-06,0.0457025034836352
2007-04-09,0.04413653798550579
2007-04-10,0.043345576884991785
2007-04-11,0.04278046929292835
2007-04-12,0.041536960916815455
2007-04-13,0.041497245254620806
2007-04-16,0.03934936358678705
2007-04-17,0.03950736757035301
2007-04-18,0.039222380800037274
2007-04-19,0.036109142030872156
2007-04-20,0.032231187386769874
2007-04-23,0.028897099631374785
2007-04-24,0.02907679715399113
2007-04-25,0.02892871843636985
2007-04-26,0.027922929171293985
2007-04-27,0.028232022881501097
2007-04-30,0.027118930440485613
2007-05-08,0.02506701283044055
2007-05-09,0.029186946192996346
2007-05-10,0.03909591989058084
2007-05-11,0.019323117309487655
2007-05-14,0.034276946653381046
2007-05-15,-0.05411128700456843
2007-05-16,-0.05401200566304117
2007-05-17,-0.054668129631591074
2007-05-18,-0.054303961086198574
2007-05-21,-0.05475856008210929
2007-05-22,-0.054961724804412325
2007-05-23,-0.05488017930818604
2007-05-24,-0.05448101316679983
2007-05-25,-0.05474993162758838
2007-05-28,-0.05489977998303776
2007-05-29,-0.05620488245471343
2007-05-30,-0.04120980080648148
2007-05-31,-0.04166123958805546
2007-06-01,-1.861637095286924
2007-06-04,-1.3012051115011238
2007-06-05,-1.209415314933531
2007-06-06,-1.2239308173055103
2007-06-07,-1.15985828786396
2007-06-08,-1.1593417224660487
2007-06-11,-1.0756193692016935
2007-06-12,-1.066558168726289
2007-06-13,-1.0479293922177564
2007-06-14,-1.0196041340128688
2007-06-15,-1.0215384488248653
2007-06-18,-0.9646626252819127
2007-06-19,-0.9643519761442171
2007-06-20,-0.9418203161363708
2007-06-21,-0.9143084164195019
2007-06-22,-0.769280540433241
2007-06-25,-0.5933118529250618
2007-06-26,-0.5789758401026076
2007-06-27,-0.5578405725127568
2007-06-28,-0.3831138735535946
2007-06-29,-0.3414411521863685
2007-07-02,-0.3444946460084001
2007-07-03,-0.32615160731525994
2007-07-04,-0.3078488081622346
2007-07-05,-0.16332195081759254
2007-07-06,-0.08695259147508057
2007-07-09,-0.07343605342030594
2007-07-10,-0.0733693830096789
2007-07-11,-0.07315587717136311
2007-07-12,-0.07582409745253825
2007-07-13,-0.07598315896595458
2007-07-16,-0.02171518207234641
2007-07-17,-0.01610194292027909
2007-07-18,-0.019112558561501927
2007-07-19,-0.019106276591488124
2007-07-20,0.00726322147756343
2007-07-23,0.09918464300636028
2007-07-24,0.09938796469231166
2007-07-25,0.09975916027348561
2007-07-26,0.10665281485792773
2007-07-27,0.10593106048557549
2007-07-30,0.08887388958306504
2007-07-31,0.09074338668694525
2007-08-01,0.1495695635832382
2007-08-02,0.15986875164779465
2007-08-03,0.16596793834437626
2007-08-06,0.22878863626323068
2007-08-07,0.22922267463049056
2007-08-08,0.2609252810416156
2007-08-09,0.23485717549851917
2007-08-10,0.25065934696311476
2007-08-13,0.24841601428346835
2007-08-14,0.24151612400323044
2007-08-15,0.2419672939504685
2007-08-16,0.24619717439894961
2007-08-17,0.24286593817262667
2007-08-20,0.27038637831955037
2007-08-21,0.2674871418015093
2007-08-22,0.2625876473281464
2007-08-23,0.2544603690638788
2007-08-24,0.25946509699352716
2007-08-27,0.2554427600609505
2007-08-28,0.2560060467296815
2007-08-29,0.25981103232542724
2007-08-30,0.2607982880873811
2007-08-31,0.2566901678659228
2007-09-03,0.26267290765310336
2007-09-04,0.2731864605437416
2007-09-05,0.2733058896028287
2007-09-06,0.300057681472
2007-09-07,0.3487185856382523
2007-09-10,0.3537157165849759
2007-09-11,0.4757472670259453
2007-09-12,0.47277294384190455
2007-09-13,0.45702679397559304
2007-09-14,0.4562782486839276
2007-09-17,0.45917399332413084
2007-09-18,0.4659144813282702
2007-09-19,0.4627848632002255
2007-09-20,0.4588562044411741
2007-09-21,0.4421777936445087
2007-09-24,0.4521695045028556
2007-09-25,0.45346869839405546
2007-09-26,0.43589174896883404
2007-09-27,0.44053619686498535
2007-09-28,0.4179727008853866
2007-10-08,0.4197173404039228
2007-10-09,0.4247579337895404
2007-10-10,0.4245689387791273
2007-10-11,0.3939576415152248
2007-10-12,0.4058675038736532
2007-10-15,0.38869052145580746
2007-10-16,0.4117205298204488
2007-10-17,0.3984913340819582
2007-10-18,0.48436920962318925
2007-10-19,0.48696740852763665
2007-10-22,0.538095791855595
2007-10-23,0.5310716993433848
2007-10-24,0.5253502204799972
2007-10-25,0.7015308250374429
2007-10-26,0.6958470896418738
2007-10-29,0.6399695297984827
2007-10-30,0.6458467493527155
2007-10-31,0.6811809781508963
2007-11-01,0.6391042618494573
2007-11-02,0.6528899686942082
2007-11-05,0.6483116730419404
2007-11-06,0.6418085685936054
2007-11-07,0.6414455562356695
2007-11-08,0.6332187098435629
2007-11-09,0.6298484833740908
2007-11-12,0.6261361915473695
2007-11-13,0.6226705725055779
2007-11-14,0.671189187647442
2007-11-15,0.6687146387023952
2007-11-16,0.6617597891153338
2007-11-19,0.6576352978915398
2007-11-20,0.6706521428433518
2007-11-21,0.671890432450976
2007-11-22,0.6339418172619804
2007-11-23,0.6525827293447907
2007-11-26,0.6478148850612951
2007-11-27,0.630789203802377
2007-11-28,0.6700960486308744
2007-11-29,0.590239899744097
2007-11-30,0.5784129874333827
2007-12-03,0.5684057768190343
2007-12-04,0.5659720569007609
2007-12-05,0.5624665517765464
2007-12-06,0.5622988742448872
2007-12-07,0.5735939747182043
2007-12-10,0.6085417358897459
2007-12-11,0.6087518443795805
2007-12-12,0.6018299932942078
2007-12-13,0.5197002139433686
2007-12-14,0.5593174540847786
2007-12-17,0.5678161280514794
2007-12-18,0.5651582146586575
2007-12-19,0.5635899129675175
2007-12-20,0.5550927643940935
2007-12-21,0.5462082940924019
2007-12-24,0.5344913352751375
2007-12-25,0.5359616427663294
2007-12-26,0.5480834355652021
2007-12-27,0.5300770946294434
2007-12-28,0.531473848192329
2008-01-02,0.5459793562444446
2008-01-03,0.5406139148247096
2008-01-04,0.5482164022668551
2008-01-07,0.5682922847073314
2008-01-08,0.5697244947141483
2008-01-09,0.5922009740184082
2008-01-10,0.5824172699061948
2008-01-11,0.5689897063970003
2008-01-14,0.5733995683244323
2008-01-15,0.5825135290733605
2008-01-16,0.5703382740504201
2008-01-17,0.5819611152348805
2008-01-18,0.6012322109388787
2008-01-21,0.6290516090109987
2008-01-22,0.7725569304754404
2008-01-23,0.8657986935641856
2008-01-24,0.8754294261632372
2008-01-25,0.8672340558783623
2008-01-28,0.8851395678821109
2008-01-29,0.8848975386666101
2008-01-30,0.8790929266031378
2008-01-31,0.9057478233056449
2008-02-01,0.9035515088117674
2008-02-04,0.9149399757756502
2008-02-05,0.91395817852957
2008-02-13,0.922091314578518
2008-02-14,0.9270738990912263
2008-02-15,0.9261663025119453
2008-02-18,0.9509610764900657
2008-02-19,0.9542513870546159
2008-02-20,0.9424647368942385
2008-02-21,0.9437709367573865
2008-02-22,0.9499798128596041
2008-02-25,0.9175815277699007
2008-02-26,0.9187422195945794
2008-02-27,0.9041730672393941
2008-02-28,0.9046385101399552
2008-02-29,0.9073246494459496
2008-03-03,0.9176908704754322
2008-03-04,0.918664239379121
2008-03-05,0.9141847905610796
2008-03-06,0.8971860256977338
2008-03-07,0.9054445971746355
2008-03-10,0.8825490408058064
2008-03-11,0.8828870877613466
2008-03-12,0.8779642759541614
2008-03-13,0.8843142612047578
2008-03-14,0.8880667837595162
2008-03-17,0.9390747649327514
2008-03-18,0.9338559474604667
2008-03-19,0.9517446933426522
2008-03-20,0.9466290409979193
2008-03-21,0.9453929612580364
2008-03-24,0.9213471616517713
2008-03-25,0.917804045436157
2008-03-26,0.9167330096029098
2008-03-27,0.9747991073040366
2008-03-28,0.9631364471192361
2008-03-31,0.9512572767515381
2008-04-01,0.9685493125707317
2008-04-02,0.9786232357058838
2008-04-03,0.9740104887756883
2008-04-07,0.9776988113646039
2008-04-08,0.9900852353113627
2008-04-09,0.9202130337251786
2008-04-10,0.9214579964572203
2008-04-11,0.9228075232596895
2008-04-14,0.8614911796776058
2008-04-15,0.8608338619836486
2008-04-16,0.8358124641694926
2008-04-17,0.8304026801625426
2008-04-18,0.8244698683796942
2008-04-21,0.8243236206504243
2008-04-22,0.8270712449396934
2008-04-23,0.806613744487348
2008-04-24,0.8321019099425313
2008-04-25,0.8293647536661085
2008-04-28,0.835002277334784
2008-04-29,0.8316455248329677
2008-04-30,0.8171168627703977
2008-05-05,0.8357392357013612
2008-05-06,0.8407774465687894
2008-05-07,0.8469591895208984
2008-05-08,0.846965126639709
2008-05-09,0.8385414301219039
2008-05-12,0.8411817454746164
2008-05-13,0.8343036834615406
2008-05-14,0.8000843498464638
2008-05-15,0.8046877594455838
2008-05-16,0.804108028473328
2008-05-19,0.8053670427192865
2008-05-20,0.8302545305490919
2008-05-21,0.8335652845655059
2008-05-22,0.8265214393342807
2008-05-23,0.8250031905182632
2008-05-26,0.8249797169651059
2008-05-27,0.8252278725888482
2008-05-28,0.834801696872997
2008-05-29,0.8075442713528407
2008-05-30,0.804631472891736
2008-06-02,0.8044629701299794
2008-06-03,0.8045254379361044
2008-06-04,0.808720175720229
2008-06-05,0.8114437919821755
2008-06-06,0.8102860333111479
2008-06-10,0.8522048459018265
2008-06-11,0.8478275676579768
2008-06-12,0.8470437696358808
2008-06-13,0.8037044205226078
2008-06-16,0.7965017312853205
2008-06-17,0.8213741035955182
2008-06-18,0.802790043439082
2008-06-19,0.8167301098170331
2008-06-20,0.8335414583608689
2008-06-23,0.8313512692536692
2008-06-24,0.8311297763614343
2008-06-25,0.8085359200036479
2008-06-26,0.8121540545946018
2008-06-27,0.800192220378265
2008-06-30,0.7992307652969423
2008-07-01,0.8167037078329801
2008-07-02,0.8157737939314426
2008-07-03,0.8280102083425596
2008-07-04,0.822368314320427
2008-07-07,0.7969667629004757
2008-07-08,0.795194544193704
2008-07-09,0.7810413088139909
2008-07-10,0.7666196044635125
2008-07-11,0.7601108971172011
2008-07-14,0.7542467136231404
2008-07-15,0.8195378777711586
2008-07-16,0.8781702982853646
2008-07-17,0.8913086361122257
2008-07-18,0.841340242003819
2008-07-21,0.8530681478465709
2008-07-22,0.8537830544158785
2008-07-23,0.8603860385153683
2008-07-24,0.8479667487738917
2008-07-25,0.8365284272118284
2008-07-28,0.8342839825234777
2008-07-29,0.8412131643358894
2008-07-30,0.8384004102427371
2008-07-31,0.8551600830879372
2008-08-01,0.8431013334147367
2008-08-04,0.8466592209501489
2008-08-05,0.8269050339927032
2008-08-06,0.8319190162815753
2008-08-07,0.8319291381198294
2008-08-08,0.8380352185297985
2008-08-11,0.8923871074434607
2008-08-12,0.8902351831036039
2008-08-13,0.8912161668762636
2008-08-14,0.8905465410630415
2008-08-15,0.891495666894746
2008-08-18,0.93236010433084
2008-08-19,0.9305365023368231
2008-08-20,0.9205981468398563
2008-08-21,0.927866068309089
2008-08-22,0.9235485867429986
2008-08-25,0.9234789320498223
2008-08-26,0.8504790826179832
2008-08-27,0.852717752878695
2008-08-28,0.8466512049997846
2008-08-29,0.8318287648813406
2008-09-01,0.8500779901678848
2008-09-02,0.8566090110432523
2008-09-03,0.869206417353427
2008-09-04,0.868100749059233
2008-09-05,0.8713191124633607
2008-09-08,0.8553921395282577
2008-09-09,0.8514144569271286
2008-09-10,0.850810621589877
2008-09-11,0.8260138033675634
2008-09-12,0.8299456945805042
2008-09-16,0.7762627566574469
2008-09-17,0.7499855981824247
2008-09-18,0.7579442967921405
2008-09-19,0.8224039709246976
2008-09-22,0.7929362700822481
2008-09-23,0.8179572267837286
2008-09-24,0.8169887252425614
2008-09-25,0.8089631692858845
2008-09-26,0.8098774713191312
2008-10-06,0.7335446595678583
2008-10-07,0.7216801351607541
2008-10-08,0.7144743628883846
2008-10-09,0.7201936135049529
2008-10-10,0.7418740507715589
2008-10-13,0.7331625413012509
2008-10-14,0.7412736359333019
2008-10-15,0.7426082824585141
2008-10-16,0.7342696586347432
2008-10-17,0.7347720197151846
2008-10-20,0.7313920401299415
2008-10-21,0.7306210633662004
2008-10-22,0.7239912378206839
2008-10-23,0.7260282895638018
2008-10-24,0.725516726233401
2008-10-27,0.7224355650289964
2008-10-28,0.7181759566346008
2008-10-29,0.717118113139229
2008-10-30,0.7117072728716204
2008-10-31,0.7109111670387103
2008-11-03,0.7112578707386081
2008-11-04,0.7081525038982016
2008-11-05,0.7225956138557914
2008-11-06,0.725029741102675
2008-11-07,0.7190661004847828
2008-11-10,0.7154039112621163
2008-11-11,0.7195144728742369
2008-11-12,0.7161965282717856
2008-11-13,0.7254995409851828
2008-11-14,0.7388200356946805
2008-11-17,0.7484753244504475
2008-11-18,0.791240733889556
2008-11-19,0.803678569413741
2008-11-20,0.8015527610635811
2008-11-21,0.804098060558914
2008-11-24,0.778896001397008
2008-11-25,0.7789490574475437
2008-11-26,0.7771374399494066
2008-11-27,0.7793566431466101
2008-11-28,0.7654618278188235
2008-12-01,0.764750891861467
2008-12-02,0.7667088175367824
2008-12-03,0.7681469225258467
2008-12-04,0.7577243580052389
2008-12-05,0.7549281475012484
2008-12-08,0.7566994811112914
2008-12-09,0.7442698615082952
2008-12-10,0.7412117333648659
2008-12-11,0.7498103371220093
2008-12-12,0.7625113607732033
2008-12-15,0.7618808052759456
2008-12-16,0.7676876638116942
2008-12-17,0.7680810949730307
2008-12-18,0.76014325973876
2008-12-19,0.7606040111465361
2008-12-22,0.7632034471445532
2008-12-23,0.7780040246887272
2008-12-24,0.7808274039212404
2008-12-25,0.7815411279439286
2008-12-26,0.7823754336087129
2008-12-29,0.7818527549078209
2008-12-30,0.7825647794470446
2008-12-31,0.7805554590445865
2009-01-05,0.7759637611254703
2009-01-06,0.7742785268830666
2009-01-07,0.7671105095025613
2009-01-08,0.7499120842658348
2009-01-09,0.7451284702167721
2009-01-12,0.7455718131843021
2009-01-13,0.7495368256494211
2009-01-14,0.7480724059032766
2009-01-15,0.748345934470975
2009-01-16,0.7294373813231775
2009-01-19,0.7205256602688914
2009-01-20,0.7200973892056715
2009-01-21,0.7203676906226212
2009-01-22,0.7176434550453368
2009-01-23,0.7181185864768816
2009-02-02,0.7262812397321
2009-02-03,0.7393927172640267
2009-02-04,0.7362754211386334
2009-02-05,0.7307333564883677
2009-02-06,0.7141299335399196
2009-02-09,0.709609030118702
2009-02-10,0.7040812473722555
2009-02-11,0.7049838855000201
2009-02-12,0.6919693310718142
2009-02-13,0.6678030515013886
2009-02-16,0.6484282744724355
2009-02-17,0.6366608894789859
2009-02-18,0.6696240222378887
2009-02-19,0.668286318666511
2009-02-20,0.6879604490377473
2009-02-23,0.6884018993603223
2009-02-24,0.7362954269909975
2009-02-25,0.7361622433302472
2009-02-26,0.7928970874989015
2009-02-27,0.7846801149303299
2009-03-02,0.7816472578996291
2009-03-03,0.772604293135442
2009-03-04,0.7621801737290363
2009-03-05,0.7611427210219769
2009-03-06,0.7618989906336038
2009-03-09,0.7839306176028051
2009-03-10,0.7907515975024961
2009-03-11,0.7859462806281035
2009-03-12,0.7860582324710871
2009-03-13,0.7872828036021404
2009-03-16,0.7814441167489343
2009-03-17,0.7913791277570471
2009-03-18,0.7905831714204036
2009-03-19,0.7960268680054478
2009-03-20,0.7963462426596255
2009-03-23,0.7872706027944733
2009-03-24,0.7855365254215081
2009-03-25,0.8021126786196735
2009-03-26,0.7878930164414942
2009-03-27,0.7849787142684648
2009-03-30,0.7828302813442439
2009-03-31,0.7942810154212516
2009-04-01,0.7874096867693763
2009-04-02,0.7973920455449327
2009-04-03,0.8000054315433356
2009-04-07,0.7993337581964273
2009-04-08,0.8116991329250739
2009-04-09,0.8138909944105903
2009-04-10,0.8087168069988486
2009-04-13,0.7952809398114111
2009-04-14,0.7937981156773727
2009-04-15,0.7960479263453698
2009-04-16,0.7962067671940567
2009-04-17,0.7871908118415006
2009-04-20,0.796221844444153
2009-04-21,0.796299212233864
2009-04-22,0.8212310347601299
2009-04-23,0.8207983289581292
2009-04-24,0.8193272992827679
2009-04-27,0.8122788995658814
2009-04-28,0.8160451885903023
2009-04-29,0.7551973266413876
2009-04-30,0.7534317248099532
2009-05-04,0.7421835232330275
2009-05-05,0.7455470135339646
2009-05-06,0.7385489904462355
2009-05-07,0.7382067846509205
2009-05-08,0.7440128474868791
2009-05-11,0.7483166616600889
2009-05-12,0.7312307567949115
2009-05-13,0.7260153984608192
2009-05-14,0.722919397302523
2009-05-15,0.7231103994854912
2009-05-18,0.7192937433385103
2009-05-19,0.7122356101403358
2009-05-20,0.7145517253007883
2009-05-21,0.7138728668590044
2009-05-22,0.712063565621053
2009-05-25,0.7092480130293497
2009-05-26,0.7027916188353642
2009-05-27,0.6981643659549983
2009-06-01,0.6781187231914512
2009-06-02,0.6775213432686531
2009-06-03,0.6500857081760183
2009-06-04,0.6486905696993195
2009-06-05,0.6476708669764857
2009-06-08,0.6528707098567309
2009-06-09,0.6535606168937653
2009-06-10,0.6501688839465904
2009-06-11,0.6375283382460857
2009-06-12,0.6485130341634109
2009-06-15,0.6521900145379333
2009-06-16,0.6544868431583363
2009-06-17,0.6514697495336346
2009-06-18,0.653612679858006
2009-06-19,0.6596201575564756
2009-06-22,0.6592003763793338
2009-06-23,0.6595534065394376
2009-06-24,0.6610657926633715
2009-06-25,0.6638923922165951
2009-06-26,0.6662264102986254
2009-06-29,0.6567204005639987
2009-06-30,0.6525341529097315
2009-07-01,0.6346172324689932
2009-07-02,0.632612079720964
2009-07-03,0.6156153889837854
2009-07-06,0.6105181611670959
2009-07-07,0.5403959440250365
2009-07-08,0.5390834160551791
2009-07-09,0.5406091202777819
2009-07-10,0.541379549812537
2009-07-13,0.5362847092406999
2009-07-14,0.49891747345331433
2009-07-15,0.49681323586479137
2009-07-16,0.49539234105187746
2009-07-17,0.4963187801175133
2009-07-20,0.5333942194379073
2009-07-21,0.5370943316505927
2009-07-22,0.5900401554774898
2009-07-23,0.5798089576784047
2009-07-24,0.5766213484040144
2009-07-27,0.6531579302384127
2009-07-28,0.6507388252661983
2009-07-29,0.7402023333783456
2009-07-30,0.7739681526758687
2009-07-31,0.793651402709893
2009-08-03,0.7899261201751974
2009-08-04,0.791041415097689
2009-08-05,0.7899687887988727
2009-08-06,0.7748744035718209
2009-08-07,0.7532166206453751
2009-08-10,0.7504762322678316
2009-08-11,0.7499999432495265
2009-08-12,0.7790095833344195
2009-08-13,0.7634557437567927
