order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000423.XSHE,2016q2,2017-10-31,829161200.7,-909293208.61,749866325.02,2390657911.35,1,1553218786.44,833447708.1300001,189826420.2,5498451108.43,,558402328.0,8946708253.29,,2022-08-06 16:51:31,37699808.28999999,1485417870.71,-11713039.9,2674350285.02,7393489466.85,2674350285.02,6699084764.28,1372632311.41,-13001491.75
000423.XSHE,2016q3,2017-10-31,1323722275.69,-717164291.95,1118895800.7,2746223155.25,1,1285547376.04,1230820784.17,181821887.29,5895423628.13,,801269649.54,9021601040.48,,2022-01-06 08:20:32,115190421.94,1216760235.06,-529932855.4,3984672926.64,7736053664.44,3984672926.64,6757860697.48,1301607620.72,-15580971.51
000423.XSHE,2016q4,2019-03-14,2087519662.56,624572512.94,-329520664.91,3014159201.51,1,1563435878.04,1855139868.55,183733842.38,6521965092.4,,386290781.07,9949565214.12,32291601.0,2022-01-06 08:20:32,106920968.15,1490539577.69,-539142847.41,6317135286.24,8386129336.08,6317135286.24,7582832879.25,1417925815.64,-16503542.92
000423.XSHE,2017q1,2018-04-28,489566776.2,143772707.45,38758303.03,3749842938.76,1,2175207099.87,605115673.7,179472449.54,7126531249.31,,367754457.51,11166452109.63,34032126.0,2022-01-06 08:20:32,19992037.75,2100246153.22,-195177.78,1676337150.97,8991245009.76,1676337150.97,8652822377.7,1434831067.53,-2594576.37
000423.XSHE,2017q2,2018-10-30,993989953.3599999,-591284364.76,778649633.54,4304336602.93,1,2936421020.11,902682823.8499999,175786323.38,6834816076.73,,636245886.23,11621190026.6,194507844.01,2022-08-06 16:51:31,70993190.68,2868793249.25,813931.22,2934391557.3100004,8684769006.49,2934391557.3100004,9098681503.46,1463898180.57,-6295798.119999999
000423.XSHE,2017q3,2018-10-30,1591686710.62,-440739426.08,932481174.24,4147911185.17,1,1880403845.03,1249381041.29,279227276.32,7179941708.15,,535561914.97,10918921644.48,27057533.41,2022-01-06 08:20:32,76474176.95,1815132088.9,-596400354.7,4480939280.14,9038517799.45,4480939280.14,8287957483.98,1457234532.26,-491913.02
000423.XSHE,2017q4,2020-03-27,2576956362.64,1757389210.59,-833981200.79,3606927462.32,1,2504522788.06,2043994802.57,328835858.34,7977698212.51,,504726197.67,12376029971.71,31191868.31,2022-01-06 08:20:32,119644760.22,2441478224.41,-612827032.57,7372340332.18,9871507183.65,7372340332.18,9640338690.93,1709647098.36,11785622.24
000423.XSHE,2018q1,2019-04-30,557723650.09,-387789861.19,510242952.63,3822094744.95,1,2266738969.1,606382456.04,323814709.72,8587113990.45,,522609302.81,12763084119.32,47395137.81,2022-01-06 08:20:32,12459634.02,2202464017.25,-23771254.09,1695873918.74,10496345150.22,1695873918.74,9965965206.72,1727051403.66,-39985.1
000423.XSHE,2018q2,2019-10-31,1099008060.28,-881772977.16,673905898.02,4111458348.0,1,2246112902.69,864127390.15,323352258.43,8251331538.48,,512886844.87,12396420241.35,133086449.52,2022-08-06 16:51:31,90118680.72,2182251396.43,55574539.04,2985982356.58,10150307338.66,2985982356.58,9477869823.28,1724479563.06,9540163.51
000423.XSHE,2018q3,2019-10-31,1562805946.95,-1174451535.33,1435485319.74,3944188200.67,1,1730977113.24,1225572256.55,319108577.94,8614155711.67,,461301627.54,12226324567.87,,2022-01-06 08:20:32,129038611.35,1657006111.57,-509947868.36,4384285432.13,10495347454.63,4384285432.13,9172345967.95,1607914317.08,4388859.26
000423.XSHE,2018q4,2021-03-20,2495745781.74,1009049053.07,64112913.74,3366887212.23,1,2540953896.78,2086605761.09,421269682.77,9473944881.9,,902278130.99,13869959247.35,267055388.04,2022-01-06 08:20:32,165421048.1,2465920471.39,-662547132.4,7338316223.18,11329005350.57,7338316223.18,10768120952.47,1734048074.38,15663684.47
000423.XSHE,2019q1,2020-04-30,426593033.87,-632632219.5,429096900.24,3357445785.32,1,1925054324.57,389948990.41,415725397.38,9883060918.57,,1540087317.91,13644008665.55,,2022-01-06 08:20:32,2074518.31,1855176914.64,-6301908.09,1291783493.19,11718954340.98,1291783493.19,10558907304.83,,-4900013.91
000423.XSHE,2019q2,2020-10-31,837906917.8400002,-975818494.29,747516725.63,3462604583.89,1,2485825313.84,192168319.43,418597404.75,9028823178.02,,1569741997.54,13232349188.31,261422603.53,2022-08-06 16:51:31,10695683.530000001,2420306858.78,-149145090.14,1890344562.1299999,10746523874.47,1890344562.1299999,10067614493.44,1873831412.03,-2789846.6400000006
000423.XSHE,2019q3,2020-10-31,1277291517.42,-1082163036.47,1220713899.81,3355173713.78,1,1759256782.98,207484366.43,413582746.22,9044758999.87,,2273161877.11,12435788073.35,287345339.53,2022-01-06 08:20:32,25738332.64,1695663595.34,-773827872.33,2830074355.1,10676531290.37,2830074355.1,9155960477.5,,32109791.97
000423.XSHE,2019q4,2022-03-26,1557250595.42,-1119276002.38,1833880878.2,3529614094.56,1,1673533734.26,-456299289.3,429450723.22,8322301602.74,,1488808618.01,11702477592.24,312273038.71,2022-03-25 20:25:06,68725056.6,1616472049.92,-924651278.05,2970075665.15,10028943857.98,2970075665.15,8213378011.3,2179870580.28,37626378.5
000423.XSHE,2020q1,2021-04-29,290529455.86,216072249.65,-33413380.66,3395540375.33,1,1280704318.12,-84197169.43,420087284.67,8308076675.55,,1088750916.43,11096986612.25,207999125.45,2022-01-06 08:20:32,508277.77,1225923945.7,-128885377.9,437737253.85,9816282294.13,437737253.85,7640676324.78,,5373344.78
000423.XSHE,2020q2,2021-08-23,591062924.08,360489007.66,-342478500.31,3301649486.33,1,1529564608.85,-85201635.93,421657688.1,8157886820.73,,1139550988.8,11194805066.24,113222385.84,2022-01-06 08:20:32,3268849.22,1475097638.94,-129909186.82,1095177753.22,9665240457.39,1095177753.22,7776085115.61,2128476027.69,4785699.35
000423.XSHE,2020q3,2021-10-30,1076794329.03,31082670.35,-614738480.37,2960191794.92,1,1227969085.2,-20875604.35,423314887.28,8151081168.38,,649550970.3,10939158419.85,45927570.62,2022-01-06 08:20:32,11575972.43,1172554309.48,-252902421.82,2040553913.94,9711189334.65,2040553913.94,7619737719.19,,-2889803.82
000423.XSHE,2020q4,2023-03-25,1534185128.14,800834183.65,-969522842.88,2477620936.06,1,1217012162.99,40968914.42,442012494.32,8217233964.11,,469028451.33,10991983319.97,,2023-03-24 20:15:17,16382263.09,1048592692.83,-304864137.78,3409437164.01,9774971156.98,3409437164.01,7773128605.06,2224784667.78,-13553187.7
000423.XSHE,2021q1,2022-04-29,310834210.82,1105787345.67,-672756102.83,2280171852.86,1,1358193961.05,61459407.08,437031128.56,8279868280.98,,445701517.88,11195609873.89,,2022-04-28 20:30:29,9143704.69,1184755521.44,-12264279.42,733470888.88,9837415912.84,733470888.88,8048156944.46,,-4893520.72
000423.XSHE,2021q2,2022-08-20,682720690.26,2033077482.96,-747755974.26,2029323200.58,1,1549420209.67,149692246.34,431480639.56,8170675213.78,,418040008.99,11256186598.67,,2022-08-19 20:14:45,27492715.4,1376187884.06,-12264279.42,1686683763.22,9706766389.0,1686683763.22,8146957226.67,2141814426.4,-13460229.51
000423.XSHE,2021q3,2022-10-31,1055292476.48,2383740630.73,-880812765.68,1757577634.76,1,1780136992.96,302408900.16,426448666.34,8322308368.53,,267408344.72,11639620035.78,,2022-10-30 16:16:34,51070256.67,1601803275.43,-162356947.91,2825889809.89,9859483042.82,2825889809.89,8512561459.98,,-25217880.89
000423.XSHE,2021q4,2024-03-22,1450932418.28,2800902528.25,-962617278.4,1645852686.93,1,1632660857.08,438913503.77,409015409.95,8461467519.77,,325768679.25,11628031898.88,0.0,2024-03-22 04:12:14,64164441.93,1433166026.32,-226372389.02,3848985686.56,9995371041.8,3848985686.56,8621528318.15,2062231939.44,-33990222.07
000423.XSHE,2022q1,2023-04-26,301443601.18,447359353.89,111184981.76,1488759725.31,1,1687286284.29,114712333.67,407455216.91,8576143214.01,,429393042.5,11797369659.74,,2023-04-25 20:21:18,13043620.4,1489100498.58,,890447328.43,10110083375.45,890447328.43,8824089603.46,,-12985460.8
000423.XSHE,2022q2,2023-08-26,617387083.18,708583538.34,227336653.23,1399648782.76,1,2231986427.68,308041784.12,402842125.51,8344615915.41,,551579012.0,12110285254.53,,2023-08-25 20:14:33,33673046.45,2038769150.9,-454075.46,1825897009.74,9878298826.85,1825897009.74,9133317055.25,2050499585.11,-30108395.43
000423.XSHE,2022q3,2023-10-31,988543632.9,1288287484.22,85428074.02,1238970158.34,1,2394654405.44,512276322.23,398400740.17,8554983668.36,,481807958.42,12482919564.57,,2023-10-30 20:14:35,40137164.49,2204389853.12,-420754431.27,3046497190.8,10088265159.13,3046497190.8,9510343467.14,,-45809965.31
000423.XSHE,2022q4,2025-03-18,1281215156.24,2144878185.39,589507998.15,1238592184.11,1,2280591916.03,779223184.63,332054584.05,8816352070.66,,383881541.26,12631382359.34,,2025-03-18 04:11:46,35115182.29,2100726861.65,-437749514.78,4041818347.54,10350790443.31,4041818347.54,9783733607.88,1962823920.35,-67283591.6
000423.XSHE,2023q1,2024-04-26,312346457.62,678397600.33,-26269224.53,1264051749.69,1,2396442682.43,230505318.53,329084003.93,9046687545.35,,415658940.82,12977738444.26,,2024-04-26 04:12:41,4351746.21,2224250034.71,-481320.0,1069042839.05,10581295761.83,1069042839.05,10181564387.63,,-26261402.04
000423.XSHE,2023q2,2024-08-22,642756737.83,752303456.45,271924250.72,1222896303.63,1,2141962485.77,531878154.94,325002281.85,8588801009.1,,525377736.13,12264996418.75,,2024-08-22 04:12:14,18311154.07,1980599584.53,-761439420.21,2167139023.14,10123033932.98,2167139023.14,9516472625.78,1922954613.84,-50240853.99
000423.XSHE,2023q3,2024-10-31,996337694.24,1287721816.39,188077996.21,1108062865.12,1,2810028624.0,785141572.25,321530917.47,8841360830.0,,334673456.86,13186325974.3,,2024-10-31 04:14:01,36474466.84,2642865855.59,-761964461.19,3428282500.66,10376297350.3,3428282500.66,10439530448.91,,-70417044.44
000423.XSHE,2023q4,2026-03-20,1403111125.67,1953438009.5,-718144353.72,1012458003.98,1,2565744617.42,1151848679.66,322503798.92,9208565999.56,,62989202.58,13306306533.41,0.0,2026-03-20 04:12:07,43870291.27,2406763444.39,-778981912.05,4715265729.5,10740561915.99,4715265729.5,10536889490.97,1837466269.09,-92623663.68
000423.XSHE,2024q1,2025-04-28,410038725.55,638470330.7,405032957.09,954035686.53,1,2382258047.25,353563445.96,319769309.06,9561969544.23,,186563134.85,13400243434.38,,2025-04-27 16:12:20,9471782.54,2224948946.5,-77912698.35,1453383433.75,11017985387.13,1453383433.75,10592205178.44,,-32834591.78
000423.XSHE,2024q2,2025-08-22,727142815.45,922069401.63,-296019875.38,960807163.63,1,2243572387.49,738679252.49,316198970.63,8800706683.72,,333489901.58,12500395127.16,,2025-08-21 20:12:05,34221876.84,2093393489.17,-1231232047.63,2747957878.26,10256822739.67,2747957878.26,9733896255.38,1821162258.57,-54977313.85
000423.XSHE,2024q3,2025-10-25,1353191828.0,1429369788.63,-992642952.93,829119014.56,1,2781693939.85,1152589374.24,314180559.16,8477565068.86,,339691458.63,12715273642.98,,2025-10-24 20:12:10,44160654.68,2635564233.0,-1967729659.15,4565150465.64,9933579703.13,4565150465.64,9912427903.38,,-76727918.53
000423.XSHE,2024q4,2026-03-20,1866079970.92,2850716944.11,-3266447967.38,926249627.14,1,2757999324.77,1557303610.84,309763963.08,8888692355.6,,79198661.27,13095553885.24,0.0,2026-03-20 04:12:07,58028478.36,2613390301.39,-2670704888.73,6156708052.0,10337554560.47,6156708052.0,10310285893.82,1792485497.35,-115219417.23
000423.XSHE,2025q1,2025-04-28,453396528.84,-304127676.76,693560307.8,962303141.77,0,2551389284.83,425021406.21,307087503.48,9307555819.07,,541178321.85,13308303020.39,,2025-04-27 16:12:20,19748920.32,2408704749.47,-1748658.3,1718524479.25,10756913735.56,1718524479.25,10543389262.93,,-16878822.13
000423.XSHE,2025q2,2025-08-22,819874803.04,965435214.8,1106835667.05,919790363.36,0,2450360351.62,817729446.64,305249743.08,8882446485.48,,184780862.62,12782336803.13,,2025-08-21 20:12:05,37126933.22,2309558265.42,-791447578.56,3050717291.69,10331976451.51,3050717291.69,10040024997.79,1751153651.54,-30718708.01
000423.XSHE,2025q3,2025-10-25,1254257305.66,1309738675.6,813120339.06,822281263.24,0,2775495475.94,1276768199.27,303236615.66,8554033357.1,,524989032.48,12748594101.03,34554848.26,2025-10-24 20:12:10,45709192.6,2613906006.76,-1612600441.92,4766370643.52,9973098625.09,4766370643.52,9823113134.7,,-43864491.94
000423.XSHE,2025q4,2026-03-20,1777652843.06,2289207775.27,105719407.82,835537856.48,0,3017963382.49,1738672209.6,332235491.0,8992377358.56,,132242688.4,13381200012.41,34554848.26,2026-03-20 04:12:07,50051889.74,2859383317.25,-1716989972.35,6700474184.47,10363236629.92,6700474184.47,10551555638.04,1774891629.35,-51968550.31
