order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688425.XSHG,2023q3,2024-10-31,5020140675.86,449535777.63,-1149684318.19,4501423741.05,1,9484733069.47,1215875612.72,949266683.93,5921966677.51,,8701584709.72,25660744078.28,2014005064.18,2024-10-30 20:12:17,135034092.65,8034588448.27,149422689.75,7395467448.36,16176011008.81,7395467448.36,15579951640.66,,14523503.0
688425.XSHG,2023q4,2026-03-21,6887761798.37,703532729.19,-1631292221.93,4589628716.03,1,8886193394.74,1593863199.11,949078431.71,6148406401.23,,8616531520.58,25440993131.7,1926470186.05,2026-03-20 20:12:22,237326296.05,7750542088.55,-183442197.7,10027466924.62,16554799736.96,10027466924.62,14897760968.28,7079247279.75,50405963.09
688425.XSHG,2024q1,2025-04-29,1642569804.52,198570552.87,-84307809.21,5249451665.22,1,10437086288.36,368768919.56,941472618.78,6517154875.26,,8981421028.27,27359911362.07,1814206565.83,2025-04-28 20:18:55,39194489.4,8835629870.87,963298466.0,2395087859.57,16922825073.71,2395087859.57,17030535245.83,,18595867.63
688425.XSHG,2024q2,2025-10-30,3331980999.35,351886731.73,-327501818.12,5375056303.06,1,10885155802.22,723078138.21,937112074.84,6391365785.52,,9273666950.05,27678520126.8,2088806846.3,2025-10-29 16:14:37,98936484.06,9177922232.49,852439752.04,4803149166.39,16793364324.58,4803149166.39,17315032059.8,6875587020.38,34540456.31
688425.XSHG,2024q3,2025-10-30,4700722285.37,890650014.5,-546408670.98,5687704798.12,1,11016664229.49,1029674545.67,930724871.88,6697832633.72,,9588948226.89,28119763961.54,2476625340.2,2025-10-29 16:14:37,161566303.22,9384296986.67,396902475.79,6800530313.02,17103099732.05,6800530313.02,17687445198.4,,40882156.14
688425.XSHG,2024q4,2026-03-21,6956540923.93,2044584089.3,-279494716.35,5326550249.4,1,9134750752.18,1508201405.99,936293503.26,7031435584.12,,8023367285.1,26711845136.82,2111346124.96,2026-03-20 20:12:22,189311532.32,7555879831.89,-496100918.87,10046044456.03,17577094384.64,10046044456.03,16508439051.46,6680058625.32,56515100.24
688425.XSHG,2025q1,2025-04-29,1639248434.76,44564469.27,-12770049.23,5627932011.89,0,9207407904.37,332242657.83,928328400.48,7363644365.96,,8470020594.74,27118395333.57,1869510306.51,2025-04-28 20:18:55,46378372.55,7930534849.33,6069029.26,2356410826.26,17910987429.2,2356410826.26,17096387924.33,,-3461766.58
688425.XSHG,2025q2,2025-10-30,3376358583.54,191947111.55,-30796799.63,5786201978.56,0,9194242052.39,735498163.94,920507595.72,7313552694.39,,8378120715.37,27055426189.4,2146167011.14,2025-10-29 16:14:37,105063165.45,8075711768.6,-99010493.34,4837383179.13,17861184137.01,4837383179.13,17134189865.91,6500756894.68,1212681.53
688425.XSHG,2025q3,2025-10-30,4667298614.76,648255810.76,-56745436.1,6481143752.78,0,9306279379.94,1004082560.62,916905504.51,7582114948.05,,8118471328.36,27433916184.22,2260510097.03,2025-10-29 16:14:37,175898609.75,8206811108.51,-561190368.44,6634421955.13,18127636804.28,6634421955.13,17653679557.67,,7680491.49
688425.XSHG,2025q4,2026-03-21,7124191202.8,1100910637.77,-81562664.21,5570190783.48,0,8685670806.57,1483129629.84,912331399.31,7920156845.27,,8651418369.62,27297043654.29,2115970601.2,2026-03-20 20:12:22,196594761.9,8182094774.35,-970051672.7,10045298702.64,18611372847.72,10045298702.64,17426210679.44,6422335799.57,15670287.56
