order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600663.XSHG,2018q1,2019-04-30,585795359.6,-1998249595.41,1455742131.71,21908327210.19,1,58067681807.72,1153250591.36,31967598.56,9318571735.59,,276157954.47,79362588665.56,,2022-01-06 09:39:25,1312542810.29,32698204486.79,931962115.92,1296406256.79,21294906857.84,1296406256.79,35388559458.77,1301452937.17,336385978.48
600663.XSHG,2018q2,2019-10-31,3354119423.6500006,1000442000.66,2385786577.07,20689572144.54,1,57492544899.13,2410689641.2799997,32426692.12,8905061011.34,,294991583.01,78293088769.9,,2022-08-06 18:29:58,1368971332.07,32940132273.06,134173157.25,6610946329.56,20800543870.77,6610946329.56,34979963917.93,1288935152.77,667783574.08
600663.XSHG,2018q3,2019-10-31,4307996640.6,3221732107.12,589733849.47,20796485292.17,1,57565770094.41,2793769641.97,31453686.92,9215633193.37,,276392667.83,78885308760.75,,2022-01-06 09:39:25,1510842595.53,33389856570.14,-1986753872.57,8574124059.3,21319538666.34,8574124059.3,35927455815.04,1274782009.89,1021964454.44
600663.XSHG,2018q4,2021-03-31,5817038683.34,4317379145.43,984911374.88,21108298646.57,1,55327979083.17,4105083015.73,34034690.12,10672715243.61,,537808941.89,78178769218.16,0.0,2022-01-06 09:39:25,1555630134.05,34202374287.25,-5324539570.08,12638769561.52,22850790134.99,12638769561.52,36293739449.92,1837032730.7,988078070.31
600663.XSHG,2019q1,2020-04-30,1807408304.97,-561625074.31,-2093643943.2,23235631532.81,1,59219621080.01,1006892234.15,33393694.12,11544450466.27,,685492510.62,82996742574.49,,2022-01-06 09:39:25,-31016420.26,34224835119.49,3990962624.17,3853576821.11,23777121494.48,3853576821.11,41296922468.26,,340204443.76
600663.XSHG,2019q2,2020-10-30,3388500137.62,-1649732240.27,-1343734537.48,22574582421.17,1,60392482933.87,2630825254.37,32709831.43,10369878611.17,,617715563.56,84112959861.15,,2022-08-06 18:29:58,206822154.75999996,35651008552.13,5104907223.86,8188534924.190001,23720476927.28,8188534924.190001,41992022630.43,1569676838.77,603246976.33
600663.XSHG,2019q3,2020-10-30,4277810829.52,-10600789309.53,2112490489.57,32182709755.88,1,60254766278.64,3311346939.75,32665851.89,10817568166.68,,554859199.63,87657081752.96,,2022-01-06 09:39:25,408836962.09,36169685589.22,8592368301.38,10480794473.95,27402315474.32,10480794473.95,46630127481.73,,933219113.82
600663.XSHG,2019q4,2022-03-31,5999260175.07,517368526.94,-8433234587.3,24561671115.18,1,62383432902.96,4968083411.44,37578806.03,11727259505.56,,499852977.29,91440175340.91,,2022-03-30 22:20:51,601219142.4,41235405704.24,7893411158.06,14772938775.58,29056742437.95,14772938775.58,37604975880.93,1616484744.18,982830155.93
600663.XSHG,2020q1,2021-04-30,1126899481.15,-2232032623.03,357468889.53,25080350187.77,1,64201029302.8,1327766426.92,34362523.68,12488285424.09,,560287709.81,94584495406.1,,2022-01-06 09:39:25,-30308886.92,42484629393.05,4548754387.28,4153517607.04,30383466103.3,4153517607.04,40238421407.31,,233110864.73
600663.XSHG,2020q2,2021-07-30,1741052084.8,-1875536319.78,158456078.82,25157378126.72,1,64217363363.8,2424547669.99,32414566.26,11566162566.72,,773942137.86,93757038250.74,,2022-01-06 09:39:25,-45035561.24,42158687987.44,3011036966.74,6626956640.33,29539674886.94,6626956640.33,40592062486.39,1576256917.08,472253600.84
600663.XSHG,2020q3,2021-11-03,2392891979.7,-2916516491.8,1162854038.84,26559233476.66,1,66192791218.21,3184763686.84,32217402.17,12179542385.06,,747505821.6,96482902481.77,,2022-01-06 09:39:25,2620890.58,44681769745.8,2550209981.44,8700945215.61,30290111263.56,8700945215.61,42765526366.79,,769363834.82
600663.XSHG,2020q4,2023-03-31,4248494451.4,-702444458.31,-2356879562.76,30578127188.77,1,67576767807.87,5013426078.36,36153873.88,13601081249.38,,669608671.28,101354354265.44,,2023-03-30 20:34:06,63622335.81,43481778445.01,3344061004.68,14474727209.98,33777586457.57,14474727209.98,43782561794.94,1605841289.08,1029936324.68
600663.XSHG,2021q1,2022-04-29,943476959.13,1384909324.0,-975580147.53,30681123140.24,1,71023706952.68,1042831271.42,34541414.36,14485560829.88,,803840569.91,105860566366.91,,2022-04-28 16:29:53,-42274275.45,42615705589.2,3109810745.61,2948380656.47,34836859414.23,2948380656.47,47875511294.36,,231912888.8
600663.XSHG,2021q2,2022-07-29,1738163252.13,1924332849.04,-2418018301.82,31265924213.34,1,71391229909.93,2382762955.63,32657823.41,13648620637.52,,737429841.22,106241801208.04,,2022-07-28 16:12:24,-5086149.58,49019449581.87,1817532845.51,5776679357.13,34850571298.11,5776679357.13,47645750713.76,1599951551.94,484896501.94
600663.XSHG,2021q3,2022-10-28,2446614949.92,1970251395.18,-2546181105.17,32070906939.76,1,73412257883.77,3079634867.28,29279624.81,14182784814.8,,868464333.62,108957642778.54,,2022-10-27 20:32:33,-29133573.59,44435480661.4,2388152586.4,7912962453.21,35545384894.77,7912962453.21,52361214316.57,,751814790.18
600663.XSHG,2021q4,2024-04-30,4130404343.84,3714767531.66,-5578295442.81,31194744145.6,1,82473310293.85,5015678592.22,41807773.33,15424048174.3,,951164772.91,120895887034.73,,2024-04-30 04:17:57,-71605408.83,55967604731.44,11138626490.49,13872042791.75,38422576740.88,13872042791.75,56417215787.77,3902043574.98,1093453723.5
600663.XSHG,2022q1,2023-04-28,818707578.66,-3481030286.32,-2678537302.92,31462531875.33,1,77737445346.17,787326795.72,38274016.64,16078930775.2,,1051335979.58,117018570525.86,,2023-04-27 16:19:26,-41501403.75,44058264062.14,-2656266863.56,2701514862.7,39281125179.69,2701514862.7,48832319394.93,,293029764.39
600663.XSHG,2022q2,2023-07-29,1747383752.21,-1431321190.94,-4342423750.74,31432884295.75,1,82287331061.4,1442966224.57,34460694.77,14403911832.21,,1283658627.26,119966326213.94,,2023-07-28 18:46:58,-136939472.51,45841820542.16,-1066307264.21,5102089778.22,37678995152.54,5102089778.22,50238787771.1,3828149153.69,668895723.61
600663.XSHG,2022q3,2023-10-28,2640639124.69,-6932197179.5,-2398963080.23,37126069226.94,1,86231780935.93,1559256581.71,32380964.92,14432911569.57,,1126468018.03,123984673536.65,,2023-10-27 20:17:35,130292755.97,48063938583.61,983179310.93,6752935530.05,37752892600.72,6752935530.05,57185704702.88,,1041062924.87
600663.XSHG,2022q4,2025-04-23,6935270191.02,-3671735282.01,-8120667500.21,56040620411.93,1,99004632030.09,1423591756.69,47589106.63,14194549284.99,,883277889.95,151118195624.16,,2025-04-22 20:14:17,120357087.37,59129317175.36,2603333108.9,11754695013.59,52113563594.07,11754695013.59,78563400188.33,3780819934.23,1428518647.64
600663.XSHG,2023q1,2024-04-30,718527827.05,-1017471218.43,2560937871.05,36001986072.09,1,87569797451.39,542880708.54,43472232.55,14729378719.78,,939358424.21,125819480229.07,,2024-04-30 04:17:57,3495265.61,51769410099.52,162283661.7,2002621438.07,38249682777.68,2002621438.07,59480881092.17,,373897344.29
600663.XSHG,2023q2,2024-08-24,1345339685.25,4827454060.42,-2992355999.37,36789726769.39,1,93587478319.41,926051845.87,41212254.7,14485605729.86,,786764027.37,131689817086.24,,2024-08-23 20:12:32,129603392.1,54480139968.14,229530844.81,3981857645.03,38102338766.83,3981857645.03,60324101553.23,3707192866.36,793045716.13
600663.XSHG,2023q3,2024-10-30,2329156171.64,7717558335.24,-4111983698.05,59414534621.75,1,113506844570.0,1394253750.21,39710847.58,14486676220.42,,838385232.48,159653589737.0,,2024-10-29 20:13:04,261316684.58,65978550329.48,-711178980.49,6034424140.92,46146745167.0,6034424140.92,85613140031.75,,1186984042.69
600663.XSHG,2023q4,2025-04-23,4435020970.25,11380550776.89,1715707293.15,59707685323.09,1,115511891272.92,1983623006.02,43278278.91,14969120353.87,,751676984.69,162232596536.2,,2025-04-22 20:14:17,239921719.26,80915477755.71,-6873754873.28,11005931614.38,46720705263.28,11005931614.38,88111092170.67,3631942289.35,1555127659.11
600663.XSHG,2024q1,2025-04-23,1041389784.51,597232495.75,683959186.29,60246029941.57,1,108068808832.73,709287223.02,44209154.63,15043250688.55,,788473690.57,155515065802.84,,2025-04-22 20:14:17,27968711.56,75270816105.55,-6117027107.48,2997522114.21,47446256970.11,2997522114.21,80151742107.83,,332895304.78
600663.XSHG,2024q2,2025-07-30,1949394744.94,2403816787.18,536238307.19,60982807910.85,1,109556542177.42,1039194346.66,44585735.73,14709922115.57,,647507429.63,157679966113.96,,2025-07-29 20:12:12,61733286.88,77506345417.38,-5740345707.87,4927029780.38,48123423936.54,4927029780.38,81174081517.37,3551359462.48,670744650.59
600663.XSHG,2024q3,2025-10-29,2988598792.14,4713498577.02,-157283734.56,62763330566.94,1,110605454864.2,1282812041.5,46541465.3,15474991144.21,,652221414.97,158592551805.05,,2025-10-28 20:17:36,132129143.14,74674850893.54,-8071046370.26,6909235930.89,47987096940.85,6909235930.89,83340011409.71,,1054903276.5
600663.XSHG,2024q4,2025-10-29,8200268288.96,1315850338.84,4081317920.69,59702549643.6,1,112124461302.99,1794775738.53,44503914.34,15623780910.68,,639242825.4,160674361929.42,,2025-10-28 20:17:36,154096142.32,72961919223.17,-8669599040.21,14650978489.57,48549900626.43,14650978489.57,83066760532.44,3470444515.53,1359410741.22
600663.XSHG,2025q1,2025-04-23,1965412748.56,1118417116.33,117795154.16,59911747716.07,0,114637494323.43,965661889.93,40609046.57,16254424466.37,,768958183.42,164690617409.01,,2025-04-22 20:14:17,2441047.6,74757613639.95,-603646022.54,4217292183.25,50053123085.58,4217292183.25,86121356160.79,,321218262.59
600663.XSHG,2025q2,2025-07-30,3246011499.17,4734939611.84,-588964933.26,61081819777.06,0,117916758038.68,1171492726.21,38666974.47,16001279273.55,,585007874.9,167667228386.6,,2025-07-29 20:12:12,98772124.05,79425954212.74,-2051470358.83,6597644522.17,49750470347.92,6597644522.17,87166418338.5,6290134779.37,718814130.89
600663.XSHG,2025q3,2025-10-29,7249546116.32,7612277824.19,-3407051677.02,59039202834.7,0,117209893111.11,1412419933.05,49723999.59,16258955465.11,,644919909.74,167376818664.38,,2025-10-28 20:17:36,148628382.44,75826772772.38,-2910571252.61,12037837797.49,50166925553.27,12037837797.49,83979656108.49,,1082747039.93
