order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000951.XSHE,2013q3,2014-10-23,14307393606.48,15820139.64,-13689129.29,3762497009.57,1,11811018112.81,372366313.64,411139727.5,2399679423.28,,2096527766.49,16388089377.55,1908865000.0,2022-01-06 08:51:21,,10108281244.05,-184329548.4,15881723118.82,4577071264.74,15881723118.82,13588397372.08,2049979343.66,99343704.7
000951.XSHE,2013q4,2015-03-27,19334950253.43,111543144.63,-24404356.53,3866291359.04,1,11039317298.0,504573517.08,406271708.96,2515555183.07,,2323735439.91,15748595766.18,1674820000.0,2022-01-06 08:51:21,0.0,9964295568.85,-184426809.05,21453512362.88,4709278468.18,21453512362.88,13023429373.63,2037031355.42,130755999.0
000951.XSHE,2014q1,2015-04-25,4818115699.24,161893517.09,-4317054.15,5043689981.78,1,11701349374.86,129850733.35,403100029.06,2608183497.27,,2345094143.23,16540478576.39,2062670000.0,2022-01-06 08:51:21,,10785581682.67,-127427725.53,5374386497.87,4839129201.53,5374386497.87,13866065968.84,1971756394.43,28663129.89
000951.XSHE,2014q2,2015-10-31,10957505602.990002,319320148.59,-11293152.02,4820441803.74,1,12803423168.35,356304120.61,400802655.35,2685955107.32,,3107687347.89,17755760872.14,2652660000.0,2022-08-06 17:47:43,,12360261302.09,-344785922.22,12235943155.529999,4952337703.79,12235943155.529999,15097907079.75,1906835725.87,51940483.86000001
000951.XSHE,2014q3,2015-10-31,16066675968.27,98813016.92,-16021862.66,3635192750.23,1,12316188201.83,474691331.37,398690273.1,2772280601.92,,2906778848.19,17386913116.38,2386210000.0,2022-01-06 08:51:21,,11887510839.9,-139178287.57,17833258581.67,5070724914.55,17833258581.67,14827613935.09,1846448110.72,91177479.68
000951.XSHE,2014q4,2016-04-01,21516523560.05,47332552.27,-56628098.94,2578970808.29,1,11779257104.32,574167487.71,396366775.96,2833611816.97,,3543395018.09,16695619847.24,2558733802.0,2022-01-06 08:51:21,0.0,10642433232.12,-263540905.63,23865956537.4,4916362742.92,23865956537.4,14213621720.94,1790418946.69,131613815.57
000951.XSHE,2015q1,2016-04-30,4224852915.73,307161107.75,-5315562.76,3744402420.37,1,11852925815.47,85417976.36,394043282.36,2899052989.55,,4254944190.44,16854706534.75,2548163802.48,2022-01-06 08:51:21,,10504356837.94,-732622267.0,4677740912.84,5001780719.28,4677740912.84,14422224138.64,1732853729.65,44779559.99
000951.XSHE,2015q2,2016-10-29,9290313298.47,794304015.86,-11805208.62,3839330525.49,1,13498362685.09,223896024.48,391719788.99,2885771605.02,,4985606990.0,18509733802.49,3882800000.0,2022-08-06 17:47:43,,11673499053.03,-139675104.31,10339082062.039999,5011371117.4,10339082062.039999,16124884771.15,1675453685.92,99055349.31
000951.XSHE,2015q3,2016-10-29,13052242966.55,500936397.72,-36762075.93,2804007822.2,1,12902959574.85,260593221.88,389396295.62,2907625252.35,,5419665455.24,17951027889.65,4021560000.0,2022-01-06 08:51:21,,11094860851.71,82979894.03,14456996548.07,5048068314.8,14456996548.07,15609434017.5,1624941537.39,131646614.1
000951.XSHE,2015q4,2017-03-30,17379422158.54,240045641.78,-65842787.87,2128156285.23,1,11824278844.35,347836943.65,387072798.96,2986304088.25,,4692832990.05,16962340880.92,2554690000.0,2022-01-06 08:51:21,0.0,10819476992.2,364180209.58,19363657640.88,5138062036.57,19363657640.88,14695983792.87,1598728154.42,178319823.0
000951.XSHE,2016q1,2017-04-29,3480778168.86,158184376.52,-15486149.64,2430521895.55,1,12079369193.88,42247044.14,384749304.88,3021948607.93,,5168992970.24,17259678274.59,2254760000.0,2022-01-06 08:51:21,,11065163604.37,-95402555.37,3863813061.59,5180309080.71,3863813061.59,15033242285.89,1547344105.89,52255651.41
000951.XSHE,2016q2,2017-10-27,8568548862.14,500899143.45,-28395699.06,2817955293.3,1,12834766766.01,204887387.55,382425809.51,3062802994.47,,4740201959.82,18093831090.13,2469690000.0,2022-08-06 17:47:43,0.0,12500067567.8,-277537742.31,9552777030.78,5259064324.12,9552777030.78,15863624769.08,1510438487.45,94687540.19
000951.XSHE,2016q3,2017-10-27,12761191164.27,-224240221.09,-44445373.17,2543602264.33,1,12523441843.93,298082095.97,380119815.14,3128896978.46,,4758830982.03,17875700876.47,2394900000.0,2022-01-06 08:51:21,,12177568712.27,-174962609.55,14236877713.44,5352259032.54,14236877713.44,15689906191.34,1470023713.31,133318205.91
000951.XSHE,2016q4,2019-03-28,18893985170.05,-308434884.38,-63772708.51,4082310181.88,1,14871478464.64,538170392.24,377839064.96,3276017528.0,,3885144370.91,20316735793.45,2846219265.0,2022-01-06 08:51:21,0.0,14708197035.04,-186594636.78,21118994688.4,5445257328.81,21118994688.4,18198125316.89,1428938679.03,181422435.57
000951.XSHE,2017q1,2018-04-28,6376694806.92,-1424294670.33,-18408252.7,6521470696.87,1,18965393663.13,199189123.77,375527265.5,3443827163.47,,3496292561.03,24609840115.71,3632431910.0,2022-01-06 08:51:21,,18778562143.9,1096436352.18,7137389043.47,5644446452.58,7137389043.47,22515126794.14,1378431382.71,50052221.15
000951.XSHE,2017q2,2018-10-27,16365323729.24,-1999711506.27,-40626532.79,6597287434.61,1,21165617922.62,612513481.8600001,373401182.79,3555955590.75,,3546140883.6,27000440149.29,4234923864.0,2022-08-06 17:47:43,0.0,20973918904.82,2431521243.86,18311857758.96,5834822226.67,18311857758.96,24848175070.5,1329692436.17,113304172.58000001
000951.XSHE,2017q3,2018-10-27,25325597505.43,-2240920191.55,-74336701.73,6941528595.12,1,21733889910.05,933248764.32,371053742.4,3789229787.3,,4418769117.42,27889447419.18,4353297808.3,2022-01-06 08:51:21,,21516671593.28,2658927974.75,28263994943.28,6155557509.13,28263994943.28,25755578604.29,1292718201.44,181312646.21
000951.XSHE,2017q4,2020-04-01,33571483485.98,887062931.97,-172563901.6,8122180299.38,1,20635934937.97,1171538865.92,368865704.32,3880799598.9,,3075608485.8,27025786282.6,3897608424.0,2022-01-06 08:51:21,0.0,20438065673.78,1073483940.02,37310404647.78,6389851344.63,37310404647.78,24831568019.82,1270257410.16,255897654.28
000951.XSHE,2018q1,2019-04-26,8407150761.28,163031419.51,-25888487.86,9440481911.98,1,21716659011.24,249007079.8,366518263.32,4101178758.39,,4292875602.71,28359271701.77,4428883401.32,2022-01-06 08:51:21,,21515442717.42,-211567517.38,9236952493.85,6642612690.53,9236952493.85,26194745741.63,1222147817.07,55616690.46
000951.XSHE,2018q2,2019-10-26,20456432557.56,1707428761.51,-56726353.49,8104990890.81,1,21254081026.98,655555655.59,364401724.52,3841088620.79,,4283420297.5,27843153083.2,4867719218.43,2022-08-06 17:47:43,,21054337331.02,-1718239622.16,22541466816.29,6589072056.22,22541466816.29,25616036012.72,1180978026.29,99451512.53999999
000951.XSHE,2018q3,2019-10-26,28332815290.81,2148764382.28,-100949648.71,6325997563.1,1,17767052061.79,973514269.1,362057198.6,4089447949.54,,3972746706.68,24404582731.52,,2022-01-06 08:51:21,,17569740211.98,-2415666987.48,31219944632.52,6637530669.73,31219944632.52,22198723240.58,1178316133.76,142671248.14
000951.XSHE,2018q4,2021-04-01,36801342167.02,1871247697.79,-122821315.78,5789266459.56,1,15188149883.76,1213241420.31,364382689.99,4262520708.14,,3320589181.71,22056532059.48,2894411644.0,2022-01-06 08:51:21,0.0,15000066812.96,-2989215555.25,40377879404.0,6868382175.72,40377879404.0,19899589908.71,1218255162.86,184680174.28
000951.XSHE,2019q1,2020-04-30,10425935622.82,-236365811.29,-57042876.89,6050277311.79,1,17845597446.55,418069169.71,361929721.59,4573193785.1,,5504047209.27,25132048791.98,,2022-01-06 08:51:21,,17646692210.99,551924855.34,11525592456.55,7286451345.43,11525592456.55,22968015859.14,,44128703.26
000951.XSHE,2019q2,2020-10-30,20114267462.91,2155248425.03,-112479798.76,4634541487.76,1,16747549763.07,871547886.66,361379313.46,4510254447.57,,4753018312.86,23891162996.45,3443863617.68,2022-08-06 17:47:43,0.0,16556090791.91,-304727707.56,22467679995.72,7143613233.38,22467679995.72,21671619598.35,1156715666.53,88211495.93
000951.XSHE,2019q3,2020-10-30,26147384680.47,2424970988.67,-154784828.11,3383011796.45,1,13886375293.68,1106233432.05,359013995.05,4690350900.54,,3829933639.92,21264674072.45,2765788728.63,2022-01-06 08:51:21,0.0,13705480029.83,-845540690.2,29258796159.5,7378298778.77,29258796159.5,19067590002.97,,126216061.42
000951.XSHE,2019q4,2022-04-01,35657514440.78,2603680460.91,-149820575.06,5120074303.06,1,16137993592.54,1591366549.03,356759282.9,5093582376.91,,3353337491.06,24003440239.72,2096997306.8,2022-04-01 05:33:43,0.0,15950204799.61,-896464111.78,39842820013.1,7865446647.18,39842820013.1,21827938608.6,1303975115.11,165073562.49
000951.XSHE,2020q1,2021-04-30,7258442619.72,770211046.0,-436174884.07,7741912627.49,1,17798125389.8,333402014.59,649752237.54,5356224342.13,,4113982656.46,25996974051.57,3359233156.95,2022-01-06 08:51:21,0.0,17649982875.59,-51968436.98,8210321373.38,8198848661.77,8210321373.38,23429208348.77,,38483170.23
000951.XSHE,2020q2,2021-08-28,23769155538.99,2424609898.0,-677028041.44,8383248771.33,1,22318970061.67,980327257.7,645592857.12,5452692149.62,,5532523580.98,30453852038.7,4514046548.55,2022-01-06 08:51:21,0.0,21956575770.66,-2307769058.1,26614668023.12,8134881977.03,26614668023.12,27483307811.3,1235080187.57,60832060.83
000951.XSHE,2020q3,2021-10-28,38329126585.49,2941537063.92,-1736870027.98,9646952531.91,1,26583520806.38,1758946026.86,901206227.32,6035878245.94,,4809252402.81,35497021552.57,7254995338.01,2022-01-06 08:51:21,0.0,26239939667.58,-2080050349.24,42833672980.29,8913500746.19,42833672980.29,31558994888.13,,60777316.23
000951.XSHE,2020q4,2023-03-31,54251856090.48,4153479025.09,-851441682.71,10157927776.59,1,27669317433.95,2421948001.62,898053449.65,6604275169.42,,3709060155.94,37116660046.84,8696829703.14,2023-03-31 04:18:16,-8115726.23,27296727414.32,-3603907093.17,59937578778.83,9447342612.89,59937578778.83,32653573892.98,1188073558.51,75608455.98
000951.XSHE,2021q1,2022-04-23,18848403449.93,-744661833.12,-81552720.44,9577843249.86,1,30114406284.58,849089724.42,892400234.13,7207329079.59,,7263949134.94,45412221900.3,6959118543.59,2022-04-22 17:10:22,0.0,29693905043.94,5193196149.22,20678492448.08,15297815615.72,20678492448.08,40599665125.52,,-6298145.0
000951.XSHE,2021q2,2022-08-31,36824358016.65,1559179899.97,-136425291.02,5706352944.45,1,28849966223.35,1500474967.98,886817369.76,7045711387.91,,5529143966.74,43595207025.69,6846852182.61,2022-08-30 20:46:04,0.0,28441132603.23,4843284765.2,40005554085.63,14745240802.34,40005554085.63,38463053037.4,2199518011.94,-27736319.53
000951.XSHE,2021q3,2022-10-31,45165954450.92,2053703932.81,-853103600.26,4426981739.44,1,24318962209.05,1691885634.36,881188619.14,7184277593.59,,6554412233.56,39288507328.4,6061078050.79,2022-10-30 16:15:49,705205.48,23937118467.61,4133966123.03,48937059956.24,14969545119.35,48937059956.24,33869242537.45,,-43580483.48
000951.XSHE,2021q4,2024-03-26,51957314562.7,2062876160.28,-450195417.29,4999506591.66,1,20502362589.17,1668749932.89,875552934.91,6984937478.26,,5749088980.81,35477788862.22,5045898887.52,2024-03-26 04:12:43,7567123.29,20092593077.19,3111282096.56,56099174003.11,14975426273.05,56099174003.11,29791168166.65,3222382945.33,-46054839.91
000951.XSHE,2022q1,2023-04-29,6999840270.54,1940194460.01,-943515592.03,6441230411.81,1,21765875578.63,179115859.17,869925158.36,7108994416.54,,7001719673.37,36929949404.78,4489553223.98,2023-04-28 21:41:27,1001940.8,21375633644.63,391028722.26,7496600081.1,15164073826.15,7496600081.1,31299783128.0,,-21939409.74
000951.XSHE,2022q2,2023-08-31,14200461383.34,3046286840.35,-1182037641.64,4865400062.08,1,21208569474.24,500101254.64,861210311.48,6952953809.52,,8004707032.59,35740543702.13,4364646676.89,2023-08-31 04:14:09,9782817.5,20749786372.43,409315374.3,15331182074.24,14531974227.89,15331182074.24,29968850000.45,3164998386.86,-41755456.05
000951.XSHE,2022q3,2023-10-31,20897192097.09,4545423182.29,-779141185.19,3928607106.73,1,20029396705.54,616404534.67,855790536.55,6989450887.75,,8141582267.98,34681191247.64,5235905761.46,2023-10-30 20:17:40,12842013.68,19579415450.94,-820344121.87,22455108039.87,14651794542.1,22455108039.87,28574253086.23,,-68342600.73
000951.XSHE,2022q4,2025-03-28,27041577875.64,7030183647.43,-348564881.87,3591081204.08,1,19780355301.16,525626865.98,850381974.67,6790725381.26,,6070777651.37,34371514875.39,5604924771.91,2025-03-28 04:12:46,19603829.57,19344757992.17,-1507492021.95,28822442261.29,14591159574.23,28822442261.29,27503552902.27,4424208135.73,-94607402.44
000951.XSHE,2023q1,2024-04-30,8484062991.78,1319407557.47,-1138392953.2,3579370071.51,1,21367325754.8,320403703.63,844973412.78,7014689116.31,,7908693764.36,36279975531.36,4943427231.48,2024-04-30 04:17:33,1392602.74,20952831483.37,-505246333.29,9213621716.33,14912649776.56,9213621716.33,29310547627.84,,-44089592.96
000951.XSHE,2023q2,2024-08-23,18717819652.19,1573562063.25,-1786601209.86,4033075165.44,1,22505939519.12,678047858.06,839565141.47,7190935237.91,,7232970284.13,37476593381.68,4872388679.39,2024-08-22 20:12:02,0.0,22061839444.0,-547502143.9,20187198581.77,14970653862.56,20187198581.77,30312138407.06,4431703760.74,-94124955.68
000951.XSHE,2023q3,2024-10-31,28631388381.15,3998513253.74,-772344784.1,3938254264.41,1,23995241571.1,901878181.89,834173600.75,7350331368.07,,6503171080.2,39192831413.43,6840238507.75,2024-10-30 20:18:20,14912876.7,23553875940.58,-796326731.24,30763750727.21,15197589842.33,30763750727.21,32065108167.83,,-150953531.36
000951.XSHE,2023q4,2026-03-28,38859220763.89,2113433059.16,-2887993723.02,4095825436.71,1,21358822793.41,1431136996.88,828848417.05,7703154787.32,,5570213485.65,37082790465.3,7165608117.91,2026-03-28 04:14:51,17598151.77,20980660047.9,-347129046.64,42069952949.61,15723967671.89,42069952949.61,30366148209.69,4203432059.84,-228555233.52
000951.XSHE,2024q1,2025-04-30,10536759653.73,2945000743.69,-1182664549.23,4484497520.75,1,24893600769.33,367005300.3,823699277.62,7977186835.67,,6357590982.01,40985760849.59,6696468765.21,2025-04-29 20:18:45,0.0,24516100470.52,9696499.12,11426630084.51,16092160080.26,11426630084.51,34320791500.04,,-66678690.72
000951.XSHE,2024q2,2025-08-28,22571817166.04,5042997544.46,-2705423534.9,3359339959.09,1,25834090060.97,844542052.04,818527907.42,7781589109.43,,8667804623.88,41702306648.12,7354449645.19,2025-08-28 04:13:49,0.0,25457061863.85,-258053760.81,24400520664.24,15868216587.15,24400520664.24,33628323816.56,4149257760.62,-122355812.51
000951.XSHE,2024q3,2025-10-31,30995368765.6,5011148789.35,-3691469451.34,2975608258.21,1,24610679454.89,1250217324.23,813357800.8,7756818073.61,,9081387221.35,40552227533.29,8819211296.52,2025-10-30 20:15:58,16422945.21,24247125896.63,-691677560.52,33586743326.5,15941548078.4,33586743326.5,31739965883.99,,-170706788.06
000951.XSHE,2024q4,2026-03-28,41028482413.28,5276938410.28,-3814227218.24,3453554535.33,1,24923449974.58,1868580812.16,808205416.42,8302564422.85,,9208072796.95,41354515803.32,9121257308.66,2026-03-28 04:14:51,8895585.8,24519564950.9,-1138354839.11,44929090605.88,16431065828.74,44929090605.88,30510524083.32,4149030836.41,-251707922.47
000951.XSHE,2025q1,2025-04-30,11997801464.59,-3188857091.23,-610958161.33,3758348758.55,0,27724004694.88,430270258.21,803056299.06,8612923343.02,,12214287526.17,44586390600.52,8390803473.86,2025-04-29 20:18:45,-4009627.94,27298744695.2,0.0,12908129340.81,16862385905.64,12908129340.81,33794525429.96,,-60061326.18
000951.XSHE,2025q2,2025-08-28,24199535164.62,-653471134.45,-1361440335.77,2154828228.36,0,28746482022.22,939907846.09,797907181.73,8497749572.99,,11415516063.36,45430160375.55,9150090723.57,2025-08-28 04:13:49,-23965885.95,28355098083.84,-227850802.88,26161569226.76,16683678353.33,26161569226.76,34094164778.88,3977397030.09,-118538458.15
000951.XSHE,2025q3,2025-10-31,37508306856.86,1606245189.58,-7490731261.39,2402866699.51,0,31032342198.93,1485046756.23,792758064.37,8511115344.01,,12563713715.26,47900594159.68,10611929113.9,2025-10-30 20:15:58,-27576997.89,30643109505.68,-691020070.16,40490078964.82,16868251960.75,40490078964.82,34292233669.06,,-191334610.7
000951.XSHE,2025q4,2026-03-28,53235598166.8,562605368.17,-8172954936.6,6203604474.6,0,32791790513.02,2397755634.52,787610371.53,9126688292.26,,14230013895.87,50179355214.22,8593444351.76,2026-03-28 04:14:51,-26388693.81,32434239626.25,-1452649400.72,57737202180.97,17387564701.2,57737202180.97,37905087105.74,3835653171.61,-267661223.15
