order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002156.XSHE,2014q1,2015-04-28,366800933.5,72360021.62,-83895013.54,266220362.49,1,1391237581.31,21286615.82,70999440.74,459257355.51,,356105897.26,3668720687.81,78410000.0,2021-12-29 20:57:10,-1233711.42,1076856205.02,-43882707.81,446951233.97,2277483106.5,446951233.97,1336683064.4,1838315508.09,5451686.37
002156.XSHE,2014q2,2015-10-31,800317956.8300002,86880992.28,-140324272.35,270301983.67,1,1438246455.51,49414980.35999999,68833973.75,474388385.65,,398677978.36,3730333556.26,68850000.0,2022-08-09 20:01:12,-1895340.46,1114979436.31,-35178327.15,978834124.1199999,2292087100.75,978834124.1199999,1401824522.36,1947560829.13,15039540.799999999
002156.XSHE,2014q3,2015-10-31,1244867362.64,142986290.19,-343436284.13,285036028.6,1,1495965971.78,86079939.49,99959809.55,511053344.78,,418690386.57,3825241690.5,68600000.0,2021-12-29 20:57:10,-3023028.36,1175254964.8,110441095.61,1547120456.33,2329275718.72,1547120456.33,1425505164.05,2078359607.6,23586793.11
002156.XSHE,2014q4,2016-04-01,1691852207.36,415074338.01,-657473581.43,274296796.01,1,1590563526.81,120824422.34,94638646.61,533553325.4,,400956294.66,3955052997.76,79810000.0,2021-12-29 20:57:10,-3360342.34,1174967994.17,52979533.75,2090685769.17,2364489470.95,2090685769.17,1329035296.43,2318292444.96,33562213.64
002156.XSHE,2015q1,2016-04-28,399638486.32,74330030.26,-243950360.34,293161889.48,1,1645670811.2,34668122.76,95875346.33,568221448.16,,387896333.0,4044850177.76,77690000.0,2021-12-29 20:57:10,-1118293.55,1180636713.67,149086025.16,512517118.49,2399179366.56,512517118.49,1326499996.67,2424119102.11,7684234.97
002156.XSHE,2015q2,2016-10-29,859454215.71,97256130.6,-1377847312.23,312670296.97,1,1817476130.96,84125221.19999999,94614649.36,617678546.6,,433432736.13,5516680527.51,58250000.0,2022-08-09 20:01:12,-205236.99000000022,1195487392.17,1565488320.75,1110155104.23,3699204396.55,1110155104.23,2725658583.52,2419697837.02,16775053.159999998
002156.XSHE,2015q3,2016-10-29,1343211830.73,170770111.79,-1654204664.15,314882141.18,1,1900853553.75,121699350.27,124333315.19,632902458.01,,460715255.09,5711589960.52,24710000.0,2021-12-29 20:57:10,7386178.2,1479647030.53,1636906584.18,1695588904.54,3810736406.77,1695588904.54,2401228960.58,2358442598.69,24473010.08
002156.XSHE,2015q4,2017-03-18,1815659929.06,231402755.8,-1925200012.28,317591417.02,1,2771554272.43,147325358.32,124790095.22,643695084.38,,492286701.48,6511942944.85,25620000.0,2021-12-29 20:57:10,14027212.67,1559789260.14,2464266516.48,2321903112.69,3740388672.42,2321903112.69,2938931323.15,2714807148.27,37353142.25
002156.XSHE,2016q1,2017-04-27,471932606.58,93470064.25,63732604.33,330911478.28,1,3256386735.04,31066208.19,126006337.16,674761292.57,,490297438.42,7027798172.48,25620000.0,2021-12-29 20:57:10,4619154.61,1628520503.35,424487095.96,591529649.59,3771411437.44,591529649.59,3192856173.86,2671862038.67,14949735.18
002156.XSHE,2016q2,2017-10-28,1422737377.8799999,672435612.7,-3037571789.72,647101725.25,1,4508501390.81,110652837.81,261189887.0,706481624.25,,908311546.41,10443727181.34,26720000.0,2022-08-09 20:01:12,59827.43000000005,2474045131.21,3180143956.57,1742443305.38,5935225790.53,1742443305.38,4169142025.96,3907255799.94,24351379.06
002156.XSHE,2016q3,2017-10-28,2616936341.64,640979257.14,-3541865389.02,721800096.24,1,4493732559.68,180067817.53,256475085.74,745146498.83,,1270296917.97,10482182440.4,13000000.0,2021-12-29 20:57:10,-514745.37,2470578197.33,2980784259.47,3209006116.28,5988449880.72,3209006116.28,4035353625.17,3982150994.91,46739664.3
002156.XSHE,2016q4,2019-03-30,3765366921.79,784787114.32,-3464297416.75,781780782.82,1,5061365434.86,236705088.44,285342510.65,781349155.22,,1233546448.24,11203124861.1,,2021-12-29 20:57:10,-496666.64,3315609964.47,2878079003.38,4591656651.56,6141759426.24,4591656651.56,3941629466.1,5026709404.3,47117849.96
002156.XSHE,2017q1,2018-04-28,1247660105.68,198245836.88,-396373324.88,873310791.41,1,4934027898.3,62857078.19,281247019.06,817378284.91,,1212956564.5,11127130498.2,,2021-12-29 20:57:10,1582913.7,3101483855.83,129864270.15,1445748035.45,6193102599.9,1445748035.45,3975544387.84,5006288301.44,23968517.56
002156.XSHE,2017q2,2018-10-27,2517385649.5600004,330578682.88,-758820245.5,968724390.83,1,4958137646.45,122032994.31,275909906.18,867025753.68,,1346399912.23,11188262616.37,13000000.0,2022-08-09 20:01:12,860722.5,3213320212.69,114142942.07,2973574270.13,6230124969.92,2973574270.13,3855436400.51,4991752731.73,80131020.28999999
002156.XSHE,2017q3,2018-10-27,4146956525.51,758274934.1,-1295506215.86,951560614.83,1,5528229312.83,175227358.18,270195669.05,906049690.66,,1631549283.09,11777107865.81,13000000.0,2021-12-29 20:57:10,239962.31,3588822740.83,377408259.88,4851728427.41,6248878552.98,4851728427.41,4232041323.77,5121840110.6,136548688.75
002156.XSHE,2017q4,2020-03-31,5576351054.88,1009689947.96,-1649813946.47,975275546.62,1,5888152260.19,197151574.06,266630813.43,881581188.43,,1550115422.42,12146404900.52,0.0,2021-12-29 20:57:10,2102742.0,3729760372.96,789866602.1,6519255165.45,6258252640.33,6519255165.45,4437078455.44,5665419938.79,198491984.73
002156.XSHE,2018q1,2019-04-29,1348791911.81,82474437.38,-737023758.35,1068310525.07,1,6171971454.27,38596272.12,260958209.86,918207772.83,,1572096633.24,12419252888.78,,2021-12-29 20:57:10,326020.21,3673945145.58,475069041.23,1640518075.0,6247281434.51,1640518075.0,4436760503.6,5726352365.97,57370429.79
002156.XSHE,2018q2,2019-10-30,2884696631.8999996,163760495.53,-1189492638.23,1211152074.0,1,6612333715.74,111251475.59000002,256105759.63,982780269.03,,1930787127.33,13010579762.36,22000000.0,2022-08-09 20:01:12,764462.73,4086787799.47,676230731.09,3478405113.83,6398246046.62,3478405113.83,4850788803.0,5698010235.8,40163769.93
002156.XSHE,2018q3,2019-10-30,4594374409.2,404326622.42,-1677170631.88,1257030695.3,1,7015382725.08,179910295.61,251817185.71,1042543587.49,,,13559950639.03,,2021-12-29 20:57:10,532361.96,4292775145.3,925153456.2,5480022086.91,6544567913.95,5480022086.91,4969294778.54,5823390546.79,43105780.37
002156.XSHE,2018q4,2021-03-31,6074114428.86,752859484.21,-2243567373.13,1330295297.97,1,7465778978.76,153031426.43,266040935.46,999866771.4,,1671212136.72,13969849259.59,0.0,2021-12-29 20:57:10,5706695.04,5064608628.55,1123057142.52,7222862993.75,6504070280.83,7222862993.75,4796435032.33,6599085148.69,114401623.38
002156.XSHE,2019q1,2020-04-27,1511068304.39,353232599.75,-698545117.3,1375124859.79,1,7751047497.98,-51704185.26,261038391.99,945327750.72,,1615502207.24,14171999584.15,,2021-12-29 20:57:10,565416.92,5294086678.11,391856384.79,1653683849.12,6420952086.17,1653683849.12,4839083518.92,,59887603.12
002156.XSHE,2019q2,2020-10-29,3204658047.44,774137886.59,-1362420358.27,1632996842.81,1,8596168701.82,-72153726.65,256049285.51,877073758.07,,1763992326.86,14955466445.38,22000000.0,2022-08-09 20:01:12,63939.110000000015,6292635760.0,664638598.44,3587234562.99,6359297743.56,3587234562.99,5340157179.09,6725120413.08,93474391.41999999
002156.XSHE,2019q3,2020-10-29,5272633622.92,735367872.21,-1910244447.82,1692449763.22,1,9257733019.99,-15182849.82,252145374.99,927383889.69,,2069056670.2,15723640177.18,22400000.0,2021-12-29 20:57:10,310290.46,6887082745.12,1312445342.81,6054510730.41,6465907157.19,6054510730.41,5735475543.22,,154527797.29
002156.XSHE,2019q4,2022-03-30,7136411026.44,1415222975.2,-2258384709.57,1317311138.29,1,9654979065.37,37442467.84,271700421.0,986080471.7,,2209018029.12,16176935624.8,400000.0,2022-03-30 04:28:41,964395.07,7252708532.77,1607917860.07,8266574620.47,6521956559.43,8266574620.47,6082014068.08,7438503386.53,225064365.66
002156.XSHE,2020q1,2021-04-29,1883514248.82,127852034.91,-871866095.79,2041470087.48,1,10830104467.69,-9240126.26,266496216.7,957616856.4,,1758105404.5,17317282945.24,,2021-12-29 20:57:10,-903750.52,7694394440.75,1162392687.96,2166472101.75,6487178477.55,2166472101.75,6851638996.19,,67102117.82
002156.XSHE,2020q2,2021-08-30,3964160061.57,747896568.85,-1819937700.88,1512920614.25,1,11041298589.29,129087586.91,270073334.33,1097525491.98,,2667667024.54,17693936210.79,0.0,2021-12-29 20:57:10,-2743980.29,8098488138.73,897241115.26,4669555714.48,6652637621.5,4669555714.48,6602251183.94,7648060463.8,135686644.46
002156.XSHE,2020q3,2021-10-30,6275794543.84,1218702377.88,-2845141621.99,1509148887.85,1,11224966472.09,295998361.84,269113240.69,1247890841.17,,2527390164.64,17975477337.35,,2021-12-29 20:57:10,-4412598.58,7679306639.05,1411814393.94,7419653421.45,6750510865.26,7419653421.45,6539277411.32,,183061304.63
002156.XSHE,2020q4,2023-03-30,9102737620.67,2721298915.81,-5205081268.52,1449262893.29,1,11215801610.54,388510516.02,352256226.77,1305001922.47,,1793744740.84,21230751086.99,,2023-03-30 04:27:31,-2589495.65,7221404277.16,4038865437.2,10768700029.4,10014949476.45,10768700029.4,8870775591.43,9037038282.51,240062252.48
002156.XSHE,2021q1,2022-04-28,2695214044.01,-359439531.94,-1196613566.42,1568609917.95,1,12452596855.21,166784671.26,343816490.91,1461045516.58,,2964173645.6,22616665910.75,,2022-04-27 20:33:33,1033886.24,7404692877.21,940298278.51,3268095969.83,10164069055.54,3268095969.83,9554589597.28,,69276572.31
002156.XSHE,2021q2,2022-08-25,5809546886.66,2138660298.35,-2097149464.39,1672074818.15,1,13349817832.47,411954476.56,336061840.77,1671424884.02,,1666720832.77,23832779713.08,,2022-08-24 20:31:33,-2146944.61,8020294399.27,1159386930.03,7089341461.45,10482961880.61,7089341461.45,9684973446.35,9620384906.8,129163011.16
002156.XSHE,2021q3,2022-10-31,9099784676.79,2314771957.45,-3370978830.59,1925054408.19,1,13923334157.82,716490768.41,326838707.38,1973701359.02,,2028726267.51,24711882335.06,,2022-10-30 16:25:24,90836.2,8652751573.7,1205662113.85,11203606410.71,10788548177.24,11203606410.71,9030489930.43,,203950966.41
002156.XSHE,2021q4,2024-04-13,13098256430.73,2870801232.01,-4967579122.67,2111857633.4,1,16078671529.5,966475673.88,318347321.43,2179342683.08,,2250664549.59,27101066163.89,20000000.0,2024-04-13 04:13:05,38921237.63,10258078208.75,2365276507.98,15812232813.96,11022394634.39,15812232813.96,9145222011.18,13165952032.07,258461439.48
002156.XSHE,2022q1,2023-04-27,3840219043.39,-164785573.05,-1894863747.03,2307933992.87,1,18238452249.0,165969920.85,311408818.14,2344039143.35,,3461408552.17,29516019610.58,20000000.0,2023-04-26 21:25:17,-2520449.02,12450171393.96,1570910435.89,4501738566.38,11277567361.58,4501738566.38,10346899752.97,,84954005.11
002156.XSHE,2022q2,2023-08-31,8037850636.24,2948332973.53,-3786360825.93,2574112145.42,1,19023412962.82,368541438.08,301124253.68,2544758342.48,,1837681941.99,30616307400.48,,2023-08-31 04:14:32,-4996559.75,13212323195.8,1996028465.63,9567157644.65,11592894437.66,9567157644.65,10644529670.16,13656176394.08,337200238.76
002156.XSHE,2022q3,2023-10-26,12934650169.13,3515725628.6,-5186434628.89,2977277415.48,1,19723983296.52,490341159.29,367884392.34,2656100187.57,,1866095762.61,31538260361.88,,2023-10-25 16:14:29,-8278975.39,13113907030.77,2333477598.62,15319140774.48,11814277065.36,15319140774.48,10580680144.85,,619903830.26
002156.XSHE,2022q4,2025-04-12,18449073008.91,3197950182.76,-7196494147.46,3476688197.62,1,21075805957.64,529827818.38,359255337.18,2655451112.86,,4625760894.23,35635274453.07,,2025-04-11 20:12:58,-661902.66,13748101336.98,4265275362.19,21428576599.2,14559468495.43,21428576599.2,13133469693.52,15128866988.52,633789861.92
002156.XSHE,2023q1,2024-04-27,4203108715.86,1037698369.06,-2196064852.26,5013720596.73,1,21461134318.15,10841812.47,348713008.07,2661964389.9,,3167732195.19,35985684409.16,,2024-04-26 20:18:22,-14881925.27,13483995589.36,623263940.41,4641782943.17,14524550091.01,4641782943.17,13046835592.74,,122928284.2
002156.XSHE,2023q2,2024-08-29,8875898581.72,1481483490.8,-3049665653.62,4421808698.11,1,19817599584.78,-203969639.14,338270414.16,2322935063.99,,2870760160.54,34081783858.95,,2024-08-28 16:13:46,14030143.85,11388991591.97,315358583.76,9907892175.21,14264184274.17,9907892175.21,11386494096.42,15459303472.06,540683508.83
002156.XSHE,2023q3,2024-10-30,14112244407.17,2658469191.81,-3894315727.89,3996901223.09,1,20932408042.62,-66149704.85,334092552.32,2446962578.3,,3399724613.61,35362829999.79,,2024-10-29 20:16:18,22710575.07,13277072165.64,1264815345.62,15906690222.6,14430421957.17,15906690222.6,12713474228.75,,738247250.07
002156.XSHE,2023q4,2025-04-12,19671136842.6,4292652175.28,-4867851649.79,3142226534.8,1,20183867942.87,215994712.97,327048541.58,2678105680.59,,3888080164.75,34877709853.2,,2025-04-11 20:12:58,42604597.1,12987148693.62,860736379.4,22269283210.86,14693841910.33,22269283210.86,12184147347.0,15912258213.5,795150243.77
002156.XSHE,2024q1,2025-04-30,4640886495.68,790288598.98,-943956478.68,3197460535.25,1,20200194690.77,115762127.67,316942095.01,2776598069.14,,4213419068.09,35020875704.46,,2025-04-29 16:35:45,-7888422.31,12151493802.94,108971097.4,5282023999.11,14820681013.69,5282023999.11,12435983009.59,,123477774.7
002156.XSHE,2024q2,2025-08-29,9511471649.21,1844455652.9,-2048159408.57,3227354864.1,1,21002910793.66,365451564.67,342284529.22,2982557814.99,,4561425644.62,36114374973.31,,2025-08-28 20:15:45,-12256961.98,13975094684.49,127246451.04,11080086982.96,15111464179.65,11080086982.96,12896244204.98,15117374583.26,214022936.37
002156.XSHE,2024q3,2025-10-28,14633936665.79,3077313805.57,-3457208329.91,3649734968.23,1,22636310206.86,625183053.82,353910360.91,3212409629.44,,4733257214.35,38072072071.9,,2025-10-27 20:15:24,-26434569.77,13916829620.4,917894134.25,17081280328.6,15435761865.04,17081280328.6,14271280550.41,,375475540.25
002156.XSHE,2024q4,2025-10-28,20336560061.83,3877209658.23,-5285990142.74,3346872178.68,1,23628932361.21,791500778.84,344812842.29,3333450064.19,,5594194354.04,39340187388.18,,2025-10-27 20:15:24,7875284.66,15324175854.69,840498079.49,23881680710.28,15711255026.97,23881680710.28,14005195357.67,18007531930.31,438971657.3
002156.XSHE,2025q1,2025-04-30,5288439776.37,1458295893.72,-2526260834.75,3262172475.47,0,24323631863.41,127469549.56,344622550.37,3434839295.38,,4777373635.37,40149084011.39,,2025-04-29 16:35:45,16819008.39,14833452009.4,1193005552.35,6092434550.56,15825452147.98,6092434550.56,13071984090.97,,122783477.44
002156.XSHE,2025q2,2025-08-29,11114729132.73,2480182511.26,-4304335521.18,3386539858.86,0,25933601765.18,485299747.63,333302723.0,3429365515.77,,5741839044.09,41844268125.01,,2025-08-28 20:15:45,48350682.58,15251946971.25,2257929606.38,13038246156.27,15910666359.83,13038246156.27,14454835235.62,17579774250.47,265057514.88
002156.XSHE,2025q3,2025-10-28,17047259219.37,5466252788.15,-5970772048.54,4170826744.39,0,28665460987.32,994366341.77,550263098.38,3877764441.47,,4256231906.58,45473855894.41,,2025-10-27 20:15:24,164609745.41,16542099751.3,1958051461.3,20116258889.41,16808394907.09,20116258889.41,15112517306.38,,383631240.57
