order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300760.XSHE,2019q4,2022-04-20,5755057286.0,4721794915.0,-777965556.0,2264598752.0,1,7067592987.0,4684816799.0,953482222.0,8589947367.0,,1667714349.0,25674978117.0,2222510.0,2022-04-20 05:07:02,,5252974362.0,-1241571344.0,16555991314.0,18607385130.0,16555991314.0,18758105606.0,2684325161.0,-407765654.0
300760.XSHE,2020q1,2021-04-29,1682251008.0,1419859741.0,-188096029.0,2864806457.0,1,7787041626.0,1313773101.0,919634939.0,9903224526.0,,1752106173.0,27715233480.0,1046221.0,2021-12-25 21:21:27,-104123.0,6477604077.0,,4741266531.0,19928191854.0,4741266531.0,20708181087.0,,-47638952.0
300760.XSHE,2020q2,2021-08-26,3595848746.0,4209290815.0,-482972363.0,3656741140.0,1,9418739323.0,3453919656.0,946375733.0,10220038594.0,,1936004985.0,29631504051.0,,2021-12-25 21:21:27,-515933.0,7882543819.0,-1848925899.0,10564367033.0,20212764728.0,10564367033.0,22337631873.0,2749705600.0,-150346095.0
300760.XSHE,2020q3,2021-10-20,5327321260.0,5990309778.0,-2798875896.0,3510543306.0,1,8725637828.0,5364283260.0,1038516445.0,12129566365.0,,1574305056.0,30786704782.0,,2021-12-25 21:21:27,-1210521.0,7000349484.0,-1848925899.0,16063658639.0,22061066954.0,16063658639.0,23200191286.0,,-82171615.0
300760.XSHE,2020q4,2023-04-28,7366094227.0,8870109849.0,-5191133129.0,3540721551.0,1,10200582984.0,6659603292.0,1145078942.0,13424086530.0,,1443117646.0,33490964492.0,0.0,2023-04-27 21:56:47,-4471487.0,8298838083.0,-1853125899.0,21025846389.0,23290381508.0,21025846389.0,21626555408.0,3199110742.0,-61420849.0
300760.XSHE,2021q1,2022-04-20,2021921490.0,1110538731.0,-243082947.0,3868344617.0,1,10026684827.0,1715532489.0,1110847096.0,15139122871.0,,1740869686.0,35040358937.0,,2022-04-19 20:53:35,-1897961.0,8683268228.0,-16880166.0,5781049735.0,25013674110.0,5781049735.0,23079982689.0,,32009881.0
300760.XSHE,2021q2,2022-08-20,4399401599.0,3523055793.0,-614318660.0,3367970562.0,1,9336235268.0,4345500866.0,1084686099.0,14729288010.0,,1869896964.0,33904926652.0,,2022-08-19 20:15:41,-1528314.0,7827375718.0,-3084385376.0,12778347633.0,24568691384.0,12778347633.0,21653280716.0,3371368746.0,-43053312.0
300760.XSHE,2021q3,2022-10-28,6669808681.0,6096983983.0,-4475396783.0,3301077962.0,1,9807752147.0,6665326712.0,2049576399.0,17047741572.0,,1928343664.0,35623730357.0,,2022-10-27 21:17:24,-2089534.0,7889226295.0,-4552163528.0,19391512275.0,25815978210.0,19391512275.0,19004527006.0,,-85982990.0
300760.XSHE,2021q4,2024-04-27,8842715216.0,8998649175.0,-4812117561.0,3565329699.0,1,11134976999.0,8004045870.0,2061210179.0,18386411971.0,,1658675548.0,38103022990.0,,2024-04-27 04:19:31,811481.0,8629073313.0,-4604870306.0,25269580818.0,26968045991.0,25269580818.0,21334849874.0,3771794343.0,-85973389.0
300760.XSHE,2022q1,2023-04-28,2422990195.0,869750366.0,-294278032.0,3886858084.0,1,10286737317.0,2106972682.0,1908853356.0,20491483872.0,,2210780608.0,38336461111.0,,2023-04-27 21:56:47,-1172501.0,8812090484.0,-1023069387.0,6943108994.0,28049723794.0,6943108994.0,21676840823.0,,-7680873.0
300760.XSHE,2022q2,2023-08-30,5508024298.0,4076887598.0,-2276808548.0,3942878883.0,1,11426988417.0,5290284763.0,1861203990.0,19441189697.0,,3134104553.0,38636377111.0,,2023-08-29 20:19:34,-2575983.0,9776111293.0,-5140516785.0,15355576079.0,27209388694.0,15355576079.0,19856806437.0,3820699151.0,-223178782.0
300760.XSHE,2022q3,2023-10-28,8316354537.0,6741514564.0,-2657150436.0,4151689768.0,1,11436919615.0,8105784813.0,1905882351.0,22255871481.0,,3045133093.0,41656568645.0,,2023-10-27 16:15:36,-3977153.0,9433035384.0,-5169260716.0,23295830669.0,30219649030.0,23295830669.0,23446640668.0,,-481829950.0
300760.XSHE,2022q4,2025-04-29,10885289458.0,12141147876.0,-3219770585.0,4024915834.0,1,14746124646.0,9610716815.0,1976730192.0,23760711503.0,,2658711527.0,46745236809.0,,2025-04-29 04:18:35,-5061416.0,11769812821.0,-5194277770.0,30365643811.0,31999112163.0,30365643811.0,30605805644.0,4260989068.0,-451037302.0
300760.XSHE,2023q1,2024-04-27,2810679041.0,1333357505.0,-497127763.0,4869637489.0,1,13886722383.0,2572339003.0,1958855703.0,26331828776.0,,2680167070.0,48558714507.0,,2024-04-26 20:20:39,-1091341.0,11612155155.0,-37237728.0,8364281841.0,34671992124.0,8364281841.0,32301157544.0,,-5876311.0
300760.XSHE,2023q2,2024-08-30,6356227937.0,4483129148.0,-2178994371.0,4425821099.0,1,14037348646.0,6443212579.0,1983089294.0,24747358229.0,,3705173872.0,47540803419.0,,2024-08-30 04:16:00,-1797920.0,11012687203.0,-5553764500.0,18475773496.0,33503454773.0,18475773496.0,29209979286.0,4805327753.0,-571557352.0
300760.XSHE,2023q3,2024-10-30,9786534857.0,7770665653.0,-4790979183.0,4026803973.0,1,13171356216.0,9835525670.0,2034044050.0,28139671320.0,,3620851174.0,49992718322.0,,2024-10-29 20:18:53,-4950533.0,10132550599.0,-5593159035.0,27303797964.0,36821362106.0,27303797964.0,28260691998.0,,-604993756.0
300760.XSHE,2023q4,2026-03-31,12513136101.0,11062025295.0,-692931575.0,3978631580.0,1,14593963297.0,11578413404.0,2224958682.0,24680333270.0,,3295124769.0,47940003061.0,,2026-03-31 04:17:13,-9840894.0,10102649527.0,-10775685768.0,34931900884.0,33346039764.0,34931900884.0,26875230013.0,5489583887.0,-854911713.0
300760.XSHE,2024q1,2025-04-29,3356967999.0,2864694162.0,-400882530.0,3958314314.0,1,14402292003.0,3161790726.0,2220909908.0,27840231944.0,,3649845513.0,50832900575.0,,2025-04-29 04:18:35,-3098705.0,11071292169.0,-40270646.0,9372811209.0,36430608572.0,9372811209.0,29747714773.0,,-123736173.0
300760.XSHE,2024q2,2025-08-28,7285651604.0,8495794956.0,-6630203017.0,4519609607.0,1,16973197352.0,7575938532.0,6650020729.0,30422120280.0,,3955741319.0,60625701221.0,,2025-08-28 04:14:39,63439016.0,12905350994.0,-1789553168.0,20530596799.0,43652503869.0,20530596799.0,30326679983.0,6434125200.0,-292748890.0
300760.XSHE,2024q3,2025-10-30,10358523254.0,11072880996.0,-7209924012.0,4857126378.0,1,15587906794.0,10702649922.0,6808059383.0,28576452563.0,,3603524298.0,57601486436.0,,2025-10-29 20:17:36,64217177.0,11559104617.0,-6858781704.0,29484805493.0,42013579642.0,29484805493.0,27103483151.0,,-182371253.0
300760.XSHE,2024q4,2026-03-31,13547519384.0,12432041281.0,-7383210799.0,4757425283.0,1,15885367579.0,11739966642.0,6722721801.0,27620659567.0,,3219300494.0,56643545143.0,,2026-03-31 04:17:13,69390139.0,10427128882.0,-8881713399.0,36725749548.0,40758177564.0,36725749548.0,25646621797.0,7086159663.0,-400027875.0
300760.XSHE,2025q1,2025-04-29,3086814486.0,1494408057.0,-433339920.0,5172700675.0,0,14807235062.0,2692551030.0,6542720099.0,30247946922.0,,3480911486.0,58364865856.0,,2025-04-29 04:18:35,96084286.0,10741207226.0,-30251198.0,8237179005.0,43557630794.0,8237179005.0,27309751884.0,,-162352779.0
300760.XSHE,2025q2,2025-08-28,6418018807.0,3922092201.0,631375096.0,5343899619.0,0,14753221068.0,5232692188.0,6533974910.0,30301463890.0,,3650298506.0,58774641210.0,,2025-08-28 04:14:39,100922057.0,10604912376.0,-2609170268.0,16743003854.0,44021420142.0,16743003854.0,27178526571.0,7369514264.0,-335655268.0
300760.XSHE,2025q3,2025-10-30,9829018551.0,7272860295.0,-125901472.0,5178319590.0,0,15020317675.0,7813893576.0,6374186617.0,31214249572.0,,3834696063.0,59265123962.0,,2025-10-29 20:17:36,111310332.0,10837818630.0,-4929402144.0,25833906543.0,44244806287.0,25833906543.0,27582231309.0,,-293078146.0
300760.XSHE,2025q4,2026-03-31,13207838172.0,10144968535.0,-509395375.0,5003717480.0,0,16255447654.0,8451471405.0,6390259938.0,30142574163.0,,3408119891.0,59266767707.0,,2026-03-31 04:17:13,114953316.0,11599605662.0,-6723683207.0,33282159404.0,43011320053.0,33282159404.0,27410151729.0,7670128102.0,-262908161.0
