order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600392.XSHG,2012q3,2013-10-30,343000426.55,57501448.82,-18214424.37,103805484.15,1,769168907.1,77711243.9,14973483.19,-259442964.9,,149564281.84,843920711.59,,2022-01-06 09:22:13,,546188381.12,-132212718.7,502407041.85,74751804.49,502407041.85,514222498.14,58851141.78,-3447777.91
600392.XSHG,2012q4,2014-03-25,487766644.41,168162016.09,-33247164.63,201699242.84,1,239597507.5,152660449.0,42266254.66,523151975.69,,72840140.82,1163723720.76,1104500.0,2022-01-06 09:22:13,,167102000.19,21390484.75,749747537.91,924126213.26,749747537.91,1006950279.16,83570097.59,-5969356.56
600392.XSHG,2013q1,2014-04-22,98308673.67,-90476502.62,-3832187.9,204279192.82,1,195233622.89,10088431.98,42013292.77,533140128.28,,108861583.73,1129448268.13,2300000.0,2022-01-06 09:22:13,,122738115.58,-654106.5,119852393.81,934214645.24,119852393.81,972079581.46,82627768.84,-1244274.13
600392.XSHG,2013q2,2014-10-30,322056114.78999996,-410444879.98,-4976487.6,561961699.8,1,278755132.28,25646273.080000006,41760330.88,549510310.36,,132559933.14,1228527618.62,15369700.0,2022-08-06 17:56:51,,230259624.97,-10252466.16,377087819.1,949772486.34,377087819.1,1066168105.85,84859652.06,-163108.05000000005
600392.XSHG,2013q3,2014-10-30,789771100.03,-208296559.82,-7364652.72,318286973.38,1,243159282.24,92483842.15,41507368.99,616473929.42,,195888225.57,1259769337.65,29604052.2,2022-01-06 09:22:13,,194663774.93,34830509.66,938739229.58,1016610055.41,938739229.58,1092164768.91,87375886.13,1831045.65
600392.XSHG,2013q4,2015-03-25,1145644869.45,-253053870.42,-55398481.04,284746867.12,1,183441839.24,148463000.25,41254407.1,671001582.65,,102025873.26,1288031052.75,30359224.2,2022-01-06 09:22:13,45158.59,136774011.51,48220953.49,1374699725.91,1104589213.51,1374699725.91,1080355507.27,125121879.38,2305320.02
600392.XSHG,2014q1,2015-04-23,201881235.57,-191745838.8,-6548757.7,481855054.22,1,366359126.71,7164880.13,41013818.55,678048189.51,,193213612.95,1478313424.93,26581072.0,2022-01-06 09:22:13,802081.76,319910656.88,188866666.67,233982859.34,1111954298.22,233982859.34,1264683364.89,122481064.72,3022367.34
600392.XSHG,2014q2,2015-10-30,440303425.31000006,-146301104.57,-71562348.06,635048910.1,1,332203922.58,11296726.349999998,40760216.67,678463276.04,,72457071.51,1448415585.33,34616118.75,2022-08-06 17:56:51,1230560.49,295974810.65,143890923.33,500049571.8499999,1116211662.75,500049571.8499999,1172961952.33,124535712.5,6400441.83
600392.XSHG,2014q3,2015-10-30,598913962.23,-160455526.84,-82534767.32,660207744.53,1,378190066.05,34029589.94,40506614.79,699855822.63,,142121628.43,1517120923.03,77135918.75,2022-01-06 09:22:13,841054.03,337280312.02,145657556.66,708017300.31,1138930856.98,708017300.31,1228637238.71,128011201.77,10543466.8
600392.XSHG,2014q4,2016-03-31,1174081075.68,-108367083.16,-101039512.77,382488654.42,1,543889906.91,195661086.94,65295815.23,863272771.6,,176219745.47,1841084393.1,56557500.0,2022-01-06 09:22:13,3300467.52,501199510.78,201013538.14,1514500707.63,1297194486.19,1514500707.63,1516018601.85,156530621.19,14493109.53
600392.XSHG,2015q1,2016-04-28,127551530.69,-71607099.62,-14911474.11,580129786.2,1,367523424.52,15620352.4,64916790.31,879033194.52,,229380579.42,1690980335.91,46494000.0,2022-01-06 09:22:13,526784.53,314752386.29,-125761302.26,174705663.24,1323456911.39,174705663.24,1356615826.8,161275600.77,5727172.3
600392.XSHG,2015q2,2016-10-29,458833506.03,-5632964.26,-42168000.88,561307978.86,1,546815282.15,21760136.54,65163746.07,849911022.88,,155489219.66,1876584852.71,93886800.0,2022-08-06 17:56:51,706438.76,494563601.82,-75553010.61,544801234.17,1329769570.56,544801234.17,1512410966.47,181713628.6,9566784.629999999
600392.XSHG,2015q3,2016-10-29,573286013.31,-201505935.65,-52547199.96,677986157.32,1,1021610889.41,23777565.46,64781554.27,776754217.18,,127159827.28,2279007300.25,77344800.0,2022-01-06 09:22:13,-1172802.05,543477268.13,381156207.57,665790088.14,1257396410.84,665790088.14,1919616673.71,179238569.11,16183140.53
600392.XSHG,2015q4,2017-05-04,940743885.55,-263954120.72,-86721432.39,574049251.27,1,888363424.4,18518651.11,124217665.93,793201104.95,,119550572.09,2294658449.94,55266200.0,2022-01-06 09:22:13,610014.78,410188896.64,400815379.44,1098154269.97,1406295025.54,1098154269.97,1833907509.09,183040424.9,24568665.55
600392.XSHG,2016q1,2017-04-28,126731228.82,-165902629.54,-36743750.5,671366644.9,1,1027578716.54,-13207088.25,122842671.91,778019485.09,,156409778.28,2420944165.56,45504200.0,2022-01-06 09:22:13,-913427.96,549294311.46,22093385.75,143373563.74,1393365449.02,143373563.74,1884767721.04,195432131.49,8837948.62
600392.XSHG,2016q2,2017-10-27,365419177.87,-119128990.43,-30636266.38,698807347.65,1,1017573434.23,-20723445.369999997,121467677.89,770108200.01,,149385484.09,2403582455.77,55206700.0,2022-08-06 17:56:51,-309392.31000000006,519109323.53,36829127.8,401390865.06,1386009021.54,401390865.06,1872624381.94,202822205.15,18527606.369999997
600392.XSHG,2016q3,2017-10-27,492592060.89,-158268411.55,-69743785.89,696711407.51,1,1037500505.51,-63112663.21,120092683.87,726691136.63,,185818198.2,2381271762.63,40310700.0,2022-01-06 09:22:13,1927830.21,538673838.04,85380787.29,533895829.89,1343771257.12,533895829.89,1846185441.6,201290440.89,28798617.79
600392.XSHG,2016q4,2019-03-29,1308221429.66,-106615618.92,-159098935.07,773307340.6,1,1123225979.73,-31326975.75,116071597.53,760348797.13,,165960538.29,2517148128.42,36193700.0,2022-01-06 09:22:13,7099964.03,528076059.58,186511837.93,1371133536.69,1393922148.69,1371133536.69,1852529525.53,230627190.38,38430568.05
600392.XSHG,2017q1,2018-04-26,809021751.72,-185223376.81,70128538.68,2620528525.31,1,3712002113.3,29982907.01,397724250.59,792566334.81,,939527110.1,8686199558.53,252582863.63,2022-01-06 09:22:13,-66781.97,2626725558.59,1044359294.03,933310611.04,4974197445.23,933310611.04,6409575676.6,557102470.2,23143918.87
600392.XSHG,2017q2,2018-10-26,1857660754.81,-571915938.99,-279752416.78,2780558773.74,1,3093632914.63,134924249.74999997,390481127.34,894939485.4,,999619909.93,8174475689.39,87184564.2,2022-08-06 17:56:51,-575976.9099999999,1987596902.78,982340192.71,2210788041.3999996,5080842774.76,2210788041.3999996,5931699563.73,555313978.49,48930271.53999999
600392.XSHG,2017q3,2018-10-26,3183121195.37,-407079302.13,-251323710.86,3149002609.26,1,3482558310.43,393093757.03,384938059.03,1137732338.08,,1077594198.15,8789512370.3,112513082.0,2022-01-06 09:22:13,-2031274.26,2121372580.17,1065599614.9,3973875994.31,5306954059.87,3973875994.31,6560779228.13,554064855.04,87695669.13
600392.XSHG,2017q4,2020-04-25,4235660923.55,-206959032.34,-336674805.3,3013051923.28,1,3160842582.62,315000975.05,409023998.14,1069936002.04,,965404324.32,8351106187.62,106897645.29,2022-01-06 09:22:13,-17015994.4,2197058437.64,874758474.29,5203553074.99,5190263605.0,5203553074.99,6124974991.36,566124337.86,121810770.16
600392.XSHG,2018q1,2019-04-27,1180259029.84,117194663.56,-18586836.66,3314142133.7,1,3668174137.93,70457203.8,402148641.47,1146786225.92,,1013839757.15,8914013739.17,78820763.74,2022-01-06 09:22:13,-100177.25,2709688153.25,-13316167.54,1372279913.96,5245839601.24,1372279913.96,6714654791.51,568857084.52,26275955.49
600392.XSHG,2018q2,2019-10-26,2848329449.15,-44295087.56,-25419303.73,3232092268.02,1,3529406712.63,184646706.61,398425129.4,1223896534.01,,1128340343.65,8857063527.8,116224972.2,2022-08-06 17:56:51,-1551344.4,2700078945.09,165556843.45,3322001048.2099996,5327656815.17,3322001048.2099996,6646916660.79,561461579.55,59624575.12
600392.XSHG,2018q3,2019-10-26,4545909229.59,79713508.34,-38608733.58,3518748095.82,1,3349318655.35,326399591.74,391962045.81,1367678926.97,,1117160550.08,8826212836.33,,2022-01-06 09:22:13,-625082.83,2909025674.78,-94151065.92,5316616371.65,5476894180.98,5316616371.65,6601973053.17,559052387.38,92565740.69
600392.XSHG,2018q4,2021-04-23,5310303236.73,273971855.27,19619622.52,3894629521.67,1,3408431590.83,272307605.94,382487891.3,1315870548.48,,692825112.7,8791492709.62,233824901.6,2022-01-06 09:22:13,-2018797.8,3064909017.7,-320758092.41,6226964050.48,5383061118.79,6226964050.48,6365621201.51,579478306.29,127751516.09
600392.XSHG,2019q1,2020-04-25,1404938402.53,-152801867.42,-52138552.17,3949441667.65,1,3765507188.1,37280326.41,375189934.53,1350598972.36,,1135769930.37,9172836744.79,,2022-01-06 09:22:13,722329.7,3423866691.95,75522284.48,1582785483.2,5407329556.69,1582785483.2,6733769433.73,,27783793.37
600392.XSHG,2019q2,2020-10-29,3356529019.1,191695965.06,-104353352.89,3785803165.45,1,3874746734.61,185386531.87,327272357.73,1444578083.99,,1233772416.47,9425148331.54,472895800.0,2022-08-06 17:56:51,278567.89999999944,3612677505.61,-30137492.36,3829549380.12,5550401596.93,3829549380.12,6952642358.34,552332131.21,71099345.28999999
600392.XSHG,2019q3,2020-10-29,4682191747.37,273682494.21,-116563088.0,3836408115.51,1,3486540338.25,265044449.1,321914264.44,1520473873.38,,1143682964.47,9119400049.81,465777640.0,2022-01-06 09:22:13,4558987.39,3252309111.18,-294544547.01,5426542679.05,5632859711.56,5426542679.05,6645459940.4,,108661015.28
600392.XSHG,2019q4,2022-04-23,5972583792.56,646944068.89,-158622474.93,4436853873.99,1,3970550510.14,111913399.87,316488502.22,1364816904.92,,739871903.47,9449491978.89,217896214.97,2022-04-22 21:58:15,4280562.11,3751174203.25,-309566181.79,6959518488.42,5478941468.75,6959518488.42,7153805538.01,536211694.01,153211911.98
600392.XSHG,2020q1,2021-04-23,1634620367.01,-133714649.44,-113761824.14,4129015124.28,1,4201069312.25,17881039.85,309703951.91,1375576880.62,,1264828602.97,9668562167.0,405224920.97,2022-01-06 09:22:13,513466.12,3987984403.5,56778922.81,1777544063.3,5467492854.75,1777544063.3,7246242484.34,,27298285.44
600392.XSHG,2020q2,2021-08-21,3179453866.71,24188109.93,-149671348.41,4091830533.38,1,4289412750.3,61776498.78,302717926.6,1406722850.24,,978035237.36,9827584816.78,794085944.0,2022-01-06 09:22:13,1447595.66,4052266014.85,92754744.96,3547904580.5,5538172066.48,3547904580.5,7018272799.15,512185041.95,77517103.7
600392.XSHG,2020q3,2021-10-29,4844519318.0,21948966.94,-25892398.26,3199105853.22,1,4428960609.32,198394360.22,293297869.55,1511677423.98,,2000655158.8,10163403447.75,592518454.0,2022-01-06 09:22:13,57810332.31,4322296211.89,22275878.32,5518668762.22,5734442838.43,5518668762.22,7385672520.56,,107980545.63
600392.XSHG,2020q4,2023-04-29,6704184992.0,332725932.4,-212314278.81,2765578201.41,1,4105301190.79,515015379.27,227407884.88,1694309537.49,,1862845213.32,12114505970.81,718739650.09,2023-04-28 22:53:05,103762090.54,3815271376.7,-165396768.06,8157251595.28,8009204780.02,8157251595.28,7154783490.41,348400976.45,150034633.29
600392.XSHG,2021q1,2022-04-29,1814090008.91,-280322441.33,36433322.62,3024976285.42,1,4647181450.67,320660442.72,221638565.59,2010927177.31,,2254256977.8,13294495518.39,1359408562.37,2022-04-28 18:06:57,1441938.57,4374242682.38,598958076.1,2351620846.99,8647314067.72,2351620846.99,8015866719.93,,21807771.14
600392.XSHG,2021q2,2022-08-26,3853601319.85,-429124264.9,-95296055.05,3307059903.2,1,4938411301.43,554715883.45,215802443.55,2149594463.97,,2092904869.19,13666349603.6,1460418497.21,2022-08-25 20:59:17,20721501.8,4317912545.77,1090118093.86,4863630065.94,8727938302.17,4863630065.94,8417151300.94,337668464.09,52510427.43
600392.XSHG,2021q3,2022-10-29,6307474110.94,274722550.84,-286947821.49,3258004672.34,1,4530063655.24,851210144.72,238426550.66,2435831894.09,,1909331851.39,13150561238.2,1314258619.89,2022-10-28 20:27:44,33946897.42,3910655452.14,561367157.51,7791156024.33,8620497582.96,7791156024.33,8238198161.11,,67726655.88
600392.XSHG,2021q4,2024-04-27,8627699229.12,964041001.21,-439487162.48,3687236546.45,1,5152442736.9,1121622803.2,304294663.74,2684740943.64,,1529347376.82,15147806685.7,743876818.54,2024-04-26 20:21:50,57934861.89,4444483622.58,686827519.94,10616349147.76,9995363948.8,10616349147.76,9160329423.8,335497601.44,107301356.52
600392.XSHG,2022q1,2023-04-29,3154407917.65,1178518647.69,-127329247.57,3885172857.85,1,5660639880.39,720693573.9,317544367.91,3397337740.12,,1307520135.75,17350793480.9,1045828869.06,2023-04-28 22:53:05,21396755.05,4925516834.93,157083665.97,4340373220.19,11690153600.51,4340373220.19,10067840458.07,,24666743.65
600392.XSHG,2022q2,2023-08-30,6761614057.87,1098644360.15,-215802709.01,4430561545.1,1,4879890809.81,1343864709.24,328958881.79,3845670608.22,,1020108821.5,14953294075.84,734394262.4,2023-08-29 20:21:14,67482221.9,4078370334.09,-511096295.66,8762207330.33,10073403266.03,8762207330.33,9447763981.16,358432450.41,13774018.09
600392.XSHG,2022q3,2023-10-28,10467621364.89,576434952.5,-265907911.59,4609841668.61,1,5053037443.29,1506597834.57,339267575.26,3983678757.71,,974310100.45,15167979037.52,713905617.23,2023-10-27 20:30:39,76243826.91,4369255298.05,-399014555.69,12878819652.82,10114941594.23,12878819652.82,9790658008.66,,40253773.92
600392.XSHG,2022q4,2025-04-23,14455682948.71,510638399.16,-700555465.14,4730975919.01,1,5523624900.57,1644948394.55,338123253.02,4064346108.5,,929568382.28,15540961184.43,103568272.0,2025-04-22 20:17:18,95552361.14,4974300232.99,458903986.33,16757927013.46,10017336283.86,16757927013.46,10196778288.06,742143273.53,54703623.66
600392.XSHG,2023q1,2024-04-30,4253329811.36,-150081048.01,-34468456.55,4520131732.03,1,5497603896.06,88940519.72,332374268.92,4141724403.3,,1327562671.33,15936956162.07,60444956.57,2024-04-29 20:12:50,2967695.1,4864629769.73,-121665815.81,4803402692.53,10439352266.01,4803402692.53,10220610023.3,,19479159.73
600392.XSHG,2023q2,2024-08-31,8156209091.61,-340635080.2,-229855494.35,4361782600.98,1,5225296311.26,107587208.45,323642739.26,3973039992.51,,1315753533.86,15130126700.37,60444956.57,2024-08-30 20:12:11,14951315.37,4279718491.41,-115186839.07,8557707788.86,9904830389.11,8557707788.86,9657278704.31,812288271.86,32063295.33
600392.XSHG,2023q3,2024-10-31,12632611689.38,166670614.23,-463695614.26,3696092897.72,1,4972327836.77,198061994.71,317599432.62,4047254352.28,,1496025597.3,14539110515.88,70861081.24,2024-10-30 20:12:46,20800961.52,4029112851.76,-317928004.94,13106984372.23,9566782679.11,13106984372.23,9373918975.24,,47774037.93
600392.XSHG,2023q4,2025-04-23,17100528697.36,390856768.17,-790883383.59,4885659309.38,1,5563366034.19,396570256.16,313572512.66,4164514089.23,,968962969.63,15325764939.65,345393177.89,2025-04-22 20:17:18,65607929.71,4979636006.87,-237350468.85,17877446725.09,9762398905.46,17877446725.09,9730047863.33,971744240.66,56207897.09
600392.XSHG,2024q1,2025-04-30,2883180814.77,-402788064.12,-289437890.88,4084522535.03,1,5390257893.03,-226307531.34,306951058.83,3948943806.75,,1087217886.57,14407923863.53,212641916.11,2025-04-29 20:12:29,-12973402.28,4978152875.08,320527809.02,2885986957.22,9017665970.5,2885986957.22,9170780451.12,,17151274.16
600392.XSHG,2024q2,2025-08-30,5358076098.24,422812439.1,-293106584.81,3763425436.84,1,4775088735.24,-59610128.66,770098720.36,4008355793.68,,1012904894.25,13920153221.09,142302721.4,2025-08-29 20:11:46,-5048474.47,4405276681.1,-339443396.29,5438021526.68,9145064485.85,5438021526.68,8412836632.62,1232968139.54,26834584.21
600392.XSHG,2024q3,2025-10-31,7937166480.32,652426378.67,-587793921.37,3758287070.99,1,5470175841.67,116743511.55,984410773.04,4169742396.53,,893421625.69,15254019498.21,218325618.51,2025-10-30 20:22:07,-4311523.72,4880592052.03,-146544473.21,8241327138.94,9783843656.54,8241327138.94,9062223142.1,,50610469.56
600392.XSHG,2024q4,2025-10-31,10776085922.17,72423318.92,-528262439.59,4455869224.35,1,5853453527.67,234255627.69,1002827762.22,4230483954.75,,766530982.43,15502252333.27,60794250.0,2025-10-30 20:22:07,35157948.83,5197716485.84,349496372.18,11371025717.4,9648798805.6,11371025717.4,9383322941.3,1545129281.47,65986977.21
600392.XSHG,2025q1,2025-04-30,2752880038.15,-91506964.02,-274068287.61,4818746508.82,0,6207816995.9,178729483.17,996913204.28,4400852121.64,,978453832.58,16917477251.55,276001080.09,2025-04-29 20:12:29,5420545.65,5403518805.91,190989151.6,2991543878.05,10709660255.65,2991543878.05,9683808042.65,,19670182.94
600392.XSHG,2025q2,2025-08-30,5658145495.29,115779009.89,-251921177.35,5234745835.71,0,6678363375.4,399922623.43,1014679678.22,4421067915.36,,864747928.45,18314120639.2,335571219.3,2025-08-29 20:11:46,30776156.99,5795487960.39,-130228697.02,6178554297.8,11635757263.8,6178554297.8,10281313475.91,1607720283.12,49096537.19
600392.XSHG,2025q3,2025-10-31,9401555781.65,456595367.97,176644806.6,5244524552.87,0,7222465038.98,822007453.74,1925952330.7,6023757392.25,,1342288790.76,22159284284.88,167065325.5,2025-10-30 20:22:07,63273631.81,6321206556.4,-15299788.5,10456048500.19,14936819245.9,10456048500.19,11851491792.85,,61575541.07
