order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002466.XSHE,2012q3,2013-10-28,243070862.73,78988.5,-194740834.86,200033653.64,1,182643534.45,37910265.79,131801155.73,122175566.83,,32258352.7,1190094038.85,,2021-12-30 22:13:04,285546.1,157257831.0,34334170.45,306848412.77,1007450504.4,306848412.77,519673032.05,159074191.88,-1705325.74
002466.XSHE,2012q4,2014-04-22,311862840.79,-44436021.71,-260697701.75,233045388.61,1,557409488.68,41734190.53,131988441.19,122026235.59,,26030998.41,1568683917.82,,2021-12-30 22:13:04,693728.46,298458488.84,454804885.56,396829148.24,1011274429.14,396829148.24,831827188.91,202334127.56,1496188.63
002466.XSHE,2013q1,2014-04-28,59687259.31,-15623208.63,-367697911.01,226106656.91,1,538060322.43,2035945.9,133315868.33,124062181.49,,27096022.91,1551421455.99,,2021-12-30 22:13:04,190444.96,279546822.33,-26738217.54,73458177.4,1013361133.56,73458177.4,762956131.08,219215208.1,6029775.86
002466.XSHE,2013q2,2014-10-30,384912043.61,123310444.59,-203874611.81,268629795.31,1,597730739.4,-190914495.95,132912013.96,114643539.42,,54804898.82,1601906894.66,,2022-08-09 20:38:18,736641.46,339845389.29,106506581.23,476983633.94,1004176155.26,476983633.94,456096787.95,284669104.96,4486943.059999999
002466.XSHE,2013q3,2014-10-30,670956204.0,248356912.77,-3735635329.69,300918556.74,1,638081867.75,-166829775.39,134290496.99,111760752.77,,60834964.02,1639589159.26,,2021-12-30 22:13:04,581166.11,379857768.63,3604140024.23,808635982.26,1001507291.51,808635982.26,492556635.25,284208380.95,15788181.02
002466.XSHE,2013q4,2015-04-13,886916818.15,222580686.92,-3664663485.81,585711725.18,1,1558999144.77,-293720514.92,2975408423.49,-87453955.54,,86052130.03,6665921209.3,,2021-12-30 22:13:04,1298750.15,1218121382.95,3632009422.31,1068198171.99,5106922064.53,1068198171.99,1670330624.23,1075350939.34,23175890.03
002466.XSHE,2014q1,2015-04-17,213150071.53,156430964.27,-2863746502.75,286696017.57,1,757802897.34,11179161.07,133457434.15,-44903763.9,,37493009.4,4628155524.02,,2021-12-30 22:13:04,-34438.0,552007300.2,3022010971.94,277148288.56,3870352626.68,277148288.56,744003512.84,438552939.91,14083985.24
002466.XSHE,2014q2,2015-10-27,488367333.43,123437983.62,-2866029187.66,575984777.1,1,1439782603.38,48744201.3,3197495845.14,-70034507.66,,110380584.34,6805021094.62,,2022-08-09 20:38:18,1398572.3199999998,1062170190.64,2886178930.28,646837082.38,5365238491.24,646837082.38,1748638907.03,1133202546.99,31780150.78
002466.XSHE,2014q3,2015-10-27,672894352.86,165870072.8,-3086590547.93,555447041.35,1,1625047042.51,64077486.32,2932011648.95,-62986142.74,,120016684.21,6617598241.85,,2021-12-30 22:13:04,1839510.21,1259934279.41,2962422670.97,900237452.13,4992551199.34,900237452.13,1612189488.15,1057546106.61,33639563.38
002466.XSHE,2014q4,2016-04-23,964011471.79,302255610.15,-3117789994.46,511152341.4,1,1384078226.7,281518678.85,2773871912.31,43047515.46,,163394766.42,6128554517.93,,2021-12-30 22:13:04,2412434.27,1121016584.12,2616708491.2,1422384008.51,4744476291.23,1422384008.51,1404742088.02,1026004684.95,19195813.21
002466.XSHE,2015q1,2016-04-23,229774998.95,116812704.0,32229728.26,462873954.58,1,1752291561.8,52591137.38,2618907234.12,72819341.73,,150913537.9,6318131269.19,,2021-12-30 22:13:04,1988495.88,1467134969.44,305494396.92,357730150.59,4565839707.39,357730150.59,1795402307.75,978263198.79,-2413842.29
002466.XSHE,2015q2,2016-10-24,397769457.77000004,331270116.33,-411748772.18,483212550.67,1,2839430435.74,119951052.17,2626500521.94,84024191.25,,138544376.08,7245292596.21,,2022-08-09 20:38:18,1088468.56,2282033025.01,213199082.63,755663303.5400001,4405862160.47,755663303.5400001,1719160011.69,1632039700.41,39558718.86
002466.XSHE,2015q3,2016-10-24,675861717.6,499031606.99,-542367004.72,496716923.27,1,3611099142.53,173936556.03,2502996520.87,104321114.8,,262890097.53,7392287200.71,11196710.68,2021-12-30 22:13:04,1182569.94,1851034322.08,312125374.58,1306899528.92,3781188058.18,1306899528.92,2021900322.76,1564185462.09,100037804.08
002466.XSHE,2015q4,2017-03-28,990520176.09,659553712.44,-570770967.06,400100277.15,1,3444217020.47,425828050.13,2668594810.45,282163612.56,,32433951.12,7516329371.36,63429688.22,2021-12-30 22:13:04,5835758.39,1644745552.47,77108850.88,1866876668.59,4072112350.89,1866876668.59,1710667548.89,1568011798.71,99411165.8
002466.XSHE,2016q1,2017-04-22,227744736.18,411932672.71,-70413311.8,391345887.56,1,3514810350.3,339412996.17,2805266033.09,566474479.67,,73014096.44,7891978582.63,82882702.46,2021-12-30 22:13:04,4690653.07,1755090042.29,-235917534.59,753993878.77,4377168232.33,753993878.77,1980200256.59,1562196225.86,17655371.19
002466.XSHE,2016q2,2017-10-27,471121615.73999995,912135653.43,-133586184.89,444563045.88,1,3351175163.44,861533280.0,2811262233.34,950522822.53,,103031567.14,8189178188.95,65253977.73,2022-08-09 20:38:18,13499957.700000003,1605624402.23,-478889163.39,1705594766.5300002,4838003025.51,1705594766.5300002,2303011854.11,1536266275.13,25670969.47
002466.XSHE,2016q3,2017-10-27,793944240.18,1255080872.15,-389909790.03,418378619.64,1,3630805084.25,1392108519.48,2894166416.34,1407216754.05,,177835178.36,9097992058.12,70837135.24,2021-12-30 22:13:04,18724450.01,2060629357.43,-300688822.01,2770147976.57,5467186973.87,2770147976.57,3144521203.94,1508898524.68,18247793.87
002466.XSHE,2016q4,2019-03-29,1122648458.4,1776366238.6,-2054409298.3,470805744.72,1,5411408341.23,1786560380.34,2854605734.77,1695532166.01,,208906621.45,11205934319.54,72808157.04,2021-12-30 22:13:04,71315787.55,2968775837.24,1113764654.22,3904564233.41,5794525978.31,3904564233.41,3914137382.98,1480235874.68,95511049.31
002466.XSHE,2017q1,2018-04-25,332004634.1,659532020.26,-230401038.98,500830290.58,1,5341979138.82,501544323.23,2990009998.12,2101310884.0,,139184266.19,11955073221.26,78696799.1,2021-12-30 22:13:04,2660410.32,2957338958.59,-274732922.88,1063631802.16,6613094082.44,1063631802.16,4160910315.69,1487476506.73,-8965611.59
002466.XSHE,2017q2,2018-10-24,757076103.9100001,1171658096.58,-256191889.35,464795261.58,1,5410133107.33,1143975221.41,2978147760.86,2440526850.04,,334897250.65,12397770597.7,71508433.83,2022-08-09 20:38:18,27582115.21,3283312524.59,-378361979.03,2414554755.64,6987637490.37,2414554755.64,4673868054.3,1472667123.95,7231079.870000001
002466.XSHE,2017q3,2018-10-24,1197224655.9,2171537970.96,-876422722.34,454270217.59,1,5990408547.07,1867312931.91,3056304272.08,3034957526.4,,256478696.53,14323254008.79,59954565.02,2021-12-30 22:13:04,34929490.25,3395811859.63,-182186410.5,3960053696.39,8332845461.72,3960053696.39,5262282145.34,1505414720.24,31170200.61
002466.XSHE,2017q4,2020-04-29,1633247508.57,3095218878.3,-1469407955.01,477082210.26,1,7204882557.9,2611629261.58,3013912595.19,3616200619.67,,324255697.18,17839857166.57,107761333.11,2021-12-30 22:13:04,26629821.42,2529737343.39,2263951601.14,5469848411.88,10634974608.67,5469848411.88,7865142178.03,1466580484.23,55311199.94
002466.XSHE,2018q1,2019-04-30,439465171.48,966735632.33,-1592612510.33,463124537.49,1,7283630084.58,794541680.36,2864511108.47,4276417304.89,,423075801.38,17976030770.12,187327008.66,2021-12-30 22:13:04,5613700.19,2340482024.41,180254258.02,1669013570.84,10692400685.54,1669013570.84,8055463772.62,1402025980.73,38732631.76
002466.XSHE,2018q2,2019-10-23,903262344.4099998,1823463577.51,-4262778164.35,456181142.97,1,7405352427.79,1560287630.61,2868834077.19,4697180570.12,,371733049.27,18715460341.37,243460963.02,2022-08-09 20:38:18,30030335.910000004,2041596351.49,139020465.54,3289425605.79,11310107913.58,3289425605.79,5595254461.64,1382300592.95,131828572.17000002
002466.XSHE,2018q3,2019-10-23,1421805645.83,2781656783.01,-5781048406.82,500845367.42,1,8797358433.46,2103776696.62,2913232242.3,5076872439.08,,514781643.88,20762343372.55,,2021-12-30 22:13:04,55054595.59,3443849345.69,1093064930.44,4758779695.84,11964984939.09,4758779695.84,6558940582.27,1390542414.96,248898252.52
002466.XSHE,2018q4,2021-04-28,2023388498.23,3619975275.82,-31161716371.6,560654401.31,1,32696702714.12,2804340732.09,3054208306.84,5366690558.27,,578417674.48,44633926792.92,230594188.72,2021-12-30 22:13:04,539098913.35,4387246436.77,23549798309.05,6244419974.7,11937224078.8,6244419974.7,3868135810.38,1680197913.25,470918827.19
002466.XSHE,2019q1,2020-04-29,520563223.73,454768617.24,-1381925234.75,588235404.14,1,33096030220.58,288085104.99,3011302709.45,5477984775.26,,620064933.97,45195271455.62,,2021-12-30 22:13:04,139291077.37,4727767909.14,730720197.61,1337035022.86,12099241235.04,1337035022.86,3977505680.62,,509652597.65
002466.XSHE,2019q2,2020-10-20,1008114359.96,944904019.17,-1805711951.66,726197396.98,1,34849675821.55,531872065.21999997,3021357890.6,5354530651.86,,538163898.97,46776608503.01,388931354.48,2022-08-09 20:38:18,232796841.32,5043533088.62,497139089.16,2589539973.7799997,11926932681.46,2589539973.7799997,3622239897.83,1649912007.56,1010148115.8300002
002466.XSHE,2019q3,2020-10-20,1573516813.41,1383889931.05,-2677888527.2,859163013.51,1,36728259115.17,619596806.04,2988633679.16,5300610036.32,,331929882.47,48820844747.12,460748371.58,2021-12-30 22:13:04,309379424.86,5332809577.14,1103363527.21,3797141307.73,12092585631.95,3797141307.73,3666270642.28,,1649576164.64
002466.XSHE,2019q4,2022-04-30,2102641516.49,2354927020.67,-3362413350.07,917045155.21,1,37687405340.05,-5482334629.17,3115632822.48,-873748959.9,,351707106.85,46596854830.11,572842122.15,2022-04-30 04:28:30,337345128.89,22336542086.14,4029523329.38,4840615283.61,8909449490.06,4840615283.61,6443032093.94,4184273735.11,2028431564.25
002466.XSHE,2020q1,2021-04-28,453543271.2,12928127.45,-281830750.44,926406108.02,1,35323786229.29,-378288890.59,2845643169.5,-1374043405.92,,617352378.32,43229585324.09,329465932.53,2021-12-30 22:13:04,114851589.48,19139914134.11,-2779897837.69,968428761.08,7905799094.8,968428761.08,3346232107.08,,1007285985.2
002466.XSHE,2020q2,2021-08-30,941558543.2,138225572.34,-350131423.24,914870657.12,1,35880708653.86,-310046351.07,3136120795.19,-1570314082.12,,331136676.66,44522374810.61,292008822.94,2021-12-30 22:13:04,124051483.04,19346485383.15,-2337107756.04,1878841076.87,8641666156.75,1878841076.87,3603449963.63,4026384630.28,1037588240.89
002466.XSHE,2020q3,2021-10-30,1354785174.76,665160373.79,-527929763.99,897746935.85,1,34677362272.01,-572015375.71,3158106996.31,-1977027558.14,,67583225.22,42670619243.75,162575648.02,2021-12-30 22:13:04,181559789.19,18529786574.51,-3252947709.97,2426784456.69,7993256971.74,2426784456.69,2962918356.98,,1285593976.08
002466.XSHE,2020q4,2023-03-31,1895251195.65,696434171.49,-504941318.27,851042866.35,1,34880645877.06,-1127375230.65,3273357121.7,-2721759588.17,,232744057.27,42308172084.62,205604951.54,2023-03-31 04:48:17,147824438.55,26851919974.82,-3522227626.06,3239452205.58,7427526207.56,3239452205.58,2854380360.55,4187719396.17,1329564985.31
002466.XSHE,2021q1,2022-04-30,492384983.14,355038106.4,-99516186.87,854985349.01,1,35608940718.79,-181920728.65,3272532108.83,-2969626026.3,,275068469.05,42831465191.92,178307951.54,2022-04-29 21:20:30,66124380.7,27833393832.55,-66884024.86,904210248.68,7222524473.13,904210248.68,2974787240.49,,402081148.15
002466.XSHE,2021q2,2022-08-31,1148423563.17,755833470.04,-284737973.44,794347157.46,1,34180100396.63,246617029.88,3175268684.75,-2635962046.19,,402114787.44,41348730888.04,55992067.67,2022-08-30 20:51:09,150214889.55,27008460840.32,-748494669.18,2351039036.64,7168630491.41,2351039036.64,2615937947.99,3966433660.75,794733315.01
002466.XSHE,2021q3,2022-10-28,1809387090.13,1380020383.32,-387893800.31,909635583.75,1,25846510195.45,697148426.52,3093532129.14,-2191950063.54,,603442496.18,42655472733.4,90600000.0,2022-10-28 04:50:44,1013457700.53,7020100806.91,-750292021.58,3872718580.34,16808962537.95,3872718580.34,3610092236.61,,1518617605.68
002466.XSHE,2021q4,2024-03-28,2914360735.25,2094448935.69,-137575989.07,871756011.36,1,26013642162.34,2590030655.99,3095617714.99,-722487192.88,,648018899.49,44165325659.12,123530000.0,2024-03-28 04:12:49,1461398482.82,13760228502.0,-1131747643.1,7663320941.87,18151683496.78,7663320941.87,6470437993.99,4031114017.74,1730813737.28
002466.XSHE,2022q1,2023-04-29,773630199.33,3836609528.29,-189513631.09,1109373454.18,1,24225573863.4,3935679380.35,3225719289.63,2605488107.53,,1727479495.32,46726529153.73,49900000.0,2023-04-29 04:18:01,1593376132.33,11923948370.07,-3220137094.13,5257158413.95,22500955290.33,5257158413.95,7229592406.12,,243241179.05
002466.XSHE,2022q2,2023-08-31,2249780023.55,7063909068.58,592725817.11,1504198215.85,1,24175869946.0,12005155460.6,3223468690.33,9605542421.71,,3261411388.43,53080531787.01,64610000.0,2023-08-31 04:12:08,4476025258.16,14255329985.7,-5288542028.61,14295570945.55,28904661841.01,14295570945.55,13940077727.94,4572746002.61,571484084.5
002466.XSHE,2022q3,2023-10-27,3565150311.56,11735361724.43,65570041.75,2133264135.72,1,16075642483.9,19554772275.92,3354596016.53,15259363067.91,,5005024256.01,62965638055.71,76900596.11,2023-10-26 20:19:09,5964509634.9,13596451317.02,-7357305948.84,24645952756.05,46889995571.81,24645952756.05,19922211415.79,,484857669.86
002466.XSHE,2022q4,2025-03-27,6017225527.14,20297583221.14,744009007.39,2143943033.33,1,17778729768.28,31108356432.36,3578820042.2,23037870846.85,,7377274205.21,70846492117.36,185881211.33,2025-03-27 04:11:59,7846256756.97,7555105928.79,-10570624949.89,40448883981.77,53067762349.08,40448883981.77,25989778758.23,8132731060.8,674754388.85
002466.XSHE,2023q1,2024-04-30,1168235984.45,4936111237.93,-708887294.68,3155113055.65,1,19314702539.31,8453754780.65,3731358659.47,27913097332.25,,7538862194.68,75057865996.1,357749974.35,2024-04-30 04:13:11,1412343884.49,8561423859.74,-4902867794.62,11448674607.22,55743163456.79,11448674607.22,27998830270.76,,-81341690.59
002466.XSHE,2023q2,2024-08-31,3197025269.0,12101406920.86,-130092158.11,3126358116.15,1,22012728581.29,16489373086.06,4121691728.41,24568072492.95,,8443850082.26,76945004851.61,477806844.56,2024-08-30 20:17:27,2057032203.09,9903820312.3,-14262699873.31,24823234330.51,54932276270.32,24823234330.51,27324828076.41,8125024381.68,-8883050.47
002466.XSHE,2023q3,2024-10-31,4463679002.44,20035216823.45,-901519712.73,3375902082.88,1,22768262398.65,22370264777.45,4147368035.47,26214123752.15,,6994594143.84,74431600384.02,365462935.44,2024-10-31 04:13:38,3125236879.03,10325191328.67,-23230195129.05,33399166232.91,51663337985.37,33399166232.91,22421959962.57,,-92901866.02
002466.XSHE,2023q4,2026-03-28,6081511429.56,22688073725.98,-2022702394.58,3150500221.8,1,18991821645.97,25663107176.41,3839783245.62,25412924969.84,,4316187708.12,73228464437.61,208981712.37,2026-03-28 04:16:41,3110399422.66,6659867085.43,-23437996014.81,40503462071.46,54236642791.64,40503462071.46,19629040462.42,9079609360.11,16046380.03
002466.XSHE,2024q1,2025-04-30,1333898979.94,3144368451.35,-2093395447.41,2993657402.73,1,17123401907.86,-830556320.98,3547523474.48,21516140135.1,,1344209196.45,69948471891.85,195449257.55,2025-04-30 04:12:34,-1327208450.82,5123681764.25,-1041782552.67,2584634945.21,52825069983.99,2584634945.21,16636188744.86,,253647460.41
002466.XSHE,2024q2,2025-08-30,3092854356.89,2235963410.31,-3791497410.49,2918732546.07,1,19148637119.55,462869247.36,4156842370.39,17992138492.71,,1671282674.83,69263521570.23,94729733.27,2025-08-30 04:14:26,-1121166060.14,3942469685.66,-2411965796.16,6418578589.96,50114884450.68,6418578589.96,13577165129.58,10707894833.59,228689740.32
002466.XSHE,2024q3,2025-10-30,5130132634.88,4192370886.76,-4665264157.86,2583034019.3,1,20001526283.47,1734043201.82,4538115424.7,17496494222.3,,1291600376.8,70355035161.95,2541738.08,2025-10-29 20:19:09,-900847626.45,4863731658.82,-2559321184.06,10064738520.01,50353508878.48,10064738520.01,13631775908.46,,77870816.03
002466.XSHE,2024q4,2026-03-28,7044561174.46,5554189376.65,-5883430272.03,2289046841.37,1,19495531711.56,-29242261.89,4299390953.22,15293327291.52,,534635818.47,68677871984.34,82000000.0,2026-03-28 04:16:41,-839699138.79,5041272420.75,-3241078697.01,13063477016.39,49182340272.78,13063477016.39,12850243193.46,12479566608.48,899189109.09
002466.XSHE,2025q1,2025-04-30,1439023034.31,951681250.98,-1167108716.03,2366692845.21,0,22534040072.55,782455346.9,4513243543.02,15435627055.53,,504051140.95,71931625849.86,82000000.0,2025-04-30 04:12:34,152071714.51,5945097872.69,2623218080.59,2584202662.39,49397585777.31,2584202662.39,15000465481.68,,27236052.81
002466.XSHE,2025q2,2025-08-30,2912692272.3,1820464149.25,-3050453399.39,2546256615.46,0,23138768032.11,1511929843.71,4871372814.69,15415763033.62,,384486501.55,73600662280.76,,2025-08-30 04:14:26,204662278.66,5437339503.38,2610517188.41,4832680736.98,50461894248.65,4832680736.98,14868197318.08,12421980518.74,-267849538.89
002466.XSHE,2025q3,2025-10-30,4513800814.56,2193061010.45,-3143776488.09,2643691156.66,0,22558283623.94,2185359523.79,4899707290.93,15562479262.02,,544865102.5,73956835854.84,,2025-10-29 20:19:09,336286458.55,4469848526.46,1728911116.93,7397268288.91,51398552230.9,7397268288.91,14198816306.87,,-224870500.5
002466.XSHE,2025q4,2026-03-28,6262309199.77,2960503399.35,-4482015337.1,2406485958.07,0,20217809367.68,3002634710.23,4836260569.7,15777940826.62,,849924766.78,72109977728.88,,2026-03-28 04:16:41,547493319.01,4269686630.85,-428462839.08,10346364563.27,51892168361.2,10346364563.27,11882419539.21,12175167927.73,-225737702.94
