order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002841.XSHE,2017q2,2018-10-27,2919789737.3,-226679459.02,-224999688.37,1281668847.69,1,1678553601.82,309313999.84,101191401.78,947727442.09,,58460219.21,3917969922.22,11385000.0,2022-08-06 16:47:36,82139736.78999999,1630708632.99,676106987.56,3727634244.8900003,2239416320.4,3727634244.8900003,3269145454.72,429961708.81,-13307667.110000001
002841.XSHE,2017q3,2018-10-27,5887517551.29,890957669.62,-685547779.32,1380548994.88,1,3012633921.72,595659582.55,103349366.56,1234213481.74,,55078878.66,5418794916.88,20325797.47,2021-12-25 21:33:49,53226999.19,2958879062.77,674376521.69,7462858624.01,2406160995.16,7462858624.01,4631600757.21,446927780.7,-27052581.51
002841.XSHE,2017q4,2020-04-25,8695506320.29,917092046.52,-730247875.52,1093108241.32,1,2430376224.45,689941281.02,128013835.92,1302258633.93,,42552584.61,4951754707.49,11802530.84,2021-12-25 21:33:49,29908531.47,2376457670.36,680876341.15,10867607974.83,2521378483.04,10867607974.83,4114572293.47,495175823.48,-40026225.97
002841.XSHE,2018q1,2019-04-27,2174787888.04,-126159389.95,-99495136.15,1351105927.19,1,2407918413.36,126491798.81,128923707.19,1430107561.62,,63028115.57,5086505159.16,,2021-12-25 21:33:49,-20338598.56,2354827049.2,20269445.51,2660383465.39,2678586745.8,2660383465.39,4134025756.75,500773186.21,-18843666.49
002841.XSHE,2018q2,2019-10-26,4989649252.29,302233573.49,-68803085.18,1872385007.92,1,3351259561.04,396029583.13000005,131293715.86,1443472674.56,,145951419.44,6141814512.57,11000000.0,2022-08-06 16:47:36,-17813796.77,3267054055.38,-240456256.39,6218897314.039999,2790554951.53,6218897314.039999,5066133473.15,684851186.76,-840623.7199999988
002841.XSHE,2018q3,2019-10-26,9487993773.24,1300555719.76,-235490059.37,2271427446.46,1,4790297061.33,890137858.97,171186210.49,1908082201.7,,148428946.04,8104736433.24,,2021-12-25 21:33:49,-11252535.68,4705252032.91,-145410003.81,12002425105.88,3314439371.91,12002425105.88,6803944742.58,773774797.93,20535732.69
002841.XSHE,2018q4,2021-04-24,13574949172.77,1782654219.77,-481564334.24,1555601864.75,1,3475630434.26,1061043079.88,217322494.81,2021442929.37,,104392167.47,6999181177.27,10078659.79,2021-12-25 21:33:49,-3792961.41,3356897694.9,-93863157.12,16983689829.68,3523550743.01,16983689829.68,5366217645.36,879833235.34,21568741.2
002841.XSHE,2019q1,2020-04-25,2613030835.04,-103108323.69,127455043.58,1377687305.74,1,3978082445.92,191569912.68,214413713.16,2209880678.08,,133021943.91,7889814677.07,,2021-12-25 21:33:49,1587424.94,3082939863.52,925935587.86,3360850379.68,3911732231.15,3360850379.68,6244005315.08,,-27518736.63
002841.XSHE,2019q2,2020-10-28,5332100433.070002,639513068.11,-654477152.77,1608793423.13,1,4487112375.67,567554650.16,284499479.77,2230921384.86,,121975247.98,8490099348.67,174506860.41,2022-08-06 16:47:36,521255.6900000004,3557107849.58,561584933.02,7204694341.82,4002986973.0,7204694341.82,6665651728.29,915438325.52,-43313897.79
002841.XSHE,2019q3,2020-10-28,9373152148.29,2814337046.46,-1905492756.85,1770825269.31,1,6068587651.67,1421603873.73,281420001.04,3080146423.6,,107073266.88,10856141772.28,244731917.43,2021-12-25 21:33:49,5853567.0,5117351898.32,559379933.02,13001215941.84,4787554120.61,13001215941.84,8637024362.03,,-45222665.85
002841.XSHE,2019q4,2022-04-20,12393276966.22,2373788128.34,-2124510342.41,1433404437.85,1,4954252992.74,1612290660.41,280903124.74,3148864683.27,,93247738.69,9973380954.63,276624077.4,2022-04-20 05:17:09,20462455.4,3983898380.03,448932663.79,17052701667.82,5019127961.89,17052701667.82,7563673491.43,948978526.7,-65104355.24
002841.XSHE,2020q1,2021-04-28,1927270715.47,-560130795.06,-436112620.17,1711823133.22,1,5071200910.3,162696559.2,280032114.71,3312539385.63,,80830979.97,10277163089.69,186928219.26,2021-12-25 21:33:49,34568206.56,4090273393.84,648159259.86,2616336918.9,5205962179.39,2616336918.9,7536602421.46,,-2154070.69
002841.XSHE,2020q2,2021-08-28,4541737279.1,-50416486.3,218411452.91,1666844403.17,1,5805689403.6,542226195.83,281283694.75,3198543462.61,,51460018.62,10972868573.92,171733189.18,2021-12-25 21:33:49,55936422.94,4769910406.26,774321629.71,6244898012.91,5167179170.32,6244898012.91,7845174362.83,1103247172.86,-18386883.79
002841.XSHE,2020q3,2021-10-28,9138536768.88,1825683580.08,-137090183.6,2189064994.21,1,7113591142.24,1407847608.37,303986720.17,4061930488.38,,86527873.33,13974493534.74,340663903.88,2021-12-25 21:33:49,74316355.72,6837186518.73,1031501482.69,12436403625.4,6860902392.5,12436403625.4,10143448926.21,,-94097822.71
002841.XSHE,2020q4,2023-04-26,12582249408.75,1987518032.51,-2246211971.76,1828671696.09,1,5258137902.28,1911825549.34,309577590.67,4554550333.4,,128009018.88,12578511612.78,244679350.29,2023-04-26 04:21:44,112039901.3,4958959051.07,-88304871.2,17129315322.12,7320373710.5,17129315322.12,7026654280.92,1336839822.87,-146245217.57
002841.XSHE,2021q1,2022-04-28,2727096843.14,163274117.16,152197667.62,2776642740.12,1,6568442036.46,198995329.9,311708017.19,4757276871.21,,139891433.16,14088865781.53,233506675.28,2022-04-27 21:04:43,35285505.21,6264207105.17,368846062.54,3571018346.08,7520423745.07,3571018346.08,8446189881.24,,-1284397.89
002841.XSHE,2021q2,2022-08-25,6015199653.74,-98037938.53,-470939144.37,3857110758.16,1,7347769082.22,428883825.81,317097967.07,4318019771.64,,161705152.34,14443727577.11,263718797.11,2022-08-24 20:20:59,94488423.12,7035762333.51,-167348749.67,7962533358.53,7095958494.89,7962533358.53,7815795979.11,1401684386.44,-27078276.8
002841.XSHE,2021q3,2022-10-27,11431978900.28,1750418044.21,-997091950.66,3158255257.91,1,7647464891.07,1238112915.16,327782717.31,5111302933.22,,200550242.76,15600537162.85,262274405.14,2022-10-27 04:16:56,151663561.73,7291336868.59,-130584859.93,15282269634.17,7953072271.78,15282269634.17,8658306967.05,,-40949452.38
002841.XSHE,2021q4,2024-04-25,15839108590.07,2701649096.78,-1302260417.4,2382526382.52,1,6977687856.75,1703493817.62,380745823.57,5529483878.85,,166731000.93,15507765974.91,337591442.91,2024-04-25 04:12:40,203283710.51,6394453831.91,89277702.16,21225711766.91,8530078118.16,21225711766.91,8424305130.46,1590890095.42,-51235614.71
002841.XSHE,2022q1,2023-04-26,3082756117.21,-285483042.85,141411576.59,2806225971.13,1,7754555547.5,314002305.82,379612371.47,5837541674.38,,194794299.7,16652847971.81,241081861.89,2023-04-26 04:21:44,45280946.52,7161441371.84,920488820.7,4186639925.39,8898292424.31,4186639925.39,9744296063.22,,-14364194.5
002841.XSHE,2022q2,2023-08-26,6533375064.49,40491447.11,-450233572.43,2732862893.71,1,7914502723.88,695873939.85,388470641.36,5606303603.1,,180319572.76,16634202751.1,269405441.69,2023-08-25 20:16:32,97781944.12,7337054218.59,382835354.0,8979897543.03,8719700027.22,8979897543.03,10519666040.13,1820417567.37,-34943953.19
002841.XSHE,2022q3,2023-10-24,11579856560.86,2577137268.49,-601554935.12,1935254329.95,1,9061038885.43,1629220394.75,393384159.83,6522146160.55,,148620193.42,20717006306.54,261556540.57,2023-10-23 20:14:10,147346296.27,8426819217.52,2551892630.19,16047167535.0,11655967421.11,16047167535.0,16512105049.9,,-64582948.46
002841.XSHE,2022q4,2025-04-24,15183004987.53,2366010316.51,-4878256853.92,1857113715.18,1,7977750078.1,2120802119.64,395795609.74,6984663135.19,,205754316.98,20148494053.2,271961544.72,2025-04-24 04:12:33,223515507.8,7384831567.29,2126367441.56,20990265073.39,12170743975.1,20990265073.39,15435756507.29,1830084185.95,-115493980.56
002841.XSHE,2023q1,2024-04-25,2664945266.24,-255376666.45,231414841.07,1909967353.42,1,7890476470.45,286315109.45,397252054.05,7268678175.97,,132322763.79,20375902369.84,197504686.36,2024-04-25 04:12:40,50149204.55,7410096920.54,370220835.85,3756870270.55,12485425899.39,3756870270.55,15361898310.39,,-49114713.09
002841.XSHE,2023q2,2024-08-27,5976728271.41,160018235.41,979390455.74,2614034145.28,1,9044063403.98,601793215.23,394075336.24,6817375008.66,,268188566.69,21158987358.31,190860580.07,2024-08-26 20:12:42,95352092.46,8375863449.08,-295582316.85,8337416088.07,12114923954.33,8337416088.07,15551530324.58,1815274008.65,-96840081.06
002841.XSHE,2023q3,2024-10-24,11336775796.59,1667142758.02,-258452177.81,1945124223.54,1,9580072554.71,1085362801.94,424996047.47,7276355973.8,,355942942.45,22337367059.86,169754815.02,2024-10-23 20:12:02,130290259.95,8871896525.31,-303353826.65,15383381052.95,12757294505.15,15383381052.95,14707195316.43,,-146866368.94
002841.XSHE,2023q4,2026-03-25,15125646690.84,1115900535.31,-709394037.42,2238318605.98,1,8938858797.74,1399733149.63,481846415.09,7630513485.97,,295838891.45,21805599936.99,257009340.78,2026-03-25 04:13:03,179429611.78,8430577799.03,-463939844.06,20172636290.28,12866741139.25,20172636290.28,13290290274.53,2072822775.96,-210530528.05
002841.XSHE,2024q1,2025-04-24,3525006579.7,-501814405.09,-231925850.09,2902156456.93,1,8838824333.51,190152090.32,475532031.78,7808931427.11,,290960835.44,21759830743.22,243988206.55,2025-04-24 04:12:33,28678747.28,7897054210.44,-314767130.28,4494571534.31,12921006409.71,4494571534.31,12630907799.93,,-48754096.44
002841.XSHE,2024q2,2025-08-27,7904448058.19,-251041898.78,-715598541.54,3731714798.64,1,10420284845.11,504349473.91,484461644.68,7538206119.88,,437059589.27,23111438493.09,264691970.45,2025-08-27 04:16:55,68175441.68,9505470489.29,-459132092.72,10119890998.32,12691153647.98,10119890998.32,12733427307.76,2091450443.9,-62582329.68
002841.XSHE,2024q3,2025-10-21,13463541315.49,721090273.93,-1334331422.62,2746057617.2,1,10097861895.78,983242193.92,688168583.53,7959273032.11,,411823267.08,23113678022.74,270760722.06,2025-10-20 20:12:40,112481239.84,9155953853.66,-391756496.93,17152358938.64,13015816126.96,17152358938.64,10102724759.94,,-65227345.22
002841.XSHE,2024q4,2026-03-25,17623500517.32,1254731330.93,-428853287.89,2314804488.7,1,9545244359.95,1036148543.39,685977287.71,8014157922.08,,420106713.33,22670281213.89,137338323.55,2026-03-25 04:13:03,164201792.64,8685698811.14,-624754189.23,22401181999.32,13125036853.94,22401181999.32,9287495323.24,3634002178.07,-94466813.87
002841.XSHE,2025q1,2025-04-24,3970854089.63,-454809482.96,-1281097362.97,2636703452.15,0,9433329709.34,186206323.19,713042401.75,8176108690.13,,575668647.28,22761963055.52,94854556.71,2025-04-24 04:12:33,55910753.13,8828292159.35,-95646949.5,5004599260.1,13328633346.18,5004599260.1,8118408629.14,,-1756611.28
002841.XSHE,2025q2,2025-08-27,8397195805.15,20265116.73,-2281683269.59,3848159898.54,0,11576895561.74,445601990.01,997199894.32,7940286270.51,,576430499.07,24694469263.26,254919872.34,2025-08-27 04:16:55,134665855.32,11166826341.18,247432807.09,10564607497.7,13117573701.52,10564607497.7,10252191466.89,3815544445.75,908512.39
002841.XSHE,2025q3,2025-10-21,14412173875.04,1024143566.01,-2661031828.6,3719278898.31,0,12320109928.05,981533915.24,1015826733.39,8410230309.47,,601826382.6,25992181997.97,298783451.96,2025-10-20 20:12:40,215252354.95,11843879594.07,365186586.91,18086661499.94,13672072069.92,18086661499.94,13254565087.57,,-10718983.95
002841.XSHE,2025q4,2026-03-25,19473931659.44,661554052.09,-3280770257.95,4587321547.47,0,12254249985.28,1146546056.74,1007118337.78,8556348167.46,,547372623.61,26139002985.08,335526015.09,2026-03-25 04:13:03,287406735.44,11706442021.88,281116630.62,24353884352.94,13884752999.8,24353884352.94,13262935219.02,4007320900.43,-16434049.17
