order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601018.XSHG,2017q3,2018-10-30,9427499000.0,1810011000.0,-960656000.0,190112000.0,1,22352182000.0,2501068000.0,6911846000.0,11982505000.0,,2702728000.0,61738277000.0,221895000.0,2021-12-30 22:12:32,984481000.0,14644778000.0,-2843772000.0,13002435000.0,39386095000.0,13002435000.0,11369597000.0,29296445000.0,302959000.0
601018.XSHG,2017q4,2020-04-11,13536518000.0,2833855000.0,-939726000.0,266924000.0,1,22708649000.0,2857531000.0,6986686000.0,12170717000.0,,2280474000.0,62205870000.0,292071000.0,2021-12-30 22:12:32,1180968000.0,15549541000.0,-3088243000.0,18182917000.0,39497221000.0,18182917000.0,11798772000.0,29036002000.0,394918000.0
601018.XSHG,2018q1,2019-04-30,3798903000.0,1483879000.0,-466975000.0,310240000.0,1,22701553000.0,823330000.0,6908778000.0,12919522000.0,,2539222000.0,63048924000.0,221171000.0,2021-12-30 22:12:32,167510000.0,15923663000.0,-403936000.0,5086875000.0,40347371000.0,5086875000.0,12760123000.0,28608106000.0,120361000.0
601018.XSHG,2018q2,2019-10-30,8074792000.0,5928466000.0,-1000557000.0,411722000.0,1,27429126000.0,1738009000.0,6879824000.0,12619963000.0,,2788034000.0,67668124000.0,93270000.0,2022-08-06 19:16:48,365576000.0,20283725000.0,-841957000.0,10898657000.0,40238998000.0,10898657000.0,17278373000.0,28939569000.0,258493000.0
601018.XSHG,2018q3,2019-10-30,12257078000.0,7795056000.0,-2055270000.0,510171000.0,1,29092611000.0,2678921000.0,7078690000.0,13469320000.0,,2628791000.0,70710140000.0,,2021-12-30 22:12:32,863998000.0,20862787000.0,-194459000.0,16472494000.0,41617529000.0,16472494000.0,19027618000.0,29612211000.0,426889000.0
601018.XSHG,2018q4,2021-03-31,16588047000.0,10064831000.0,-2490343000.0,430984000.0,1,31620726000.0,3208303000.0,7637286000.0,13879720000.0,,2284985000.0,73800526000.0,75500000.0,2021-12-30 22:12:32,1053090000.0,24139937000.0,-1838148000.0,21952453000.0,42179800000.0,21952453000.0,18607702000.0,31089015000.0,544552000.0
601018.XSHG,2019q1,2020-04-29,4030804000.0,-1751760000.0,-214192000.0,537902000.0,1,29272276000.0,882109000.0,7591917000.0,14498618000.0,,2768029000.0,72195707000.0,,2021-12-30 22:12:32,156213000.0,22051835000.0,-67878000.0,5456159000.0,42923431000.0,5456159000.0,16730268000.0,,110540000.0
601018.XSHG,2019q2,2020-10-30,8203778000.0,-510446000.0,-696616000.0,397358000.0,1,28806453000.0,2277225000.0,7503168000.0,14505047000.0,,2889290000.0,71642208000.0,123648000.0,2022-08-06 19:16:48,389646000.0,21225230000.0,-2663008000.0,11186126000.0,42835755000.0,11186126000.0,15827068000.0,30863391000.0,231375000.0
601018.XSHG,2019q3,2020-10-30,12593121000.0,-371608000.0,-809341000.0,406411000.0,1,28742007000.0,3266389000.0,7559230000.0,15375828000.0,,2716214000.0,72463749000.0,228338000.0,2021-12-30 22:12:32,593147000.0,20822740000.0,-2049752000.0,17202330000.0,43721742000.0,17202330000.0,16134450000.0,,322566000.0
601018.XSHG,2019q4,2022-03-30,19325429000.0,735306000.0,-2666432000.0,495763000.0,1,30996833000.0,3737277000.0,8293764000.0,14753475000.0,,2332994000.0,78485603000.0,210461000.0,2022-03-29 20:59:30,762390000.0,20706846000.0,-2373578000.0,25324885000.0,47488770000.0,25324885000.0,14113486000.0,34804682000.0,635303000.0
601018.XSHG,2020q1,2021-04-29,2897780000.0,4342495000.0,-1568344000.0,358440000.0,1,30277536000.0,602279000.0,7360338000.0,16382720000.0,,2501504000.0,75349547000.0,68400000.0,2021-12-30 22:12:32,165302000.0,22654390000.0,-491243000.0,4114440000.0,45072011000.0,4114440000.0,17447938000.0,,147442000.0
601018.XSHG,2020q2,2021-08-30,5925490000.0,5326043000.0,-1910406000.0,352907000.0,1,29545728000.0,1835491000.0,7389219000.0,16052794000.0,,2656239000.0,74181009000.0,110400000.0,2021-12-30 22:12:32,407417000.0,21948598000.0,-2832719000.0,8896504000.0,44635281000.0,8896504000.0,15247248000.0,30265293000.0,298340000.0
601018.XSHG,2020q3,2021-10-30,8970137000.0,4570916000.0,-2844394000.0,473825000.0,1,27631529000.0,3349301000.0,7420812000.0,17133847000.0,,2769178000.0,83077862000.0,154936000.0,2021-12-30 22:12:32,592452000.0,20477011000.0,5540192000.0,13910447000.0,55446333000.0,13910447000.0,22498667000.0,,383252000.0
601018.XSHG,2020q4,2023-04-12,15363495000.0,6675820000.0,-4205402000.0,711379000.0,1,31766970000.0,3845362000.0,8598441000.0,16417435000.0,,2358490000.0,89343864000.0,120631000.0,2023-04-11 20:35:33,797081000.0,21036676000.0,860032000.0,21543194000.0,57576894000.0,21543194000.0,17844860000.0,39080445000.0,503167000.0
601018.XSHG,2021q1,2022-04-29,3153635000.0,-390246000.0,-1213950000.0,844733000.0,1,33697438000.0,1153439000.0,8125511000.0,17676298000.0,,2945190000.0,90335191000.0,25751000.0,2022-04-28 17:13:01,199462000.0,19653584000.0,4116721000.0,5020410000.0,56637753000.0,5020410000.0,21994140000.0,,113802000.0
601018.XSHG,2021q2,2022-08-30,7018016000.0,3716877000.0,-1776756000.0,1054875000.0,1,37835255000.0,2485689000.0,8474261000.0,17276017000.0,,3104668000.0,94529734000.0,46598000.0,2022-08-29 20:34:50,581936000.0,21866008000.0,441812000.0,10863631000.0,56694479000.0,10863631000.0,22923447000.0,38572212000.0,241961000.0
601018.XSHG,2021q3,2022-10-29,10972162000.0,6552248000.0,-3036368000.0,964452000.0,1,37682603000.0,3790495000.0,8515830000.0,18446421000.0,,3199547000.0,95681534000.0,55769000.0,2022-10-28 21:15:53,845761000.0,21861660000.0,-1944328000.0,16954029000.0,57998931000.0,16954029000.0,22253229000.0,,381447000.0
601018.XSHG,2021q4,2024-03-28,15643570000.0,8036381000.0,-5486594000.0,760554000.0,1,36088250000.0,4780070000.0,9393773000.0,19234280000.0,,2775881000.0,94961585000.0,12960000.0,2024-03-27 20:14:33,1061995000.0,21435190000.0,-1965295000.0,23127500000.0,58873335000.0,23127500000.0,19272543000.0,41491318000.0,499744000.0
601018.XSHG,2022q1,2023-04-29,4228550000.0,1751519000.0,-1106217000.0,770691000.0,1,35439953000.0,1164834000.0,9424250000.0,20307721000.0,,3417735000.0,95547406000.0,7069000.0,2023-04-28 22:01:47,231383000.0,21126974000.0,-1310115000.0,6211554000.0,60107453000.0,6211554000.0,19984453000.0,,132946000.0
601018.XSHG,2022q2,2023-08-31,8913153000.0,4870900000.0,-2319893000.0,716164000.0,1,37082076000.0,2603021000.0,9328338000.0,20069991000.0,,4220126000.0,97048774000.0,13500000.0,2023-08-30 20:19:24,528860000.0,22376991000.0,-2764729000.0,13194421000.0,59966698000.0,13194421000.0,20915009000.0,43032639000.0,268019000.0
601018.XSHG,2022q3,2023-10-28,13767146000.0,3394364000.0,-3607794000.0,621936000.0,1,30425272000.0,3873044000.0,9268266000.0,21205675000.0,,3581163000.0,105504230000.0,,2023-10-27 20:22:10,807700000.0,15550776000.0,7442387000.0,19981373000.0,75078958000.0,19981373000.0,28052711000.0,,406033000.0
601018.XSHG,2022q4,2025-03-28,18011571000.0,5052852000.0,-5362382000.0,841696000.0,1,32487120000.0,4672337000.0,9976694000.0,21650514000.0,,3068111000.0,109143056000.0,,2025-03-28 04:12:39,962730000.0,18982392000.0,6264800000.0,25963339000.0,76655936000.0,25963339000.0,28027954000.0,43869647000.0,495903000.0
601018.XSHG,2023q1,2024-04-27,4024064000.0,3422898000.0,-2352213000.0,822300000.0,1,31322179000.0,1110426000.0,9916909000.0,22586023000.0,,3245922000.0,108915082000.0,,2024-04-26 20:18:10,214272000.0,18467317000.0,-1030726000.0,5823212000.0,77592903000.0,5823212000.0,27314892000.0,,97814000.0
601018.XSHG,2023q2,2024-08-30,8467023000.0,5084073000.0,-6357350000.0,998209000.0,1,32810317000.0,2477571000.0,10688650000.0,21952518000.0,,3480396000.0,110297999000.0,,2024-08-30 04:14:50,450472000.0,22619439000.0,-1622271000.0,12415879000.0,77487682000.0,12415879000.0,25812218000.0,44629925000.0,175405000.0
601018.XSHG,2023q3,2024-10-30,13273538000.0,7778982000.0,-8290983000.0,1206908000.0,1,32980410000.0,4423039000.0,11043006000.0,23841905000.0,,3830547000.0,113006799000.0,,2024-10-29 20:16:50,1404323000.0,23062053000.0,-2829484000.0,19216825000.0,80026389000.0,19216825000.0,22851420000.0,,288597000.0
601018.XSHG,2023q4,2026-04-02,18304317000.0,7353997000.0,-10828619000.0,1155409000.0,1,31631353000.0,5170950000.0,12446078000.0,24297743000.0,,2981494000.0,112344177000.0,,2026-04-01 20:12:20,1593974000.0,22201633000.0,-3430593000.0,25993200000.0,80712824000.0,25993200000.0,19238325000.0,52323862000.0,345504000.0
601018.XSHG,2024q1,2025-04-29,4882046000.0,3803781000.0,-1673711000.0,843355000.0,1,29590871000.0,1250552000.0,12359648000.0,25420971000.0,,3477933000.0,111613111000.0,,2025-04-28 20:16:24,205766000.0,19944732000.0,-3540459000.0,6926840000.0,82022240000.0,6926840000.0,18134062000.0,,59153000.0
601018.XSHG,2024q2,2025-08-29,10247574000.0,5544765000.0,-2564801000.0,1019259000.0,1,30167748000.0,2500625000.0,12283354000.0,24678004000.0,,4019307000.0,111597452000.0,,2025-08-28 20:17:01,446019000.0,20465160000.0,-5814488000.0,14472096000.0,81429704000.0,14472096000.0,17766828000.0,52372948000.0,105104000.0
601018.XSHG,2024q3,2025-10-30,15496869000.0,7353497000.0,-3261373000.0,914302000.0,1,30481933000.0,4488606000.0,12458655000.0,26551620000.0,,4263726000.0,114657141000.0,,2025-10-29 20:18:13,1683728000.0,20714169000.0,-6048909000.0,21859245000.0,84175208000.0,21859245000.0,19026363000.0,,141392000.0
601018.XSHG,2024q4,2026-04-02,20458196000.0,6820673000.0,-5681690000.0,833655000.0,1,27312774000.0,5403608000.0,12657714000.0,26482848000.0,,3680822000.0,113508207000.0,,2026-04-01 20:12:20,1930765000.0,17428661000.0,-6007969000.0,28879154000.0,86195433000.0,28879154000.0,15464987000.0,54080115000.0,203921000.0
601018.XSHG,2025q1,2025-04-29,4944371000.0,5787694000.0,-847573000.0,775688000.0,0,31064438000.0,1296790000.0,12445283000.0,28210196000.0,,4081014000.0,117810436000.0,,2025-04-28 20:16:24,192704000.0,21744702000.0,2104201000.0,7058344000.0,86745998000.0,7058344000.0,21017496000.0,,32738000.0
601018.XSHG,2025q2,2025-08-29,10439811000.0,9585765000.0,-2564643000.0,782699000.0,0,31797022000.0,2911104000.0,13716221000.0,27307588000.0,,4732377000.0,118307645000.0,,2025-08-28 20:17:01,425714000.0,22924560000.0,-1694569000.0,14914506000.0,86510623000.0,14914506000.0,19815599000.0,52064406000.0,55270000.0
601018.XSHG,2025q3,2025-10-30,15842942000.0,9731165000.0,-5432596000.0,718304000.0,0,30308699000.0,4330734000.0,13807817000.0,28001470000.0,,4699754000.0,117626193000.0,,2025-10-29 20:18:13,611682000.0,21908841000.0,-2031318000.0,22882426000.0,87317494000.0,22882426000.0,21279765000.0,,89037000.0
601018.XSHG,2025q4,2026-04-02,22067352000.0,13446792000.0,-8931677000.0,791821000.0,0,33310510000.0,5673298000.0,14758477000.0,28567795000.0,,3819244000.0,123425080000.0,,2026-04-01 20:12:20,1308854000.0,24178804000.0,-1690938000.0,31020365000.0,90114570000.0,31020365000.0,23642828000.0,59271987000.0,105974000.0
