order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600585.XSHG,2013q2,2014-10-21,16923764494.0,6354889690.0,-3440849150.0,4053920848.0,1,33664588923.0,3169971345.0,5312810367.0,31603240010.0,,230493769.0,85819948209.0,,2022-08-06 18:18:10,-19469075.0,14241473587.0,-2217365985.0,23587088266.0,52155359286.0,23587088266.0,21145332680.0,49677337151.0,532109799.0
600585.XSHG,2013q3,2014-10-21,25894190792.0,10117718145.0,-8418956365.0,3679685456.0,1,33764441628.0,5641272873.0,5371593326.0,33927399011.0,,195356034.0,88305174932.0,,2022-01-06 09:32:59,-6034564.0,13845452505.0,-2811922326.0,37008015255.0,54540733304.0,37008015255.0,22005156415.0,50283772104.0,738125736.0
600585.XSHG,2013q4,2015-03-24,37018082240.0,15198545169.0,-12476326901.0,3692689510.0,1,34329300204.0,9811453904.0,6048055359.0,37923502213.0,,358861379.0,93094479821.0,,2022-01-06 09:32:59,-2640698.0,14545325394.0,-4289366056.0,55261676595.0,58765179617.0,55261676595.0,24624401038.0,51527441426.0,968510019.0
600585.XSHG,2014q1,2015-04-29,8131708364.0,3019178995.0,-2179368243.0,4991350495.0,1,32912517089.0,2588863136.0,6278723404.0,40397000683.0,,389158789.0,94483409171.0,163500000.0,2022-01-06 09:32:59,11134981.0,13017904067.0,-1158302752.0,12629628514.0,61570892082.0,12629628514.0,23523628906.0,51880850450.0,196319201.0
600585.XSHG,2014q2,2015-10-27,18472095524.0,8153994027.0,-2872739461.0,4783904103.0,1,32481095324.0,6142934166.0,6414260331.0,41890037616.0,,376021025.0,95904737718.0,118500000.0,2022-08-06 18:18:10,-25605928.0,13112615498.0,-4868755385.0,28784483386.0,63423642394.0,28784483386.0,22827342441.0,53657430934.0,370806379.0
600585.XSHG,2014q3,2015-10-27,28915454283.0,13129611820.0,-3428447496.0,4586126988.0,1,31997528182.0,8668255922.0,6432241069.0,44241594605.0,,389753966.0,97989312232.0,,2022-01-06 09:32:59,-10083527.0,13614023625.0,-5486343331.0,43674544719.0,65991784050.0,43674544719.0,24194423142.0,54582167763.0,491196080.0
600585.XSHG,2014q4,2016-03-24,40264329986.0,17654488609.0,-4851113910.0,4375976175.0,1,32641856350.0,11587595783.0,6721625590.0,47061768574.0,,333247400.0,102253097283.0,,2022-01-06 09:32:59,-21413141.0,14397009376.0,-6785675697.0,60758500923.0,69611240933.0,60758500923.0,25097056332.0,57250499675.0,714489131.0
600585.XSHG,2015q1,2016-04-27,7940717271.0,851375908.0,-5466702809.0,5206864161.0,1,31313339583.0,1718252224.0,6733197056.0,48775292443.0,,375108881.0,104021962358.0,,2022-01-06 09:32:59,72446017.0,13012244531.0,84336743.0,11229337718.0,72708622775.0,11229337718.0,24590915964.0,58875473998.0,235441906.0
600585.XSHG,2015q2,2016-10-28,17392478326.0,4186542703.0,-7412599844.0,5098755013.0,1,33797717381.0,4741126866.0,7063010924.0,48322566885.0,,363989422.0,105179724231.0,,2022-08-06 18:18:10,1885153821.0,22867333797.0,-3776931894.0,24223323165.0,71382006850.0,24223323165.0,25975891270.0,61371695026.0,324964740.0
600585.XSHG,2015q3,2016-10-28,27879375623.0,6338050757.0,-8027973082.0,4416612557.0,1,31708151378.0,6132280992.0,7061005655.0,49719942250.0,,348282277.0,103414832249.0,,2022-01-06 09:32:59,1913110620.0,21282687657.0,-4968094370.0,37968867949.0,71706680871.0,37968867949.0,25137618418.0,61858912145.0,483326702.0
600585.XSHG,2015q4,2017-03-24,36887855177.0,9908174057.0,-12719266733.0,4238039415.0,1,31869820913.0,7627951676.0,7160487353.0,51133606916.0,,422052404.0,105781391621.0,,2022-01-06 09:32:59,1880902104.0,20402161880.0,-5395324471.0,50976036006.0,73911570708.0,50976036006.0,26206384998.0,61695521297.0,569500729.0
600585.XSHG,2016q1,2017-04-26,7965581421.0,1732925121.0,1009881978.0,4000721985.0,1,32765547117.0,1174219665.0,7501750120.0,52288701079.0,,528457521.0,107750616882.0,,2022-01-06 09:32:59,-22753426.0,19525192516.0,1683115732.0,10607192914.0,74985069765.0,10607192914.0,27748619890.0,61963498101.0,70676954.0
600585.XSHG,2016q2,2017-10-28,16690336387.0,4667287024.0,5662847383.0,4181176707.0,1,28024570333.0,3460199602.0,7455348487.0,52209825212.0,,613179913.0,103123000816.0,,2022-08-06 18:18:10,-66758101.0,13379209583.0,-6549294587.0,23973109368.0,75098430483.0,23973109368.0,22567779750.0,62144270581.0,182100155.0
600585.XSHG,2016q3,2017-10-28,25914480615.0,8204458410.0,-397975979.0,3992924750.0,1,28090304514.0,6227394322.0,7453950814.0,54823327437.0,,546292303.0,105720351167.0,,2022-01-06 09:32:59,210001357.0,13267672866.0,-6954962361.0,37949003202.0,77630046653.0,37949003202.0,25691005897.0,61972055807.0,242364383.0
600585.XSHG,2016q4,2019-03-22,37769958978.0,13196752191.0,-4552247185.0,4548533840.0,1,29215349483.0,8950642624.0,7497703033.0,57384823590.0,,654679046.0,109514120965.0,,2022-01-06 09:32:59,399088488.0,17049223825.0,-7150950150.0,55931900959.0,80298771482.0,55931900959.0,29394331527.0,62278022164.0,336856697.0
600585.XSHG,2017q1,2018-04-25,9678495676.0,2198942725.0,272972890.0,4551709197.0,1,28621186457.0,2280893613.0,7520632805.0,59538041322.0,,520734322.0,111311180718.0,,2022-01-06 09:32:59,482816586.0,15924782704.0,465174745.0,13638977156.0,82689994261.0,13638977156.0,32498553769.0,61579668527.0,51657479.0
600585.XSHG,2017q2,2018-10-25,21580608347.0,5047043412.0,-1265268120.0,5449227060.0,1,28837210856.0,7057526771.0,7581155452.0,61451895790.0,,632273096.0,113320272780.0,,2022-08-06 18:18:10,1881647441.0,19813462540.0,-2601291317.0,31907916293.0,84483061924.0,31907916293.0,37060923082.0,61197840226.0,75398682.0
600585.XSHG,2017q3,2018-10-25,33808178807.0,8809330024.0,-5517914197.0,5020041482.0,1,30707435204.0,10252467316.0,7863265980.0,64543826014.0,,769852717.0,116526468944.0,,2022-01-06 09:32:59,1934192330.0,20803812096.0,-4138697195.0,50038625981.0,85819033740.0,50038625981.0,40265007784.0,60605012748.0,177998397.0
600585.XSHG,2017q4,2020-03-21,48887730288.0,17363026840.0,-5202647658.0,4705200427.0,1,30178477236.0,16428733895.0,7976125778.0,70589842409.0,,1059713200.0,122142584596.0,0.0,2022-01-06 09:32:59,2026686898.0,21114302916.0,-7499607526.0,75310819763.0,91964107360.0,75310819763.0,45952855292.0,59667633436.0,215619749.0
600585.XSHG,2018q1,2019-04-27,11024891643.0,3054024789.0,1841886856.0,5610527819.0,1,27483204203.0,4902083267.0,8015701447.0,75367912338.0,,1028577614.0,124401967603.0,,2022-01-06 09:32:59,85346270.0,18887722581.0,-920829653.0,18766521999.0,96918763400.0,18766521999.0,48768748598.0,59278333046.0,58954206.0
600585.XSHG,2018q2,2019-10-23,25511715591.0,11946486450.0,-1068048472.0,5527849905.0,1,25379295085.0,13309882063.0,8130670966.0,77172768662.0,,1106374690.0,124326896176.0,0.0,2022-08-06 18:18:10,269900532.0,18020858839.0,-10211405713.0,45742247154.0,98947601091.0,45742247154.0,48231378939.0,59310605629.0,-65547293.0
600585.XSHG,2018q3,2019-10-23,45596066139.0,20638241562.0,-2555697018.0,6468809955.0,1,31534263494.0,21303226525.0,8365897484.0,84946804842.0,,1117461929.0,138615721628.0,,2022-01-06 09:32:59,404859019.0,24136069581.0,-10145881957.0,77792051806.0,107081458134.0,77792051806.0,62049147017.0,59595256895.0,-197771405.0
600585.XSHG,2018q4,2021-03-26,81230031437.0,36058966899.0,-25669697047.0,6022717523.0,1,33190108897.0,30636014460.0,8371835258.0,94044964143.0,,1232637935.0,149607982224.0,0.0,2022-01-06 09:32:59,658485100.0,26170939585.0,-10980002182.0,128402625696.0,116417873327.0,128402625696.0,72052959822.0,60320463517.0,-474090826.0
600585.XSHG,2019q1,2020-04-28,21096640357.0,5012392822.0,5174633189.0,6496927633.0,1,29676999822.0,6203873382.0,8609018315.0,100126224714.0,,1171010680.0,152329040947.0,,2022-01-06 09:32:59,270280384.0,21536915674.0,721653993.0,30500532480.0,122652041125.0,30500532480.0,74642265089.0,,-266766693.0
600585.XSHG,2019q2,2020-10-28,48398509795.0,14504323695.0,423736365.0,6900352919.0,1,28910166893.0,15618478947.0,8624444284.0,100348845157.0,,1270295712.0,152122622379.0,,2022-08-06 18:18:10,682823965.0,20710690093.0,-9018218204.0,71643825802.0,123212455486.0,71643825802.0,73619643622.0,59297564232.0,-629722766.0
600585.XSHG,2019q3,2020-10-28,74849767356.0,26015474400.0,-9923031331.0,6391074956.0,1,34127669862.0,24392604592.0,10046501756.0,108904790588.0,,996037212.0,166268220573.0,,2022-01-06 09:32:59,1068291965.0,25674214591.0,-8262942261.0,110756382807.0,132140550711.0,110756382807.0,85401764466.0,,-957424965.0
600585.XSHG,2019q4,2022-03-26,104760090086.0,40738204985.0,-20688847530.0,5571522957.0,1,36456732556.0,34352006686.0,9978706283.0,118681897985.0,,1273619922.0,178777181536.0,,2022-03-26 04:50:21,1209080928.0,27421189421.0,-7911895159.0,157030328135.0,142320448980.0,157030328135.0,97109603706.0,58858416078.0,-1338169232.0
600585.XSHG,2020q1,2021-04-28,15099848032.0,2308410481.0,-2802610246.0,7518484133.0,1,32375424809.0,4947325643.0,9892608650.0,123595169532.0,,1158266110.0,179662465142.0,,2022-01-06 09:32:59,160784111.0,23385159833.0,-464099057.0,23207077687.0,147287040333.0,23207077687.0,97599803885.0,,237362076.0
600585.XSHG,2020q2,2021-08-28,50764180696.0,14561589897.0,-9749425188.0,6605277111.0,1,34473346696.0,16618250157.0,10471587436.0,124208744596.0,,2066116651.0,183294568109.0,,2022-01-06 09:32:59,811048097.0,26082227924.0,-9805040131.0,74006895076.0,148821221413.0,74006895076.0,98854641511.0,61677938437.0,-864130402.0
600585.XSHG,2020q3,2021-10-29,88161790616.0,23578730079.0,-19837610943.0,7124478798.0,1,39051828058.0,25627720162.0,10735521656.0,132853816865.0,,1541815706.0,196664949022.0,,2022-01-06 09:32:59,1227993703.0,30220922945.0,-9999856655.0,124058235625.0,157613120964.0,124058235625.0,111294546417.0,,-1203238294.0
600585.XSHG,2020q4,2023-03-28,125458088162.0,34822097573.0,-26753723562.0,7001615145.0,1,33237286113.0,36400322675.0,13710238862.0,143319318128.0,,1236399187.0,201852917398.0,,2023-03-28 04:12:06,1549702082.0,24305795076.0,-13207324816.0,176294715308.0,168615631285.0,176294715308.0,113191836493.0,63274356645.0,-1498498112.0
600585.XSHG,2021q1,2022-04-29,25193268150.0,4955235602.0,450034840.0,6831331989.0,1,29452760055.0,5946525041.0,13631702031.0,149078908346.0,,1019615722.0,203183577389.0,,2022-04-28 20:13:23,144326423.0,21165131466.0,-247929559.0,34440937087.0,173730817334.0,34440937087.0,115385958062.0,,-240957590.0
600585.XSHG,2021q2,2022-08-26,58450568916.0,12341036127.0,-9912606990.0,8711771319.0,1,29238354169.0,15383948669.0,13974666873.0,146986953679.0,,1097055669.0,200907578774.0,37000000.0,2022-08-25 20:21:43,763386404.0,20934876193.0,-11955183027.0,80464038906.0,171669224605.0,80464038906.0,107588988600.0,62433526493.0,-538685761.0
600585.XSHG,2021q3,2022-11-09,88710127349.0,21444102206.0,-12188050498.0,9287847088.0,1,32812865150.0,22970140056.0,14289097670.0,154485963071.0,,1250999778.0,211973189611.0,100000000.0,2022-11-22 16:11:59,1161338277.0,24228627157.0,-11708773397.0,121712376947.0,179160324461.0,121712376947.0,117936401738.0,,-979044285.0
600585.XSHG,2021q4,2024-03-20,118184877284.0,33895232445.0,-21664492398.0,9896171838.0,1,38698557547.0,34164255612.0,18240331289.0,165320885928.0,,2377083287.0,230555681501.0,63000000.0,2024-03-20 04:12:23,1402022701.0,32676557246.0,-11602468025.0,167959692761.0,191857123954.0,167959692761.0,123616039582.0,66521772621.0,-1314935888.0
600585.XSHG,2022q1,2023-04-27,17479372410.0,2873016219.0,-8959852503.0,10180009307.0,1,34514879140.0,5103244882.0,20756052221.0,170243632720.0,,2306253099.0,230996246438.0,55000000.0,2023-04-26 20:12:41,187234404.0,26070726189.0,3174747366.0,25465543664.0,196481367298.0,25465543664.0,116712128968.0,,-378842551.0
600585.XSHG,2022q2,2023-08-22,40251516064.0,4468348253.0,-6008821259.0,11077945081.0,1,41113493684.0,10161832722.0,21430652422.0,162572456758.0,,2561733306.0,228953931882.0,200700000.0,2023-08-21 20:33:38,831030858.0,32420868951.0,-2961613012.0,56275748879.0,187840438198.0,56275748879.0,105426207173.0,71957218242.0,-945417201.0
600585.XSHG,2022q3,2023-10-28,63684710460.0,9592711709.0,-3058949763.0,10403151672.0,1,44049326398.0,12758223568.0,24532370455.0,165151345331.0,,2624069226.0,233767150368.0,193700000.0,2023-10-27 20:16:33,915228531.0,34591685357.0,-2973742739.0,85328097751.0,189717823970.0,85328097751.0,105591153342.0,,-1441474777.0
600585.XSHG,2022q4,2025-03-25,103897170309.0,9649267916.0,-5280634362.0,11678994640.0,1,47982827505.0,16139906496.0,32038330621.0,166441208953.0,,5637337662.0,243976422237.0,211695000.0,2025-03-25 04:12:30,1350682211.0,35571242686.0,-5723457004.0,132021553710.0,195993594732.0,132021553710.0,106018259536.0,81181917083.0,-1651198418.0
600585.XSHG,2023q1,2024-04-27,26210704698.0,3108356197.0,-1049753693.0,10437183801.0,1,45083084271.0,2672589836.0,32147822401.0,168991814829.0,,4264212553.0,243661189293.0,248594962.0,2024-04-26 20:12:33,89106414.0,32276847966.0,68482213.0,31403390457.0,198578105022.0,31403390457.0,104635147482.0,,-283549045.0
600585.XSHG,2023q2,2024-08-28,52762046501.0,5061236046.0,-3454240603.0,10741319894.0,1,46606391530.0,6803693910.0,32189151387.0,165066711681.0,,4508435247.0,241182064493.0,131792637.0,2024-08-27 20:12:35,518460541.0,32398357124.0,-3645155955.0,65503713980.0,194575672963.0,65503713980.0,99387825288.0,82268555305.0,-821338014.0
600585.XSHG,2023q3,2024-10-30,80959993883.0,9656985995.0,-10749507691.0,9366327206.0,1,50451640418.0,9072670219.0,32173771500.0,167270405961.0,,4852618972.0,247072442409.0,134171233.0,2024-10-29 20:12:17,584643028.0,31064069325.0,-2431485454.0,99156676146.0,196620801991.0,99156676146.0,104090575000.0,,-1006305948.0
600585.XSHG,2023q4,2026-03-25,117745645658.0,20074155896.0,-19306336779.0,10155441636.0,1,48335063593.0,10744517436.0,32441933375.0,169004505665.0,,4445287639.0,246356360411.0,269938869.0,2026-03-25 04:13:01,543602141.0,29774313174.0,-5548401633.0,141157206613.0,198021296818.0,141157206613.0,101232721726.0,85522929039.0,-1121078677.0
600585.XSHG,2024q1,2025-04-30,17542647142.0,159585210.0,-847235460.0,10295563292.0,1,46021060380.0,1487880502.0,32386648288.0,170506824384.0,,3672811264.0,245174906636.0,309755425.0,2025-04-29 20:15:09,20546637.0,26323893104.0,580427108.0,21327718918.0,199153846256.0,21327718918.0,99392853822.0,,-254648932.0
600585.XSHG,2024q2,2025-08-27,36942260166.0,6870679207.0,-1622370128.0,10530693312.0,1,47530622790.0,3383558566.0,32553364659.0,167264173904.0,,3764816408.0,243734511380.0,254833780.0,2025-08-26 20:17:49,278877698.0,28692449432.0,-2962380131.0,45565621660.0,196203888590.0,45565621660.0,97265946257.0,87943944168.0,-442983529.0
600585.XSHG,2024q3,2025-10-31,54832853992.0,10347782944.0,-6767086621.0,8901003430.0,1,54103961187.0,5245020339.0,32587570146.0,169136991697.0,,3831813522.0,252090916161.0,222859969.0,2025-10-30 20:23:33,274239116.0,28553447583.0,2810214014.0,68150360320.0,197986954974.0,68150360320.0,105244967169.0,,-721641096.0
600585.XSHG,2024q4,2026-03-25,71272048885.0,18476252523.0,-13326237630.0,8108520343.0,1,54257807200.0,7663200170.0,34264064763.0,171644939827.0,,3773192484.0,254635243900.0,272108465.0,2026-03-24 20:12:05,296778677.0,28892087666.0,-385476174.0,91029615303.0,200377436700.0,91029615303.0,93762034294.0,89227646848.0,-1170526795.0
600585.XSHG,2025q1,2025-04-30,14692526947.0,502573548.0,-254304451.0,7986663640.0,0,52127134396.0,1775337142.0,35938247358.0,173494257242.0,,3269011095.0,254734648958.0,270942828.0,2025-04-29 20:15:09,70386227.0,25957960606.0,-747839978.0,19051478805.0,202607514562.0,19051478805.0,90379114559.0,,-175834897.0
600585.XSHG,2025q2,2025-08-27,30886581334.0,8286543551.0,-6568435433.0,8235284939.0,0,51936325431.0,4395545802.0,35864285012.0,172375667379.0,,3021281747.0,253139538417.0,158473507.0,2025-08-26 20:17:49,362080958.0,27466953831.0,-4462241648.0,41291785084.0,201203212986.0,41291785084.0,88715176709.0,90158011986.0,-494790044.0
600585.XSHG,2025q3,2025-10-31,46402901618.0,11099688251.0,-11289916035.0,8303466343.0,0,52570866448.0,6407182054.0,35925096052.0,173122249852.0,,2680373295.0,255341524929.0,112673607.0,2025-10-30 20:23:33,429765311.0,28445275714.0,-6305734293.0,61297773984.0,202770658481.0,61297773984.0,88273083461.0,,-830103655.0
600585.XSHG,2025q4,2026-03-25,62589049730.0,16643907685.0,-13934029052.0,7596948434.0,0,52284946547.0,7865688001.0,37051103465.0,175096900682.0,,2922319660.0,256000730169.0,134416983.0,2026-03-24 20:12:05,748688321.0,27818508985.0,-8297731210.0,82532050796.0,203715783622.0,82532050796.0,88804755690.0,92533715111.0,-913433686.0
