order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000783.XSHE,2021-01-23,2020,q4,2504,,2021-01-23发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-01-23,current_performance,,,,2083712100.0000,,,,-0.2514,,,,,,,,2021-01-22,,335464891.6000,,0.6518,-0.9032,2021-04-12 11:01:49,2021-04-12 11:01:49
000783.XSHE,2021-04-30,2020,q4,2405,,2021-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,153704172.4800,,,,-0.2432,,,,,,,,2021-04-29,,169580569.3704,,,-0.0936,2021-04-30 08:59:03,2021-04-30 08:59:03
000783.XSHE,2021-04-30,2020,q4,2503,,2021-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,153704172.4800,,,,-0.2432,,,,,,,,2021-04-29,,169580569.3704,,-0.1650,-0.0782,2021-04-30 08:59:03,2021-04-30 08:59:03
000783.XSHE,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,774777444.1800,,,,-0.2174,,,,,,,,2021-10-29,,1112516742.0200,,,-0.3036,2021-10-30 08:34:02,2021-10-30 08:34:02
000783.XSHE,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,2199197039.1300,,,0.1385,,,,,,,,,,2021-10-29,2709674679.2500,,0.2994,,-0.1609,2021-10-30 08:34:02,2021-10-30 08:34:02
000783.XSHE,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,774777444.1800,,,,-0.2174,,,,,,,,2021-10-29,,1112516742.0200,,0.1237,-0.3411,2021-10-30 08:34:02,2021-10-30 08:34:02
000783.XSHE,2022-03-10,2021,q4,2403,,2022-03-10发布的业绩快报低于机构的一致预期,,,,,,,,2022-03-10,current_performance,,,2409539500.0000,,,,,,,,,,,,,2022-03-09,2820274752.9600,,,,-0.1456,2022-03-10 06:52:42,2022-03-10 06:52:42
000783.XSHE,2022-03-10,2021,q4,2502,,2022-03-10发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-03-10,current_performance,,,2409539500.0000,,,0.1554,,,,,,,,,,2022-03-09,2820274752.9600,,0.3524,,-0.1970,2022-03-10 06:52:42,2022-03-10 06:52:42
000783.XSHE,2022-03-10,2021,q4,2504,,2022-03-10发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-03-10,current_performance,,,,2409539500.0000,,,,0.3685,,,,,,,,2022-03-09,,621072449.7399,,3.0407,-2.6722,2022-03-10 06:52:42,2022-03-10 06:52:42
000783.XSHE,2022-04-30,2021,q4,2405,,2022-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,210342434.7800,,,,0.3685,,,,,,,,2022-04-29,,210344160.0389,,,0.0000,2022-04-30 08:53:47,2022-04-30 08:53:47
000783.XSHE,2022-04-30,2021,q4,2503,,2022-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,210342434.7800,,,,0.3685,,,,,,,,2022-04-29,,210344160.0389,,0.3685,0.0000,2022-04-30 08:53:47,2022-04-30 08:53:47
000783.XSHE,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,46584045.6200,,,,-0.9336,,,,,,,,2022-04-29,,854545936.3478,,,-0.9455,2022-04-30 08:53:47,2022-04-30 08:53:47
000783.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,46584045.6200,,,-0.9336,,,,,,,,,,2022-04-29,2935489334.7500,,0.2183,,-1.1519,2022-04-30 08:53:47,2022-04-30 08:53:47
000783.XSHE,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,46584045.6200,,,,-0.9336,,,,,,,,2022-04-29,,854545936.3478,,0.2183,-1.1519,2022-04-30 08:53:47,2022-04-30 08:53:47
000783.XSHE,2022-07-18,2022,q4,2302,中信证券,中信证券2022-07-18发布的报告研报摘要中含有超预期信息,2022-07-18,长江证券：聚焦机构经纪 深化区域服务,"田良,陆昊,邵子钦 等",1420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-19 11:55:46,2022-07-19 11:55:46
000783.XSHE,2022-08-27,2022,q2,2405,,2022-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-27,financial_reports,,,,752927710.0700,,,,0.0414,,,,,,,,2022-08-26,,866003064.6082,,,-0.1306,2022-08-27 07:58:22,2022-08-27 07:58:22
000783.XSHE,2022-08-27,2022,q2,2501,,2022-08-27发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-27,financial_reports,,,799511755.6900,,,-0.4387,,,,,,,,,,2022-08-26,2092489334.7500,,-0.1316,,-0.3071,2022-08-27 07:58:22,2022-08-27 07:58:22
000783.XSHE,2022-08-27,2022,q2,2503,,2022-08-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-27,financial_reports,,,,752927710.0700,,,,0.0414,,,,,,,,2022-08-26,,866003064.6082,,0.1978,-0.1564,2022-08-27 07:58:22,2022-08-27 07:58:22
000783.XSHE,2023-08-23,2023,q2,2502,,2023-08-23发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2023-08-23,current_performance,,,1106074800.0000,,,0.3834,,,,,,,,,,2023-08-22,2255560000.0000,,0.4945,,-0.1110,2023-08-23 07:02:18,2023-08-23 07:02:18
000783.XSHE,2023-08-23,2023,q2,2504,,2023-08-23发布的业绩快报同比增速低于2023一致预期同比增速,,,,,,,,2023-08-23,current_performance,,,,1106074800.0000,,,,-0.5345,,,,,,,,2023-08-22,,772127366.6768,,0.0255,-0.5600,2023-08-23 07:02:18,2023-08-23 07:02:18
000783.XSHE,2023-08-29,2023,q2,2405,,2023-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-29,financial_reports,,,,350477577.2700,,,,-0.5345,,,,,,,,2023-08-28,,733953931.7762,,,-0.5225,2023-08-29 09:04:44,2023-08-29 09:04:44
000783.XSHE,2023-08-29,2023,q2,2501,,2023-08-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-29,financial_reports,,,1106074769.6200,,,0.3834,,,,,,,,,,2023-08-28,2181373333.3333,,0.4453,,-0.0619,2023-08-29 09:04:44,2023-08-29 09:04:44
000783.XSHE,2023-08-29,2023,q2,2503,,2023-08-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-29,financial_reports,,,,350477577.2700,,,,-0.5345,,,,,,,,2023-08-28,,733953931.7762,,-0.0252,-0.5093,2023-08-29 09:04:44,2023-08-29 09:04:44
000783.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,93445440.9600,,,,-0.4057,,,,,,,,2023-10-30,,218270177.1564,,,-0.5719,2023-10-31 08:16:03,2023-10-31 08:16:03
000783.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,1199520210.5800,,,0.2538,,,,,,,,,,2023-10-30,2091373333.3333,,0.3857,,-0.1319,2023-10-31 08:16:03,2023-10-31 08:16:03
000783.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,93445440.9600,,,,-0.4057,,,,,,,,2023-10-30,,218270177.1564,,0.3882,-0.7939,2023-10-31 08:16:03,2023-10-31 08:16:03
000783.XSHE,2024-04-30,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-09,1368000000.0000,2024-04-29,1750500000.0000,,,,-0.2185,2024-05-10 10:53:40,2024-05-10 10:53:40
000783.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,401849548.4400,,,,-0.4682,,,,,,,,2024-04-29,,854278185.6709,,,-0.5296,2024-04-30 07:46:58,2024-04-30 07:46:58
000783.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,401849548.4400,,,-0.4682,,,,,,,,,,2024-04-29,1750500000.0000,,0.1306,,-0.5988,2024-04-30 07:46:58,2024-04-30 07:46:58
000783.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,401849548.4400,,,,-0.4682,,,,,,,,2024-04-29,,854278185.6709,,0.1306,-0.5988,2024-04-30 07:46:58,2024-04-30 07:46:58
000783.XSHE,2024-08-27,2024,q4,2101,方正证券,"方正证券2024-08-27发布的报告下调了该股盈利预测,分析师：许旖珊",2024-08-27,长江证券：经纪业务随市下行 资管收入正增 关注股权转让进度,许旖珊,1383000000.0000,2024-03-30,长江证券跟踪报告：湖北国资将跻身第一大股东 区域优势有望强化,1602000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1367,2024-08-28 15:16:22,2024-08-28 15:16:22
000783.XSHE,2024-08-28,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-09-03,1601000000.0000,2024-08-27,2450000000.0000,,,,-0.3465,2024-09-03 16:10:24,2024-09-03 16:10:24
000783.XSHE,2024-08-28,2024,q2,2405,,2024-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-28,financial_reports,,,,384932628.1800,,,,0.0983,,,,,,,,2024-08-27,,905634059.6657,,,-0.5750,2024-08-28 07:28:27,2024-08-28 07:28:27
000783.XSHE,2024-08-28,2024,q2,2501,,2024-08-28发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-28,financial_reports,,,786782176.6200,,,-0.2887,,,,,,,,,,2024-08-27,2450000000.0000,,0.5825,,-0.8711,2024-08-28 07:28:27,2024-08-28 07:28:27
000783.XSHE,2024-08-28,2024,q2,2503,,2024-08-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-28,financial_reports,,,,384932628.1800,,,,0.0983,,,,,,,,2024-08-27,,905634059.6657,,1.5840,-1.4857,2024-08-28 07:28:27,2024-08-28 07:28:27
000783.XSHE,2024-08-28,2024,q4,2101,瑞银证券,"瑞银证券2024-08-28发布的报告下调了该股盈利预测,分析师：曹海峰,陈雯",2024-08-28,长江证券：1H24净利同比下降29% 低于预期,"曹海峰,陈雯",1601000000.0000,2024-04-30,长江证券：投资令1Q净利同比下降47%,1847000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1332,2024-08-30 13:18:23,2024-08-30 13:18:23
000783.XSHE,2024-08-28,2024,q4,2301,瑞银证券,瑞银证券2024-08-28发布的报告研报标题中含有超预期信息,2024-08-28,长江证券：1H24净利同比下降29% 低于预期,"曹海峰,陈雯",1601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-30 13:18:23,2024-08-30 13:18:23
000783.XSHE,2025-01-25,2024,q4,2403,,2025-01-25发布的业绩快报低于机构的一致预期,,,,,,,,2025-01-25,current_performance,,,1839445500.0000,,,,,,,,,,,,,2025-01-24,1885000000.0000,,,,-0.0242,2025-01-25 05:01:50,2025-01-25 05:01:50
000783.XSHE,2025-01-25,2024,q4,2502,,2025-01-25发布的业绩快报同比增速低于一致预期2024同比增速,,,,,,,,2025-01-25,current_performance,,,1839445500.0000,,,0.1881,,,,,,,,,,2025-01-24,1885000000.0000,,0.2175,,-0.0294,2025-01-25 05:01:50,2025-01-25 05:01:50
000783.XSHE,2025-01-25,2024,q4,2504,,2025-01-25发布的业绩快报同比增速低于2024一致预期同比增速,,,,,,,,2025-01-25,current_performance,,,,1839445500.0000,,,,0.1630,,,,,,,,2025-01-24,,451092848.7709,,0.2936,-0.1306,2025-01-25 05:01:50,2025-01-25 05:01:50
