date,000783.XSHE
2006-01-06,1.2515239721363318
2006-01-09,1.2438501374811572
2006-01-10,1.2568468465331777
2006-01-11,1.2653680872554771
2006-01-12,1.2056511360776805
2006-01-13,1.1831170706967296
2006-01-16,1.1944942259586233
2006-01-17,1.2059569955815612
2006-01-18,1.1737345849332441
2006-01-19,1.1989577714179787
2006-01-20,1.2060806681550138
2006-01-23,1.2056097437834574
2006-01-24,1.1790247871151434
2006-01-25,1.1511264198308722
2006-02-06,1.2060623096691985
2006-02-07,1.2104462638615914
2006-02-08,1.2431046198679339
2006-02-09,1.1678382981889999
2006-02-10,1.2521443346238308
2006-02-13,1.2391886234808698
2006-02-14,1.233983023491556
2006-02-15,1.2360255669651024
2006-02-16,0.9238186734422225
2006-02-17,0.9268313022090778
2006-02-20,0.9282542723809148
2006-02-21,0.8998844816679392
2006-02-22,0.8888928730264551
2006-02-23,0.9017351002153056
2006-02-24,0.8734599920539554
2006-02-27,0.8884819162247873
2006-02-28,0.8879220748950526
2006-03-01,0.8785663328817045
2006-03-02,0.7663231135722995
2006-03-03,0.7956044059651826
2006-03-06,0.7999725041733063
2006-03-07,0.8264014572217517
2006-03-08,0.8633697950463636
2006-03-09,0.8685858480531088
2006-03-10,0.8712374880007645
2006-03-13,0.8534945058018083
2006-03-14,0.8570759887855957
2006-03-15,0.8996420975600986
2006-03-16,0.903208197964004
2006-03-17,0.8511316805994691
2006-03-20,0.8503827055958038
2006-03-21,0.8510403654995591
2006-03-22,0.841358240481165
2006-03-23,0.842172845204332
2006-03-24,0.8395774910799182
2006-03-27,0.8276665187964105
2006-03-28,0.7341094622223582
2006-03-29,0.6970675681125755
2006-03-30,0.7799966032846528
2006-03-31,0.7866517415514221
2006-04-03,0.7291100252990387
2006-04-04,0.7407495468885941
2006-04-05,0.6946540759169619
2006-04-06,0.6914185494093387
2006-04-07,0.6876024117556478
2006-04-10,0.7775167127808198
2006-04-11,0.7541004311167879
2006-04-12,0.7883587871670205
2006-04-13,0.8387128575399125
2006-04-14,1.0336723815513855
2006-04-17,1.0200804994534305
2006-04-18,0.9933122994713637
2006-04-19,0.965934755828344
2006-04-20,0.9226323882019876
2006-04-21,1.1646841883179948
2006-04-24,1.137291830387857
2006-04-25,1.149883225205545
2006-04-26,1.3763656839334
2006-04-27,1.3677419368387027
2006-04-28,1.550706085766008
2006-05-08,1.1976244919511736
2006-05-09,1.3626273704341452
2006-05-10,1.168007671924239
2006-05-11,1.1897838593701682
2006-05-12,1.1984811250668888
2006-05-15,0.9076057886720199
2006-05-16,0.9438999935014664
2006-05-17,0.9421375740911916
2006-05-18,0.9059622218000131
2006-05-19,0.7723077296889647
2006-05-22,0.7549947908748259
2006-05-23,0.5280228415364567
2006-05-24,0.47465866345352387
2006-05-25,0.47799863369015594
2006-05-26,0.4386519724965828
2006-05-29,0.35564509291698415
2006-05-30,0.34445372065343616
2006-05-31,0.3486315170802053
2006-06-01,0.35994283325058
2006-06-02,0.39217878235276554
2006-06-05,0.3674705171599515
2006-06-06,0.36705522040865235
2006-06-07,0.21924122091344683
2006-06-08,0.20488890694366316
2006-06-09,0.3180663399114181
2006-06-12,0.31933786709275924
2006-06-13,0.320056391564587
2006-06-14,0.3502342951026451
2006-06-15,0.35003516011242114
2006-06-16,0.461266424743484
2006-06-19,0.43571545291322644
2006-06-20,0.43270016500686365
2006-06-21,0.3975792836540896
2006-06-22,0.40009185659397706
2006-06-23,0.40632024127198735
2006-06-26,0.3906633483837592
2006-06-27,0.39101843502747063
2006-06-28,0.3927538994283809
2006-06-29,0.39361826888297646
2006-06-30,0.3904173801082577
2006-07-03,0.36686273531516156
2006-07-04,0.37918316203641467
2006-07-05,0.42592715002088904
2006-07-06,0.4590836703737741
2006-07-07,0.44096848047439363
2006-07-10,0.4411887559814229
2006-07-11,0.4560985763768572
2006-07-12,0.4554444899859161
2006-07-13,0.40291958784434123
2006-07-14,0.40799423071384316
2006-07-17,0.4027733442736263
2006-07-18,0.40236281556893005
2006-07-19,0.3411153345376618
2006-07-20,0.3609969758366417
2006-07-21,0.34256376442908826
2006-07-24,0.33886697438539753
2006-07-25,0.345160431689015
2006-07-26,0.34473277683318215
2006-07-27,0.36298130505694726
2006-07-28,0.3906190803308589
2006-07-31,0.5134712954386471
2006-08-01,0.5246279523696754
2006-08-02,0.5074536606995234
2006-08-03,0.5078725012428253
2006-08-04,0.4851514574925115
2006-08-07,0.5043925600862351
2006-08-08,0.544917065939619
2006-08-09,0.5452765750482882
2006-08-10,0.61385365707999
2006-08-11,0.6044926776890256
2006-08-14,0.6457580695439845
2006-08-15,0.6515996662192098
2006-08-16,0.6677015457233952
2006-08-17,0.6541169925152285
2006-08-18,0.6524696781588468
2006-08-21,0.6529339529342153
2006-08-22,0.6403605076761644
2006-08-23,0.6408759180335487
2006-08-24,0.6391582924814728
2006-08-25,0.6440524703228773
2006-08-28,0.6144501619017172
2006-08-29,0.6225570815441092
2006-08-30,0.6394214223061392
2006-08-31,0.6373231085016314
2006-09-01,0.6220847072710685
2006-09-04,0.6246201467941861
2006-09-05,0.6336240702856258
2006-09-06,0.6425440703556132
2006-09-07,0.7382234230142153
2006-09-08,0.7355250593034564
2006-09-11,0.769438999507298
2006-09-12,0.7618732636756871
2006-09-13,0.7397658901584379
2006-09-14,0.7397386729349096
2006-09-15,0.7713539452448455
2006-09-18,0.7605205977017442
2006-09-19,0.7662924503122727
2006-09-20,0.7658289853563599
2006-09-21,0.7674233274926011
2006-09-22,0.7605477762315134
2006-09-25,0.7615996303470353
2006-09-26,0.7467440945617098
2006-09-27,0.7284862265112665
2006-09-28,0.7777325639380953
2006-09-29,0.87815308681656
2006-10-09,0.8773300098812956
2006-10-10,0.8772764238439299
2006-10-11,0.8787318835521165
2006-10-12,0.8759274418787711
2006-10-13,0.8756227876358419
2006-10-16,0.8869279811850368
2006-10-17,0.8946993570854375
2006-10-18,0.7740240774234629
2006-10-19,0.7768274151369279
2006-10-20,0.7760114509333791
2006-10-23,0.7798872629004483
2006-10-24,0.766888019479679
2006-10-25,0.7535414583652684
2006-10-26,0.752088940880993
2006-10-27,0.7366933161037894
2006-10-30,0.7226180372479966
2006-10-31,0.6813619370938032
2006-11-01,0.6587156327966933
2006-11-02,0.6563343203672886
2006-11-03,0.6578571308429427
2006-11-06,0.577110607646421
2006-11-07,0.5854271985942384
2006-11-08,0.572104556433045
2006-11-09,0.4886882549996378
2006-11-10,0.4808270251568988
2006-11-13,0.5976356839219069
2006-11-14,0.5309050184290439
2006-11-15,0.6031586972558018
2006-11-16,0.6009467535025135
2006-11-17,0.6097025185190822
2006-11-20,0.5972852159094769
2006-11-21,0.7046024565766431
2006-11-22,0.7042165317065198
2006-11-23,0.7514454703054961
2006-11-24,0.7502304961651208
2006-11-27,0.6761463795257262
2006-11-28,0.6670514862775597
2006-11-29,0.7330539543842035
2006-11-30,0.812066180283942
2006-12-01,0.7848807760375324
2006-12-04,0.5983249696808596
2006-12-05,0.5858952883550888
2006-12-06,0.5806087528163452
2006-12-07,0.5803748687912716
2006-12-08,0.4988928045274062
2006-12-11,0.40062969033724344
2006-12-12,0.3979655415926861
2006-12-13,0.3979830029334503
2006-12-14,0.3847678537653743
2006-12-15,0.37313739156460507
2006-12-18,0.34859251063835334
2006-12-19,0.34764243320659355
2006-12-20,0.3451702136853647
2006-12-21,0.33953975149296073
2006-12-22,0.33869384959525406
2006-12-25,0.32063554412243195
2006-12-26,0.32061331189202436
2006-12-27,0.3036195515533692
2006-12-28,0.30367747296700603
2006-12-29,0.2755800576604916
2007-01-04,0.2710232222415546
2007-01-05,0.2707824409802625
2007-01-08,0.2500068634827853
2007-01-09,0.22663061262039022
2007-01-10,0.21334436847401786
2007-01-11,0.21215369014401034
2007-01-12,0.20210182076142497
2007-01-15,0.16262148370287086
2007-01-16,0.15217637450062618
2007-01-17,0.14947044944889806
2007-01-18,0.1488603070317261
2007-01-19,0.13636699826585075
2007-01-22,0.12197833713272131
2007-01-23,0.12134951211127765
2007-01-24,0.11991829498031473
2007-01-25,0.11383154030588583
2007-01-26,0.10867805280038179
2007-01-29,0.10349969373284354
2007-01-30,0.10345918551744639
2007-01-31,0.08475924894717432
2007-02-01,0.08464791216788838
2007-02-02,-0.016261833658420318
2007-02-05,-0.04531215525967089
2007-02-06,-0.004223720023222309
2007-02-07,0.044115890254061325
2007-02-08,0.07815852859755658
2007-02-09,0.07857402864703404
2007-02-12,0.07090707461590633
2007-02-13,0.06889913071865279
2007-02-14,0.0650230858304173
2007-02-15,0.05985620056169715
2007-02-16,0.0598386848324891
2007-02-26,0.05889704152421793
2007-02-27,0.04692620881174377
2007-02-28,0.04305095129733086
2007-03-01,0.043695780861306904
2007-03-02,0.042314719966886995
2007-03-05,0.04283875735386246
2007-03-06,0.04143028550411696
2007-03-07,0.03900357330481608
2007-03-08,0.03800602304663468
2007-03-09,0.038296777752813795
2007-03-12,0.03805403522242057
2007-03-13,0.03745742588165891
2007-03-14,0.03798243552921835
2007-03-15,0.03649033118922081
