order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000783.XSHE,2016-03-26,2015,q4,1503,,2016-03-26发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2016-03-26,financial_reports,,,,311709733.3400,,,,-0.3490,,,,,,,,2016-03-25,,308346249.3079,,-0.3560,0.0070,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-04-30,2016,q1,1405,,2016-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2016-04-30,financial_reports,,,,502349637.9000,,,,-0.3497,,,,,,,,2016-04-29,,489575472.0796,,,0.0261,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-04-30,2016,q1,1501,,2016-04-30发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-04-30,financial_reports,,,502349637.9000,,,-0.3497,,,,,,,,,,2016-04-29,2213993711.2175,,-0.3662,,0.0166,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-04-30,2016,q1,1503,,2016-04-30发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-04-30,financial_reports,,,,502349637.9000,,,,-0.3497,,,,,,,,2016-04-29,,489575472.0796,,-0.3662,0.0165,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-06-21,2016,q4,1101,华泰证券,"华泰证券2016-06-21发布的报告上调了该股盈利预测,分析师：沈娟,罗毅",2016-06-21,长江证券：混合所有制之新秀 掘力改革之先锋,"沈娟,罗毅",2357000000.0000,2016-03-27,长江证券：市场化导向明朗 区位优势明显,2303000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0234,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-06-21,2016,q4,1101,安信证券,"安信证券2016-06-21发布的报告上调了该股盈利预测,分析师：赵湘怀",2016-06-21,长江证券：凤凰涅槃 浴火重生,赵湘怀,2608357222.9000,2016-04-30,长江证券：区域优势稳固 资管投行突出,2103000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2403,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-08-09,2016,q4,1101,中金公司,"中金公司2016-08-09发布的报告上调了该股盈利预测,分析师：黄洁",2016-08-09,长江证券：净利润同比-55%优于行业平均 定增完成将助力业务结构优化,黄洁,2318000000.0000,2016-04-30,长江证券：收入结构优化 交易类业务表现优于可比同业,1991836424.7600,,,,,,,,,,,,,,,,,,,,,,,0.1638,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-08-09,2016,q4,1302,民生证券,民生证券2016-08-09发布的报告研报摘要中含有超预期信息,2016-08-09,长江证券：区域优势明显 定增落地拓展业务空间,"李少君,周晓萍,王一川",2233000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-08-10,2016,q4,1101,华泰证券,"华泰证券2016-08-10发布的报告上调了该股盈利预测,分析师：沈娟,罗毅",2016-08-10,长江证券：改革转型成效初显 开启国际化新篇章,"沈娟,罗毅",2359000000.0000,2016-07-05,长江证券：改革稳步推进 助力弯道超车,2357000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-08-10,2016,q4,1101,安信证券,"安信证券2016-08-10发布的报告上调了该股盈利预测,分析师：赵湘怀",2016-08-10,长江证券：定增助力多元发展 分拆打开海外空间,赵湘怀,3053000000.0000,2016-06-21,长江证券：凤凰涅槃 浴火重生,2608357222.9000,,,,,,,,,,,,,,,,,,,,,,,0.1705,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-08-10,2016,q4,1102,申万宏源,"申万宏源2016-08-10发布的报告上调了该股盈利预测,分析师：王胜,王丛云",2016-08-10,长江证券：股东协调效应凸显 互联网金融业务有望取得突破,"王胜,王丛云",2442000000.0000,2016-03-28,长江证券：发起设立长江经济带产业基金 分享区域经济发展红利,2323809162.2200,,,,,,,,,,,,,,,,,,,,,,,0.0509,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-08-10,2016,q4,1102,海通证券,"海通证券2016-08-10发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2016-08-10,长江证券：收入结构优化 新管理层新气象,"孙婷,何婷",2072000000.0000,2016-05-31,长江证券：深耕湖北 定增有望提升公司综合实力,1863000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1122,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-09-13,2016,q4,1101,财信证券,"财信证券2016-09-13发布的报告上调了该股盈利预测,分析师：杨莞茜",2016-09-13,长江证券：上半年业绩优于行业 定增提升资本实力,杨莞茜,2423000000.0000,2016-07-04,长江证券：携手360 腾飞新机遇,1991836424.7600,,,,,,,,,,,,,,,,,,,,,,,0.2165,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-10-28,2016,q4,1101,华泰证券,"华泰证券2016-10-28发布的报告上调了该股盈利预测,分析师：沈娟,罗毅",2016-10-28,长江证券：资本夯实业绩释放 多元发展前景可期,"沈娟,罗毅",2417000000.0000,2016-08-10,长江证券：改革转型成效初显 开启国际化新篇章,2359000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0246,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-10-28,2016,q4,1102,海通证券,"海通证券2016-10-28发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2016-10-28,长江证券：收入结构优化 新管理层新气象,"孙婷,何婷",2072190000.0000,2016-08-10,长江证券：收入结构优化 新管理层新气象,2072000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-11-07,2016,q4,1102,招商证券,"招商证券2016-11-07发布的报告上调了该股盈利预测,分析师：郑积沙,马鲲鹏",2016-11-07,长江证券：10月业绩超预期 基本面持续反转,"郑积沙,马鲲鹏",2406000000.0000,2016-10-28,长江证券：资本金到位 业务版图扩张如火如荼,2268000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0608,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2016-11-07,2016,q4,1301,招商证券,招商证券2016-11-07发布的报告研报标题中含有超预期信息,2016-11-07,长江证券：10月业绩超预期 基本面持续反转,"郑积沙,马鲲鹏",2406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2017-03-22,2017,q4,1101,中金公司,"中金公司2017-03-22发布的报告上调了该股盈利预测,分析师：黄洁",2017-03-22,长江证券：进击的小巨人 各业务线稳中有进 资本中介强劲增长,黄洁,2739000000.0000,2016-10-28,长江证券：投行资管业务发力 资本增厚有望后续发力,2601000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0531,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2017-03-22,2017,q4,1101,海通证券,"海通证券2017-03-22发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2017-03-22,长江证券：资本实力增强 互联网加研究助力公司起航,"孙婷,何婷",2519000000.0000,2016-10-28,长江证券：收入结构优化 新管理层新气象,2405720000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0471,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2017-03-22,2017,q4,1302,平安证券,平安证券2017-03-22发布的报告研报摘要中含有超预期信息,2017-03-22,长江证券：业绩表现优于行业 将继续融资提升资本实力,"缴文超,陈雯,张译从",2746000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2017-03-23,2017,q4,1301,东莞证券,东莞证券2017-03-23发布的报告研报标题中含有超预期信息,2017-03-23,长江证券：业务发展加资本充实 业绩表现超预期,"邓茂,彭著华",2536830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2017-04-09,2017,q4,1302,东吴证券,东吴证券2017-04-09发布的报告研报摘要中含有超预期信息,2017-04-09,长江证券：开启千人千面的智能财富管理新篇章,"丁文韬,王维逸,胡翔 等",2243000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2018-08-12,2018,q4,1302,中金公司,中金公司2018-08-12发布的报告研报摘要中含有超预期信息,2018-08-12,长江证券：除经纪外业务全面承压 费用高企进一步压低利润率,"王瑶平,蒲寒",964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2018-09-04,2018,q4,1302,中银国际证券,中银国际证券2018-09-04发布的报告研报摘要中含有超预期信息,2018-09-04,长江证券：市场低迷暴露经营风险 业绩下滑超六成,王维逸,970000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2019-04-20,2018,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,1891000000.0000,2019-04-19,1152755219.1840,,,,0.6404,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2019-04-21,2019,q4,1302,中银国际证券,中银国际证券2019-04-21发布的报告研报摘要中含有超预期信息,2019-04-21,长江证券：信用业务拖累业绩见底 19年有望大幅回暖,王维逸,2026000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2019-04-27,2019,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,2235000000.0000,2019-04-26,1479058718.7850,,,,0.5111,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2019-04-28,2019,q4,1102,申万宏源,"申万宏源2019-04-28发布的报告上调了该股盈利预测,分析师：马鲲鹏,王丛云,许旖珊 等",2019-04-28,长江证券：投行市占率显著提升 经纪业务后劲十足,"马鲲鹏,王丛云,许旖珊 等",2280000000.0000,2019-04-21,长江证券：零售与机构经纪市占率双升 19年业绩爆发可期,1985000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1486,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2019-04-29,2019,q4,1302,中信建投,中信建投2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,长江证券：一季度净利润同比+138% 自与经纪业务业绩弹性释放,赵然,2235000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2019-08-30,2019,q4,1302,中银国际证券,中银国际证券2019-08-30发布的报告研报摘要中含有超预期信息,2019-08-30,长江证券：自营、投行发力 低基数下业绩增长近2倍,王维逸,1859000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2019-10-26,2019,q4,1302,中银国际证券,中银国际证券2019-10-26发布的报告研报摘要中含有超预期信息,2019-10-26,长江证券：自营、投行收入大幅提升 净利润维持高增长,王维逸,1859000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2020-05-08,2020,q4,1302,中银国际证券,中银国际证券2020-05-08发布的报告研报摘要中含有超预期信息,2020-05-08,长江证券：2019年业绩靓丽 自营、投行拖累1Q2020表现,兰晓飞,1913000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2020-08-29,2020,q2,1405,,2020-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-29,financial_reports,,,,515311431.4400,,,,0.6026,,,,,,,,2020-08-28,,499289300.1585,,,0.0321,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2020-08-29,2020,q2,1503,,2020-08-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-29,financial_reports,,,,515311431.4400,,,,0.6026,,,,,,,,2020-08-28,,499289300.1585,,0.5528,0.0498,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2020-10-31,2020,q3,1405,,2020-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-31,financial_reports,,,,990047825.9500,,,,1.6333,,,,,,,,2020-10-30,,549481523.8701,,,0.8018,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2020-10-31,2020,q3,1501,,2020-10-31发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,1931673245.7700,,,0.3206,,,,,,,,,,2020-10-30,1787896228.2633,,0.0733,,0.2473,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2020-10-31,2020,q3,1503,,2020-10-31发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,990047825.9500,,,,1.6333,,,,,,,,2020-10-30,,549481523.8701,,0.4615,1.1718,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2020-11-01,2020,q4,1302,申万宏源,申万宏源2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,长江证券：3Q投行收入创新高 管理费率显著下降,"马鲲鹏,王丛云,葛玉翔 等",2439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000783.XSHE,2021-04-15,2021,q1,1502,,2021-04-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,701424900.0000,701424900.0000,,,0.6453,,,,,,,,,,,2021-04-14,2709515420.4300,,0.2993,,0.3460,2021-04-30 08:59:02,2021-04-30 08:59:02
000783.XSHE,2021-04-15,2021,q1,1504,,2021-04-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-15,performance_forecast,701424900.0000,701424900.0000,,,,,0.6453,,,,,,,,,2021-04-14,,553909765.1021,,0.2993,0.3460,2021-04-30 08:59:02,2021-04-30 08:59:02
000783.XSHE,2021-04-30,2021,q1,1405,,2021-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,701424884.1400,,,,0.6453,,,,,,,,2021-04-29,,519975171.6271,,,0.3490,2021-04-30 12:13:56,2021-04-30 12:13:56
000783.XSHE,2021-04-30,2021,q1,1501,,2021-04-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,701424884.1400,,,0.6453,,,,,,,,,,2021-04-29,2543626721.2200,,0.2197,,0.4256,2021-04-30 12:13:56,2021-04-30 12:13:56
000783.XSHE,2021-04-30,2021,q1,1503,,2021-04-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,701424884.1400,,,,0.6453,,,,,,,,2021-04-29,,519975171.6271,,0.2197,0.4256,2021-04-30 12:13:56,2021-04-30 12:13:56
000783.XSHE,2021-07-06,2021,q2,1502,,2021-07-06发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-06,performance_forecast,1507000000.0000,1318000000.0000,,,0.3997,,,,,,,,,,,2021-07-05,2454981813.1000,,0.1772,,0.2225,2021-07-06 06:54:51,2021-07-06 06:54:51
000783.XSHE,2021-07-06,2021,q2,1504,,2021-07-06发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-06,performance_forecast,1507000000.0000,1318000000.0000,,,,,0.1965,,,,,,,,,2021-07-05,,544684183.0321,,0.0570,0.1395,2021-07-06 06:54:51,2021-07-06 06:54:51
000783.XSHE,2021-08-28,2021,q2,1405,,2021-08-28发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-28,financial_reports,,,,722994710.8100,,,,0.4030,,,,,,,,2021-08-27,,623784487.7581,,,0.1590,2021-08-28 08:06:31,2021-08-28 08:06:31
000783.XSHE,2021-08-28,2021,q2,1501,,2021-08-28发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-28,financial_reports,,,1424419594.9500,,,0.5127,,,,,,,,,,2021-08-27,2709671565.7900,,0.2994,,0.2134,2021-08-28 08:06:31,2021-08-28 08:06:31
000783.XSHE,2021-08-28,2021,q2,1503,,2021-08-28发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-28,financial_reports,,,,722994710.8100,,,,0.4030,,,,,,,,2021-08-27,,623784487.7581,,0.2105,0.1925,2021-08-28 08:06:31,2021-08-28 08:06:31
000783.XSHE,2023-04-29,2022,q4,1405,,2023-04-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,552514188.2500,,,,1.6267,,,,,,,,2023-04-28,,283247122.6747,,,0.9506,2023-04-29 11:39:16,2023-04-29 11:39:16
000783.XSHE,2023-04-29,2022,q4,1503,,2023-04-29发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,552514188.2500,,,,1.6267,,,,,,,,2023-04-28,,283247122.6747,,0.3466,1.2801,2023-04-29 11:39:16,2023-04-29 11:39:16
000783.XSHE,2023-04-29,2023,q1,1405,,2023-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,755597192.3500,,,,15.2201,,,,,,,,2023-04-28,,54754887.2217,,,12.7996,2023-04-29 11:39:16,2023-04-29 11:39:16
000783.XSHE,2023-04-29,2023,q1,1501,,2023-04-29发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,755597192.3500,,,15.2201,,,,,,,,,,2023-04-28,1774000000.0000,,0.1754,,15.0447,2023-04-29 11:39:16,2023-04-29 11:39:16
000783.XSHE,2023-04-29,2023,q1,1503,,2023-04-29发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,755597192.3500,,,,15.2201,,,,,,,,2023-04-28,,54754887.2217,,0.1754,15.0447,2023-04-29 11:39:16,2023-04-29 11:39:16
000783.XSHE,2023-08-25,2023,q4,1302,江海证券,江海证券2023-08-25发布的报告研报摘要中含有超预期信息,2023-08-25,长江证券深度研究报告,徐圣钧,2033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-29 09:04:41,2023-08-29 09:04:41
000783.XSHE,2024-04-27,2023,q4,1405,,2024-04-27发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,348711231.2700,,,,-0.3689,,,,,,,,2024-04-26,,348691704.2046,,,0.0001,2024-04-27 08:47:37,2024-04-27 08:47:37
000783.XSHE,2024-04-27,2023,q4,1503,,2024-04-27发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,348711231.2700,,,,-0.3689,,,,,,,,2024-04-26,,348691704.2046,,-0.3689,0.0000,2024-04-27 08:47:37,2024-04-27 08:47:37
000783.XSHE,2024-10-11,2024,q4,1101,中原证券,"中原证券2024-10-11发布的报告上调了该股盈利预测,分析师：张洋",2024-10-11,长江证券2024年中报点评：主要收入来源有所波动 公司基本面有望见底回升,张洋,1390000000.0000,2024-05-09,长江证券2023年年报及2024年一季报点评：经纪、利息表现稳定 权益自营有望释放业绩弹性,1368000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0161,2024-10-11 18:49:53,2024-10-11 18:49:53
000783.XSHE,2024-10-31,2024,q3,1405,,2024-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,647126507.3700,,,,5.9252,,,,,,,,2024-10-30,,137364798.2112,,,3.7110,2024-10-31 06:50:09,2024-10-31 06:50:09
000783.XSHE,2024-10-31,2024,q3,1501,,2024-10-31发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,1433908683.9900,,,0.1954,,,,,,,,,,2024-10-30,1436750000.0000,,-0.0720,,0.2674,2024-10-31 06:50:09,2024-10-31 06:50:09
000783.XSHE,2024-10-31,2024,q3,1503,,2024-10-31发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,647126507.3700,,,,5.9252,,,,,,,,2024-10-30,,137364798.2112,,0.4700,5.4552,2024-10-31 06:50:09,2024-10-31 06:50:09
000783.XSHE,2025-04-29,2025,q1,1405,,2025-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,979562361.7600,,,,1.4376,,,,,,,,2025-04-28,,536549517.0771,,,0.8257,2025-04-29 07:04:59,2025-04-29 07:04:59
000783.XSHE,2025-04-29,2025,q1,1501,,2025-04-29发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,979562361.7600,,,1.4376,,,,,,,,,,2025-04-28,2450000000.0000,,0.3352,,1.1025,2025-04-29 07:04:59,2025-04-29 07:04:59
000783.XSHE,2025-04-29,2025,q1,1503,,2025-04-29发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,979562361.7600,,,,1.4376,,,,,,,,2025-04-28,,536549517.0771,,0.3352,1.1024,2025-04-29 07:04:59,2025-04-29 07:04:59
000783.XSHE,2025-07-15,2025,q2,1502,,2025-07-15发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2025-07-15,performance_forecast,1810000000.0000,1652000000.0000,,,1.0997,,,,,,,,,,,2025-07-14,2415000000.0000,,0.3161,,0.7836,2025-07-15 07:00:49,2025-07-15 07:00:49
000783.XSHE,2025-07-15,2025,q2,1504,,2025-07-15发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2025-07-15,performance_forecast,1810000000.0000,1652000000.0000,,,,,0.7469,,,,,,,,,2025-07-14,,385548520.3851,,0.0016,0.7453,2025-07-15 07:00:49,2025-07-15 07:00:49
000783.XSHE,2025-08-30,2025,q2,1405,,2025-08-30发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-30,financial_reports,,,,757373080.8200,,,,0.9675,,,,,,,,2025-08-29,,495331305.9420,,,0.5290,2025-08-30 06:19:40,2025-08-30 06:19:40
000783.XSHE,2025-08-30,2025,q2,1501,,2025-08-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-30,financial_reports,,,1736935442.5800,,,1.2076,,,,,,,,,,2025-08-29,2823675000.0000,,0.5388,,0.6688,2025-08-30 06:19:40,2025-08-30 06:19:40
000783.XSHE,2025-08-30,2025,q2,1503,,2025-08-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-30,financial_reports,,,,757373080.8200,,,,0.9675,,,,,,,,2025-08-29,,495331305.9420,,0.2868,0.6807,2025-08-30 06:19:40,2025-08-30 06:19:40
000783.XSHE,2025-09-08,2025,q4,1101,中原证券,"中原证券2025-09-08发布的报告上调了该股盈利预测,分析师：研究所",2025-09-08,长江证券：投资收益显著改善 经营业绩显著回暖09,研究所,2816000000.0000,2025-04-30,长江证券2024年年报点评：固收自营再创新高 资管业务增幅明显,2442000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1532,2025-09-10 05:16:44,2025-09-10 05:16:44
000783.XSHE,2025-09-09,2025,q4,1101,中原证券,"中原证券2025-09-09发布的报告上调了该股盈利预测,分析师：张洋",2025-09-09,长江证券2025年中报点评：投资收益显著改善 经营业绩显著回暖,张洋,2816000000.0000,2025-04-30,长江证券2024年年报点评：固收自营再创新高 资管业务增幅明显,2442000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1532,2025-09-10 10:06:59,2025-09-10 10:06:59
000783.XSHE,2025-09-09,2025,q4,1302,中原证券,中原证券2025-09-09发布的报告研报摘要中含有超预期信息,2025-09-09,长江证券2025年中报点评：投资收益显著改善 经营业绩显著回暖,张洋,2816000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-10 10:06:59,2025-09-10 10:06:59
000783.XSHE,2025-10-31,2025,q3,1405,,2025-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,1635679019.8700,,,,1.5276,,,,,,,,2025-10-30,,661298577.8814,,,1.4734,2025-10-30 20:51:14,2025-10-30 20:51:14
000783.XSHE,2025-10-31,2025,q3,1501,,2025-10-31发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,3372614462.4500,,,1.3520,,,,,,,,,,2025-10-30,2808036666.6667,,0.5303,,0.8217,2025-10-30 20:51:14,2025-10-30 20:51:14
000783.XSHE,2025-10-31,2025,q3,1503,,2025-10-31发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,1635679019.8700,,,,1.5276,,,,,,,,2025-10-30,,661298577.8814,,0.0219,1.5057,2025-10-30 20:51:14,2025-10-30 20:51:14
000783.XSHE,2026-01-31,2025,q4,1403,,2026-01-31发布的业绩预告超出机构的一致预期,,,,,,,,2026-01-31,performance_forecast,3695000000.0000,3695000000.0000,,,,,,,,,,,,,,2026-01-30,2353000000.0000,,,,0.5703,2026-01-30 18:50:38,2026-01-30 18:50:38
000783.XSHE,2026-01-31,2025,q4,1502,,2026-01-31发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2026-01-31,performance_forecast,3695000000.0000,3695000000.0000,,,1.0137,,,,,,,,,,,2026-01-30,2353000000.0000,,0.2823,,0.7314,2026-01-30 18:50:38,2026-01-30 18:50:38
000783.XSHE,2026-01-31,2025,q4,1504,,2026-01-31发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2026-01-31,performance_forecast,3695000000.0000,3695000000.0000,,,,,-0.1961,,,,,,,,,2026-01-30,,-1019617321.5902,,-3.5424,3.3463,2026-01-30 18:50:38,2026-01-30 18:50:38
