date,000783.XSHE
2009-08-14,0.3125520160287672
2009-08-17,0.3171936211581572
2009-08-18,0.32240175157573053
2009-08-19,0.33468988698113544
2009-08-20,0.3193098085120574
2009-08-21,0.3103148599952487
2009-08-24,0.3110431610196172
2009-08-25,0.3315384467498818
2009-08-26,0.3243357500171354
2009-08-27,0.3292265788765607
2009-08-28,0.3262077274913449
2009-08-31,0.326978035936503
2009-09-01,0.3336889464923201
2009-09-02,0.3235595030126832
2009-09-03,0.3022760419454739
2009-09-04,0.29245399085395607
2009-09-07,0.2843774707932531
2009-09-08,0.2728144979458377
2009-09-09,0.27218623705712874
2009-09-10,0.2726254639799237
2009-09-11,0.2667573547915418
2009-09-14,0.2623343237640293
2009-09-15,0.2609548472946994
2009-09-16,0.26456675886649067
2009-09-17,0.2632993612625171
2009-09-18,0.2661028628204005
2009-09-21,0.2728462157682231
2009-09-22,0.272574224192843
2009-09-23,0.2765627365824592
2009-09-24,0.2764773275387068
2009-09-25,0.2727954302932941
2009-09-28,0.2722463908736954
2009-09-29,0.2752565826796931
2009-09-30,0.26469126610355725
2009-10-09,0.24901387833880823
2009-10-12,0.2456297917763831
2009-10-13,0.23706884032460876
2009-10-14,0.2326374510241275
2009-10-15,0.22872177402034513
2009-10-16,0.22572630384888692
2009-10-19,0.2191635025036137
2009-10-20,0.21713028677416435
2009-10-21,0.2186093873921359
2009-10-22,0.21841623069663776
2009-10-23,0.21645688078503722
2009-10-26,0.22249683302508488
2009-10-27,0.2284261077728727
2009-10-28,0.2291268879108714
2009-10-29,0.23011286987036594
2009-10-30,0.22463647973333087
2009-11-02,0.23029778451854155
2009-11-03,0.23004162204438539
2009-11-04,0.2364148484298415
2009-11-05,0.23669557566871824
2009-11-06,0.23675914727717562
2009-11-09,0.23467177411048484
2009-11-10,0.2315450420120264
2009-11-11,0.23012671478844154
2009-11-12,0.22651851891853794
2009-11-13,0.22667754466829795
2009-11-16,0.2227589620618523
2009-11-17,0.22273903036519324
2009-11-18,0.22427067723210717
2009-11-19,0.22571375128360757
2009-11-20,0.2713224676775248
2009-11-23,0.2724547786695248
2009-11-24,0.27855118252318894
2009-11-25,0.28825159980014237
2009-11-26,0.31312916983075706
2009-11-27,0.3224912313451841
2009-11-30,0.3093534412314892
2009-12-01,0.300473072163415
2009-12-02,0.2940491190342669
2009-12-03,0.2908812437999589
2009-12-04,0.2956122242371553
2009-12-07,0.28546221501312
2009-12-08,0.27859250851907724
2009-12-09,0.2672436040900487
2009-12-10,0.2569281724733036
2009-12-11,0.24798706133447324
2009-12-14,0.24796613822916838
2009-12-15,0.24313722348756778
2009-12-16,0.23856564412887482
2009-12-17,0.23882223771960195
2009-12-18,0.24378386899368326
2009-12-21,0.23673428602481894
2009-12-22,0.23969953510684722
2009-12-23,0.230924841063666
2009-12-24,0.22033426404073503
2009-12-25,0.21453425072871632
2009-12-28,0.20773815554287897
2009-12-29,0.2076717591600915
2009-12-30,0.20801833209792533
2009-12-31,0.2019858775557591
2010-01-04,0.20254435427919437
2010-01-05,0.2112786979276887
2010-01-06,0.21224999409133927
2010-01-07,0.21690953240074642
2010-01-08,0.22255780723843605
2010-01-11,0.23022555794899863
2010-01-12,0.22968822608034253
2010-01-13,0.23668120049293814
2010-01-14,0.2321732495645901
2010-01-15,0.22787090784013372
2010-01-18,0.228528068741617
2010-01-19,0.23008114383978576
2010-01-20,0.2419251470925473
2010-01-21,0.2393709009154453
2010-01-22,0.2463356928298667
2010-01-25,0.24537285383895868
2010-01-26,0.24509448916384025
2010-01-27,0.24049779155345472
2010-01-28,0.23555287048454596
2010-01-29,0.2272123432356181
2010-02-01,0.249295645214904
2010-02-02,0.2442388417556964
2010-02-03,0.2434417045878227
2010-02-04,0.23894714822658752
2010-02-05,0.2420508077009666
2010-02-08,0.23871978690957127
2010-02-09,0.21249367469353814
2010-02-10,0.20304585813366088
2010-02-11,0.1949778630648808
2010-02-12,0.18643906690452308
2010-02-22,0.18399542549710735
2010-02-23,0.18549363667984273
2010-02-24,0.18255699978375953
2010-02-25,0.17784453039359177
2010-02-26,0.17662994184675943
2010-03-01,0.1753080066253793
2010-03-02,0.17624531365267804
2010-03-03,0.17747678481976686
2010-03-04,0.18016129677457152
2010-03-05,0.1801128492920167
2010-03-08,0.17556939487059448
2010-03-09,0.17297390181161656
2010-03-10,0.17099388743313773
2010-03-11,0.17151569133316194
2010-03-12,0.16951842474764736
2010-03-15,0.17977657424569224
2010-03-16,0.17656920934883702
2010-03-17,0.1681766177794957
2010-03-18,0.1636773329779524
2010-03-19,0.15974219504788265
2010-03-22,0.1590908389775357
2010-03-23,0.16090210931347435
2010-03-24,0.16351608993176722
2010-03-25,0.1705245237727127
2010-03-26,0.17011004685325615
2010-03-29,0.16750286735219524
2010-03-30,0.1654693887243191
2010-03-31,0.16655641451697664
2010-04-01,0.16461287611864422
2010-04-02,0.1653775982618963
2010-04-06,0.16706176229178585
2010-04-07,0.1668135240347341
2010-04-08,0.17086885178168773
2010-04-09,0.16774141101256226
2010-04-12,0.1770792181248962
2010-04-13,0.18708483682119262
2010-04-14,0.1864978254710614
2010-04-15,0.18841902494236085
2010-04-16,0.18446560259664713
2010-04-19,0.19026635386669846
2010-04-20,0.19892110017235992
2010-04-21,0.19282833217029102
2010-04-22,0.19395510646994693
2010-04-23,0.19501585750415532
2010-04-26,0.19949627320973484
2010-04-27,0.20464474646216896
2010-04-28,0.2090244354447387
2010-04-29,0.2097231108987591
2010-04-30,0.217894198920424
2010-05-04,0.21543081091605967
2010-05-05,0.20834273624717775
2010-05-06,0.2068134800722043
2010-05-07,0.21264534756889622
2010-05-10,0.2182056480844015
2010-05-11,0.21517319798033668
2010-05-12,0.2192435137301859
2010-05-13,0.20803538908971725
2010-05-14,0.1987830954860069
2010-05-17,0.19707393151073094
2010-05-18,0.1971431528260949
2010-05-19,0.19032502914380092
2010-05-20,0.18707306210508015
2010-05-21,0.18168328066594153
2010-05-24,0.1727823024423149
2010-05-25,0.1695471164805834
2010-05-26,0.16399496611161082
2010-05-27,0.15708155686591818
2010-05-28,0.15409334221228435
2010-05-31,0.15601891888262764
2010-06-01,0.16081411639610596
2010-06-02,0.15606059540012107
2010-06-03,0.15234877752443088
2010-06-04,0.15115254652611257
2010-06-07,0.1581326640469497
2010-06-08,0.157646092964346
2010-06-09,0.15217808183941284
2010-06-10,0.14990089470235637
2010-06-11,0.14712923375986076
2010-06-17,0.14950378752250618
2010-06-18,0.15219085260527568
2010-06-21,0.15097278125535984
2010-06-22,0.14840285609989148
2010-06-23,0.14561005996841306
2010-06-24,0.14099691870796283
2010-06-25,0.14411546591400368
2010-06-28,0.14441516844377783
2010-06-29,0.1480142961762629
2010-06-30,0.15835717444629283
2010-07-01,0.16333493304360244
2010-07-02,0.16581934723619735
2010-07-05,0.1649778274705163
2010-07-06,0.15829285218286443
2010-07-07,0.15450553934837286
2010-07-08,0.15190545103396336
2010-07-09,0.1472077625370335
2010-07-12,0.1458547794072088
2010-07-13,0.1472939031135273
2010-07-14,0.14518954870028247
2010-07-15,0.1406398716652159
2010-07-16,0.14045547994284924
2010-07-19,0.13404238787513548
2010-07-20,0.13498194547708436
2010-07-21,0.1354699042393486
2010-07-22,0.13031711739157928
2010-07-23,0.12997755735878672
2010-07-26,0.1287140179677974
2010-07-27,0.12883717898721056
2010-07-28,0.126025083787323
2010-07-29,0.12794186792019946
2010-07-30,0.12880716827988722
2010-08-02,0.12799902203699204
2010-08-03,0.12696595447680856
2010-08-04,0.12661802148590007
2010-08-05,0.12723832862694967
2010-08-06,0.12687413520170396
2010-08-09,0.12640292435440276
2010-08-10,0.12973171872105455
2010-08-11,0.12973324319452612
2010-08-12,0.13431321469448732
2010-08-13,0.13228391729067548
2010-08-16,0.13089682245175402
2010-08-17,0.12949645423977438
2010-08-18,0.13095739921045654
2010-08-19,0.13198831121936203
2010-08-20,0.1383855508415303
2010-08-23,0.13909864517614984
2010-08-24,0.13917723381077085
2010-08-25,0.1415612599460543
2010-08-26,0.1421071453045441
2010-08-27,0.14131141070247283
2010-08-30,0.14198868635443843
2010-08-31,0.14550675697428303
2010-09-01,0.15580348053125564
2010-09-02,0.15594258985168702
2010-09-03,0.1607410420097217
2010-09-06,0.16553604810299305
2010-09-07,0.1637383601816188
2010-09-08,0.16456948229632076
2010-09-09,0.16615383279162058
2010-09-10,0.16776556247712193
2010-09-13,0.1656825775974666
2010-09-14,0.16443064028818272
2010-09-15,0.1682969927365683
2010-09-16,0.1718843459321194
2010-09-17,0.1705915459751482
2010-09-20,0.17364535534213996
2010-09-21,0.1733417788876609
2010-09-27,0.16791098361530998
2010-09-28,0.1683103671300927
2010-09-29,0.16993016465545277
2010-09-30,0.1604296011513486
2010-10-08,0.15690517694499542
2010-10-11,0.16768373907284362
2010-10-12,0.18226738934517073
2010-10-13,0.18481863485968764
2010-10-14,0.19158022619107593
2010-10-15,0.21260278861773993
2010-10-18,0.2432794876353026
2010-10-19,0.24224731844288708
2010-10-20,0.24198627322501642
2010-10-21,0.24107197224481175
2010-10-22,0.237346256902666
2010-10-25,0.2554047526424596
2010-10-26,0.2603426686969708
2010-10-27,0.2565255343294593
2010-10-28,0.25793314020721186
2010-10-29,0.25867560972049247
2010-11-01,0.255908597831278
2010-11-02,0.26155863825394726
2010-11-03,0.2623036767480499
2010-11-04,0.23487999657670267
2010-11-05,0.2322326642226911
2010-11-08,0.22906174502842547
2010-11-09,0.22882403375887614
2010-11-10,0.2281377200510163
2010-11-11,0.2246209376916374
2010-11-12,0.23190212501521243
2010-11-15,0.238634665945477
2010-11-16,0.24633034799171077
2010-11-17,0.25083254647121284
2010-11-18,0.24444230920517415
2010-11-19,0.2367292916870307
2010-11-22,0.23241215139459404
2010-11-23,0.23486783758189353
2010-11-24,0.22476914667595205
2010-11-25,0.2215437322899572
2010-11-26,0.21627316520886675
2010-11-29,0.2164089076902798
2010-11-30,0.2194342221696117
2010-12-01,0.21456489955677538
2010-12-02,0.20783374193119636
2010-12-03,0.20520964448099036
2010-12-06,0.18864488429249024
2010-12-07,0.18634530960797935
2010-12-08,0.18140552048872274
2010-12-09,0.1808295790671211
2010-12-10,0.1740188481756091
2010-12-13,0.16764836449122972
2010-12-14,0.16620657794919683
2010-12-15,0.16403184872215193
2010-12-16,0.16028562354471246
2010-12-17,0.1568041395382866
2010-12-20,0.16301367796241062
2010-12-21,0.1614996576410271
2010-12-22,0.16119513509476577
2010-12-23,0.16002416543154888
2010-12-24,0.16123340548135495
2010-12-27,0.16306314299963184
2010-12-28,0.17119510015855183
2010-12-29,0.16568520387688276
2010-12-30,0.16309369145797545
2010-12-31,0.15683280762911678
2011-01-04,0.15852252526814825
2011-01-05,0.15986935034236285
2011-01-06,0.15966048800482344
2011-01-07,0.15885781210386937
2011-01-10,0.1602862501301517
2011-01-11,0.16128558466510795
2011-01-12,0.15721655868164347
2011-01-13,0.15418165121052022
2011-01-14,0.15612687689082
2011-01-17,0.1650289412285939
2011-01-18,0.16212052355775433
2011-01-19,0.1549014935610649
2011-01-20,0.15892468747292798
2011-01-21,0.15857159271594456
2011-01-24,0.16594874781289629
2011-01-25,0.16987187924561964
2011-01-26,0.16172926604225124
2011-01-27,0.1561431640573709
2011-01-28,0.1515352674814024
2011-01-31,0.14909096179595893
2011-02-01,0.14482671936551583
2011-02-09,0.15068592347387422
2011-02-10,0.1491111414238678
2011-02-11,0.14626202131198304
2011-02-14,0.15647030945989157
2011-02-15,0.19106230000097868
2011-02-16,0.18937522244959107
2011-02-17,0.1917258173076363
2011-02-18,0.19478718827853148
2011-02-21,0.194284129660482
2011-02-22,0.20121174279081672
2011-02-23,0.20037443248493267
2011-02-24,0.2014445539061936
2011-02-25,0.20019026709590204
2011-02-28,0.20824634540328113
2011-03-01,0.20521728074306936
2011-03-02,0.2092156247920074
2011-03-03,0.25441822216266663
2011-03-04,0.24845305619715227
2011-03-07,0.24215722949343274
2011-03-08,0.23507850652311163
2011-03-09,0.266952769157282
2011-03-10,0.2971927620221903
2011-03-11,0.2943227325891395
2011-03-14,0.2947713854206883
2011-03-15,0.3070817215596993
2011-03-16,0.29942796671171323
2011-03-17,0.30126634543716124
2011-03-18,0.2943041135603703
2011-03-21,0.2934189470747756
2011-03-22,0.2893302896711641
2011-03-23,0.27691366681089874
2011-03-24,0.27068972459326684
2011-03-25,0.26562970620853743
2011-03-28,0.2755878174304331
2011-03-29,0.28832169388840123
2011-03-30,0.2896489740733158
2011-03-31,0.2988752158697852
2011-04-01,0.28953016713639645
2011-04-06,0.28428757722344
2011-04-07,0.27734942068165197
2011-04-08,0.2683923638117449
2011-04-11,0.268522137209131
2011-04-12,0.2658693961660292
2011-04-13,0.2576012132137727
2011-04-14,0.2536275071342551
2011-04-15,0.25581828239460164
2011-04-18,0.26108136214763406
2011-04-19,0.27078051862939273
2011-04-20,0.2691086102297293
2011-04-21,0.26561834926901506
2011-04-22,0.26555278647895186
2011-04-25,0.2779275687939804
2011-04-26,0.2871348169882286
2011-04-27,0.28769457064778836
2011-04-28,0.2923488534580543
2011-04-29,0.27765304800569446
2011-05-03,0.2685687936071524
2011-05-04,0.2644294955528937
2011-05-05,0.2547583167485086
2011-05-06,0.2464594860546319
2011-05-09,0.2361516084809589
2011-05-10,0.22909300214589037
2011-05-11,0.22590285058518791
2011-05-12,0.22652265250398887
2011-05-13,0.22350850687099078
2011-05-16,0.21832976230154227
2011-05-17,0.22143113483336185
2011-05-18,0.2133212684166221
2011-05-19,0.20780243668692305
2011-05-20,0.2068439940350472
2011-05-23,0.21512646735461916
2011-05-24,0.22220874591309484
2011-05-25,0.2241017427786447
2011-05-26,0.22665354932095189
2011-05-27,0.23660496382309515
2011-05-30,0.24506014603534296
2011-05-31,0.2320445527751338
2011-06-01,0.22444284193673508
2011-06-02,0.2206419613244334
2011-06-03,0.21042542672215628
2011-06-07,0.20346906611019672
2011-06-08,0.19696686538627173
2011-06-09,0.1969641023122552
2011-06-10,0.19695477130204714
2011-06-13,0.19511436920490052
2011-06-14,0.18953131422847708
2011-06-15,0.18360485462751885
2011-06-16,0.18637143342819573
2011-06-17,0.1867497222048188
2011-06-20,0.19438394758523858
2011-06-21,0.18920313370321018
2011-06-22,0.1840269089336579
2011-06-23,0.18011607635119717
2011-06-24,0.18392764697602282
2011-06-27,0.189887933564281
2011-06-28,0.18639477342364588
2011-06-29,0.18524200067366356
2011-06-30,0.17878101683135425
2011-07-01,0.17753415098596287
2011-07-04,0.17506549759291265
2011-07-05,0.17334052829928115
2011-07-06,0.1740176957097939
2011-07-07,0.17616033257692612
2011-07-08,0.175899983319697
2011-07-11,0.17625650418080213
2011-07-12,0.1800806446398077
2011-07-13,0.1750599258300082
2011-07-14,0.178028659266058
2011-07-15,0.18083498966480516
2011-07-18,0.1836069518546248
2011-07-19,0.1832585375382794
2011-07-20,0.18140917864077213
2011-07-21,0.1800465818783982
2011-07-22,0.17636408218575864
2011-07-25,0.18518941925993573
2011-07-26,0.1859303674392352
2011-07-27,0.18443002013144782
2011-07-28,0.16982323628797133
2011-07-29,0.1692284771653279
2011-08-01,0.1689308520208878
2011-08-02,0.17079742410741966
2011-08-03,0.1700026856399036
2011-08-04,0.16731734264644044
2011-08-05,0.1676101487498749
2011-08-08,0.183717326640535
2011-08-09,0.18664367673933083
2011-08-10,0.18239875145467602
2011-08-11,0.1800729539067044
2011-08-12,0.17782198443258734
2011-08-15,0.17548591653384238
2011-08-16,0.17185737198467071
2011-08-17,0.16847305873424942
2011-08-18,0.16703882813644536
2011-08-19,0.16647990016428454
2011-08-22,0.16822392593419794
2011-08-23,0.16588523785623335
2011-08-24,0.16520163901842738
2011-08-25,0.16302164781317957
2011-08-26,0.16126168200059385
2011-08-29,0.16169866451427786
2011-08-30,0.159567089479818
2011-08-31,0.15857151469796124
2011-09-01,0.15695455065814107
2011-09-02,0.1556378708163509
2011-09-05,0.1564886239765697
2011-09-06,0.15710540313101443
2011-09-07,0.15035930432135963
2011-09-08,0.1480377436324952
2011-09-09,0.1465767951854867
2011-09-13,0.14874424847315634
2011-09-14,0.1436466487893178
2011-09-15,0.1399780507782537
2011-09-16,0.1370058813948221
2011-09-19,0.14027249856501733
2011-09-20,0.13651622337499061
2011-09-21,0.1342076788740236
2011-09-22,0.1380465551326814
2011-09-23,0.14178281768511747
2011-09-26,0.14493146198013956
2011-09-27,0.14272988496138161
2011-09-28,0.14526083733092413
2011-09-29,0.15725673422562622
2011-09-30,0.16101874483797196
2011-10-10,0.1628708489950632
2011-10-11,0.16394704091668275
2011-10-12,0.178801487222633
2011-10-13,0.18166040901085978
2011-10-14,0.177610235021489
2011-10-17,0.17733017715977628
2011-10-18,0.18140070144336287
2011-10-19,0.18277675871105303
2011-10-20,0.19165817487843514
2011-10-21,0.19849288520076433
2011-10-24,0.19827699184277037
2011-10-25,0.1944947395914141
2011-10-26,0.19602384063266534
2011-10-27,0.19289124424798207
2011-10-28,0.1862692363383922
2011-10-31,0.18470570325348803
2011-11-01,0.18485525515970594
2011-11-02,0.1855024717540452
2011-11-03,0.18799483154972765
2011-11-04,0.18702378011667506
2011-11-07,0.1843982016189746
2011-11-08,0.18136434516145292
2011-11-09,0.17764020837536237
2011-11-10,0.18041805406569472
2011-11-11,0.18032261019143844
2011-11-14,0.1760957473887549
2011-11-15,0.17416992883157334
2011-11-16,0.17199279075752882
2011-11-17,0.16910017021208065
2011-11-18,0.1730308402609218
2011-11-21,0.1604140423075329
2011-11-22,0.15842923546855203
2011-11-23,0.15641946087949243
2011-11-24,0.15531605060169973
2011-11-25,0.1523772751441655
2011-11-28,0.1545554233065363
2011-11-29,0.1505743720050766
2011-11-30,0.17572421093477109
2011-12-01,0.18176370131491082
2011-12-02,0.1861216767574625
2011-12-05,0.19624540159628687
2011-12-06,0.19306632553239167
2011-12-07,0.18428721389300345
2011-12-08,0.17948886386001203
2011-12-09,0.17579628770343056
2011-12-12,0.17544251693857182
2011-12-13,0.1831402725251816
2011-12-14,0.18606946955085463
2011-12-15,0.1994848462200644
2011-12-16,0.19453312940790626
2011-12-19,0.17769213495205868
2011-12-20,0.1738100309371727
2011-12-21,0.193827392680918
2011-12-22,0.2031884824671411
2011-12-23,0.19599986583229054
2011-12-26,0.19222547765332712
2011-12-27,0.19491208038687674
2011-12-28,0.17980011534442106
2011-12-29,0.17485062292539913
2011-12-30,0.16918698175111413
2012-01-04,0.1733954025156457
2012-01-05,0.1840103900929409
2012-01-06,0.18830602818197406
2012-01-09,0.19818426535497793
2012-01-10,0.19345734108040058
2012-01-11,0.1721698471957998
2012-01-12,0.16789859631222706
2012-01-13,0.17169784532042406
2012-01-16,0.1785193008830712
2012-01-17,0.17052469664470193
2012-01-18,0.17702136174634167
2012-01-19,0.1749888737091418
2012-01-20,0.1702364915241269
2012-01-30,0.1650567351226589
2012-01-31,0.16338589675307097
2012-02-01,0.15761928798117195
2012-02-02,0.14996060253437804
2012-02-03,0.14629756926684287
2012-02-06,0.1454574882720182
2012-02-07,0.14316637705229818
2012-02-08,0.13841471813600814
2012-02-09,0.13596429034775684
2012-02-10,0.135416976020345
2012-02-13,0.1358143963912965
2012-02-14,0.13395166269534334
2012-02-15,0.13247487193279572
2012-02-16,0.13446586532258775
2012-02-17,0.13139085901889597
2012-02-20,0.13007832524786994
2012-02-21,0.129679532307293
2012-02-22,0.13157988101217852
2012-02-23,0.13546479707537493
2012-02-24,0.13915113904823598
2012-02-27,0.15906463756925782
2012-02-28,0.16812595323398474
2012-02-29,0.1693701454583462
2012-03-01,0.16778630818797524
2012-03-02,0.16347096713419595
2012-03-05,0.1693221208352689
2012-03-06,0.17582715903394253
2012-03-07,0.17630936239281347
2012-03-08,0.17289331491323517
2012-03-09,0.1730439477627263
2012-03-12,0.17308097005857603
2012-03-13,0.17364738222413614
2012-03-14,0.18204269831807487
2012-03-15,0.19362964155947068
2012-03-16,0.19293544955229386
2012-03-19,0.19208403646291694
2012-03-20,0.15952340465766224
2012-03-21,0.16216932189438138
2012-03-22,0.1596525882551051
2012-03-23,0.15818395318038903
2012-03-26,0.15778864799799944
2012-03-27,0.15541498057628717
2012-03-28,0.15822835530506177
2012-03-29,0.16448059477459942
2012-03-30,0.16740217620144468
2012-04-05,0.16235720820253224
2012-04-06,0.1593997337626694
2012-04-09,0.15806587846733974
2012-04-10,0.15759948064581367
2012-04-11,0.15527484590610754
2012-04-12,0.1531538908448323
2012-04-13,0.15409801449383526
2012-04-16,0.15442848138891452
2012-04-17,0.15725966765065333
2012-04-18,0.15198669180722457
2012-04-19,0.15243229915682047
2012-04-20,0.150934750543396
2012-04-23,0.16873084947710149
2012-04-24,0.1762148960257234
2012-04-25,0.17539654516405082
2012-04-26,0.17464338232050483
2012-04-27,0.17337653073353765
2012-05-02,0.17504781239738215
2012-05-03,0.1709383481854453
2012-05-04,0.16573169127980272
2012-05-07,0.16519822566596204
2012-05-08,0.16057647953292767
2012-05-09,0.15805340948068428
2012-05-10,0.15471977516466626
2012-05-11,0.15255155441802648
2012-05-14,0.15089807093503527
2012-05-15,0.15131912546488718
2012-05-16,0.14906616099879666
2012-05-17,0.14770044004934207
2012-05-18,0.1525711155953271
2012-05-21,0.1538672240830428
2012-05-22,0.14660260173768175
2012-05-23,0.14695070076277358
2012-05-24,0.14491982170020845
2012-05-25,0.14571638346388005
2012-05-28,0.15221652205709235
2012-05-29,0.14866128465357387
2012-05-30,0.14625615169187803
2012-05-31,0.1461790486059324
2012-06-01,0.14316297818034363
2012-06-04,0.1440208789326457
2012-06-05,0.14117459443993693
2012-06-06,0.1394272736661481
2012-06-07,0.1366043316947306
2012-06-08,0.1369473029463179
2012-06-11,0.1347937846589647
2012-06-12,0.13513836522363687
2012-06-13,0.13477650380095163
2012-06-14,0.13454484960102464
2012-06-15,0.13395644379810104
2012-06-18,0.13201827528669563
2012-06-19,0.1318595469944629
2012-06-20,0.13213126542891326
2012-06-21,0.1335531925082397
2012-06-25,0.14032830369991953
2012-06-26,0.149856100652425
2012-06-27,0.15005375459872528
2012-06-28,0.15241306450744
2012-06-29,0.1512676615555247
2012-07-02,0.15282512708395637
2012-07-03,0.15407073655755368
2012-07-04,0.15465981318371796
2012-07-05,0.16398733133112642
2012-07-06,0.16335211140119477
2012-07-09,0.1676067185446457
2012-07-10,0.17109116991220327
2012-07-11,0.1705321923920787
2012-07-12,0.17173007392750245
2012-07-13,0.19419834084480536
2012-07-16,0.20605767639934847
2012-07-17,0.18457387615484508
2012-07-18,0.18063358007330818
2012-07-19,0.17712622812978213
2012-07-20,0.17308636911313952
2012-07-23,0.17311388727039903
2012-07-24,0.1674649334942453
2012-07-25,0.1641924599805323
2012-07-26,0.1609555266725427
2012-07-27,0.158746741549387
2012-07-30,0.1659324195941566
2012-07-31,0.17185697757190324
2012-08-01,0.16665209324007926
2012-08-02,0.1645855379569378
2012-08-03,0.16058210143340307
2012-08-06,0.15548288817573985
2012-08-07,0.15293604485783616
2012-08-08,0.15146015959637651
2012-08-09,0.14779241730292672
2012-08-10,0.14909423554745976
2012-08-13,0.15129161742396158
2012-08-14,0.1523815112126067
2012-08-15,0.151202745583877
2012-08-16,0.14910615511915307
2012-08-17,0.14559456652956795
2012-08-20,0.14310262421428976
2012-08-21,0.13929331087416513
2012-08-22,0.14119102017174362
2012-08-23,0.1408953135750096
2012-08-24,0.1425500156387207
2012-08-27,0.14996893784403642
2012-08-28,0.14869960923311704
2012-08-29,0.14885466719324084
2012-08-30,0.1556724820373144
2012-08-31,0.15203189092023747
2012-09-03,0.14620399306281337
2012-09-04,0.14387344476777875
2012-09-05,0.14214045263176614
2012-09-06,0.13812232351370454
2012-09-07,0.13813647662039694
2012-09-10,0.13855036133191048
2012-09-11,0.13670761111639834
2012-09-12,0.13446590590027585
2012-09-13,0.13419128017407242
2012-09-14,0.13200130295500925
2012-09-17,0.13248509498726702
2012-09-18,0.13003192099394323
2012-09-19,0.12794682050522171
2012-09-20,0.13001682933513067
2012-09-21,0.13271261321111705
2012-09-24,0.1310677862924991
2012-09-25,0.1317078551982822
2012-09-26,0.13347756210690748
2012-09-27,0.12965546983947254
2012-09-28,0.1261631033376096
2012-10-08,0.12500453049558935
2012-10-09,0.12177522894635581
2012-10-10,0.1224983713754184
2012-10-11,0.12372158536540537
2012-10-12,0.1249181942664297
2012-10-15,0.13121883111623875
2012-10-16,0.1286145924908397
2012-10-17,0.12606955335512374
2012-10-18,0.12308413654059769
2012-10-19,0.12140337586481575
2012-10-22,0.1194472024380588
2012-10-23,0.12228261453606291
2012-10-24,0.12695689778512814
2012-10-25,0.13013373968243702
2012-10-26,0.13490276645218488
2012-10-29,0.13722046041235003
2012-10-30,0.13651540596409165
2012-10-31,0.13596434449241715
2012-11-01,0.13024634884996797
2012-11-02,0.12681445517899295
2012-11-05,0.1280467730374838
2012-11-06,0.12793358209020014
2012-11-07,0.12698225931515508
